Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-566.5383	-732.55	166.0117	1.579576	4.637058
6	-563.341	-728.9072	165.5662	1.249913	5.069157
12	-560.6056	-726.2499	165.6443	1.171882	5.069157
18	-561.8113	-727.2096	165.3983	1.642102	4.944614
24	-572.6962	-736.1827	163.4865	1.510694	6.068606
30	-581.216	-747.4465	166.2304	1.24333	4.702853
36	-561.4112	-726.539	165.1278	1.199298	5.339674
42	-571.3045	-734.0169	162.7124	1.261595	6.624004
48	-566.2549	-727.9964	161.7415	1.261595	7.147496
54	-564.0797	-726.3313	162.2516	1.795478	6.584458
60	-562.9628	-724.8225	161.8597	1.700539	6.84744
66	-578.9981	-738.5435	159.5454	1.847299	8.009637
72	-571.1747	-732.5079	161.3333	1.906401	7.020204
78	-555.5048	-718.4048	162.9	2.020274	6.110509
84	-562.2652	-726.799	164.5338	1.590848	5.451259
90	-554.9264	-718.7171	163.7907	1.566532	5.872133
96	-561.5899	-725.1202	163.5302	1.547984	6.024445
102	-566.1171	-730.6419	164.5248	1.440897	5.538676
108	-556.2687	-722.7766	166.5079	1.226613	4.556666
114	-556.5808	-723.6064	167.0256	1.724981	3.981145
120	-558.5134	-726.0086	167.4952	1.472768	3.856539
126	-555.2517	-719.4947	164.243	1.610437	5.600344
132	-565.1768	-730.8379	165.6611	1.299254	4.989075
138	-559.5171	-724.745	165.2279	1.732517	4.989075
144	-560.5206	-722.3954	161.8748	1.732517	6.822055
150	-572.9921	-735.1736	162.1814	1.425885	6.822055
156	-568.0808	-730.1146	162.0338	1.759677	6.721572
162	-583.1772	-743.4048	160.2276	1.759677	7.692074
168	-582.1462	-746.6369	164.4908	1.402938	5.578228
174	-569.9464	-736.2923	166.3459	1.480585	4.504973
180	-566.7756	-733.419	166.6435	1.264237	4.459292
186	-561.9691	-727.4944	165.5253	1.551929	4.92411
192	-560.5351	-723.0569	162.5219	1.599671	6.544157
198	-560.773	-724.2346	163.4616	1.579362	6.044768
204	-569.1278	-731.727	162.5992	1.375523	6.623624
210	-576.7708	-740.2594	163.4886	1.477536	6.085517
216	-555.7149	-720.0203	164.3054	1.908563	5.402027
222	-555.2563	-722.3448	167.0886	1.391739	4.13527
228	-549.8378	-715.276	165.4382	1.327321	5.097212
234	-553.0864	-718.8869	165.8005	1.499958	4.799681
240	-556.2505	-722.1048	165.8543	1.446207	4.799681
246	-566.3063	-730.1733	163.867	1.474149	5.880936
252	-554.4514	-719.3875	164.9361	1.474149	5.293801
258	-577.0575	-743.592	166.5346	1.474149	4.402339
264	-563.6708	-725.7444	162.0736	1.842172	6.655458
270	-580.7892	-741.4022	160.613	2.147665	7.277712
276	-572.2103	-734.478	162.2677	2.147665	6.38493
282	-565.2276	-726.8552	161.6276	1.881188	6.875196
288	-555.2433	-720.9477	165.7044	1.875212	4.643601
294	-556.9253	-723.9856	167.0604	1.460628	4.112108
300	-563.7517	-729.6392	165.8875	1.182083	4.928377
306	-561.532	-728.4997	166.9677	1.30209	4.254769
312	-559.9437	-727.1505	167.2068	1.062966	4.254769
318	-559.8217	-724.4083	164.5866	1.785162	5.315036
324	-565.3072	-727.102	161.7948	1.842044	6.806128
330	-551.0218	-718.2789	167.257	1.314921	4.083083
336	-554.5252	-719.5182	164.9931	1.61197	5.186116
342	-552.954	-718.944	165.9901	1.61197	4.631016
348	-560.6213	-725.7314	165.1102	1.409769	5.233182
354	-558.7065	-722.6485	163.942	1.409769	5.875143
360	-569.7428	-732.4544	162.7116	1.057872	6.734524
366	-579.2347	-744.432	165.1973	1.274365	5.25988
372	-575.152	-737.5524	162.4004	1.690291	6.560864
378	-568.6489	-732.9539	164.305	1.277433	5.748921
384	-575.0409	-737.9866	162.9456	1.514074	6.36087
390	-573.6429	-736.5663	162.9234	1.729095	6.256168
396	-560.4431	-725.8295	165.3864	1.729095	4.902795
402	-564.7225	-728.5622	163.8398	1.23927	6.024004
408	-555.6462	-720.3741	164.7278	1.790437	5.234107
414	-565.2918	-730.9473	165.6555	1.341826	4.96852
420	-569.6196	-732.8521	163.2324	1.788362	6.055744
426	-565.3945	-730.65	165.2555	1.243431	5.244795
432	-567.793	-732.5469	164.7539	1.331845	5.472625
438	-578.2365	-741.8553	163.6188	1.300072	6.111269
444	-575.9471	-736.9598	161.0127	1.767234	7.267375
450	-571.7407	-734.4061	162.6654	1.295295	6.631192
456	-561.8982	-726.3665	164.4683	1.485182	5.545356
462	-547.1217	-714.4488	167.3271	1.118484	4.155
468	-551.4727	-717.6782	166.2054	1.18804	4.747734
474	-551.6958	-716.7307	165.0348	1.735905	5.094335
480	-560.469	-723.4081	162.9391	2.094556	6.048737
486	-584.3638	-744.3287	159.9649	1.857243	7.780365
492	-566.8127	-732.4046	165.5919	1.339834	5.005013
498	-552.1839	-717.553	165.3691	1.510515	5.033931
504	-551.1587	-716.112	164.9532	1.482783	5.279557
510	-558.7802	-725.4589	166.6787	1.51551	4.297563
516	-556.4954	-724.0491	167.5538	1.543198	3.782337
522	-547.5845	-711.5894	164.0049	1.48583	5.799116
528	-553.1459	-719.0126	165.8667	1.23326	4.911461
534	-558.5553	-724.5749	166.0196	1.282826	4.798566
540	-559.9355	-726.5685	166.6331	1.491448	4.33697
546	-557.2989	-722.4739	165.175	1.571187	5.107972
552	-543.2362	-705.6886	162.4524	1.480452	6.646248
558	-549.6272	-713.041	163.4138	1.634865	6.040562
564	-556.5325	-720.0816	163.5491	1.49955	6.040562
570	-560.0991	-724.5419	164.4428	1.523159	5.538515
576	-563.0036	-729.0987	166.0951	1.445799	4.665281
582	-570.0697	-733.1197	163.05	1.604427	6.255139
588	-569.6916	-734.0059	164.3143	1.6899	5.517491
594	-576.368	-740.6117	164.2437	1.526755	5.645901
600	-573.4316	-738.713	165.2814	1.133601	5.291177
