Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-554.2249	-721.742	167.5171	1.196092	0.0130539	0.00366164	0.0158596	0.0181398	0.00349699	0.0137621	0.022892	0.160455	0.0559441	0.0901537	0.120947	0.0452039	0.0998076	0.0351938	0.157776	0.0629553	0.0959801	0.00577259	0.0156734	0.0143083	0.0654633	0.0476669	0.0580599	0.0170693	0.000319392	0.0212674	0.0077554	0.000464862	0.0195	0.0060381	0.00599949	0.0183792	0.0274458	0.0319077	0.00179858	0.0139829	0.0263138	0.0198863	0.00850123	0.0792654	0.0153077	0.00411644	0.0303753	0.0250256	0.0706108	0.00290041	0.0759636	0.00552343	0.00410354	0.0199047	0.0742841	0.0928921	0.0419013	0.163576	0.0201506	0.0376898	0.0163508	0.0169541	0.0102447	0.0498319	0.0212688	0.0415912	0.0828641	0.082525	0.0226463	0.0846699	0.00947969	0.0648182	0.099264	0.0492894	0.121451	0.0155505	0.0174384	0.0566376	0.00118301	0.019279	0.0194137	0.0820429	0.0191189	0.0265105	0.034243	0.00459228	0.00174621	0.00543951	0.0438585	0.028104	0.077728	0.0439682	0.061984	0.0536961	0.0576586	0.00635775	0.0670141	0.0699353	0.148423	0.023248	0.0316302	0.00326145	0.000914838	0.00396242	0.00453213	0.000873702	0.00343837	0.00571942	0.0400888	0.0139773	0.0225244	0.0302178	0.0112939	0.0249363	0.00879296	0.0394193	0.015729	0.02398	0.00144225	0.00391589	0.00357484	0.0163556	0.0119093	0.0145059	0.00426467	7.97983e-05	0.00531352	0.00193764	0.000116143	0.00487195	0.00150858	0.00149894	0.00459194	0.00685716	0.00797194	0.000449366	0.00349355	0.00657435	0.00496847	0.00212398	0.019804	0.00382454	0.00102847	0.00758909	0.0062525	0.0176417	0.00072465	0.0189791	0.00138	0.00102525	0.00497306	0.0185594	0.0232085	0.0104688	0.0408685	0.0050345	0.00941656	0.00408514	0.00423588	0.00255958	0.0124502	0.00531388	0.0103913	0.0207031	0.0206184	0.00565805	0.0211543	0.00236845	0.0161944	0.0248005	0.0123147	0.0303437	0.0038852	0.00435687	0.0141506	0.000295569	0.00481674	0.00485039	0.0204979	0.00477675	0.00662348	0.00855542	0.00114735	0.000436279	0.00135903	0.0109578	0.00702161	0.0194199	0.0109852	0.0154863	0.0134156	0.0144057	0.00158845	0.0167431	0.0174729	0.0370827	0.00580838	0.00790262	0.123534	0.334058	0.715913	1.93596	4.002496
36	-561.9978	-726.5028	164.505	1.227122	0.00280839	0.0219503	0.0295433	0.00199635	0.051924	0.0405293	0.0137708	0.165091	0.118306	0.321647	0.110406	0.0476336	0.0825933	0.0415073	0.10192	0.0378318	0.149065	0.00236161	0.0350467	0.00375778	0.115881	0.0438235	0.0596018	0.0741067	0.0501829	0.00265544	0.05465	0.00149734	0.0619601	0.01648	0.162698	0.068607	0.103418	0.0243904	0.000934654	0.0534172	0.0305038	0.0585938	0.0100308	0.0459565	0.0153838	0.000784017	0.0345428	0.129262	0.114299	0.0060072	0.047225	0.00370198	0.0249106	0.0230327	0.162031	0.160013	0.0227994	0.00324099	0.0298693	0.0339879	0.0354894	0.0281498	0.0378099	0.08459	0.0500154	0.055014	0.0729224	0.14081	0.0330096	0.0402536	0.0242901	0.0932049	0.0532877	0.10219	0.0884002	0.0339222	0.0344701	0.0283112	0.00262382	0.0259707	0.0285196	0.205819	0.00307676	0.103602	0.0749365	0.00669353	0.0210025	0.071787	0.0122516	0.00583407	0.0263131	0.0737622	0.132996	0.0994171	0.00305512	0.136813	0.0837901	0.0175363	0.170389	0.0887504	0.00565041	0.000495578	0.00387343	0.0052133	0.000352282	0.00916269	0.00715193	0.00243004	0.0291324	0.0208767	0.056759	0.0194825	0.00840558	0.0145747	0.00732451	0.0179851	0.00667593	0.0263045	0.000416737	0.00618446	0.000663112	0.0204487	0.00773324	0.0105175	0.0130771	0.00885544	0.000468588	0.00964372	0.000264226	0.0109337	0.00290811	0.0287103	0.0121066	0.0182494	0.00430401	0.000164932	0.00942618	0.00538281	0.0103397	0.00177007	0.00810964	0.00271467	0.00013835	0.00609553	0.02281	0.0201695	0.00106005	0.00833348	0.000653265	0.00439581	0.00406442	0.0285926	0.0282364	0.00402326	0.000571917	0.00527084	0.00599762	0.00626258	0.00496741	0.00667207	0.014927	0.00882589	0.00970795	0.0128681	0.0248478	0.00582498	0.00710328	0.00428631	0.0164473	0.00940332	0.0180328	0.0155994	0.00598603	0.00608271	0.00499589	0.000463008	0.00458287	0.00503267	0.0363196	0.000542936	0.0182819	0.0132236	0.00118116	0.00370617	0.0126678	0.00216196	0.0010295	0.0046433	0.0130163	0.0234689	0.0175435	0.000539117	0.0241425	0.0147859	0.00309452	0.0300675	0.0156612	0.000997091	0.114804	0.318567	0.696349	1.93229	5.666897
72	-560.9819	-725.5727	164.5908	1.476024	0.0142067	0.0314672	0.0337083	0.0368286	0.0649233	0.0319777	0.0223106	0.222456	0.199399	0.214112	0.0147961	0.0172526	0.0903608	0.0903847	0.108411	0.0457111	0.0580812	0.014133	0.0130821	0.0163802	0.054856	0.0917654	0.0630097	0.00641094	0.0137609	0.0271151	0.163469	0.0844347	0.0584521	0.0207327	0.0749295	0.0360264	0.0508224	0.0185652	0.00127909	0.0996485	0.0257002	0.069369	0.0317576	0.0379581	0.0127083	0.00564914	0.00286625	0.101465	0.0723394	0.0655083	0.161164	0.00305271	0.0452657	0.0442836	0.00899216	0.095196	0.0506199	0.0287146	0.061089	0.117943	0.019433	0.0125401	0.0649192	0.0638257	0.247565	0.0697463	0.128566	0.0845552	0.030747	0.00304679	0.0542733	0.0290592	0.0451637	0.0695114	0.0602299	0.0786684	0.0366267	0.0172037	0.0266408	0.00952443	0.0984402	0.0699347	0.0533639	0.0176615	0.0661474	0.147566	0.00771034	0.0369399	0.0384042	0.00202208	0.0056899	0.00710911	0.0509841	0.117805	0.0737932	0.0288613	0.0554152	0.126029	0.0183993	0.00107383	0.0609495	0.00259102	0.00573901	0.00614774	0.00671681	0.0118407	0.00583211	0.00406902	0.0405716	0.0363665	0.0390498	0.00269852	0.00314653	0.01648	0.0164844	0.019772	0.0083368	0.0105929	0.00257758	0.00238592	0.00298742	0.0100047	0.0167362	0.0114917	0.00116923	0.00250973	0.00494526	0.0298135	0.0153992	0.0106605	0.00378123	0.0136657	0.00657051	0.00926901	0.00338592	0.000233281	0.0181739	0.00468722	0.0126515	0.00579196	0.00692281	0.00231775	0.00103029	0.000522748	0.0185052	0.0131933	0.0119474	0.0293932	0.000556755	0.00825557	0.00807646	0.00163999	0.0173619	0.00923208	0.00523698	0.0111414	0.0215105	0.00354419	0.00228706	0.01184	0.0116406	0.045151	0.0127204	0.0234479	0.0154212	0.00560765	0.000555675	0.00989838	0.00529983	0.00823697	0.0126775	0.0109848	0.0143476	0.00667999	0.00313762	0.00485876	0.00173707	0.0179536	0.0127547	0.00973254	0.00322111	0.012064	0.0269132	0.00140622	0.00673711	0.00700418	0.000368787	0.00103773	0.00129656	0.0092985	0.0214853	0.0134584	0.00526373	0.0101067	0.0229851	0.00335567	0.000195846	0.011116	0.0615893	0.210211	0.53848	1.83789	5.483046
108	-558.7495	-724.4703	165.7208	1.252179	0.0207	0.0362511	0.00740367	0.0328451	0.0743858	0.049733	0.0168744	0.189826	0.0698713	0.169729	0.0442645	0.12928	0.123768	0.0880708	0.0830133	0.0648721	0.094452	0.0480234	0.0259969	0.00566793	0.0495015	0.0977105	0.119584	0.157527	0.0405219	0.200807	0.125437	0.0367951	0.00313645	0.00777902	0.000386005	0.0344145	0.122814	0.00218064	0.0176636	0.0310733	0.0182504	0.0135844	0.0382563	0.0490537	0.0497939	0.0193015	0.0140602	0.109877	0.0187616	0.0251322	0.0916147	0.0251074	0.0420213	0.0429079	0.00819709	0.185624	0.0564537	0.0616924	0.0591618	0.13553	0.00526324	0.0238617	0.0514019	0.00152212	0.115751	0.101402	0.0935248	0.0352416	0.0373071	0.00827694	0.115544	0.0266741	0.0474714	0.018286	0.000918297	0.0358729	0.0460394	0.0241209	0.00473589	0.000733296	0.0226194	0.0308096	0.00322519	0.00194652	0.0123528	0.0306864	0.00639257	0.062775	0.0529594	0.00224815	0.000530822	0.00796878	0.0611306	0.0757148	0.0891132	0.0298681	0.0842976	0.0532837	0.0178299	0.00146551	0.0541734	0.00415489	0.00727631	0.00148606	0.00659265	0.0149307	0.00998238	0.00338703	0.0381018	0.0140245	0.0340678	0.00888473	0.025949	0.0248425	0.0176775	0.0166624	0.0130211	0.0189584	0.00963923	0.00521807	0.00113766	0.00993591	0.0196124	0.0240029	0.0316188	0.00813354	0.0403058	0.0251776	0.00738548	0.000629545	0.0015614	7.74787e-05	0.00690766	0.0246512	0.000437698	0.00354543	0.00623702	0.00366322	0.00272665	0.00767878	0.00984604	0.00999461	0.00387419	0.00282215	0.0220544	0.00376582	0.00504451	0.0183889	0.00503953	0.00843448	0.00861246	0.00164531	0.0372583	0.0113314	0.0123829	0.0118749	0.0272035	0.00105643	0.00478951	0.0103174	0.000305519	0.0232335	0.0203533	0.0187722	0.00707367	0.00748826	0.00166134	0.0231918	0.00535401	0.00952843	0.00367034	0.00018432	0.00720038	0.00924101	0.00484154	0.000950584	0.000147187	0.00454014	0.00618409	0.000647359	0.000390704	0.00247944	0.00615936	0.00128311	0.0126002	0.01063	0.000451246	0.000106546	0.00159949	0.0122701	0.0151974	0.0178867	0.00599511	0.0169202	0.0106951	0.00357881	0.000294157	0.0108736	0.10813	0.306368	0.680463	1.92797	4.982081
144	-581.6087	-746.5417	164.933	1.684804	0.0139497	0.00714883	0.00662822	0.0401914	0.00859459	0.0590611	0.0156052	0.271164	0.0178254	0.257239	0.0449749	0.0306138	0.0731291	0.243171	0.102621	0.0249063	0.0936121	0.00145217	0.0233751	0.0378185	0.0817733	0.0406423	0.0687918	0.00140893	0.00699946	0.0626469	0.130635	0.0562315	0.0364634	0.0166472	0.00316779	0.0388245	0.11102	0.00123184	0.0431216	0.0698545	0.00619646	0.0193002	0.039604	0.0856999	0.0869186	0.0166274	0.00753496	0.0771689	0.0627488	0.00114639	0.0874812	0.0254584	0.0438473	0.0459941	0.146807	0.0994755	0.0505563	0.0543863	0.00206933	0.146857	0.00513997	0.0106198	0.0800178	0.00255789	0.0757032	0.0332184	0.105306	0.048239	0.0517478	0.0456538	0.0248761	0.0971279	0.0796481	0.115103	0.0503326	0.0207515	0.0141206	0.010458	0.0449498	0.0281018	0.0556623	0.095511	0.028653	0.0412583	0.0373368	0.0126357	0.0234481	0.00295105	0.0265024	0.0102261	0.0328598	0.0878729	0.027266	0.0195933	0.0284477	0.065097	0.0761652	0.118176	0.154784	0.016603	0.0259245	0.00269348	0.00138033	0.00127981	0.00776036	0.00165949	0.0114038	0.00301312	0.0523577	0.00344182	0.049669	0.00868399	0.00591106	0.0141201	0.0469528	0.0198146	0.00480904	0.0180751	0.000280392	0.00451338	0.00730218	0.0157892	0.00784742	0.0132827	0.000272043	0.00135149	0.0120962	0.0252236	0.0108575	0.00704054	0.00321432	0.000611653	0.00749642	0.0214363	0.000237849	0.00832612	0.0134878	0.00119644	0.00372659	0.00764693	0.0165474	0.0167827	0.0032105	0.00145489	0.0149002	0.0121159	0.000221351	0.0168913	0.00491564	0.00846626	0.00888077	0.0283463	0.0192072	0.00976167	0.0105012	0.000399556	0.0283559	0.00099245	0.00205053	0.0154502	0.00049389	0.0146172	0.00641398	0.0203329	0.00931422	0.00999172	0.00881507	0.00480319	0.0187539	0.0153789	0.0222246	0.00971848	0.00400681	0.00272648	0.00201928	0.00867912	0.00542603	0.0107475	0.0184417	0.00553247	0.00796635	0.00720918	0.00243976	0.00452748	0.000569803	0.00511721	0.00197451	0.00634474	0.0169669	0.00526466	0.00378317	0.00549282	0.0125692	0.0147064	0.0228179	0.0298865	0.0032058	0.00500563	0.0348259	0.141405	0.413773	1.68006	5.179067
180	-562.1739	-725.2644	163.0905	1.662946	0.0118536	0.00357404	0.0141773	0.0714673	0.0411177	0.0146069	0.0261654	0.109155	0.0237149	0.202039	0.175391	0.0247803	0.0936628	0.0565899	0.0889887	0.0607483	0.102873	0.0123714	0.010782	0.0900436	0.0178324	0.0502827	0.121646	0.00168809	0.0383448	0.0558312	0.116373	0.0108097	0.0514868	0.0388053	0.0346567	0.0390525	0.105479	0.00515734	0.0242583	0.0244019	0.00433996	0.0418418	0.0215449	0.104723	0.0362371	0.0132878	0.0122171	0.0800879	0.232139	0.0153442	0.17032	0.0665461	0.0260535	0.0749903	0.0260857	0.132998	0.0571066	0.0388084	0.241756	0.164502	0.0257617	0.010553	0.00251399	0.000672142	0.359411	0.0582981	0.0502485	0.0560942	0.0107071	0.138827	0.146185	0.105138	0.0920185	0.0332447	0.0157393	0.0311031	0.0700153	0.0896512	0.0210995	0.017835	0.0403897	0.0484854	0.065232	0.0633456	0.0261534	0.119855	0.0391667	0.0191952	0.0618581	0.0556093	0.0654098	0.200083	0.0253007	0.0876906	0.127067	0.116657	0.0168865	0.0360967	0.0716831	0.00357407	0.0452863	0.00191147	0.000576339	0.00228619	0.0115246	0.00663052	0.00235547	0.00421935	0.0176021	0.0038242	0.0325802	0.028283	0.003996	0.0151038	0.00912552	0.0143501	0.00979609	0.0165891	0.00199498	0.00173867	0.0145202	0.0028756	0.00810844	0.0196164	0.000272217	0.00618337	0.00900317	0.0187659	0.00174314	0.0083026	0.00625763	0.00558864	0.00629749	0.0170092	0.000831658	0.00391183	0.00393497	0.000699849	0.00674728	0.00347427	0.0168873	0.00584349	0.00214275	0.0019701	0.0129147	0.037434	0.00247436	0.0274652	0.010731	0.00420131	0.0120927	0.0042065	0.0214469	0.00920884	0.00625812	0.0389848	0.026527	0.00415425	0.00170175	0.000405399	0.000108388	0.0579576	0.00940099	0.00810292	0.00904559	0.0017266	0.0223869	0.0235733	0.0169543	0.0148386	0.00536095	0.00253807	0.00501559	0.0112905	0.0144569	0.00340244	0.00287602	0.00651312	0.00781861	0.0105191	0.0102149	0.00421742	0.0193274	0.00631591	0.00309537	0.00997506	0.0089674	0.0105478	0.0322647	0.00407991	0.0141407	0.0204905	0.0188118	0.00272307	0.00582086	0.0115594	0.000576345	0.00730274	0.0370435	0.1477	0.426214	1.6994	6.201278
216	-582.4315	-748.0034	165.5719	1.30052	0.00459204	0.041995	0.0363633	0.0516122	0.0357931	0.00976529	0.0779344	0.126435	0.00626724	0.0685601	0.0848348	0.108026	0.0254955	0.132306	0.0636575	0.0381191	0.0648145	0.112003	0.00989631	0.0109352	0.0104396	0.0207463	0.0661219	0.0111526	0.0170185	0.0811572	0.125373	0.0122808	0.0291153	0.0080532	0.0220626	0.174953	0.0660861	0.0381545	0.0644044	0.114251	0.00752495	0.0143004	0.0435064	0.135599	0.00626252	0.0117746	0.0158084	0.0833067	0.040357	0.012891	0.168309	0.0768032	0.00280523	0.0519127	0.00650619	0.124712	0.102458	0.0515426	0.0578388	0.273899	0.047488	0.063965	0.0375018	0.0205798	0.128007	0.00648763	0.00921072	0.0414652	0.00927615	0.0266027	0.0286085	0.00173616	0.0640861	0.0484765	0.0134715	0.0137848	0.0684588	0.0197524	0.0149509	0.0365502	0.0676252	0.0460737	0.0305102	0.039307	0.0785397	0.0696078	0.0103222	0.0132013	0.066536	0.0210985	0.0864583	0.0731699	0.00729226	0.068255	0.0237355	0.0463847	0.0199976	0.0678349	0.00557834	0.210614	0.0264078	0.000911497	0.00833581	0.00721794	0.0102448	0.00710475	0.00193836	0.0154696	0.0250968	0.00124402	0.0136089	0.0168393	0.0214426	0.00506073	0.0262621	0.0126357	0.00756647	0.0128654	0.0222321	0.00196437	0.00217058	0.00207222	0.00411804	0.0131249	0.00221374	0.00337809	0.0161093	0.024886	0.00243767	0.00577924	0.00159852	0.00437933	0.0347273	0.0131178	0.00757348	0.012784	0.0226783	0.00149367	0.00283856	0.00863581	0.0269157	0.00124308	0.0023372	0.0031379	0.016536	0.00801067	0.0025588	0.0334085	0.0152451	0.000556826	0.0103044	0.00129145	0.0247547	0.0203375	0.010231	0.0114807	0.0543677	0.00942614	0.0126968	0.00744394	0.00408498	0.0254089	0.00128776	0.00182829	0.00823065	0.00184127	0.00528051	0.00567866	0.00034462	0.0127208	0.00962236	0.00267403	0.00273623	0.0135888	0.00392076	0.00296769	0.00725504	0.0134233	0.00914541	0.00605614	0.00780226	0.0155898	0.0138168	0.00204891	0.00262039	0.0132071	0.00418794	0.0171616	0.0145239	0.00144748	0.0135483	0.00471138	0.00920714	0.00396942	0.0134649	0.00110727	0.041806	0.00524182	0.0961613	0.283633	0.649677	1.91626	5.037904
252	-566.5622	-729.7078	163.1456	1.436305	0.043356	0.0355255	0.00222771	0.0327782	0.0239347	0.0141241	0.0291481	0.134274	0.00796792	0.112518	0.0836466	0.0750312	0.187548	0.0275454	0.185755	0.027961	0.131837	0.0302604	0.00574193	0.0337712	0.0352684	0.0315084	0.190215	0.0220817	0.00631533	0.0176906	0.0969996	0.0299155	0.0382114	0.100332	0.032615	0.0330716	0.0707673	0.0427891	0.0342801	0.0771396	0.00265261	0.0551754	0.0408332	0.137323	0.0276157	0.00405284	0.0159517	0.194381	0.0535265	0.00770959	0.108786	0.0288148	0.0263898	0.0332462	0.0651405	0.0985193	0.0756651	0.175669	2.10498e-05	0.183958	0.111941	0.000436	0.00740005	0.00309985	0.0652577	0.0394225	0.0201536	0.0654282	0.00415515	0.0652822	0.106854	0.169571	0.17891	0.120989	0.102789	0.0271574	0.0110429	0.0712628	0.114363	0.118419	0.0138501	0.0732242	0.234608	0.00195089	0.024186	0.0488488	0.0156293	0.00780145	0.0561613	0.0300163	0.0585664	0.156819	0.107705	0.0746653	0.0112112	0.168095	0.0850185	0.154763	0.122819	0.00993924	0.0151104	0.00688791	0.00564389	0.000353914	0.00520743	0.00380248	0.00224387	0.00463072	0.0213319	0.00126585	0.0178756	0.0132888	0.0119201	0.0297955	0.0043761	0.0295107	0.00444213	0.0209448	0.00480744	0.000912212	0.00536518	0.00560305	0.0050057	0.0302192	0.00350809	0.00100331	0.00281048	0.0154102	0.00475264	0.00607059	0.0159396	0.00518151	0.00525405	0.0112427	0.00679784	0.00544604	0.0122551	0.000421417	0.00876564	0.00648712	0.0218163	0.00438727	0.000643869	0.00253423	0.0308811	0.00850369	0.00122481	0.0172827	0.00457777	0.00419251	0.00528178	0.0103488	0.0156516	0.0120208	0.0279083	3.34416e-06	0.0292252	0.017784	6.92667e-05	0.00117564	0.000492469	0.0103674	0.006263	0.00320178	0.0103945	0.000660123	0.0103713	0.0169757	0.0269396	0.0284233	0.0192213	0.0163299	0.00431446	0.00175438	0.0113214	0.0181688	0.0188131	0.00220034	0.011633	0.0372718	0.000309936	0.00384239	0.00776054	0.00248301	0.00123941	0.00892227	0.00476866	0.00930437	0.0249136	0.017111	0.011862	0.00178112	0.026705	0.0135068	0.024587	0.0195122	0.00157903	0.00240057	0.0683072	0.225564	0.563368	1.86035	6.294506
288	-590.1963	-752.8155	162.6192	1.764928	0.0431932	0.0209033	0.0894697	0.094302	0.102172	0.036665	0.0246595	0.0940967	0.0754362	0.237089	0.0405778	0.0347821	0.0718674	0.0645697	0.147947	0.109231	0.0524509	0.0881843	0.00124996	0.0171188	0.0451455	0.199096	0.17007	0.0104142	0.000567355	0.121715	0.024765	0.0491448	0.0225895	0.0186686	0.119419	0.0243866	0.0633006	0.0498876	0.0136737	0.0971444	0.0188297	0.0829807	0.00921452	0.0640691	0.0130002	0.0203242	0.00965737	0.109516	0.099104	0.00512689	0.0706171	0.0332555	0.00185591	0.0374549	0.290476	0.125837	0.0235858	0.0657509	0.000944448	0.159311	0.0477939	0.0446117	0.00879164	0.0152527	0.0653134	0.207083	0.14734	0.00618326	0.0162255	0.0513266	0.0878678	0.104089	0.19455	0.0202795	0.129279	0.00219496	0.0643029	0.0146953	0.0156928	0.133507	0.00967573	0.0886565	0.0313958	0.0315426	0.0158064	0.24551	0.0636094	0.0121669	0.0447731	0.013364	0.0737546	0.0554327	0.169586	0.0672058	0.00139805	0.0181498	0.0827952	0.0453163	0.0517057	0.0895657	0.0971993	0.00674698	0.00326519	0.0139756	0.0147304	0.0159598	0.00572724	0.00385194	0.0146983	0.0117835	0.0370344	0.00633844	0.00543312	0.011226	0.0100861	0.02311	0.0170624	0.00819307	0.0137748	0.000195249	0.00267403	0.00705194	0.0310997	0.0265658	0.00162674	8.86236e-05	0.0190125	0.0038684	0.00767665	0.00352859	0.00291612	0.0186539	0.00380931	0.00988786	0.00779267	0.00213589	0.0151744	0.00294128	0.012962	0.00143935	0.0100079	0.00203069	0.00317473	0.00150853	0.017107	0.0154805	0.000800845	0.0110307	0.00519467	0.000289902	0.00585063	0.0453737	0.0196563	0.00368422	0.0102706	0.000147527	0.0248852	0.00746564	0.00696856	0.0013733	0.00238255	0.0102023	0.0323473	0.0230152	0.000965854	0.0025345	0.00801746	0.0137254	0.0162592	0.0303897	0.00316776	0.020194	0.000342863	0.0100444	0.00229548	0.00245129	0.0208544	0.00151139	0.0138486	0.00490418	0.0049271	0.00246904	0.0383498	0.00993609	0.00190052	0.00699377	0.00208752	0.0115208	0.00865885	0.0264901	0.0104979	0.000218381	0.00283508	0.012933	0.00707862	0.00807667	0.0139906	0.015183	0.02766	0.120048	0.369683	1.60448	6.401855
324	-554.7608	-721.041	166.2802	1.30973	0.0195738	0.0299111	0.073711	0.00122529	0.0681442	0.0644309	0.0197502	0.186914	0.0930258	0.0915185	0.0642991	0.0355272	0.0891278	0.117594	0.191369	0.0283745	0.0449533	0.0356694	0.0294419	0.00724506	0.00690236	0.106015	0.0654501	0.0318731	0.00730978	0.0237147	0.064633	0.0182497	0.0492581	0.00313698	0.00652538	0.00671531	0.0869382	0.0299067	0.0450107	0.00731011	0.0195004	0.00465146	0.00864549	0.0826247	0.00418266	0.0693197	0.00700291	0.0889181	0.0457197	0.00443428	0.0910678	0.017549	0.00446075	0.0253938	0.0302082	0.201816	0.0413283	0.00395275	0.11615	0.195214	0.0300622	0.0248833	0.0341617	0.00551969	0.121103	0.0290141	0.0423982	0.0312782	0.0589728	0.0274294	0.0326809	0.00962266	0.0890091	0.0030414	0.0297372	0.000534549	0.0148627	0.0017445	0.0308978	0.044759	0.00441789	0.0459875	0.0990005	0.00457204	0.0848278	0.173331	0.00442095	0.0959331	0.0321853	0.00490084	0.0168821	0.0449612	0.134611	0.0138399	0.0397454	0.0779651	0.0028802	0.0185335	0.0360294	0.114923	0.0132318	0.0042205	0.00644943	0.0158936	0.000264197	0.0146933	0.0138926	0.00425853	0.0403024	0.0200582	0.0197332	0.0138642	0.00766038	0.0192177	0.0253557	0.0412629	0.00611812	0.00969284	0.00769103	0.00634826	0.00156218	0.00148829	0.0228589	0.0141124	0.00687249	0.00157613	0.00511336	0.0139362	0.003935	0.010621	0.000676396	0.001407	0.00144796	0.0187456	0.00644848	0.0097052	0.00157621	0.00420468	0.00100295	0.00186414	0.0178155	0.000901866	0.0149467	0.00150997	0.0191725	0.00985807	0.00095612	0.019636	0.00378392	0.000961827	0.00547542	0.00651348	0.0435157	0.00891121	0.000852292	0.0250442	0.0420921	0.00648201	0.00536534	0.00736595	0.00119016	0.0261123	0.00625603	0.0091419	0.00674422	0.0127157	0.00591434	0.00704666	0.00207484	0.0191921	0.000655788	0.00641193	0.00011526	0.00320469	0.000376148	0.00666219	0.00965094	0.000952585	0.00991583	0.0213465	0.000985824	0.0182906	0.0373737	0.000953245	0.0206851	0.0069398	0.00105672	0.00364013	0.00969453	0.0290249	0.00298415	0.00856989	0.0168108	0.000621028	0.0039962	0.00776866	0.0247797	0.00285305	0.0940109	0.279423	0.643801	1.91353	4.637788
