Iteration	Posterior	Likelihood	Prior	tree_length
0	-314.4736	-486.6077	172.1342	1.926385
6	-314.4091	-486.8304	172.4213	1.72866
12	-316.2488	-487.9841	171.7353	2.18994
18	-305.6095	-478.6012	172.9917	1.301608
24	-315.5056	-487.7623	172.2567	1.84298
30	-311.7931	-483.9541	172.161	1.90826
36	-305.8737	-478.3897	172.5161	1.661464
42	-304.9553	-477.6564	172.7011	1.526619
48	-300.4891	-473.1637	172.6746	1.546233
54	-301.2452	-473.9815	172.7363	1.500319
60	-302.8594	-475.3436	172.4842	1.684157
66	-307.923	-480.8254	172.9024	1.372931
72	-307.8782	-480.8437	172.9655	1.322778
78	-304.7694	-476.7921	172.0228	2.001115
84	-312.6407	-484.7056	172.065	1.97292
90	-314.7904	-487.5506	172.7602	1.482364
96	-299.8757	-472.2653	172.3896	1.750884
102	-315.1096	-487.4993	172.3896	1.750884
108	-305.1066	-477.4287	172.3221	1.7979
114	-300.8586	-473.7367	172.8781	1.391942
120	-294.9104	-466.9604	172.05	1.982943
126	-304.4051	-477.0703	172.6652	1.553197
132	-292.984	-465.3445	172.3605	1.771237
138	-293.2786	-465.7389	172.4603	1.701153
144	-312.6897	-484.8204	172.1306	1.928757
150	-298.3645	-470.7229	172.3584	1.772687
156	-295.0305	-467.6597	172.6292	1.579611
162	-298.9981	-471.2477	172.2496	1.847874
168	-306.2697	-478.7884	172.5186	1.659612
174	-306.0701	-478.3377	172.2676	1.835531
180	-305.445	-478.2441	172.7991	1.452842
186	-307.0211	-479.3596	172.3385	1.78654
192	-304.6432	-476.9817	172.3385	1.78654
198	-313.9833	-485.9332	171.9499	2.049483
204	-305.4912	-478.0965	172.6053	1.597062
210	-304.8694	-477.7015	172.8321	1.427567
216	-300.436	-473.0668	172.6308	1.578468
222	-308.3027	-480.6564	172.3536	1.77601
228	-304.8898	-477.1627	172.2729	1.831876
234	-308.5484	-480.7858	172.2373	1.85627
240	-307.7701	-480.0074	172.2373	1.85627
246	-302.6886	-474.591	171.9024	2.080792
252	-311.4721	-483.4629	171.9909	2.022336
