Iteration	Posterior	Likelihood	Prior	tree_length
438	-302.2131	-474.7287	172.5156	1.661783
444	-298.0908	-470.7498	172.659	1.557785
450	-303.666	-475.8061	172.1402	1.922333
456	-312.2765	-484.8592	172.5828	1.613454
462	-304.2854	-477.2051	172.9197	1.359277
468	-302.4307	-475.3504	172.9197	1.359277
474	-305.8281	-478.7804	172.9524	1.333281
480	-298.3322	-470.7906	172.4584	1.702501
486	-306.8741	-479.9022	173.0281	1.271804
492	-300.7742	-473.349	172.5748	1.61921
498	-295.3618	-467.7728	172.411	1.735884
504	-304.0849	-476.0529	171.968	2.037487
510	-290.9218	-463.428	172.5062	1.668505
516	-301.8813	-474.3601	172.4788	1.688038
522	-298.7516	-471.1653	172.4137	1.734015
528	-300.1835	-473.1933	173.0098	1.286854
534	-308.6283	-481.318	172.6897	1.535069
540	-311.0583	-483.748	172.6897	1.535069
546	-301.8518	-474.9394	173.0876	1.22211
552	-304.8443	-477.4123	172.568	1.624146
558	-313.0098	-485.5777	172.568	1.624146
564	-297.7823	-470.3502	172.568	1.624146
570	-294.5268	-466.8459	172.3191	1.800009
576	-307.0453	-479.3082	172.2629	1.838728
582	-296.1877	-468.5245	172.3368	1.78772
588	-299.9229	-472.7221	172.7992	1.452761
594	-305.761	-478.8257	173.0647	1.24142
600	-317.0248	-489.5546	172.5298	1.651587
606	-304.5921	-477.4607	172.8686	1.399369
612	-304.146	-476.8496	172.7036	1.524792
618	-315.3501	-487.7554	172.4053	1.739922
624	-323.9714	-496.2522	172.2808	1.826451
630	-327.2193	-499.6886	172.4693	1.694759
636	-321.8286	-494.4271	172.5985	1.602042
642	-314.8973	-487.9344	173.0371	1.264417
648	-306.7986	-479.4677	172.6692	1.55027
654	-318.0353	-490.2185	172.1831	1.893205
660	-319.1668	-492.0334	172.8666	1.400887
666	-324.6206	-496.1954	171.5748	2.293215
672	-320.5402	-493.158	172.6178	1.58798
678	-326.8565	-498.8192	171.9627	2.041009
684	-333.3336	-505.8947	172.561	1.629153
690	-321.9387	-494.4296	172.4909	1.679403
696	-326.2933	-498.1136	171.8204	2.134602
702	-311.4373	-484.1161	172.6788	1.54314
708	-306.4695	-478.6222	172.1527	1.913852
714	-309.1139	-481.6555	172.5416	1.643115
720	-313.7256	-485.7113	171.9857	2.025755
726	-317.2108	-489.7127	172.5019	1.671594
732	-314.832	-487.5898	172.7578	1.484167
738	-311.4136	-484.2058	172.7922	1.458111
744	-296.9926	-469.6881	172.6956	1.530738
750	-306.5066	-479.4659	172.9593	1.327728
756	-312.2409	-484.6941	172.4532	1.706153
762	-315.4331	-487.8863	172.4532	1.706153
768	-312.1041	-484.5574	172.4532	1.706153
774	-312.178	-484.7107	172.5327	1.649531
780	-307.5265	-480.0449	172.5183	1.659822
786	-315.1636	-487.7211	172.5575	1.631715
792	-310.1743	-482.8031	172.6288	1.579918
798	-295.7239	-468.4598	172.7359	1.500621
804	-308.5939	-481.3784	172.7846	1.463921
810	-318.1449	-489.9984	171.8534	2.112985
816	-305.4431	-477.8532	172.4102	1.73649
822	-308.4022	-481.1279	172.7257	1.508305
828	-305.6438	-478.1862	172.5424	1.642592
834	-302.565	-474.5363	171.9713	2.035323
840	-307.7768	-479.92	172.1431	1.920313
846	-289.5905	-462.4877	172.8972	1.377018
852	-299.6337	-471.9679	172.3342	1.789496
858	-301.0814	-474.0984	173.017	1.280961
864	-297.14	-469.6256	172.4857	1.683131
870	-302.8526	-475.5729	172.7202	1.512353
876	-296.0095	-468.7297	172.7202	1.512353
882	-291.2117	-464.1823	172.9706	1.318613
888	-292.9145	-465.1281	172.2136	1.872453
894	-298.1398	-470.0475	171.9077	2.077351
900	-302.163	-474.9659	172.8029	1.44993
906	-301.2613	-473.3551	172.0938	1.953575
912	-300.6002	-473.2755	172.6753	1.545745
918	-300.9557	-473.8039	172.8482	1.415133
924	-290.9155	-463.4285	172.513	1.663629
930	-293.8521	-466.5034	172.6513	1.563405
936	-297.1364	-469.827	172.6907	1.534379
942	-304.6485	-477.2194	172.5709	1.622019
948	-291.3301	-463.901	172.5709	1.622019
954	-293.2399	-465.597	172.3571	1.773597
960	-298.8638	-470.782	171.9182	2.070405
966	-301.952	-474.844	172.892	1.381077
972	-309.0855	-481.1949	172.1094	1.943078
978	-310.7234	-482.94	172.2167	1.870378
984	-307.6491	-479.9128	172.2636	1.838221
990	-303.1704	-476.071	172.9006	1.374294
996	-305.8061	-478.5288	172.7227	1.510511
1002	-288.2925	-460.5883	172.2958	1.81608
1008	-285.8481	-458.1277	172.2796	1.827266
1014	-291.5723	-464.3579	172.7855	1.463169
1020	-304.5543	-477.2561	172.7018	1.526099
1026	-303.8154	-476.3591	172.5437	1.641621
1032	-305.4786	-478.1482	172.6695	1.549994
1038	-310.7163	-482.9527	172.2365	1.856852
1044	-314.233	-486.2139	171.9809	2.028969
1050	-318.0653	-490.7711	172.7057	1.523186
1056	-310.0168	-481.7939	171.7771	2.162789
1062	-308.6249	-480.402	171.7771	2.162789
1068	-312.7429	-485.1684	172.4255	1.725728
1074	-316.1757	-488.9705	172.7948	1.456107
1080	-320.561	-493.0179	172.4569	1.703521
1086	-316.9301	-489.5658	172.6357	1.574853
1092	-309.9869	-482.8906	172.9037	1.371862
1098	-316.4277	-489.296	172.8683	1.399583
1104	-317.396	-489.7737	172.3777	1.759237
1110	-304.8136	-477.7936	172.98	1.311048
1116	-302.6936	-475.6736	172.98	1.311048
1122	-298.8421	-471.4751	172.633	1.576874
1128	-309.9376	-482.4828	172.5452	1.640577
1134	-310.4983	-482.794	172.2957	1.816144
1140	-322.9	-495.0039	172.1039	1.946796
1146	-313.715	-486.6136	172.8987	1.375833
1152	-294.5442	-467.4429	172.8987	1.375833
1158	-288.876	-461.6674	172.7914	1.458726
1164	-294.3725	-466.5165	172.144	1.919724
1170	-301.5166	-474.4951	172.9785	1.312297
1176	-306.1019	-478.5959	172.494	1.677227
1182	-306.2084	-478.8453	172.6368	1.574053
1188	-314.7303	-486.7638	172.0335	1.993949
1194	-325.7271	-498.319	172.5918	1.606867
1200	-330.6431	-503.2498	172.6067	1.596059
1206	-309.3557	-481.6572	172.3016	1.812107
1212	-322.6953	-494.9968	172.3016	1.812107
1218	-322.8872	-495.3312	172.444	1.712663
1224	-306.8057	-478.9904	172.1847	1.892135
1230	-308.6201	-481.4825	172.8624	1.404149
1236	-311.3281	-483.759	172.4309	1.72189
1242	-314.1097	-486.5407	172.4309	1.72189
1248	-313.9788	-486.5688	172.5901	1.608161
1254	-308.1763	-480.7714	172.5951	1.604494
1260	-305.2522	-477.6547	172.4025	1.74187
1266	-305.338	-478.0408	172.7028	1.525366
1272	-309.6205	-482.2136	172.5932	1.605904
1278	-307.0537	-479.6823	172.6287	1.580041
1284	-304.6519	-477.428	172.7761	1.470368
1290	-307.3071	-479.5848	172.2778	1.828506
1296	-304.9549	-477.2327	172.2778	1.828506
1302	-304.8841	-476.8659	171.9818	2.028381
1308	-323.524	-495.8439	172.3199	1.799444
1314	-309.6673	-482.086	172.4187	1.730463
1320	-308.3392	-480.6793	172.3401	1.785387
1326	-304.6002	-476.9194	172.3191	1.799947
1332	-292.4109	-464.8431	172.4322	1.720967
1338	-292.9453	-465.2374	172.2921	1.818635
1344	-300.6688	-472.6236	171.9548	2.04622
1350	-301.2418	-473.5555	172.3137	1.803708
1356	-319.9017	-492.2154	172.3137	1.803708
1362	-315.2114	-487.5251	172.3137	1.803708
1368	-316.5915	-488.4728	171.8813	2.094699
1374	-309.4231	-481.3044	171.8813	2.094699
1380	-313.1253	-485.5754	172.4501	1.708346
1386	-308.3788	-480.6664	172.2876	1.821718
1392	-307.6221	-479.732	172.1099	1.942729
1398	-297.0003	-469.5918	172.5916	1.607064
1404	-317.9427	-489.6321	171.6894	2.219584
1410	-304.5948	-476.7945	172.1997	1.881973
1416	-297.2542	-469.5079	172.2537	1.845055
1422	-296.8548	-469.4371	172.5823	1.613776
1428	-304.9053	-477.4876	172.5823	1.613776
1434	-305.6617	-477.8599	172.1982	1.882936
1440	-309.6086	-481.6384	172.0297	1.996465
1446	-307.0887	-479.0528	171.9641	2.040067
1452	-294.8135	-466.7506	171.9371	2.057932
1458	-299.3388	-471.3369	171.998	2.017568
1464	-289.9178	-462.3585	172.4407	1.714996
1470	-300.3955	-472.3978	172.0024	2.014701
1476	-292.3807	-465.0722	172.6915	1.533774
1482	-306.1942	-478.8727	172.6785	1.543374
1488	-299.5673	-472.3179	172.7506	1.489561
1494	-300.9161	-473.1159	172.1998	1.881885
1500	-304.4219	-476.8351	172.4132	1.734389
1506	-306.8831	-479.1933	172.3103	1.806097
1512	-304.285	-476.485	172.2	1.881734
1518	-314.2242	-486.6067	172.3825	1.755877
1524	-306.2579	-478.6854	172.4276	1.724264
1530	-310.5839	-483.3701	172.7862	1.462655
1536	-308.7243	-480.8356	172.1114	1.941764
1542	-305.803	-478.0565	172.2535	1.845185
1548	-301.636	-473.8895	172.2535	1.845185
1554	-303.7878	-475.9394	172.1515	1.91463
1560	-302.1364	-474.2879	172.1515	1.91463
1566	-297.3813	-470.0715	172.6902	1.534676
1572	-307.5483	-479.8146	172.2663	1.836421
1578	-311.2013	-483.4676	172.2663	1.836421
1584	-302.6642	-475.1498	172.4856	1.683164
1590	-312.1567	-484.8587	172.702	1.525947
1596	-308.9239	-481.426	172.5021	1.671447
1602	-317.6009	-489.7758	172.1749	1.89879
1608	-308.5216	-481.0942	172.5726	1.620798
1614	-304.4068	-476.9794	172.5726	1.620798
1620	-311.6503	-483.978	172.3277	1.794026
1626	-308.8904	-481.4604	172.57	1.622654
1632	-304.3144	-476.5046	172.1902	1.888412
1638	-314.4093	-485.4822	171.0728	2.608637
1644	-301.3808	-473.2538	171.873	2.100136
1650	-293.165	-465.7009	172.5359	1.647244
1656	-305.5157	-477.6494	172.1337	1.926667
1662	-305.7985	-478.1697	172.3712	1.763737
1668	-326.3225	-498.6938	172.3712	1.763737
1674	-320.8773	-493.3688	172.4914	1.679041
1680	-321.7875	-493.5396	171.7521	2.179036
1686	-312.9426	-484.8985	171.9559	2.045546
1692	-326.9514	-499.5752	172.6238	1.583618
1698	-314.7356	-486.8952	172.1596	1.909184
1704	-313.2275	-485.868	172.6404	1.571403
1710	-314.7806	-487.4762	172.6957	1.530638
1716	-313.5864	-485.3438	171.7574	2.17562
1722	-311.9001	-484.5772	172.6772	1.544368
1728	-325.1666	-497.3325	172.1659	1.904901
1734	-299.5472	-471.6726	172.1254	1.932297
1740	-299.0674	-472.0197	172.9523	1.333298
1746	-288.8835	-461.7135	172.83	1.429182
1752	-303.5822	-476.1955	172.6134	1.591202
1758	-301.2272	-473.868	172.6407	1.571187
1764	-286.8082	-459.3478	172.5396	1.644568
1770	-298.7077	-471.2628	172.5552	1.633374
1776	-305.9897	-478.4571	172.4674	1.696107
1782	-299.8437	-472.4673	172.6236	1.583732
1788	-298.8723	-471.2508	172.3786	1.758632
1794	-297.4145	-469.7884	172.3739	1.76189
1800	-296.3452	-469.0063	172.6611	1.556196
1806	-298.9794	-471.2538	172.2744	1.830823
1812	-306.0922	-478.4266	172.3343	1.789428
1818	-303.1236	-475.6272	172.5036	1.670334
1824	-300.6472	-473.6626	173.0154	1.282284
1830	-310.2205	-482.6374	172.4169	1.731765
1836	-313.2565	-486.0646	172.808	1.446032
1842	-310.0601	-482.1866	172.1266	1.931507
1848	-308.9367	-481.2429	172.3062	1.808887
1854	-290.7799	-463.262	172.4821	1.68566
1860	-291.0694	-463.7061	172.6367	1.574113
1866	-298.6523	-471.3408	172.6884	1.536024
1872	-304.7852	-477.372	172.5868	1.610521
1878	-300.0351	-472.9887	172.9536	1.332252
1884	-296.6057	-468.9707	172.3649	1.768151
1890	-292.7817	-465.1185	172.3368	1.787713
1896	-308.3597	-480.9705	172.6107	1.593131
1902	-308.0459	-480.2737	172.2278	1.862786
1908	-304.761	-477.4052	172.6442	1.568682
1914	-312.2121	-484.7666	172.5545	1.633843
1920	-311.5629	-483.8119	172.2489	1.848306
1926	-301.133	-473.9793	172.8464	1.416594
1932	-291.3217	-464.3693	173.0476	1.255642
1938	-290.9657	-463.8743	172.9085	1.368067
1944	-298.8485	-471.1919	172.3434	1.783096
1950	-304.5545	-476.6547	172.1002	1.949274
1956	-302.79	-475.1739	172.3839	1.754919
1962	-297.6114	-470.4377	172.8263	1.432073
1968	-302.2649	-474.2031	171.9382	2.057224
1974	-297.7418	-470.4834	172.7416	1.496334
1980	-304.8112	-477.1591	172.3479	1.780024
1986	-303.382	-475.8717	172.4897	1.680268
1992	-304.6862	-477.21	172.5238	1.655905
1998	-296.8452	-469.3425	172.4973	1.674857
2004	-301.2183	-473.4743	172.2559	1.843528
2010	-310.7808	-483.442	172.6612	1.55613
2016	-310.3922	-483.1382	172.746	1.493045
2022	-317.7458	-489.767	172.0212	2.002135
2028	-316.4017	-488.3995	171.9978	2.017725
2034	-313.7634	-485.2913	171.5279	2.323166
2040	-313.0189	-485.0966	172.0777	1.964364
2046	-298.6309	-471.3012	172.6703	1.549448
2052	-297.7417	-469.8451	172.1034	1.947124
2058	-294.545	-467.0508	172.5058	1.668773
2064	-285.4968	-458.0786	172.5817	1.614201
2070	-286.5911	-459.0515	172.4604	1.701043
2076	-294.0976	-466.5265	172.4289	1.723336
2082	-309.1076	-481.7069	172.5993	1.601436
2088	-310.363	-482.306	171.9429	2.054091
2094	-311.4037	-483.778	172.3743	1.761613
2100	-302.3973	-474.8352	172.4379	1.716971
2106	-307.9071	-480.122	172.2149	1.871585
2112	-312.5706	-484.9517	172.381	1.756905
2118	-306.7515	-479.5371	172.7856	1.463096
2124	-319.7287	-491.5736	171.8449	2.118555
2130	-303.2497	-475.6184	172.3688	1.765465
2136	-301.9236	-474.0487	172.1251	1.932494
2142	-294.4081	-466.6709	172.2628	1.83881
2148	-294.665	-467.2524	172.5874	1.610054
2154	-297.8142	-470.4134	172.5993	1.601453
2160	-294.4924	-466.8494	172.357	1.77365
2166	-296.8014	-468.9891	172.1877	1.890092
2172	-300.3835	-473.1351	172.7515	1.488895
2178	-310.1778	-483.0812	172.9034	1.372116
2184	-318.7556	-491.594	172.8384	1.422729
2190	-307.9881	-480.292	172.304	1.810444
2196	-303.897	-476.6105	172.7135	1.51737
2202	-308.214	-481.0785	172.8645	1.402518
2208	-319.0087	-491.4578	172.4491	1.709033
2214	-323.6819	-495.8395	172.1577	1.910494
2220	-320.4601	-492.9101	172.45	1.708414
2226	-318.8702	-491.2049	172.3347	1.789153
2232	-308.5184	-480.94	172.4217	1.728399
2238	-305.7791	-478.5286	172.7495	1.490399
2244	-311.7942	-484.0337	172.2395	1.854805
2250	-302.3748	-474.9029	172.5281	1.652852
2256	-307.6548	-479.362	171.7073	2.208053
2262	-309.787	-482.3025	172.5155	1.661876
2268	-309.5055	-481.5817	172.0762	1.965394
2274	-305.2891	-477.923	172.6339	1.576199
2280	-311.2366	-483.9394	172.7028	1.525374
2286	-315.219	-487.5877	172.3687	1.765501
2292	-310.0763	-482.6978	172.6215	1.585278
2298	-308.5743	-480.9819	172.4076	1.738322
2304	-310.0722	-482.8201	172.7479	1.491627
2310	-310.9769	-483.3397	172.3628	1.769638
2316	-311.2463	-483.9763	172.7301	1.50501
2322	-308.8857	-481.4724	172.5866	1.610647
2328	-301.9304	-474.4492	172.5188	1.659525
2334	-290.2731	-462.5749	172.3018	1.811925
2340	-305.9945	-478.1036	172.1091	1.943251
2346	-307.3158	-479.4792	172.1634	1.90663
2352	-308.9769	-481.6062	172.6292	1.579627
2358	-300.6001	-473.0682	172.4681	1.695612
2364	-292.6179	-464.74	172.1221	1.934547
2370	-299.138	-471.2601	172.1221	1.934547
2376	-298.1158	-470.8903	172.7745	1.471536
2382	-300.9597	-472.6015	171.6417	2.250314
2388	-302.5047	-475.1758	172.6711	1.54886
2394	-308.2204	-480.6676	172.4472	1.710416
2400	-314.7234	-487.1149	172.3915	1.749555
2406	-303.6362	-476.029	172.3928	1.748688
2412	-309.2871	-481.0642	171.777	2.162837
2418	-304.9744	-476.7916	171.8173	2.136618
2424	-303.6703	-475.8292	172.1589	1.909669
2430	-301.2687	-473.9512	172.6825	1.540383
2436	-299.781	-471.8998	172.1188	1.936728
2442	-306.0412	-478.4956	172.4544	1.705305
2448	-319.5604	-492.2182	172.6578	1.558617
2454	-302.9434	-475.3484	172.405	1.740132
2460	-315.5516	-487.81	172.2584	1.841832
2466	-309.7293	-482.3005	172.5712	1.621809
2472	-303.7187	-476.4748	172.7561	1.485468
2478	-314.8112	-486.9985	172.1873	1.890385
2484	-322.0658	-494.2055	172.1396	1.922698
2490	-315.7291	-488.106	172.3769	1.759812
2496	-322.4253	-494.8888	172.4634	1.698922
2502	-327.0436	-499.1946	172.151	1.915006
2508	-316.66	-488.8415	172.1815	1.894312
2514	-304.3329	-477.2296	172.8967	1.377391
2520	-304.3399	-476.686	172.346	1.781285
2526	-310.5776	-483.009	172.4314	1.721543
2532	-305.4489	-477.7316	172.2828	1.825075
2538	-296.4359	-469.2133	172.7773	1.469391
2544	-307.0223	-479.6057	172.5834	1.613016
2550	-313.8802	-486.4636	172.5834	1.613016
2556	-314.5202	-487.0859	172.5658	1.625735
2562	-302.8093	-475.7558	172.9465	1.337942
2568	-315.3954	-488.3753	172.98	1.311077
2574	-305.2852	-477.4695	172.1843	1.892444
2580	-309.082	-481.7531	172.6711	1.548839
2586	-299.3116	-472.1126	172.801	1.451446
2592	-294.4092	-467.0694	172.6602	1.556902
2598	-297.7743	-470.3931	172.6188	1.587225
2604	-292.4483	-465.0671	172.6188	1.587225
2610	-294.8791	-467.4979	172.6188	1.587225
2616	-306.8352	-479.5028	172.6676	1.55141
2622	-291.9085	-464.5437	172.6352	1.575249
2628	-298.4011	-470.42	172.0188	2.00372
2634	-305.7353	-478.4394	172.7041	1.524382
2640	-307.2357	-479.6219	172.3861	1.753349
2646	-306.0236	-478.2336	172.21	1.874904
2652	-298.112	-470.957	172.8449	1.417694
2658	-307.0123	-479.2236	172.2113	1.874044
2664	-309.8546	-482.1958	172.3412	1.784667
2670	-299.9327	-472.1751	172.2424	1.85278
2676	-304.0675	-476.4359	172.3684	1.765689
2682	-301.2666	-473.452	172.1854	1.891664
2688	-300.9876	-473.5723	172.5848	1.612005
2694	-302.2259	-474.9184	172.6925	1.533012
2700	-295.154	-467.7052	172.5512	1.636255
2706	-298.2635	-471.0638	172.8002	1.451995
2712	-295.9635	-468.6898	172.7263	1.507832
2718	-295.907	-468.146	172.239	1.855095
2724	-303.199	-475.8075	172.6085	1.594756
2730	-301.9285	-474.3915	172.4629	1.699268
2736	-301.8308	-474.3673	172.5364	1.646849
2742	-295.8984	-468.4251	172.5267	1.653822
2748	-300.6847	-473.4606	172.7759	1.470517
2754	-297.2103	-470.1479	172.9376	1.345044
2760	-290.9325	-463.418	172.4856	1.68321
2766	-289.2161	-461.8595	172.6433	1.569287
2772	-292.0429	-464.4718	172.4289	1.723341
2778	-304.3618	-476.614	172.2522	1.846082
2784	-304.7838	-477.1564	172.3726	1.762805
2790	-302.1221	-474.1671	172.0451	1.986219
2796	-303.272	-475.8582	172.5862	1.610951
2802	-298.0926	-471.0699	172.9772	1.313284
2808	-295.4469	-468.3257	172.8788	1.391367
2814	-291.939	-464.3366	172.3976	1.745287
2820	-289.0316	-461.5678	172.5362	1.64706
2826	-284.3189	-456.5853	172.2664	1.83632
2832	-289.0412	-461.9921	172.951	1.33438
2838	-296.3573	-469.0812	172.7239	1.509584
2844	-299.5307	-471.9229	172.3922	1.749088
2850	-303.7428	-476.3471	172.6043	1.597824
2856	-299.24	-471.5553	172.3153	1.80261
2862	-305.1959	-477.8751	172.6792	1.542872
2868	-299.416	-472.0952	172.6792	1.542872
2874	-314.5958	-486.855	172.2592	1.841265
2880	-314.9531	-487.4985	172.5454	1.640396
2886	-314.7518	-487.2032	172.4514	1.707411
2892	-308.5376	-481.2661	172.7284	1.506222
2898	-315.1794	-487.0421	171.8628	2.106866
2904	-314.8008	-486.5631	171.7622	2.172444
2910	-303.4592	-475.2214	171.7622	2.172444
2916	-297.2545	-469.0009	171.7464	2.18275
2922	-282.4263	-454.8002	172.3739	1.761894
2928	-294.4711	-466.9265	172.4554	1.704617
2934	-304.435	-476.7664	172.3314	1.791474
2940	-298.1774	-470.5088	172.3314	1.791474
2946	-294.8689	-466.9636	172.0948	1.952922
2952	-313.7467	-486.1339	172.3872	1.752615
2958	-312.9569	-485.3583	172.4014	1.742658
2964	-300.7822	-473.7148	172.9326	1.349051
2970	-306.3058	-478.5163	172.2104	1.874629
2976	-314.4204	-486.751	172.3306	1.791978
2982	-313.5678	-485.8619	172.2941	1.817268
2988	-309.0108	-481.4054	172.3946	1.747406
2994	-301.3317	-473.9014	172.5697	1.62288
3000	-301.4114	-474.1001	172.6888	1.535768
3006	-299.8434	-472.9174	173.074	1.233658
3012	-301.0957	-473.6454	172.5497	1.637322
3018	-295.9675	-468.7524	172.785	1.463612
3024	-309.6006	-481.7725	172.1718	1.900895
3030	-296.5701	-469.3785	172.8084	1.445777
3036	-305.6779	-477.9294	172.2515	1.846539
3042	-291.4001	-464.0208	172.6207	1.585823
3048	-289.893	-462.4407	172.5477	1.638755
3054	-295.8279	-468.2357	172.4078	1.738161
3060	-297.0022	-469.4466	172.4444	1.712399
3066	-300.2094	-472.6538	172.4444	1.712399
3072	-302.6151	-475.2977	172.6826	1.540323
3078	-301.3766	-473.7959	172.4193	1.730039
3084	-308.5717	-481.0143	172.4427	1.713613
3090	-305.5996	-478.0477	172.4481	1.709742
3096	-314.8501	-486.6277	171.7776	2.162437
3102	-306.0687	-478.8372	172.7686	1.476035
3108	-305.7818	-478.545	172.7632	1.480113
3114	-307.4985	-480.3675	172.869	1.399027
3120	-294.679	-467.2723	172.5933	1.605827
3126	-307.9336	-480.2453	172.3117	1.80511
3132	-297.7435	-470.2259	172.4824	1.685441
3138	-315.3307	-487.9001	172.5694	1.623143
3144	-304.3573	-476.4677	172.1104	1.942425
3150	-305.5677	-477.6573	172.0896	1.956421
3156	-305.5243	-477.6235	172.0992	1.949943
3162	-307.6298	-480.2896	172.6598	1.557155
3168	-313.4225	-485.2541	171.8316	2.127266
3174	-310.864	-483.5244	172.6603	1.556775
3180	-311.6531	-483.8953	172.2421	1.852962
3186	-304.8862	-477.3639	172.4776	1.688849
3192	-304.9913	-476.9395	171.9482	2.050622
3198	-302.5975	-475.4794	172.8819	1.38899
3204	-297.2407	-469.5568	172.3162	1.80202
3210	-295.8421	-468.8477	173.0056	1.290261
3216	-300.2162	-473.1773	172.9611	1.326276
3222	-304.5086	-477.1689	172.6602	1.556855
3228	-297.002	-469.3697	172.3677	1.766175
3234	-292.6835	-465.361	172.6775	1.544137
3240	-290.7231	-463.4757	172.7526	1.48809
3246	-303.8471	-476.5997	172.7526	1.48809
3252	-296.6486	-468.5737	171.9251	2.065857
3258	-310.5481	-482.9714	172.4233	1.727254
3264	-303.3075	-475.7308	172.4233	1.727254
3270	-302.3869	-475.1848	172.7979	1.453781
3276	-292.1433	-464.4663	172.323	1.797281
3282	-318.5328	-491.3182	172.7854	1.463317
3288	-308.8328	-481.0969	172.264	1.837948
3294	-301.7521	-474.0449	172.2928	1.818159
3300	-299.5697	-471.9461	172.3763	1.76018
3306	-308.0989	-480.4895	172.3906	1.750195
3312	-295.7838	-468.4418	172.658	1.558509
3318	-307.6289	-479.4086	171.7797	2.161077
3324	-301.7956	-474.2139	172.4183	1.730779
3330	-292.6464	-465.0647	172.4183	1.730779
3336	-303.0686	-474.9266	171.8581	2.10994
3342	-312.2409	-484.0989	171.8581	2.10994
3348	-305.2616	-477.9402	172.6786	1.543329
3354	-309.0972	-481.767	172.6698	1.549841
3360	-317.6122	-490.0904	172.4782	1.688428
3366	-309.2765	-481.7547	172.4782	1.688428
3372	-314.4332	-487.2269	172.7937	1.456954
3378	-313.1655	-485.4455	172.28	1.826981
3384	-319.0632	-491.3066	172.2434	1.852115
3390	-308.1565	-480.7501	172.5936	1.605599
3396	-295.8246	-468.3864	172.5619	1.628562
3402	-301.6099	-474.5383	172.9284	1.352405
3408	-299.9336	-472.3467	172.413	1.734472
3414	-305.7307	-478.5585	172.8279	1.430827
3420	-303.5574	-476.0381	172.4807	1.68667
