Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1290	-890.4227	-1060.126	169.703	0.5390774	0.9292728	1.005314	1.952341
1296	-888.7436	-1058.46	169.7167	0.5390774	1.194155	1.507551	1.393981
1302	-876.5338	-1046.111	169.5774	0.7964255	1.270973	1.076877	1.57309
1308	-879.6329	-1049.58	169.9469	0.2344472	0.8646931	1.47505	1.715111
1314	-870.6587	-1040.713	170.0542	0.2596603	0.8481404	1.51843	1.600891
1320	-881.0301	-1050.776	169.7454	0.4463513	1.098264	0.9654745	1.899214
1326	-890.1656	-1060.063	169.8975	0.4463513	0.9135274	1.012905	1.888976
1332	-885.8737	-1055.534	169.6608	0.2575045	1.168341	1.143394	1.916792
1338	-881.9091	-1052.089	170.18	0.08746659	1.012969	1.185163	1.754434
1344	-873.9319	-1043.932	169.9999	0.08746659	1.171065	1.286984	1.69873
1350	-881.5431	-1051.456	169.9125	0.1210076	1.028829	1.368779	1.77852
1356	-881.2065	-1051.235	170.029	0.2224576	0.9221376	1.511159	1.598164
1362	-878.7563	-1048.706	169.9498	0.3074519	0.7861611	1.511159	1.690245
1368	-880.0923	-1049.955	169.8624	0.3495854	1.047287	1.184028	1.770047
1374	-877.5092	-1047.176	169.6669	0.06943934	1.358871	1.140414	1.9161
1380	-883.0442	-1052.533	169.4883	0.3191961	1.520761	1.140414	1.761836
1386	-873.3097	-1042.66	169.35	0.5762044	1.123715	0.9050673	2.099702
1392	-880.4453	-1048.852	168.4071	0.5330039	1.796262	1.020096	2.253782
1398	-869.3679	-1038.799	169.4315	0.3135521	1.133485	0.901962	2.213365
1404	-873.7961	-1043.22	169.4238	0.140673	0.9793589	1.271617	2.190523
1410	-866.8998	-1036.446	169.5466	0.4078582	0.9369864	0.9368572	2.182153
1416	-882.0572	-1051.985	169.9279	0.3930319	0.9369864	0.9855511	1.907228
1422	-868.4341	-1037.762	169.3277	0.0665352	1.357344	1.068317	2.19095
1428	-875.5878	-1044.347	168.7597	0.3838869	1.357344	1.404307	2.135495
1434	-878.2765	-1047.853	169.5765	0.3838869	1.357344	1.537488	1.475708
1440	-872.5131	-1042.447	169.9337	0.4228643	0.7821035	1.16857	1.862268
1446	-882.0289	-1051.584	169.5552	0.2246371	1.133074	0.9459229	2.162574
1452	-903.8249	-1071.831	168.0064	0.9428224	1.54048	0.9459229	2.442385
1458	-892.0696	-1061.345	169.2754	0.159045	0.9818853	0.9184102	2.496185
1464	-883.5925	-1053.317	169.7241	0.3196785	0.9930005	1.209977	1.90504
1470	-884.7003	-1053.865	169.1645	0.3527972	1.485452	1.543985	1.705407
1476	-875.5393	-1045.488	169.9483	0.386298	1.168329	1.176842	1.60233
1482	-870.7585	-1040.086	169.3277	0.2453373	1.211362	1.04185	2.184322
1488	-873.0582	-1043.107	170.0492	0.07351935	0.9565608	1.231551	1.861452
1494	-874.2191	-1043.886	169.6671	0.1902166	0.7961413	1.220099	2.151546
1500	-889.356	-1059.821	170.4651	0.1852244	0.5891056	1.391141	1.621782
1506	-872.9785	-1043.105	170.1269	0.4420746	0.791521	1.30708	1.60929
1512	-881.176	-1050.935	169.7594	0.4420746	1.058556	1.390417	1.623172
1518	-870.31	-1040.391	170.0815	0.1658649	0.9615705	1.162397	1.819904
1524	-872.6163	-1041.344	168.7281	0.3355166	1.74747	1.211322	2.07725
1530	-873.2903	-1043.25	169.9596	0.2058428	0.9366096	1.154167	1.898578
1536	-873.5247	-1043.678	170.1536	0.1296428	0.9006673	1.072207	1.898578
1542	-874.401	-1043.95	169.5488	0.1815761	1.249736	1.45295	1.778523
1548	-870.2349	-1040.265	170.0305	0.06990377	0.8460921	1.165263	1.99532
1554	-871.4063	-1040.591	169.1849	0.4986391	1.432329	1.233235	1.841037
1560	-877.7999	-1047.189	169.3894	0.4912166	1.399841	1.082482	1.830453
1566	-878.1231	-1046.972	168.8488	0.5374346	1.509484	1.397393	1.882342
1572	-877.0024	-1046.513	169.5104	0.4537799	1.016948	1.049366	2.049786
1578	-879.7765	-1048.986	169.2092	0.2848706	1.215114	1.12691	2.177969
1584	-876.8679	-1046.787	169.9194	0.5916715	0.7825967	1.640964	1.409211
1590	-873.9236	-1042.909	168.9854	0.5916715	1.587106	1.602488	1.551834
1596	-875.9683	-1044.812	168.8433	1.068102	1.011148	1.200237	1.98845
1602	-884.2886	-1053.754	169.465	0.2943296	1.41771	1.263266	1.777525
1608	-883.3562	-1053.12	169.7635	0.3419378	1.074927	1.072041	1.90129
1614	-883.9031	-1053.722	169.8189	0.05312105	1.074927	1.762546	1.58026
1620	-873.7915	-1044.122	170.3306	0.05235052	0.748848	1.13832	1.886654
1626	-871.4992	-1041.141	169.6421	0.399287	0.9982833	1.597002	1.63309
1632	-875.6992	-1044.745	169.046	0.5493836	1.41692	1.216373	1.922532
1638	-876.6331	-1046.277	169.6441	0.107343	1.01064	1.29439	2.03259
1644	-886.371	-1056.54	170.1687	0.05960445	0.7971413	2.185299	1.184589
1650	-880.0272	-1050.078	170.0509	0.6353097	0.5854593	1.501427	1.516617
1656	-886.0453	-1055.992	169.9466	0.1893511	0.9708694	0.976984	2.01443
1662	-868.3675	-1038.436	170.0689	0.2555232	0.7233011	1.361092	1.790372
1668	-883.2906	-1052.813	169.5226	0.2792916	0.8020749	1.305216	2.128441
1674	-880.4422	-1050.747	170.3051	0.2277766	0.8028657	1.195015	1.707494
1680	-885.6082	-1055.126	169.5179	0.9051354	0.9602751	1.765891	1.238561
1686	-876.958	-1046.505	169.5474	0.6082441	1.239163	1.70864	1.277977
1692	-876.9976	-1047.148	170.1508	0.2927008	0.9791621	1.584771	1.354014
1698	-876.4612	-1046.201	169.74	0.3672417	1.11217	1.62457	1.480488
1704	-883.4517	-1053.295	169.843	0.0392794	1.522476	0.919677	1.861575
1710	-867.5113	-1036.85	169.3388	0.4779916	1.414725	1.03507	1.896743
1716	-867.6336	-1037.477	169.8433	0.118904	0.9746219	1.277062	1.927278
1722	-868.9829	-1038.895	169.9125	0.2878905	0.762956	1.247508	1.927278
1728	-878.1254	-1047.604	169.4781	0.4574702	0.9336859	1.302677	1.955528
1734	-871.2396	-1041.14	169.9002	0.1573143	0.9336859	1.18065	1.955528
1740	-864.356	-1034.661	170.3054	0.2608651	0.7839477	1.14143	1.734595
1746	-861.679	-1031.571	169.8918	0.2230052	0.9802528	1.307207	1.798515
1752	-876.7834	-1046.734	169.9502	0.1795181	1.193662	1.560414	1.450806
1758	-882.2895	-1052.256	169.9665	0.3098365	1.014256	1.463649	1.547314
1764	-872.8931	-1042.74	169.847	0.3053809	1.014256	0.9804455	1.972203
1770	-868.1195	-1038.207	170.0876	0.362549	0.8212085	1.023284	1.871641
1776	-887.6107	-1056.709	169.0984	0.362549	1.550901	1.037196	2.047965
1782	-876.579	-1045.465	168.8859	0.1502713	1.579527	1.481636	2.017363
1788	-877.4403	-1046.566	169.1254	0.4800262	1.579527	1.001875	1.957576
1794	-870.3484	-1040.651	170.3026	0.04470153	0.807858	0.9786916	1.98004
1800	-864.9282	-1034.836	169.908	0.2450421	0.8329419	1.159884	1.97238
1806	-871.0493	-1040.574	169.5245	0.4946113	1.276163	1.056892	1.834881
1812	-874.9228	-1044.715	169.7917	0.1703409	1.142713	1.069049	1.954533
1818	-869.8007	-1039.047	169.2466	0.3508367	1.205545	1.133588	2.11239
1824	-875.3368	-1044.616	169.2797	0.1536564	1.712383	1.285464	1.799158
1830	-870.7858	-1040.026	169.2397	0.5212909	1.4351	1.213921	1.799158
1836	-887.9152	-1057.628	169.7124	0.4435429	0.7817676	1.15807	2.004911
1842	-878.4187	-1048.209	169.7907	0.161102	1.097908	0.952873	2.068338
1848	-874.1337	-1043.389	169.2549	0.3798815	1.097908	1.307462	2.043488
1854	-867.2136	-1036.571	169.3577	0.3798815	1.097908	1.085753	2.121708
1860	-871.9395	-1041.41	169.4701	0.2945913	1.097908	1.058687	2.121708
1866	-880.8095	-1050.498	169.6885	0.3943081	1.023865	1.488505	1.662875
1872	-882.2191	-1052.18	169.961	0.6839479	0.6195251	1.500495	1.527297
1878	-877.9728	-1048.179	170.2061	0.01748942	0.9877637	1.448118	1.616624
1884	-880.4984	-1050.221	169.7225	0.1330398	1.033849	1.448118	1.843146
1890	-892.4175	-1062.454	170.036	0.1850577	0.8957511	1.187049	1.866056
1896	-891.3569	-1060.713	169.3561	0.1545473	1.287857	1.356525	1.968834
1902	-884.733	-1054.476	169.7427	0.3826247	1.020979	1.387534	1.706465
1908	-883.2177	-1053.312	170.0946	0.3143771	0.8088272	1.291161	1.722961
1914	-888.3917	-1057.558	169.1663	0.9024795	1.238706	1.204727	1.722961
1920	-889.8872	-1059.246	169.359	0.9854518	0.7609115	2.369036	0.9324197
1926	-880.8642	-1050.445	169.5803	1.137353	0.6349544	1.951818	1.090086
1932	-879.9747	-1049.604	169.6289	0.6479225	0.9172298	2.124271	1.090086
1938	-879.1402	-1048.598	169.4582	0.5741648	0.7695205	2.041144	1.47889
1944	-871.3434	-1041.483	170.14	0.1378283	1.15909	1.409467	1.47889
1950	-890.3429	-1059.597	169.254	0.5098861	1.56899	1.290231	1.655135
1956	-885.7087	-1055.38	169.6718	0.7199163	0.8940465	1.529091	1.502052
1962	-880.4644	-1050.647	170.1824	0.6798139	0.7604822	1.425415	1.318927
1968	-865.2331	-1034.696	169.4627	0.7095698	1.060288	1.640579	1.458247
1974	-876.0858	-1045.454	169.3683	0.4850011	1.180771	1.326947	1.827546
1980	-870.8811	-1040.611	169.7296	0.6761462	1.04958	1.197133	1.621685
1986	-867.6442	-1037.06	169.4155	0.1119059	1.337431	1.519345	1.814073
1992	-883.4261	-1052.738	169.312	0.4452835	1.007022	0.9315558	2.267589
1998	-879.4251	-1049.485	170.0599	0.1752817	0.9005324	1.00618	1.975575
2004	-877.0463	-1046.27	169.2237	0.1616705	1.562808	1.04661	2.084294
2010	-866.7142	-1036.24	169.5262	0.3150893	1.176548	1.093571	1.996526
2016	-871.6273	-1041.451	169.8235	0.0165703	1.526744	1.563418	1.425262
2022	-874.6991	-1044.216	169.5166	0.1202614	1.40916	1.50921	1.696513
2028	-869.0191	-1038.062	169.0432	0.5735221	1.228559	1.351713	1.939714
2034	-865.3362	-1034.509	169.1726	0.4447929	1.412894	1.103421	1.986174
2040	-876.883	-1045.817	168.9342	0.7781445	1.660301	1.228555	1.67625
