Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-867.9764	-1038.187	170.211	0.07966749	0.9732258	1.63956	1.435054
372	-868.2409	-1038.47	170.2295	0.08113325	1.010711	1.224642	1.697853
378	-879.4852	-1049.808	170.3231	0.3089446	1.037899	1.340967	1.35123
384	-881.3673	-1051.208	169.8409	0.8911025	1.051799	1.274803	1.31306
390	-887.2898	-1056.15	168.8598	1.501936	1.271937	1.616933	1.153505
396	-872.4984	-1041.983	169.485	0.4885222	1.475695	1.198561	1.632857
402	-883.6964	-1052.896	169.1999	0.1925884	1.52956	1.446941	1.83134
408	-878.8698	-1048.367	169.4974	0.165293	1.482708	1.446941	1.67292
414	-874.4033	-1044.424	170.0204	0.1466736	1.175325	1.271522	1.649968
420	-874.9778	-1044.812	169.8342	0.3123325	0.748597	1.271522	1.956526
426	-880.313	-1049.541	169.2279	0.5806906	1.512107	1.385384	1.592235
432	-872.8756	-1042.083	169.2071	0.7769706	1.615854	1.400449	1.375984
438	-872.8776	-1042.654	169.7763	0.5809367	1.043429	1.400449	1.512476
444	-873.822	-1043.734	169.9115	0.1055635	1.043429	1.018318	2.01779
450	-875.138	-1044.148	169.0099	0.5485277	1.536076	1.018318	2.004929
456	-871.6082	-1041.373	169.7644	0.2348999	0.8338744	1.263642	2.005171
462	-870.7701	-1039.72	168.9499	0.381308	1.241787	1.071029	2.301938
468	-876.5783	-1046.126	169.5477	0.1737464	1.054507	0.8662685	2.301938
474	-875.8579	-1045.557	169.699	0.1440979	1.141473	1.103104	2.012118
480	-884.3587	-1053.579	169.2199	0.04835747	1.363358	1.103104	2.246064
486	-874.4474	-1044.176	169.7291	0.2413568	0.8093119	0.9481495	2.246064
492	-870.723	-1040.066	169.3435	0.1016393	1.335918	0.9527269	2.246064
498	-880.1112	-1049.817	169.7061	0.1737968	0.9909215	1.186299	2.032158
504	-869.9488	-1039.808	169.8589	0.1751026	0.9909215	1.076184	2.002896
510	-882.1821	-1051.342	169.1602	0.2685981	0.9909215	1.041017	2.417102
516	-870.7869	-1041.056	170.2686	0.2676983	0.8026904	0.870172	1.929334
522	-869.0499	-1037.791	168.7413	0.5935054	1.573088	1.023716	2.126278
528	-876.8918	-1047.013	170.1208	0.06309218	0.5837477	1.287255	2.018465
534	-882.5361	-1051.136	168.5997	0.3903139	1.894762	1.40337	1.911855
540	-886.4265	-1055.855	169.4284	0.5809322	1.114985	1.024378	1.971267
546	-877.4098	-1046.905	169.4951	0.1623683	1.43929	1.335623	1.783775
552	-874.7545	-1044.064	169.3093	0.3646399	1.299738	0.9241739	2.139028
558	-875.4447	-1044.933	169.4888	0.1386909	1.194341	1.196119	2.058747
564	-875.3056	-1044.733	169.4276	0.3502967	1.194341	1.001538	2.08786
570	-882.8828	-1052.614	169.7312	0.5495846	0.7830236	0.7301645	2.202964
576	-876.9515	-1046.316	169.3641	0.1273773	1.297625	1.291808	2.018481
582	-883.3575	-1052.917	169.5597	0.4417045	1.1989	1.217654	1.788362
588	-881.8685	-1051.014	169.1458	0.7417956	1.263312	1.253542	1.798606
594	-876.1369	-1045.849	169.7119	0.4227857	0.9227041	1.276762	1.845417
600	-878.7423	-1048.24	169.4976	0.3355781	1.124706	1.55554	1.721039
606	-868.6672	-1038.252	169.5848	0.08932817	1.178712	1.214958	2.025557
612	-876.6669	-1046.841	170.1743	0.05454894	1.178712	1.214958	1.643825
618	-870.0019	-1039.803	169.8008	0.1822657	0.8262411	1.069305	2.148738
624	-872.8486	-1043.029	170.1803	0.1153331	0.8440667	1.762405	1.435476
630	-873.0521	-1043.126	170.074	0.1352971	0.8653649	1.74954	1.49487
636	-879.612	-1049.332	169.72	0.3598901	1.073007	1.13904	1.874346
642	-881.6261	-1051.899	170.2725	0.2036031	0.942164	0.9455493	1.825065
648	-870.922	-1040.286	169.3638	0.2451481	1.508011	1.360021	1.755496
654	-878.361	-1048.097	169.7356	0.2451481	1.508011	1.552674	1.337119
660	-878.6448	-1048.341	169.6958	0.2291948	1.257063	1.050893	1.915864
666	-878.0653	-1046.745	168.6796	0.5496306	1.257063	1.170942	2.293701
672	-874.0975	-1044.023	169.9253	0.06716583	1.005279	1.319636	1.856947
678	-877.8182	-1047.37	169.5514	0.01055623	0.9618782	1.165289	2.27189
684	-871.0757	-1041.248	170.1725	0.004108742	0.9618782	1.010727	1.970771
690	-879.0988	-1048.635	169.5363	0.009231289	1.127287	1.191712	2.158866
696	-878.5799	-1048.254	169.6746	0.007697626	1.073645	1.108332	2.158866
702	-879.6909	-1049.019	169.3281	0.1207667	1.228273	1.117107	2.205232
708	-889.103	-1059.025	169.9221	0.05360605	0.9789088	0.9613409	2.125121
714	-888.5504	-1058.181	169.6306	0.1687488	1.031682	1.084874	2.125121
720	-874.4453	-1044.536	170.0902	0.09908515	0.7575778	0.9292171	2.148977
726	-872.7271	-1042.019	169.2922	0.3656711	1.595474	1.067556	1.867662
732	-886.6679	-1055.697	169.0294	0.5468567	1.268146	1.474064	1.857847
738	-874.3374	-1044.826	170.489	0.05892522	0.6900179	1.155049	1.799534
744	-874.1011	-1043.93	169.8292	0.1330142	1.215609	1.253562	1.779227
750	-884.2977	-1053.997	169.6992	0.247987	0.6596395	1.364256	2.081819
756	-874.8762	-1044.278	169.4015	0.05955137	1.387989	1.139318	2.081819
762	-871.3928	-1040.784	169.3909	0.007600262	1.32076	0.9496984	2.287317
768	-880.7124	-1050.168	169.4556	0.4352302	1.309896	1.0097	1.931963
774	-877.7669	-1047.313	169.5458	0.5620914	0.8242988	1.093155	2.052444
780	-877.0894	-1047.422	170.3329	0.1660346	0.5405617	1.121371	1.940459
786	-870.7982	-1040.357	169.5583	0.1004322	1.072239	1.065688	2.202699
792	-870.4388	-1040.258	169.8194	0.3377306	0.8653599	1.563337	1.669216
798	-885.226	-1054.441	169.2149	0.7727081	1.192717	1.236234	1.789293
804	-885.0911	-1054.069	168.9775	0.2676237	1.624884	0.9710788	2.187891
810	-882.853	-1052.224	169.3709	0.3789072	1.092372	1.128505	2.089283
816	-869.671	-1039.504	169.8333	0.6580857	0.7546558	1.164388	1.790453
822	-875.0473	-1045.348	170.301	0.3437897	0.5307941	1.337502	1.695403
828	-880.259	-1050.445	170.1858	0.2150302	0.8882511	1.493941	1.525744
834	-885.7245	-1054.779	169.055	0.3209985	1.156272	1.472636	2.067069
840	-878.2328	-1047.158	168.9252	0.4254688	1.387902	1.411944	1.97419
846	-892.64	-1062.653	170.0129	0.2682191	0.7252556	0.9093225	2.121939
852	-877.5747	-1046.994	169.4191	0.3071231	1.186507	0.9263076	2.175811
858	-877.2894	-1047.137	169.8479	0.2936104	0.8528371	0.8417951	2.176649
864	-874.7803	-1044.071	169.2905	0.3467486	1.121951	1.140354	2.135997
870	-885.1136	-1054.755	169.6415	0.5939595	0.7912908	1.633012	1.614916
876	-884.1757	-1052.935	168.7589	0.9025645	1.342157	1.662781	1.614916
882	-873.4118	-1043.611	170.1994	0.1913211	0.8774946	1.588291	1.470522
888	-863.2548	-1033.95	170.6954	0.02803081	0.7703756	1.336685	1.48835
894	-859.3561	-1028.912	169.5563	0.04974008	1.274464	1.637598	1.719342
900	-872.862	-1042.625	169.7633	0.334318	1.413528	1.366479	1.460557
906	-885.658	-1055.558	169.8999	0.4747736	0.7393607	1.07692	1.939869
912	-889.5312	-1058.808	169.2769	0.2278453	1.398759	1.266187	1.961669
918	-877.5057	-1047.523	170.0168	0.3248194	0.8406238	1.284665	1.752971
924	-879.8303	-1049.89	170.0597	0.3185359	0.8606366	1.05799	1.870568
930	-869.2237	-1038.859	169.6355	0.301363	0.7383743	1.310459	2.076491
936	-868.18	-1038.32	170.1403	0.301363	0.8291119	1.430558	1.585403
942	-867.7654	-1037.53	169.765	0.3854506	0.9562704	1.459744	1.683299
948	-870.8918	-1040.504	169.6117	0.04256514	1.196717	1.227441	2.018699
954	-866.592	-1036.11	169.5181	0.2020306	1.064364	1.227441	2.062101
960	-874.8177	-1044.822	170.0041	0.4276884	0.6625099	1.462497	1.682707
966	-873.4458	-1043.49	170.0438	0.2312057	0.742973	1.653548	1.604901
972	-895.5618	-1065.698	170.136	0.3597041	0.742973	1.481707	1.569266
978	-890.0533	-1059.623	169.5698	0.3148307	1.095874	1.608608	1.667249
984	-876.2238	-1045.947	169.7229	0.2507253	0.8271549	1.608608	1.792858
990	-868.9717	-1038.837	169.8655	0.1479391	1.150007	1.246873	1.793272
996	-883.3382	-1053.094	169.7556	0.3623317	1.019837	1.247517	1.810264
1002	-879.9903	-1049.525	169.5349	0.8293716	1.209509	0.9222335	1.733983
1008	-863.6186	-1033.754	170.1357	0.2533219	0.8444479	1.092715	1.850365
1014	-886.8722	-1055.557	168.6844	0.2626774	1.405693	0.9844824	2.499072
1020	-888.7373	-1058.782	170.0445	0.1854534	1.131835	1.038443	1.800164
1026	-884.5359	-1053.932	169.3958	0.1525494	1.032426	1.071795	2.29535
1032	-875.9086	-1045.551	169.6429	0.1703784	1.418527	1.402479	1.640413
1038	-881.267	-1051.246	169.9793	0.137924	1.057468	1.234894	1.793436
1044	-863.1229	-1033.093	169.9701	0.02935076	1.159173	1.16303	1.854399
1050	-871.5808	-1041.242	169.6611	0.4193048	1.141324	0.8928911	1.994194
1056	-872.0451	-1040.884	168.8389	0.4769212	1.28712	0.9728753	2.346054
1062	-867.6092	-1037.012	169.4027	0.1863824	1.066554	1.018956	2.281288
1068	-874.4705	-1044.084	169.6138	0.2536194	1.021027	1.277759	1.959403
1074	-869.811	-1039.081	169.2702	0.5812216	0.9519223	1.362779	1.959403
1080	-866.6034	-1036.168	169.5651	0.296465	1.127202	1.379178	1.822455
1086	-877.6044	-1047.544	169.94	0.5621535	0.7614484	1.036656	1.866469
1092	-886.2271	-1055.388	169.1612	0.2483579	1.645616	1.320393	1.833115
1098	-879.151	-1049.277	170.1258	0.1439762	0.9664076	1.30239	1.70313
1104	-875.2248	-1044.706	169.4814	0.1798543	1.217563	1.301085	1.951056
1110	-879.8196	-1048.693	168.8732	0.5336105	1.842567	1.372719	1.675527
1116	-874.4444	-1044.59	170.1451	0.4321308	0.9174985	1.248261	1.555502
1122	-879.0589	-1048.847	169.7876	0.3913133	1.150644	1.193979	1.71405
1128	-871.0906	-1040.671	169.5806	0.1808413	1.211995	1.251617	1.920598
1134	-874.2469	-1044.239	169.9924	0.4138551	0.9133809	1.022634	1.83982
1140	-880.4082	-1050.54	170.1321	0.4138551	0.842252	1.100004	1.738033
1146	-889.3597	-1059.337	169.9768	0.09430757	0.815167	1.080724	2.090763
1152	-874.5672	-1044.114	169.547	0.084155	1.360886	0.9815974	2.090763
1158	-889.058	-1059.141	170.0834	0.2177828	0.7171668	1.098711	1.988532
1164	-881.706	-1051.983	170.2773	0.1686084	0.939957	1.29448	1.601398
1170	-878.349	-1047.819	169.4703	0.4118433	1.133779	1.162946	1.95111
1176	-880.8597	-1050.318	169.4583	0.6021457	1.192026	0.927036	1.95111
1182	-880.3127	-1048.607	168.294	0.6021457	1.341754	1.080036	2.509512
1188	-870.4097	-1039.296	168.8864	0.3795615	1.341754	0.8986764	2.391145
1194	-868.9019	-1038.554	169.6517	0.2371627	1.114431	1.031057	2.04736
1200	-880.5023	-1050.352	169.8495	0.2371627	1.138452	1.239607	1.755358
1206	-867.6289	-1037.449	169.8202	0.1201374	1.138452	1.083343	1.962402
1212	-880.2397	-1049.534	169.294	0.1216635	1.304025	1.590522	1.864141
1218	-878.8371	-1048.165	169.3275	0.1219889	1.422619	1.199665	2.027722
1224	-874.7018	-1044.115	169.4133	0.242006	1.188194	1.211395	2.034257
1230	-869.9275	-1039.373	169.4452	0.4277159	1.292264	1.44698	1.652873
1236	-867.8807	-1037.409	169.5286	0.2528379	0.9481698	1.44698	1.952398
1242	-873.8385	-1043.407	169.5688	0.06153666	1.164628	1.536081	1.847984
1248	-873.2429	-1042.482	169.2396	0.7107462	1.0955	1.315717	1.826728
1254	-867.7975	-1037.417	169.6198	0.08526829	1.444361	1.058429	1.937471
1260	-871.2752	-1040.767	169.4914	0.2397219	0.8559017	1.094086	2.276701
1266	-880.0589	-1049.416	169.3567	0.06971417	1.203646	1.264686	2.139664
1272	-866.8039	-1036.747	169.9435	0.01983418	0.9590429	1.021568	2.106758
1278	-878.1243	-1047.019	168.8944	0.02979733	1.180666	1.021568	2.626082
1284	-880.1359	-1049.317	169.1813	0.08049807	0.960038	0.9170841	2.617861
1290	-881.0758	-1049.616	168.54	0.6148971	1.738809	0.8669255	2.246953
1296	-876.5341	-1045.956	169.4217	0.5013963	1.103022	1.431822	1.759906
1302	-865.7385	-1035.503	169.7641	0.09719919	1.058415	1.284105	1.93411
1308	-870.4255	-1039.873	169.4475	0.07187314	1.512739	1.284811	1.866255
1314	-878.5304	-1047.916	169.3856	0.04146795	0.8216159	1.09632	2.489027
1320	-881.7504	-1050.872	169.1218	0.3852246	1.371964	1.074627	2.104176
1326	-888.1345	-1057.935	169.8008	0.1470875	1.078348	1.078312	2.000701
1332	-883.2518	-1052.786	169.5342	0.1657878	1.194809	0.9202216	2.191446
1338	-869.5644	-1038.851	169.2865	0.2382882	1.456374	0.9202216	2.141003
1344	-873.5597	-1042.918	169.358	0.05371971	1.382096	1.103894	2.141003
1350	-890.6321	-1059.834	169.2021	0.5672787	1.592213	1.275708	1.646204
1356	-879.6509	-1048.82	169.169	0.2672835	0.9299822	1.003022	2.474544
1362	-875.6195	-1044.624	169.0047	0.5778133	1.435409	1.206925	1.925707
1368	-877.0022	-1046.932	169.9297	0.244081	1.053401	1.18944	1.788611
1374	-877.2678	-1047.037	169.7692	0.3768565	0.9097178	1.104759	1.963089
1380	-872.6459	-1041.588	168.9418	0.3037311	1.537887	1.041504	2.193993
1386	-866.3711	-1035.951	169.5801	0.3596949	1.152226	1.280479	1.819423
1392	-871.0842	-1040.282	169.1981	0.1642466	1.166763	1.071509	2.328842
1398	-884.0354	-1053.794	169.7587	0.2196819	1.21408	1.202194	1.804671
1404	-895.5102	-1064.568	169.0581	0.7603285	1.352669	1.140084	1.864552
1410	-897.38	-1066.175	168.795	0.4416399	1.828566	1.283967	1.864552
1416	-893.9913	-1060.755	166.7639	2.460367	0.9274357	1.245334	2.457138
1422	-883.9747	-1051.159	167.1844	2.460367	0.7500576	1.382258	2.212976
1428	-883.2998	-1050.547	167.2472	2.460367	0.9410717	1.592531	1.908815
1434	-890.1484	-1060.531	170.3826	0.1606136	0.774852	1.592531	1.427572
1440	-885.9972	-1056.294	170.2968	0.3268298	0.774852	1.76719	1.222445
1446	-885.5975	-1054.511	168.9137	0.2977754	1.826374	1.165608	1.963003
1452	-874.6382	-1044.13	169.4917	0.2231298	1.089308	1.403959	1.931267
1458	-874.591	-1043.848	169.2566	0.3281383	1.288693	1.295817	1.959297
1464	-867.0766	-1036.131	169.0539	0.233741	1.039094	1.080801	2.45055
1470	-862.254	-1031.701	169.4473	0.3232434	0.8765416	0.9887076	2.305815
1476	-893.072	-1062.358	169.2859	0.04639987	1.287348	0.8333068	2.423818
1482	-893.0689	-1062.451	169.3824	0.02457091	0.9795564	1.160894	2.362271
1488	-883.4691	-1052.694	169.2251	0.09120845	1.293087	1.073173	2.278046
1494	-878.0533	-1047.736	169.6827	0.3311339	0.9631003	1.207632	1.947031
1500	-876.6024	-1045.754	169.1515	0.5282658	1.078029	1.207632	2.092746
1506	-884.1878	-1053.934	169.746	0.7287527	0.8586008	0.9748237	1.862829
1512	-877.9821	-1047.619	169.6371	0.1977014	1.144469	0.920695	2.135805
1518	-875.9485	-1045.39	169.4415	0.8740906	0.9901893	1.261143	1.682978
1524	-881.1328	-1050.839	169.7058	0.1696231	0.9901893	1.228047	2.0079
1530	-873.8031	-1043.875	170.0717	0.1112334	1.114629	0.9420211	1.910089
1536	-895.2976	-1065.373	170.0755	0.1645121	0.8441053	1.154387	1.910089
1542	-881.1589	-1051.168	170.0089	0.1284019	1.031301	1.070765	1.910089
1548	-870.7153	-1040.536	169.8205	0.2779335	1.196279	1.214109	1.7248
1554	-883.7393	-1053.616	169.8769	0.3344868	0.8094377	1.560808	1.671491
1560	-879.4818	-1049.604	170.122	0.08423592	0.805553	1.479128	1.735584
1566	-871.5682	-1041.483	169.9148	0.1756077	0.9947621	1.430513	1.719314
1572	-877.6783	-1047.438	169.7597	0.3684485	1.289107	1.216341	1.637364
1578	-876.3288	-1046.778	170.4489	0.4304256	0.6663949	1.074838	1.637364
1584	-877.1884	-1046.593	169.405	0.3793985	1.224551	1.50971	1.718182
1590	-875.4042	-1044.893	169.489	0.08967426	1.420614	1.316324	1.863573
1596	-875.2121	-1045.081	169.8687	0.2694533	0.8829233	1.024279	2.039776
1602	-874.5207	-1043.797	169.2763	0.622101	1.159879	1.231877	1.875907
1608	-877.4523	-1047.504	170.0521	0.1708289	1.065673	1.340284	1.638692
1614	-878.0146	-1047.466	169.4514	0.009151484	1.305749	1.340284	2.00155
1620	-880.5986	-1050.392	169.793	0.1132257	1.151817	1.43975	1.732243
1626	-885.9924	-1056.141	170.149	0.3673694	0.806548	1.00494	1.848709
1632	-884.782	-1054.266	169.4844	0.1570332	1.525913	1.329287	1.742534
1638	-882.0241	-1052.021	169.9968	0.3861767	0.9037314	1.23742	1.713192
1644	-874.342	-1044.01	169.6684	0.09387504	1.17112	1.365241	1.870214
1650	-886.5379	-1056.238	169.7004	0.2838848	1.06248	1.251246	1.870214
1656	-882.4319	-1051.779	169.3475	0.2308196	1.060827	0.9965801	2.306125
1662	-864.8095	-1034.663	169.8531	0.2754413	1.038182	1.529717	1.589753
1668	-876.5227	-1046.481	169.9579	0.04309114	1.077907	1.332615	1.79218
1674	-890.9818	-1059.061	168.0792	0.5212795	2.138841	1.776002	1.782232
1680	-878.3457	-1048.109	169.7633	0.4272605	1.145544	1.634943	1.382973
1686	-871.0236	-1041.082	170.058	0.2061838	0.8314927	1.641949	1.558828
1692	-882.129	-1051.11	168.9809	0.1476089	1.730014	1.502083	1.849037
1698	-868.1775	-1037.525	169.3471	0.04547897	1.509224	1.457524	1.837047
1704	-873.9425	-1043.452	169.5091	0.1743784	1.339338	1.034888	2.034771
1710	-879.2423	-1048.657	169.4146	0.2652713	1.346781	1.116376	1.978114
1716	-868.1607	-1038.092	169.931	0.04469782	1.090324	1.072362	1.978114
1722	-874.2155	-1043.114	168.8985	0.4179106	1.637144	1.072362	2.067801
1728	-873.5636	-1043.521	169.9578	0.08805148	0.9210374	1.450882	1.787674
1734	-885.5716	-1055.148	169.5764	0.05100753	1.019251	1.020634	2.28592
1740	-874.7732	-1044.401	169.6282	0.106808	1.159925	0.9928842	2.143873
1746	-879.5433	-1049.454	169.9108	0.1766506	1.168397	0.8369536	2.008904
1752	-867.5371	-1037.326	169.7885	0.1320102	0.9888423	1.029319	2.110241
1758	-867.1443	-1037.229	170.085	0.01221797	0.8523473	0.9884333	2.110241
1764	-882.516	-1052.18	169.6643	0.1823626	0.8430034	0.9884333	2.278452
1770	-866.8395	-1037.146	170.3064	0.1459411	0.7976984	1.189522	1.771319
1776	-871.2525	-1041.05	169.7975	0.0144716	0.9965196	0.9804275	2.207671
1782	-871.8735	-1041.307	169.4339	0.003371783	1.336478	1.019572	2.207671
1788	-878.9497	-1048.263	169.3131	0.003050969	1.062948	1.133595	2.384267
1794	-870.5537	-1040.216	169.6625	0.005582632	0.9444296	0.9392162	2.35951
1800	-876.2626	-1045.783	169.5201	0.2195242	0.9444296	0.7643999	2.42483
1806	-868.7974	-1038.571	169.7737	0.2195242	0.8816344	1.082557	2.097752
1812	-868.4153	-1038.418	170.0028	0.2195242	0.9679187	0.9284542	1.991168
1818	-866.5359	-1036.781	170.245	0.02697496	0.7920383	1.171678	1.911201
1824	-861.2753	-1031.127	169.852	0.423217	1.341577	1.116631	1.566017
1830	-861.8985	-1031.486	169.5872	0.423217	1.051454	0.9664037	2.051284
1836	-876.2532	-1045.658	169.405	1.23105	0.9870573	1.067648	1.593868
1842	-883.6953	-1053.315	169.6192	1.070305	0.7804148	1.207609	1.601741
1848	-874.9311	-1044.831	169.9002	0.1857817	1.21972	1.044561	1.835321
1854	-869.1318	-1038.888	169.7564	0.1765097	0.9738782	1.044561	2.101928
1860	-885.7367	-1055.146	169.4093	0.5451232	0.9854589	0.9826187	2.120838
1866	-878.5711	-1048.213	169.6422	0.1191822	1.250608	1.000462	2.063008
1872	-887.4456	-1056.814	169.3682	0.02643462	1.555542	1.055199	2.077036
1878	-872.3608	-1042.115	169.7547	0.02325234	0.9989876	1.110927	2.143449
1884	-877.4613	-1047.237	169.7756	0.1155176	1.210539	1.080874	1.949245
1890	-882.2984	-1051.612	169.3139	0.4980244	1.291454	1.080874	1.949245
1896	-863.8894	-1033.387	169.4972	0.115977	1.215154	1.283094	1.996887
1902	-864.2733	-1033.338	169.065	0.5786109	1.20804	1.055109	2.131916
1908	-872.3665	-1041.686	169.3199	0.2728365	1.20804	1.295554	2.006895
1914	-877.0822	-1047.328	170.2455	0.06615028	0.929183	0.9322605	1.954692
1920	-891.2821	-1060.652	169.3704	0.05597385	0.9455044	0.7216556	2.645911
1926	-881.0421	-1050.176	169.1341	0.04061652	1.468157	0.8849631	2.381296
1932	-869.3104	-1038.564	169.2538	0.09280658	1.285701	1.020558	2.296942
1938	-877.9717	-1047.399	169.4276	0.4535334	1.056413	1.020558	2.097514
1944	-881.4718	-1050.422	168.9501	0.5189141	1.449221	1.231594	1.976634
1950	-875.4929	-1044.85	169.3566	0.5189141	1.12965	1.204677	1.930198
1956	-884.2068	-1053.917	169.7106	0.5189141	0.8682833	1.165268	1.893691
1962	-874.7418	-1044.566	169.8245	0.386427	0.915693	1.400412	1.711218
1968	-881.0265	-1050.952	169.9252	0.2347567	1.109286	0.9650104	1.913656
1974	-877.6251	-1047.193	169.5683	0.5354297	1.124816	1.095427	1.852598
1980	-874.142	-1043.345	169.2034	0.3151358	1.259432	1.201363	2.084948
1986	-881.4622	-1051.173	169.7112	0.341001	1.125902	1.133241	1.861249
1992	-878.8913	-1048.747	169.8555	0.5462937	0.6781273	1.010984	2.003827
1998	-864.3773	-1034.203	169.8262	0.0607995	1.251116	1.054554	1.942934
2004	-879.1293	-1048.34	169.2104	0.04384776	1.366681	0.9634934	2.342297
2010	-878.3894	-1048.698	170.3086	0.3851225	0.5974357	1.145596	1.760576
2016	-892.5309	-1062.123	169.5918	0.2485348	0.9414265	1.337503	1.990786
2022	-879.1233	-1047.938	168.8151	0.964382	1.515187	1.152519	1.776562
2028	-878.1115	-1048.428	170.3165	0.2188443	0.7626418	1.132858	1.776562
2034	-878.4347	-1048.32	169.8852	0.01448873	1.259685	1.39435	1.693906
2040	-880.8637	-1050.77	169.9061	0.4907445	1.022463	1.398793	1.499747
