Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-462.9466	-621.108	158.1614	2.30087	7.338966	4.132187	3.553057
162	-464.5367	-619.617	155.0802	2.390042	15.98028	6.335366	2.444499
168	-461.7995	-618.489	156.6895	2.390042	15.90554	5.095361	2.220713
174	-463.1645	-624.0733	160.9088	1.524631	9.905423	4.771944	1.256616
180	-460.8223	-623.107	162.2848	1.112224	8.814384	3.283686	1.91952
186	-461.5682	-619.0726	157.5043	1.527963	17.22578	5.480993	1.792675
192	-472.7459	-633.4401	160.6942	1.479753	11.57555	2.258657	2.776788
198	-470.1203	-629.1502	159.0299	1.418472	14.28554	2.711687	3.09324
204	-475.9833	-638.3553	162.3719	1.010349	9.958116	1.976586	2.518779
210	-473.6267	-634.9193	161.2926	1.010349	10.80579	1.976586	3.011358
216	-461.8356	-623.84	162.0044	1.099806	6.892814	3.215528	2.633534
222	-462.3983	-622.8626	160.4643	1.738217	10.59319	3.655382	2.067655
228	-475.9118	-634.8591	158.9473	1.589437	13.79306	3.630096	2.558893
234	-458.9535	-617.8349	158.8814	1.497803	12.03379	3.867951	2.807719
240	-467.9925	-628.7075	160.7151	1.072214	11.51843	4.048415	1.891914
246	-473.9283	-635.5969	161.6686	1.429475	6.854823	4.019266	2.138779
252	-476.0251	-634.2195	158.1944	1.956567	17.33631	3.357375	2.436179
258	-483.1335	-645.2544	162.1209	1.369629	9.093738	2.7738	2.129887
264	-480.1636	-637.9574	157.7938	1.761611	12.41404	5.699358	2.105517
270	-474.4617	-634.1832	159.7214	1.448292	8.981722	2.955837	3.462003
276	-474.1103	-631.1619	157.0516	1.911488	15.98129	3.01392	3.544461
282	-468.2125	-626.7221	158.5096	1.775055	12.99831	3.01392	3.213615
288	-475.7261	-634.8039	159.0778	1.775055	12.72188	3.034404	2.90738
294	-474.5893	-634.9408	160.3516	1.562965	8.502279	4.579446	2.119298
300	-466.6343	-626.9579	160.3236	1.925865	6.023584	5.613721	1.888532
306	-459.7402	-621.5556	161.8154	1.711287	7.175214	3.657554	2.005971
312	-455.0091	-616.5852	161.5761	1.677988	7.237238	3.891417	2.01467
318	-454.5237	-616.0681	161.5444	1.415736	7.077812	4.82084	1.621458
324	-461.4187	-620.682	159.2633	1.204112	15.78388	4.740991	1.533161
330	-458.8414	-615.7556	156.9142	1.597119	24.03301	5.028191	1.533161
336	-473.1249	-630.0911	156.9662	1.706918	16.15593	6.326967	1.621316
342	-469.8395	-630.2793	160.4398	1.549316	7.493022	4.532529	2.351964
348	-477.3135	-636.3642	159.0508	1.558463	6.068134	8.016038	1.316893
354	-474.803	-630.6766	155.8736	1.788733	9.992974	8.334207	2.104257
360	-475.0821	-634.6389	159.5567	1.848501	9.992974	3.837806	2.58364
366	-477.4836	-639.6131	162.1296	1.151983	5.877554	4.886937	1.724629
372	-467.1206	-629.4029	162.2822	1.817644	5.575787	4.010017	1.865523
378	-467.5162	-630.8254	163.3092	1.584982	4.838101	1.805875	2.994982
384	-476.9474	-637.3135	160.3662	1.911261	4.838101	3.070239	3.788747
390	-472.5475	-634.2268	161.6793	1.513474	6.046335	2.013641	3.52346
396	-472.9628	-631.8367	158.8739	1.46155	18.57092	2.290747	2.815974
402	-484.9648	-644.5309	159.5661	1.528916	9.627498	4.12429	2.673805
408	-478.1426	-634.1604	156.0178	1.542876	22.457	4.591812	2.638769
414	-461.9577	-621.6107	159.6531	1.617855	10.0314	5.465271	1.587076
420	-467.3777	-626.6616	159.2839	1.624608	11.67844	4.522093	2.12992
426	-467.3525	-626.5262	159.1737	1.533185	10.59404	5.782649	1.634041
432	-471.7895	-631.5953	159.8059	1.618996	7.02019	5.772816	2.03996
438	-463.7829	-623.1619	159.379	1.492299	9.32645	5.772816	1.820965
444	-454.1195	-612.9418	158.8223	2.011893	10.73907	4.761725	2.208614
450	-463.3312	-624.0795	160.7483	1.776719	5.816789	4.761725	2.330371
456	-473.5429	-634.7917	161.2488	1.474562	8.159935	3.571613	2.330371
462	-471.0196	-632.4769	161.4573	1.151989	7.820927	2.828264	2.940732
468	-459.2599	-620.542	161.2821	1.760038	7.820927	3.220014	2.433792
474	-461.6357	-622.9682	161.3325	1.321909	9.98566	3.220014	2.185488
480	-473.4718	-632.3719	158.9001	1.919001	9.999811	3.374046	3.217105
486	-455.3947	-614.9157	159.521	1.241364	10.69471	3.587402	2.990133
492	-461.785	-625.0742	163.2893	1.409173	5.144002	2.706505	2.465325
498	-460.2908	-620.8007	160.5099	1.812149	7.236512	4.435521	2.268033
504	-459.3363	-620.8415	161.5051	1.702503	6.154206	4.262243	2.110663
510	-464.6961	-625.628	160.9319	1.395053	11.3883	3.764884	1.742124
516	-473.4633	-634.2163	160.753	1.70818	9.264797	3.764884	2.115722
522	-475.8266	-633.7585	157.9319	1.507864	16.29277	4.435228	2.354413
528	-473.0162	-633.6153	160.5991	1.332766	10.14648	3.666439	2.328878
534	-472.97	-633.509	160.5389	1.539385	11.37144	2.940942	2.451848
540	-478.8241	-639.9122	161.0882	1.39342	8.781558	3.4697	2.402318
546	-473.1202	-633.6652	160.545	1.738708	8.923269	4.235867	2.001414
552	-474.326	-637.2216	162.8956	1.298776	6.091466	3.754161	1.808465
558	-485.2777	-646.5683	161.2906	1.219143	11.61235	2.355527	2.503093
564	-464.2463	-626.8439	162.5976	1.01897	6.695812	2.928044	2.546584
570	-454.0838	-616.5569	162.4731	0.8435077	9.05015	3.301988	1.90456
576	-467.1523	-626.8763	159.724	1.92069	11.82419	3.847825	2.061022
582	-460.3338	-621.6978	161.364	1.92069	8.02365	3.504513	2.04368
588	-458.4896	-619.1666	160.6771	1.92069	7.609909	2.987504	2.90182
594	-455.5205	-616.615	161.0946	1.131647	11.22597	1.975664	2.980132
600	-469.6041	-629.0175	159.4134	1.059341	19.14552	2.79167	2.345503
606	-472.3201	-631.3489	159.0289	1.27416	17.91071	2.936501	2.525564
612	-456.6992	-616.0665	159.3674	1.577813	11.89894	2.175154	3.501131
618	-465.4426	-625.8637	160.4211	1.064249	10.59028	2.20637	3.399906
624	-457.4505	-617.3473	159.8968	1.827721	9.469355	3.034686	2.986061
630	-464.3232	-623.5886	159.2654	1.253308	16.49263	2.373918	2.932204
636	-473.1696	-633.6188	160.4492	1.69083	7.77412	3.630036	2.750111
642	-482.0558	-637.7507	155.6949	1.756716	22.69316	5.65059	2.005056
648	-465.589	-628.0083	162.4193	0.8623447	7.693618	3.832726	1.912057
654	-459.7084	-620.5443	160.8359	1.389131	10.38283	3.57827	2.147538
660	-464.8123	-626.0852	161.2729	1.772293	8.556465	3.4083	2.132721
666	-463.8636	-624.3423	160.4788	1.163547	13.33029	3.673779	1.895855
672	-459.9128	-622.9076	162.9948	1.125301	6.775834	3.007323	2.154262
678	-467.8201	-631.0051	163.1849	1.380619	4.004169	4.211105	1.986077
684	-477.9138	-637.4088	159.495	2.066395	10.84724	3.917261	2.262359
690	-473.3008	-631.7952	158.4943	1.642788	14.87561	3.26564	2.857832
696	-466.5756	-626.903	160.3273	1.577011	9.891433	4.029261	2.167343
702	-461.0691	-623.5069	162.4378	1.361716	7.399188	3.289471	2.008275
708	-460.5241	-620.5113	159.9872	1.361716	11.823	3.673232	2.365241
714	-463.1315	-625.4395	162.308	1.213387	9.259373	2.855503	2.017441
720	-455.4009	-616.2544	160.8535	1.213387	12.39298	3.012935	2.22316
726	-467.3465	-626.0793	158.7328	1.609098	15.42165	3.601858	2.441625
732	-466.3149	-626.0602	159.7453	1.583346	15.42165	2.304565	2.635012
738	-467.1988	-627.3041	160.1052	2.031367	7.711938	2.542383	3.416361
744	-464.6949	-624.5284	159.8335	1.162202	10.38892	3.910851	2.711525
750	-462.2425	-622.3756	160.133	1.162202	15.26377	2.765557	2.392058
756	-468.674	-628.3834	159.7094	1.487697	13.68054	3.265625	2.392058
762	-465.8174	-622.7042	156.8869	1.900799	24.22913	3.141327	2.582069
768	-470.1398	-629.4183	159.2785	1.900799	13.61063	3.141327	2.493044
774	-467.77	-629.2437	161.4737	1.406218	8.289087	3.290657	2.378401
780	-474.528	-634.8839	160.3559	1.161871	11.67343	3.82351	2.188998
786	-489.6317	-648.4393	158.8076	1.451553	14.88915	4.621263	1.917932
792	-484.1508	-644.5646	160.4139	1.237546	12.80582	4.292166	1.554514
798	-473.9942	-633.7145	159.7203	1.5024	12.80582	4.704144	1.56686
804	-474.4559	-633.7833	159.3274	1.657221	11.06048	6.037915	1.094153
810	-488.4075	-642.496	154.0885	2.083318	43.52273	3.208873	2.534846
816	-465.9835	-625.5448	159.5613	1.347837	17.01574	3.208873	2.090778
822	-467.9715	-627.9688	159.9973	1.347837	13.70526	3.090158	2.405259
828	-467.8312	-630.0449	162.2136	1.130744	7.544061	2.516034	2.750632
834	-473.8609	-632.6565	158.7955	1.455868	12.9458	4.017262	2.636854
840	-461.4687	-622.606	161.1373	1.344465	10.56769	2.994051	2.320404
846	-462.054	-623.4982	161.4442	1.407544	6.00958	4.530599	2.211016
852	-456.2963	-616.2875	159.9911	1.723108	10.11947	3.495347	2.578576
858	-464.9133	-624.4486	159.5354	1.879648	9.624289	3.206467	3.036947
864	-475.9248	-635.902	159.9772	1.712236	9.251034	3.363052	2.854671
870	-491.8485	-649.5906	157.7422	1.827165	20.16282	3.315236	2.455335
876	-491.3251	-649.1007	157.7755	1.51178	15.27426	2.507945	3.748081
882	-468.8204	-629.7962	160.9758	1.85513	8.567403	3.763861	2.0371
888	-470.044	-629.0961	159.052	1.85513	12.10503	3.763861	2.534268
894	-470.2427	-628.1779	157.9352	1.858416	16.99643	4.410652	2.036752
900	-469.0023	-627.8484	158.8461	1.990652	10.52131	3.08057	3.280128
906	-469.171	-626.8927	157.7217	2.116608	16.9056	4.075135	2.239948
912	-466.2164	-622.3885	156.1721	1.868272	18.0458	6.521504	1.631181
918	-450.4663	-609.5486	159.0823	1.85304	10.09971	5.826531	1.551786
924	-464.6484	-624.7886	160.1402	1.745306	6.948503	5.749169	1.763824
930	-461.2546	-620.8981	159.6435	1.57096	12.93487	4.631815	1.599654
936	-458.0019	-619.061	161.0591	1.57096	9.459683	3.339196	2.238637
942	-451.9783	-611.7785	159.8003	1.57096	13.63254	2.4774	2.780763
948	-464.0148	-624.3215	160.3067	1.533129	7.063377	1.99718	4.054698
954	-474.2984	-635.9838	161.6854	1.40741	9.07844	2.712157	2.427706
960	-459.7063	-618.342	158.6357	1.353657	15.48907	5.123754	1.654116
966	-466.6308	-628.0803	161.4495	1.34619	8.182669	4.349758	1.760675
972	-468.0536	-625.6701	157.6165	1.75442	13.43308	6.536715	1.453386
978	-476.6423	-633.7824	157.1401	1.945475	14.73288	5.32644	2.251875
984	-478.7748	-634.5548	155.7799	1.409786	32.56636	5.247694	1.369896
990	-461.9936	-618.8753	156.8817	1.780933	17.45365	6.417307	1.337651
996	-462.1301	-620.3664	158.2363	1.430774	12.62988	6.794625	1.183738
1002	-453.2832	-612.8732	159.59	1.457426	15.16053	4.235046	1.589432
1008	-467.2975	-627.2948	159.9973	1.38315	13.41711	3.107225	2.420592
1014	-460.5477	-618.9083	158.3606	1.502739	17.24005	4.864838	1.638728
1020	-452.8257	-613.5021	160.6765	1.231779	10.05664	4.864838	1.553898
1026	-451.6384	-610.8339	159.1954	1.407367	15.62244	4.775312	1.434236
1032	-466.7732	-626.8871	160.1139	1.376427	9.958578	4.977258	1.794918
1038	-470.4564	-631.9076	161.4512	1.658823	9.173762	3.581536	1.824976
1044	-466.0648	-625.9189	159.8541	1.388348	6.820586	3.513668	3.584993
1050	-471.8769	-631.132	159.2551	1.198298	9.142622	3.894886	3.297935
1056	-472.8454	-629.596	156.7506	2.435678	6.820863	3.170694	4.945334
1062	-482.6831	-640.3963	157.7132	2.487826	6.820863	3.822953	4.006568
1068	-466.8745	-621.5442	154.6697	2.487826	13.4152	6.782104	2.760601
1074	-468.8918	-625.455	156.5632	2.487826	8.619671	6.726508	2.548096
1080	-464.7329	-622.8253	158.0924	1.467878	15.90062	5.673616	1.493371
1086	-469.3322	-626.4511	157.1188	1.809038	16.63847	5.673616	1.823507
1092	-461.7413	-622.7096	160.9683	1.622475	6.448574	5.079578	1.888462
1098	-457.4355	-616.7041	159.2685	1.518004	5.93485	8.257932	1.001342
1104	-461.2955	-620.3481	159.0526	1.7019	11.20403	4.890653	2.082702
1110	-460.8353	-622.791	161.9558	1.589368	6.627107	4.679731	1.434391
1116	-454.1889	-613.6398	159.4509	1.613306	11.6244	5.378141	1.434391
1122	-468.4203	-627.593	159.1727	1.661438	11.55621	5.614474	1.445118
1128	-464.248	-624.7792	160.5313	1.234012	11.55897	4.555461	1.54067
1134	-462.2735	-623.2874	161.0139	1.411609	10.98864	4.313786	1.353039
1140	-459.1145	-619.9411	160.8266	1.596645	10.98864	3.473609	1.959401
1146	-459.7409	-620.7773	161.0365	1.693463	10.29107	3.494255	1.88731
1152	-455.461	-615.5179	160.0569	1.475777	13.13804	3.332595	2.228035
1158	-465.8314	-626.1368	160.3054	1.500301	11.03222	3.954608	2.041435
1164	-453.4828	-612.8382	159.3553	1.246302	14.98769	4.534103	1.725033
1170	-453.0981	-613.1298	160.0316	1.317237	16.8777	2.775115	2.107327
1176	-456.3217	-617.523	161.2013	1.158565	10.65197	3.419167	2.107327
1182	-462.8164	-620.3629	157.5465	2.034001	17.78391	3.411914	2.695461
1188	-470.3206	-625.467	155.1464	1.974321	21.07051	5.327592	2.616612
1194	-463.7005	-622.1026	158.4021	1.579536	17.18812	3.885453	2.228873
1200	-470.9939	-629.6051	158.6112	2.031188	11.02413	4.505898	2.437339
1206	-479.2359	-635.0957	155.8597	1.865914	24.37013	5.208432	1.918953
1212	-466.0668	-621.7695	155.7027	1.730271	24.37013	5.208432	2.113598
1218	-468.2306	-624.9194	156.6887	1.781183	21.23592	5.405014	1.659921
1224	-483.1976	-642.976	159.7784	1.680613	8.428542	4.329549	2.584978
1230	-471.659	-632.4154	160.7564	1.594743	10.51348	4.155143	1.640408
1236	-477.9106	-639.488	161.5774	1.452458	6.959934	4.627438	1.744657
1242	-477.9615	-639.3486	161.387	1.014776	10.66709	4.080032	1.622905
1248	-486.5923	-645.3251	158.7328	1.587802	17.26397	4.080032	1.864331
1254	-471.0306	-630.2724	159.2417	1.491603	10.59	5.831999	1.579943
1260	-479.633	-638.4616	158.8286	1.918209	10.50742	4.923783	2.207735
1266	-467.519	-626.924	159.405	1.629567	13.6259	3.731118	2.207735
1272	-476.237	-634.1681	157.9311	1.43657	17.69002	4.091103	2.4183
1278	-464.1015	-623.9443	159.8428	1.175946	12.33266	3.80264	2.39901
1284	-463.8204	-625.0923	161.2718	1.177758	9.769423	2.986044	2.510141
1290	-462.4686	-621.8409	159.3724	2.048412	6.63871	4.898457	2.701158
1296	-465.7525	-621.3377	155.5852	2.365647	16.69277	5.257167	2.7126
1302	-453.9918	-610.3923	156.4005	1.923311	16.69277	5.257167	2.481638
1308	-450.5822	-606.6443	156.0621	1.923311	16.69277	6.934569	1.589341
1314	-480.9953	-637.9837	156.9884	2.149833	9.913314	6.353159	2.445092
1320	-473.8408	-630.8086	156.9678	2.089166	9.913314	6.353159	2.496087
1326	-459.4505	-620.4212	160.9707	1.614879	8.511984	4.464758	1.741041
1332	-458.1089	-618.2065	160.0975	1.9895	10.92458	3.755817	2.008765
1338	-458.5996	-615.1869	156.5873	1.849559	10.92458	7.298276	2.080043
1344	-457.6042	-618.3181	160.714	2.130161	4.494387	3.393718	3.380179
1350	-457.5386	-618.1338	160.5952	1.961265	7.692962	4.127877	2.19658
1356	-465.7902	-628.4845	162.6943	1.63556	4.940565	2.812052	2.694014
1362	-470.4044	-628.4301	158.0257	2.02378	9.494914	3.202091	3.864443
1368	-463.2231	-621.8559	158.6328	2.02378	13.01212	4.008571	2.37781
1374	-469.1099	-631.8106	162.7008	1.495568	5.509601	2.858494	2.569282
1380	-454.0526	-611.0993	157.0467	1.718406	19.52454	5.521289	1.606458
1386	-467.5337	-623.7234	156.1897	1.724619	21.60655	5.986789	1.590235
1392	-468.8794	-630.8512	161.9718	1.292293	8.355988	2.330385	2.721201
1398	-471.1296	-630.6037	159.4741	1.679527	8.433671	3.745239	3.123487
1404	-458.3408	-617.1095	158.7687	2.044123	6.235193	3.584524	3.940641
1410	-460.5255	-619.6958	159.1703	2.191359	7.095028	3.88515	3.22942
1416	-461.6113	-620.2124	158.6011	2.287427	9.86588	3.764721	2.96916
1422	-464.3464	-620.362	156.0156	2.589285	8.108683	6.374566	3.148295
1428	-458.156	-614.9957	156.8397	2.22981	14.0042	5.026264	2.568781
1434	-479.8073	-644.0976	164.2904	1.424657	2.788913	3.71869	2.07959
1440	-474.8963	-639.3107	164.4144	1.164258	3.344332	3.841839	1.83008
1446	-471.8501	-633.8515	162.0015	1.587417	8.370642	2.983057	2.100241
1452	-469.1264	-626.1831	157.0567	2.295499	12.74513	5.910775	2.038858
1458	-468.7898	-629.0234	160.2335	1.278546	9.513764	4.700174	2.068332
1464	-477.7364	-635.0064	157.27	2.028883	10.31642	6.668071	2.054184
1470	-458.1947	-619.4261	161.2314	1.686123	9.462822	2.882368	2.346291
1476	-464.1384	-625.4369	161.2985	1.382711	8.022838	2.698066	2.92867
1482	-469.4302	-629.679	160.2488	1.212704	10.45791	3.440773	2.70056
1488	-468.1285	-627.9783	159.8498	1.324492	11.82855	3.440773	2.618869
1494	-469.5815	-628.4582	158.8767	1.658156	15.97726	2.46747	2.938549
1500	-475.2484	-631.9545	156.7061	1.780978	21.31622	2.093616	3.7002
1506	-471.0101	-631.1258	160.1157	1.182868	13.14384	2.048562	3.16121
1512	-461.5655	-623.7654	162.1999	1.64902	5.306443	4.82174	1.563529
1518	-468.7332	-630.359	161.6259	1.455224	6.949938	3.991575	2.14157
1524	-470.6252	-629.8622	159.237	1.395068	11.90142	4.102821	2.531303
1530	-469.0376	-630.7269	161.6893	1.170705	6.930472	4.177776	2.169624
1536	-466.187	-626.043	159.856	1.167189	12.36034	2.659627	3.091117
1542	-474.8859	-637.4138	162.5279	1.239241	7.357426	2.001626	2.852293
1548	-468.2288	-628.8755	160.6467	1.819641	8.579086	2.001626	3.346592
1554	-463.8131	-626.4153	162.6022	1.811881	4.978414	3.473571	2.212852
1560	-473.4841	-633.4528	159.9686	1.811881	8.562157	4.095348	2.499908
1566	-460.5087	-620.4293	159.9206	0.9037097	13.46875	4.372174	1.951595
1572	-453.6772	-614.3501	160.6729	1.544556	9.53224	4.372174	1.809729
1578	-462.3992	-624.2013	161.8021	1.27781	6.211594	3.596384	2.598313
1584	-469.2201	-630.0011	160.781	1.26974	9.115384	5.257179	1.391373
1590	-463.8881	-626.9995	163.1114	1.567429	7.128221	2.784498	1.830365
1596	-470.2213	-630.9485	160.7273	1.567429	7.768451	4.106994	2.358628
1602	-467.4788	-626.0497	158.5709	1.586158	16.26088	4.743327	1.675306
1608	-464.706	-626.5346	161.8286	1.365895	8.390351	4.051996	1.633666
1614	-464.7326	-622.8733	158.1407	1.818427	10.65599	5.602893	2.247342
1620	-458.2908	-618.1291	159.8383	1.867062	7.003105	5.413057	2.096963
1626	-470.8937	-632.5465	161.6528	1.579479	6.253945	4.605591	1.833639
1632	-465.9849	-629.7718	163.7869	1.088947	3.924608	2.850015	2.686314
1638	-458.784	-621.1534	162.3694	1.412041	7.007345	4.096967	1.571985
1644	-472.3035	-632.9784	160.6748	1.606294	11.12576	2.919905	2.384342
1650	-474.2803	-633.8331	159.5528	1.752164	9.130373	4.060175	2.689721
1656	-456.6287	-614.9818	158.353	1.943277	13.30837	4.060175	2.521143
1662	-464.8669	-624.1995	159.3326	1.862823	8.504075	3.312839	3.339143
1668	-454.5454	-616.4613	161.9159	1.716322	7.235557	2.684255	2.546706
1674	-473.6317	-630.8936	157.2619	1.382457	25.12036	3.890228	2.099979
1680	-464.6742	-619.119	154.4448	2.213659	28.34649	4.055789	2.915372
1686	-455.0818	-614.3351	159.2533	1.882573	11.3212	4.374874	2.147414
1692	-444.7656	-604.3594	159.5938	2.153294	9.868107	4.225956	2.146732
1698	-462.6906	-621.5256	158.835	2.153294	8.922714	5.387114	2.096911
1704	-464.5863	-623.249	158.6626	2.327252	5.923522	5.387114	2.86299
1710	-464.2062	-622.3705	158.1643	2.342068	5.923522	4.336021	3.767553
1716	-463.8876	-623.3877	159.5002	2.013119	10.11823	2.947679	3.03449
1722	-459.3943	-620.4233	161.029	1.809692	10.11823	2.937194	2.221011
1728	-466.0141	-624.9034	158.8893	1.320374	16.3237	4.271734	1.954539
1734	-463.1056	-622.2563	159.1507	1.330501	15.52558	4.232265	1.925474
1740	-457.8025	-615.828	158.0254	1.240826	14.13813	5.453823	2.150376
1746	-459.2535	-621.4021	162.1487	1.303423	8.334594	3.46492	1.87872
1752	-455.3914	-615.4515	160.0601	1.325852	10.9139	4.168429	2.200145
1758	-456.2958	-616.1182	159.8224	1.239522	14.47915	4.302366	1.653172
1764	-458.9431	-622.3956	163.4526	1.042542	6.155265	2.432806	2.457475
1770	-458.3763	-619.0489	160.6725	1.647948	9.59277	3.258954	2.457475
1776	-464.5295	-626.4556	161.926	1.513774	6.112113	4.284353	1.954837
1782	-469.0218	-630.7483	161.7265	1.398292	9.109064	3.519819	1.872694
1788	-466.5566	-628.7796	162.223	1.191049	6.246232	4.305174	1.916882
1794	-465.8594	-628.0046	162.1452	1.39456	7.545374	2.671356	2.534027
1800	-476.0477	-637.8399	161.7921	1.64212	6.366382	3.45415	2.422217
1806	-472.1573	-631.2035	159.0462	2.290237	8.245931	3.484041	3.21174
1812	-464.637	-625.9642	161.3272	1.855003	8.395777	4.051026	1.641784
1818	-460.1088	-617.4719	157.3631	2.016355	21.3054	4.406001	1.714101
1824	-457.1124	-618.0513	160.9389	1.349572	6.844693	5.756542	1.499609
1830	-461.878	-623.4222	161.5442	1.139212	6.765569	4.768475	1.942505
1836	-468.6053	-628.3552	159.7499	1.656209	14.68472	2.970468	2.282341
1842	-465.6194	-624.9588	159.3394	1.472243	13.18802	4.404074	1.989342
1848	-471.4178	-629.9985	158.5806	1.570937	15.32627	4.284729	2.1413
1854	-467.5732	-627.6082	160.035	1.190151	7.109232	6.909978	1.34392
1860	-474.8986	-629.8601	154.9615	1.973657	19.07876	5.750481	2.714929
1866	-458.7485	-615.8891	157.1407	1.881985	19.08624	4.991533	1.861061
1872	-451.4318	-608.4494	157.0177	1.692593	16.07818	5.318574	2.288371
1878	-462.7017	-624.3887	161.687	1.487604	7.074982	3.339691	2.464759
1884	-468.7755	-631.0253	162.2498	1.316294	6.383399	4.482388	1.644859
1890	-464.2106	-625.2354	161.0248	1.407602	9.962006	4.169935	1.699752
1896	-454.1865	-618.0018	163.8153	1.281747	4.727178	3.709331	1.683573
1902	-450.7115	-611.0253	160.3138	1.125436	12.61787	3.709331	2.137442
1908	-454.0728	-614.5869	160.5141	1.018134	13.61908	2.687054	2.554843
1914	-459.6633	-620.4606	160.7973	1.02451	9.647114	2.687054	3.099589
1920	-456.9286	-615.9266	158.998	1.02451	15.4935	5.093945	1.650935
1926	-463.6997	-622.4426	158.7429	1.736783	9.724655	6.671978	1.349259
1932	-450.0431	-606.0498	156.0067	1.866188	21.52854	6.31187	1.387591
1938	-457.8092	-617.8484	160.0393	1.803768	7.311848	5.79057	1.65787
1944	-463.7841	-622.0626	158.2785	1.804719	10.47823	4.933874	2.625897
1950	-456.1596	-615.1531	158.9935	1.494665	12.48648	5.580759	1.527846
1956	-470.6283	-631.5005	160.8722	1.805351	8.207153	4.038597	2.045723
1962	-469.3241	-631.4558	162.1318	1.997876	4.002483	4.490281	2.090582
1968	-466.8759	-628.2006	161.3247	1.556301	9.251595	3.591698	1.955249
1974	-462.6745	-623.2891	160.6145	1.281759	5.923004	6.318627	1.676596
1980	-459.8401	-622.7321	162.8921	1.378652	5.629997	3.206118	2.266134
1986	-458.8672	-620.0564	161.1893	1.545981	7.485688	4.48417	1.897099
1992	-451.2076	-610.6072	159.3996	1.837203	9.367587	3.933241	2.758534
1998	-464.7217	-620.9293	156.2076	1.925153	28.53944	3.785329	2.145362
2004	-455.6361	-612.9264	157.2902	1.764788	25.35782	3.785329	1.868935
2010	-456.355	-613.4996	157.1446	1.455831	25.77201	3.785329	2.12636
2016	-472.7131	-631.6139	158.9008	1.309281	17.62063	3.719104	2.12636
2022	-458.5485	-618.6796	160.1311	1.837607	10.71046	4.746108	1.439737
2028	-458.1654	-615.9918	157.8265	1.728268	17.34476	5.458591	1.408986
2034	-461.0305	-616.4992	155.4688	2.147892	21.08354	6.18741	1.730879
2040	-456.3154	-615.5163	159.2008	1.539253	15.58672	3.876701	1.980543
2046	-455.0791	-614.3791	159.3	1.857092	14.18318	3.876701	1.934899
2052	-466.7352	-627.7788	161.0436	1.871048	6.39588	3.679845	2.59751
2058	-464.4795	-625.5049	161.0254	1.39592	6.39588	3.75143	2.855798
2064	-466.4955	-626.1158	159.6203	1.39592	12.3658	1.785309	3.608361
2070	-464.3911	-624.9824	160.5913	1.584524	7.58055	2.79995	3.272521
2076	-468.8224	-628.767	159.9447	1.724474	12.32138	2.276961	2.939947
2082	-482.7969	-643.556	160.7591	1.170985	11.19091	3.835709	2.005486
2088	-473.7812	-635.4236	161.6424	1.61602	8.621694	3.489152	1.921575
2094	-471.5585	-630.8227	159.2642	1.292785	13.4964	2.529667	3.259207
2100	-473.2432	-631.0089	157.7657	1.442655	18.25261	2.745274	3.259207
2106	-480.534	-638.8456	158.3116	1.214407	15.24543	3.987558	2.734856
2112	-484.6677	-644.5075	159.8398	1.404388	14.65238	3.868555	1.799476
2118	-469.6591	-629.507	159.8479	1.149085	12.62506	3.868555	2.318626
