Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-467.7027	-626.732	159.0293	1.646776	13.09713	3.234134	2.830856
336	-459.885	-621.1878	161.3028	1.365727	8.961879	2.218267	3.015953
342	-462.3264	-622.3569	160.0306	1.318402	9.579627	2.218267	3.665754
348	-465.7994	-627.4169	161.6174	0.9946378	10.72826	1.669426	3.02475
354	-465.6632	-629.6851	164.0219	1.089659	4.130338	2.09773	2.926279
360	-475.6102	-637.6102	162	1.15539	8.9225	2.09773	2.803252
366	-479.6796	-641.6288	161.9492	1.325729	8.5623	4.078087	1.508824
372	-461.5677	-620.902	159.3343	1.349114	11.58089	5.673583	1.508824
378	-467.9921	-630.5157	162.5236	1.437772	3.479288	4.88677	2.153621
384	-459.9149	-619.8542	159.9393	1.523765	11.31938	4.44685	1.88219
390	-461.8081	-618.9356	157.1275	1.612446	19.33227	5.192599	1.88219
396	-458.1633	-617.4021	159.2388	1.613175	11.19345	5.238505	1.784329
402	-452.7005	-610.3373	157.6368	1.633161	15.60528	5.514315	1.864359
408	-451.2073	-609.8424	158.6352	2.355957	8.323193	5.607364	2.094476
414	-461.7311	-621.3829	159.6519	2.355957	6.547437	4.508288	2.604474
420	-455.3441	-615.3024	159.9583	1.773727	9.539434	5.107853	1.631509
426	-453.5107	-610.0363	156.5256	1.71821	19.0527	6.104812	1.631509
432	-447.0115	-605.3112	158.2998	2.185671	9.690383	5.96706	1.867002
438	-447.6489	-608.6447	160.9958	2.023276	5.208705	5.5198	1.694302
444	-456.5659	-616.1895	159.6235	2.044651	9.043179	5.070158	1.824414
450	-451.6891	-612.0187	160.3296	1.715643	8.946494	4.602413	1.90982
456	-446.107	-606.7493	160.6423	1.715643	9.326196	4.247289	1.847775
462	-458.9983	-621.5065	162.5082	1.135702	7.13094	3.797911	1.844377
468	-453.9534	-615.2553	161.3019	1.163743	10.48765	2.212201	2.831754
474	-463.5077	-625.7563	162.2487	1.863453	3.580428	3.169861	3.083799
480	-450.4801	-608.7282	158.2481	2.17056	10.97392	3.399185	3.254963
486	-448.8826	-608.9363	160.0537	2.17056	6.53337	4.539183	2.454172
492	-459.4818	-618.1371	158.6554	1.911125	11.2923	3.625464	2.973986
498	-458.8716	-620.1144	161.2429	1.6309	11.2923	2.759395	2.072926
504	-464.7971	-625.6727	160.8756	1.013114	10.88254	3.577688	2.263159
510	-463.4971	-623.9032	160.4061	1.326754	10.8859	4.852714	1.496084
516	-460.3275	-617.4269	157.0995	1.570288	22.01889	4.631599	1.954697
522	-462.4927	-621.8753	159.3826	1.549391	13.85209	4.158426	1.954697
528	-460.4184	-620.1307	159.7123	1.40988	12.14835	3.487125	2.564899
534	-452.9325	-614.4832	161.5506	1.588844	8.808976	3.397027	2.017453
540	-450.8039	-611.1706	160.3667	1.686469	10.36748	4.666014	1.518908
546	-450.7942	-610.4521	159.6579	1.692436	7.948691	6.36719	1.407479
552	-451.4082	-610.2006	158.7925	1.399359	9.473685	7.188648	1.232075
558	-451.5871	-609.8743	158.2871	2.064916	9.596328	6.35192	1.714632
564	-453.8341	-614.2887	160.4546	1.51495	14.81451	2.807676	1.99966
570	-461.9475	-622.0229	160.0754	1.646304	10.59935	4.923935	1.518465
576	-468.2599	-628.1086	159.8487	1.464438	11.24279	4.825053	1.740507
582	-467.098	-625.8072	158.7092	2.063348	10.52735	5.496243	1.804713
588	-461.6641	-620.3116	158.6476	1.731388	11.05233	5.496243	1.960737
594	-466.9758	-625.035	158.0592	1.696489	16.386	5.083191	1.698339
600	-466.7142	-623.2073	156.4931	1.961431	12.46861	7.055554	1.925436
606	-459.6147	-620.751	161.1364	1.818397	7.275142	4.37257	1.881887
612	-467.6049	-629.3741	161.7692	1.818397	6.411363	3.768139	2.109351
618	-467.8269	-629.2814	161.4545	1.602487	7.95714	3.509665	2.205957
624	-455.4549	-616.6513	161.1964	1.38296	7.95714	4.975353	1.52848
630	-464.0028	-624.5975	160.5947	1.525225	7.40133	5.200741	1.851302
636	-468.3838	-628.6578	160.274	1.591977	9.642184	5.090521	1.52054
642	-469.8205	-628.05	158.2295	1.304902	15.24185	6.147871	1.265757
648	-464.4217	-624.9822	160.5605	1.560507	7.78841	5.488387	1.536657
654	-454.0262	-615.0053	160.9792	1.340142	6.93807	5.867724	1.359799
660	-472.757	-631.8527	159.0957	1.288949	8.560848	6.065362	2.133922
666	-471.6693	-630.9564	159.2871	1.517133	10.69498	6.065362	1.322154
672	-468.1889	-625.8552	157.6664	1.701052	16.92394	5.850305	1.322154
678	-465.2167	-625.115	159.8983	1.139432	10.74295	5.720971	1.397923
684	-473.4052	-631.1974	157.7923	1.475382	15.21301	5.865525	1.687652
690	-470.6074	-629.2661	158.6587	1.857502	10.89564	6.166826	1.419579
696	-462.0614	-620.6754	158.614	1.644478	9.906258	6.861194	1.326277
702	-458.2544	-616.4398	158.1853	2.373277	6.200468	5.772539	2.81311
708	-464.9026	-621.8314	156.9288	1.91961	15.72905	4.420107	2.81311
714	-467.2866	-627.5066	160.2199	1.746098	9.890609	2.59065	3.022192
720	-470.2552	-629.641	159.3859	1.179896	9.890609	2.601205	3.836308
726	-461.6726	-620.4963	158.8237	1.94945	16.33581	2.900773	2.47493
732	-466.938	-625.1256	158.1876	1.770895	20.68262	3.661678	1.911146
738	-476.1869	-636.1426	159.9557	1.654847	15.21137	3.637253	1.605612
744	-480.947	-641.804	160.857	1.322443	12.95482	3.556139	1.675377
750	-486.2662	-646.8506	160.5844	1.363488	8.669845	4.844128	1.879518
756	-484.2331	-645.8585	161.6253	1.731613	8.554434	3.477324	1.879518
762	-474.8061	-636.5272	161.7211	1.537095	8.535057	3.315843	2.058715
768	-491.7581	-648.0213	156.2632	2.17468	12.66302	6.590925	2.207008
774	-483.459	-644.7736	161.3146	2.045792	4.451617	5.470734	1.772795
780	-468.3991	-628.203	159.8039	1.652308	7.673359	6.103399	1.606385
786	-462.6871	-621.0274	158.3403	1.833686	13.50792	5.502293	1.610374
792	-470.0897	-627.9968	157.9072	1.586927	14.29145	5.977388	1.610374
798	-465.3863	-625.7028	160.3165	1.767474	7.549166	5.486889	1.633983
804	-465.4952	-625.1186	159.6234	1.285746	13.84724	4.639967	1.637458
810	-469.1932	-628.0063	158.8131	1.689038	6.528985	7.855657	1.364455
816	-473.9366	-634.4344	160.4978	1.26356	8.359071	5.831625	1.382973
822	-472.1492	-631.9899	159.8407	1.589933	12.51296	3.279978	2.436662
828	-460.6133	-621.9113	161.298	1.769276	6.404696	3.781092	2.436662
834	-460.4774	-619.5611	159.0837	1.812816	11.98351	3.965654	2.436662
840	-464.5091	-624.557	160.0479	1.560569	11.98351	3.451097	2.311601
846	-462.2383	-621.8483	159.61	1.657148	13.6148	4.298915	1.669197
852	-463.4202	-623.1457	159.7255	1.360445	13.6148	3.758198	2.158758
858	-459.1157	-617.6609	158.5452	1.400717	19.83187	2.825904	2.566993
864	-463.4441	-621.1884	157.7443	1.471199	21.76302	2.714854	2.853184
870	-460.0741	-622.7546	162.6805	1.190895	7.228176	3.106266	2.127766
876	-469.55	-630.04	160.4899	1.334245	12.39327	3.505644	2.060034
882	-466.315	-626.4726	160.1575	1.269934	11.6457	3.333369	2.561993
888	-467.9407	-627.4752	159.5345	1.434878	13.3096	3.179362	2.649692
894	-467.4467	-629.0798	161.6331	1.430239	7.307908	2.887219	2.753947
900	-465.5848	-627.5096	161.9247	1.760692	6.992616	3.025553	2.362495
906	-470.2926	-630.9255	160.6329	1.402948	7.802875	3.055548	3.151999
912	-466.8588	-630.0182	163.1594	0.8320768	6.163584	1.792498	3.151999
918	-475.5981	-638.6204	163.0223	1.215373	4.001982	2.546499	3.225414
924	-465.0366	-628.2751	163.2384	1.152278	8.066233	2.546499	1.933896
930	-455.9786	-617.5751	161.5965	1.111486	11.32963	2.546499	2.310956
936	-462.1924	-623.7883	161.5959	1.487174	7.181624	3.13307	2.622711
942	-467.1325	-627.0502	159.9177	1.576183	7.718276	4.163949	2.831879
948	-460.2071	-622.4025	162.1954	1.317619	5.408268	5.324397	1.399167
954	-456.9124	-618.2922	161.3798	1.498899	7.406661	3.013715	2.764925
960	-460.1186	-621.6432	161.5245	1.335847	8.127518	2.710586	2.788246
966	-460.8886	-621.9804	161.0919	0.909132	9.792277	2.975845	2.788246
972	-460.4012	-621.0517	160.6505	1.433117	7.803185	2.063258	3.705048
978	-449.9839	-611.3575	161.3736	1.93962	4.787373	3.05538	3.208733
984	-460.9037	-620.4132	159.5094	1.757031	13.53174	2.727396	2.708329
990	-453.3583	-616.3714	163.0132	1.273075	5.910172	2.56069	2.578899
996	-457.1732	-620.0385	162.8653	1.980443	3.283823	3.180814	2.750909
1002	-469.5288	-633.2861	163.7573	0.8950624	4.681904	3.50957	2.137361
1008	-478.3417	-640.6908	162.3491	0.7511848	8.517665	3.128205	2.287371
1014	-464.3695	-626.6361	162.2666	1.191332	8.517665	3.184889	2.017396
1020	-467.0357	-626.4851	159.4495	1.354408	9.596398	6.112818	1.561475
1026	-472.0023	-631.0255	159.0232	1.271905	13.24595	6.112818	1.079958
1032	-484.4726	-640.3389	155.8662	1.698913	14.26353	8.725857	0.9293061
1038	-479.9069	-634.6953	154.7884	1.498032	14.26353	9.960887	0.9753368
1044	-467.5599	-628.3135	160.7536	1.650753	10.27067	3.483695	2.115834
1050	-469.3122	-632.2273	162.9151	1.188157	7.533887	3.199189	1.827088
1056	-463.726	-623.4121	159.6861	1.16244	18.74181	3.080476	1.967281
1062	-467.7549	-628.1729	160.4179	0.895383	10.22118	5.264815	1.65644
1068	-466.9904	-626.6427	159.6523	1.113662	12.45486	5.264815	1.56264
1074	-463.9224	-623.7911	159.8687	1.693442	11.05956	4.327726	1.949404
1080	-478.2615	-637.3579	159.0964	1.626569	18.52486	3.525862	1.78031
1086	-468.399	-629.31	160.911	1.956286	6.787878	4.077101	2.269185
1092	-469.856	-631.5454	161.6894	1.118521	7.045571	3.312828	2.716255
1098	-475.6992	-636.7465	161.0474	1.739727	9.851828	2.953417	2.300249
1104	-469.4665	-629.1326	159.6661	2.155349	6.338889	3.63409	3.299318
1110	-465.2227	-625.5959	160.3731	1.928741	7.640965	2.983624	3.074416
1116	-465.1386	-627.5938	162.4552	1.057478	6.756916	3.363601	2.32121
1122	-473.9066	-633.152	159.2454	1.444361	18.05635	3.58096	1.834294
1128	-477.4914	-635.6117	158.1203	1.269942	13.99071	3.08776	3.539704
1134	-469.9431	-629.719	159.7759	1.258623	10.29988	3.886041	2.720533
1140	-462.8127	-621.5043	158.6915	1.339389	10.52394	3.136071	3.71745
1146	-472.8267	-634.6731	161.8464	1.536961	4.920812	3.406406	2.914618
1152	-455.2193	-615.3793	160.16	1.642421	9.805973	2.437347	3.227675
1158	-457.5576	-619.0133	161.4557	1.630742	4.3765	3.455017	3.240353
1164	-453.5413	-614.3765	160.8352	1.623352	8.317725	3.650509	2.410439
1170	-467.0644	-624.8922	157.8278	1.690459	18.02703	3.20044	2.830329
1176	-467.0102	-625.8903	158.8802	1.633255	10.94373	2.012764	4.009719
1182	-468.2129	-628.4994	160.2865	1.63178	8.665452	2.773936	3.195595
1188	-461.664	-621.8111	160.1472	1.6963	7.791043	3.533354	2.984286
1194	-445.334	-607.606	162.272	1.295387	7.460742	3.821998	1.787307
1200	-466.6068	-627.4621	160.8553	1.167893	7.251735	5.644229	1.651321
1206	-469.445	-625.854	156.409	1.17595	12.23345	8.822386	1.322455
1212	-467.9518	-621.322	153.3702	2.155372	28.61636	6.345092	2.168625
1218	-470.6848	-623.7827	153.0979	2.374857	24.41626	5.130572	3.360526
1224	-470.8684	-628.2824	157.414	1.950598	11.57961	6.009046	2.186103
1230	-463.2094	-624.0781	160.8687	1.786956	7.53502	3.898145	2.32079
1236	-457.4358	-619.1548	161.719	1.924724	6.340868	2.855278	2.671664
1242	-470.2082	-629.6148	159.4066	1.549606	13.14493	3.614053	2.414879
1248	-474.3905	-632.5349	158.1444	1.549606	17.01444	4.421327	2.092701
1254	-463.7504	-622.9232	159.1729	1.756596	13.34893	3.813223	2.270157
1260	-473.0343	-634.4163	161.382	1.46724	9.741726	2.065044	2.836591
1266	-476.2755	-635.7857	159.5102	1.352487	13.97566	2.636166	2.938113
1272	-470.2275	-628.9674	158.7399	1.858233	11.48129	3.568313	2.955055
1278	-469.076	-626.7333	157.6573	1.328626	18.38082	5.424348	1.688337
1284	-454.4744	-615.734	161.2596	1.239963	10.39236	4.189838	1.535066
1290	-463.3991	-624.4605	161.0615	1.384866	6.872116	1.948807	3.781093
1296	-463.4574	-624.8421	161.3848	1.222792	7.329694	1.948807	3.577394
1302	-462.1265	-621.1567	159.0301	1.875093	11.71402	2.771468	3.206105
1308	-469.9449	-628.4087	158.4638	1.709618	15.09766	4.058424	2.309248
1314	-477.3207	-637.4303	160.1096	1.993629	7.577217	3.604828	2.835354
1320	-489.3051	-646.965	157.6599	2.020348	21.90874	3.238616	2.219793
1326	-482.7676	-641.5375	158.7699	1.928702	10.61381	4.91951	2.219793
1332	-470.1164	-626.0591	155.9427	1.452563	30.4508	4.559353	1.932821
1338	-466.0666	-624.4274	158.3608	1.35552	16.47696	4.655444	2.004195
1344	-452.3541	-612.2278	159.8737	1.632349	12.29775	3.413486	2.34318
1350	-463.0173	-625.1854	162.1681	1.542232	6.092572	3.455842	2.325022
1356	-463.3121	-622.1566	158.8446	1.912925	11.41166	3.710743	2.78499
1362	-457.6246	-617.2182	159.5937	1.465322	16.25586	3.481901	1.925124
1368	-462.8356	-622.0427	159.207	1.852015	10.92825	5.667481	1.377849
1374	-466.5043	-628.0572	161.5529	1.292056	9.575394	3.935289	1.665551
1380	-467.1907	-627.5708	160.3801	1.536648	14.72124	2.104298	2.501354
1386	-467.6419	-630.7466	163.1047	0.9813666	4.681469	3.399683	2.56723
1392	-474.6423	-633.8674	159.2251	1.415235	18.45523	3.399683	1.933275
1398	-472.7952	-635.5956	162.8004	1.278237	5.966894	2.760161	2.567463
1404	-457.7344	-618.1226	160.3882	1.820302	6.273164	5.783833	1.720092
1410	-466.6673	-625.8441	159.1768	2.311916	3.605791	6.65338	2.550832
1416	-469.8992	-631.2432	161.344	1.650142	5.18494	4.894227	2.143103
1422	-476.879	-639.025	162.146	1.514146	5.899023	3.878508	2.143103
1428	-475.3717	-638.8224	163.4507	1.205151	5.448348	3.253181	2.042599
1434	-467.6989	-630.7139	163.0149	1.205151	7.12922	3.057248	1.956459
1440	-479.7427	-637.7179	157.9752	1.331973	18.26386	4.922755	1.831701
1446	-475.1841	-635.5086	160.3246	1.716683	7.73662	5.6634	1.480595
1452	-470.2658	-629.9859	159.7201	1.716683	9.245424	4.819915	2.100057
1458	-479.6073	-640.417	160.8097	1.691893	8.944942	4.325326	1.787329
1464	-478.113	-636.9778	158.8648	1.562051	13.65034	4.325326	2.212279
1470	-488.0427	-645.0375	156.9948	1.80518	24.12304	2.732457	2.836525
1476	-481.685	-641.2203	159.5353	1.80518	11.95812	4.552505	1.763188
1482	-478.1586	-635.5002	157.3416	1.564428	17.34253	5.506019	1.844567
1488	-468.6581	-625.2837	156.6257	1.6113	25.06196	4.599015	1.905646
1494	-480.7824	-641.2232	160.4408	1.526209	7.825417	5.332386	1.749124
1500	-476.3477	-636.9435	160.5958	1.78745	9.624316	4.139581	1.834143
1506	-476.1069	-637.5823	161.4755	1.342947	9.624316	3.412739	2.030941
1512	-465.196	-625.2762	160.0801	1.556859	13.57336	3.412739	2.030941
1518	-455.7567	-614.0252	158.2685	2.087758	15.77721	3.296283	2.570173
1524	-454.2356	-615.784	161.5484	1.352966	8.637965	2.952823	2.496112
1530	-453.6509	-613.928	160.2771	2.012241	5.889296	4.999162	2.307399
1536	-447.7796	-608.2787	160.4991	1.526518	10.3123	4.834544	1.42562
1542	-455.0475	-614.8984	159.8509	1.624631	17.53674	3.153225	1.662887
1548	-454.2364	-613.8276	159.5912	1.21726	17.53674	3.520133	1.872267
1554	-451.2604	-610.8184	159.558	1.540478	11.50262	3.155668	2.898364
1560	-458.2663	-619.4509	161.1846	1.19622	12.38348	2.280754	2.490381
1566	-465.1679	-625.9043	160.7364	1.155346	10.17418	2.570822	3.022611
1572	-463.4135	-623.939	160.5255	1.845003	6.199918	2.852847	3.47245
1578	-461.3903	-622.4801	161.0898	1.376467	9.581093	2.771496	2.672198
1584	-467.3172	-626.4221	159.1049	1.376467	17.31858	2.651392	2.672198
1590	-471.2297	-630.4353	159.2056	1.377156	17.31858	2.651392	2.60963
1596	-467.1967	-626.3017	159.105	1.696906	9.943929	5.711979	1.766127
1602	-476.3281	-636.545	160.2168	1.516797	12.44505	4.168002	1.658337
1608	-468.9099	-625.9779	157.068	1.43679	20.1256	6.199948	1.184489
1614	-467.2418	-623.878	156.6362	1.350282	29.37108	4.783786	1.466246
1620	-480.1502	-637.4441	157.2938	1.982388	15.98679	6.314617	1.192054
1626	-478.4581	-630.7364	152.2783	2.151856	33.17424	8.08051	1.243149
1632	-471.8929	-625.5644	153.6715	1.648928	26.9448	7.893165	1.413131
1638	-461.7126	-620.7926	159.08	1.466952	14.71994	5.512877	1.046337
1644	-451.2138	-612.1962	160.9824	1.330655	9.363931	4.69617	1.551978
1650	-456.4233	-615.0042	158.5809	1.137173	19.59714	4.295691	1.78927
1656	-460.5746	-621.668	161.0934	1.137173	10.80844	4.209451	1.621058
1662	-466.6768	-630.1065	163.4298	0.9998441	7.560185	2.455095	2.100419
1668	-460.6876	-621.302	160.6144	1.289794	11.2927	3.637145	2.133077
1674	-459.3806	-618.8691	159.4885	1.316158	15.65837	3.638324	2.084419
1680	-463.6443	-624.1931	160.5488	1.326756	9.128777	4.317491	2.168286
1686	-450.8826	-612.4901	161.6076	1.595704	7.852635	3.51582	2.133256
1692	-453.7385	-615.6452	161.9067	1.339412	7.120422	4.280738	1.78867
1698	-453.1255	-616.0029	162.8774	1.382352	5.910794	3.82526	1.772107
1704	-453.2292	-617.0948	163.8656	1.356452	4.111949	3.53827	1.954292
1710	-455.8516	-617.4438	161.5922	1.077817	7.659178	4.323318	2.002533
1716	-452.4868	-614.665	162.1782	1.625927	6.525329	3.662743	2.002533
1722	-456.9946	-616.8166	159.8221	1.640191	11.55136	3.242779	2.613978
1728	-460.1168	-619.3737	159.2569	1.292666	17.14943	2.57645	2.699554
1734	-471.2104	-631.9558	160.7454	1.49536	12.02261	2.892268	2.257315
1740	-468.9726	-629.4817	160.5091	1.042615	14.03017	2.690482	2.473207
1746	-457.9625	-617.9507	159.9882	1.488876	13.16938	1.941491	3.114588
1752	-458.0355	-619.6001	161.5646	1.041702	12.22013	3.622215	1.464904
1758	-467.2398	-625.9818	158.742	1.609696	13.50941	5.759336	1.276706
1764	-463.2765	-622.1775	158.9009	1.909331	11.60573	4.809573	2.019463
1770	-463.6318	-621.938	158.3062	1.521791	21.01558	4.296168	1.508678
1776	-464.1064	-624.7747	160.6683	1.317425	10.15365	4.81651	1.508678
1782	-459.8675	-620.0732	160.2057	1.602932	9.424917	4.904135	1.749634
1788	-471.8592	-634.7379	162.8787	1.393504	4.309203	4.112562	2.127406
1794	-475.0854	-636.8757	161.7903	1.367829	7.044407	3.380845	2.457289
1800	-468.2784	-629.2625	160.9841	1.367829	8.140254	3.380845	2.68631
1806	-466.8312	-624.4324	157.6012	1.941059	16.50309	4.983978	1.896238
1812	-467.1045	-623.6932	156.5886	2.189675	15.04675	5.978324	1.974959
1818	-470.3224	-625.007	154.6846	2.189675	20.89348	5.978324	2.385269
1824	-465.0051	-626.4186	161.4136	1.593127	8.121144	3.759649	2.034085
1830	-459.0765	-618.6529	159.5764	1.889359	11.28987	4.112501	2.1095
1836	-463.9822	-622.8983	158.9162	1.669266	13.10287	4.76455	1.914672
1842	-472.5209	-629.8863	157.3654	1.668363	20.73195	5.051793	1.577838
1848	-468.4545	-626.4971	158.0425	1.536191	19.46295	4.666673	1.645099
1854	-462.9866	-623.1142	160.1275	1.688529	11.95298	3.753868	1.984607
1860	-466.9398	-628.0115	161.0717	1.245079	11.58305	3.399749	1.9594
1866	-467.683	-627.2339	159.5509	1.752835	11.58305	3.356879	2.635575
1872	-471.8877	-632.5306	160.6429	1.694875	10.02131	3.356879	2.293609
1878	-462.1725	-621.6355	159.4631	1.704128	14.42762	3.559371	2.097643
1884	-459.2729	-619.9205	160.6475	1.087463	12.46022	3.909999	1.835182
1890	-464.3165	-626.2499	161.9334	0.9147985	11.14245	3.885304	1.319845
1896	-469.0155	-630.0699	161.0544	0.7016565	11.84514	3.755133	2.044655
1902	-480.683	-641.7416	161.0586	0.9706839	9.149368	4.599418	1.873909
1908	-476.177	-634.5142	158.3373	1.270212	11.56195	6.732441	1.525779
1914	-460.8273	-621.0092	160.1819	1.644481	10.70409	3.89214	2.136136
1920	-464.5224	-623.5841	159.0617	1.961503	11.83447	3.670385	2.56919
1926	-467.2875	-626.2978	159.0102	1.838888	15.31729	3.265892	2.349421
1932	-465.4868	-624.2923	158.8054	1.692106	15.90893	3.278649	2.473575
1938	-470.16	-628.3643	158.2043	2.145927	11.51936	4.45968	2.554895
1944	-473.3972	-629.7816	156.3843	2.145927	11.05712	7.12535	2.105382
1950	-468.7714	-628.0636	159.2922	2.1461	6.58393	4.281234	3.078345
1956	-482.2344	-639.3457	157.1112	2.1461	7.912625	6.175204	2.922205
1962	-469.5248	-628.5849	159.0601	1.666235	10.10311	3.531752	3.158449
1968	-457.1705	-615.3445	158.174	1.666235	14.29823	3.531752	2.964379
1974	-468.5202	-629.9621	161.4419	1.566343	9.480173	2.703143	2.398585
1980	-463.7703	-624.468	160.6977	1.678742	11.30153	2.748486	2.398585
1986	-464.0487	-624.1294	160.0807	1.615743	12.87716	3.098494	2.318962
1992	-468.2146	-626.6797	158.4651	1.818877	16.02105	4.193652	2.004443
1998	-468.042	-627.8467	159.8047	1.360974	12.58583	4.193652	2.004443
2004	-471.6932	-628.703	157.0098	2.007831	13.89019	3.88412	3.306918
2010	-475.2579	-633.0184	157.7605	1.407161	21.40806	2.54765	3.023097
2016	-470.6098	-629.2054	158.5956	1.437875	17.78798	3.440554	2.395135
2022	-464.1314	-626.933	162.8016	1.34319	6.399307	3.239984	2.093848
2028	-460.3973	-624.2982	163.9009	0.9963475	5.408513	2.737826	2.234328
2034	-465.7795	-625.847	160.0675	1.954343	8.163011	3.277742	2.94442
2040	-478.8116	-635.2294	156.4178	1.501271	21.64364	4.877816	2.329777
2046	-476.7581	-633.8591	157.101	1.567193	16.14296	5.333337	2.296099
2052	-484.3063	-642.5325	158.2261	1.260437	18.18323	4.672206	1.89217
2058	-482.8891	-641.9023	159.0132	1.317554	12.09411	5.592241	1.714441
2064	-478.6419	-640.3593	161.7175	1.21415	9.954429	3.350394	1.92284
2070	-471.5736	-632.8917	161.3181	1.237771	8.960265	2.94123	2.645576
2076	-468.7085	-626.3229	157.6144	1.800812	18.76149	3.924177	2.348623
2082	-472.0798	-630.7297	158.6499	1.494501	22.586	3.277166	1.801613
2088	-466.6046	-626.0432	159.4386	1.494501	13.93894	3.68539	2.249547
2094	-458.6339	-620.191	161.5572	1.74725	6.172731	3.444769	2.564088
2100	-473.6278	-634.443	160.8152	1.62172	7.3981	4.014727	2.420497
2106	-470.7654	-633.5784	162.8129	1.62172	4.544751	4.014727	1.997395
2112	-455.5956	-615.7145	160.1189	1.644372	11.33983	3.439323	2.342043
2118	-465.8106	-627.7706	161.96	1.325653	4.249212	4.708497	2.400252
