Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1614	-2301.355	-2470.954	169.5994	0.9312247	2.988129
1620	-2300.765	-2470.581	169.8155	0.9312247	2.85782
1626	-2292.355	-2461.906	169.5505	0.9312247	3.017511
1632	-2304.914	-2474.273	169.3588	0.7699806	3.226009
1638	-2291.887	-2461.933	170.0458	0.8639953	2.758342
1644	-2305.142	-2475.073	169.9315	0.8548138	2.833445
1650	-2295.191	-2464.745	169.5549	0.9111984	3.026819
1656	-2293.811	-2463.764	169.9527	0.8787216	2.806205
1662	-2293.391	-2463.441	170.05	0.8787216	2.746859
1668	-2303.045	-2473.154	170.1089	0.8721564	2.714796
1674	-2298.681	-2468.361	169.6801	0.8176112	3.007189
1680	-2295.203	-2464.993	169.7901	0.7691998	2.969285
1686	-2306.921	-2476.777	169.8556	0.8666879	2.872385
1692	-2303.662	-2473.842	170.1807	0.8144617	2.705536
1698	-2295.228	-2465.103	169.8753	0.7925316	2.90439
1704	-2294.004	-2463.751	169.7467	0.9157077	2.908778
1710	-2297.763	-2467.8	170.037	0.9030781	2.740027
1716	-2304.331	-2474.184	169.8536	0.742711	2.946246
1722	-2298.91	-2468.598	169.6879	0.84344	2.987299
1728	-2298.767	-2468.539	169.7718	0.9198837	2.891124
1734	-2300.189	-2470.221	170.0321	0.875198	2.759929
1740	-2303.813	-2473.468	169.6553	0.9827987	2.923522
1746	-2308.444	-2477.726	169.2813	1.122736	3.06418
1752	-2303.446	-2473.567	170.1208	0.9917633	2.634175
1758	-2297.581	-2467.457	169.8757	0.91006	2.834099
1764	-2304.808	-2474.478	169.6706	0.8563318	2.990035
1770	-2302.868	-2473.093	170.2246	0.8380725	2.664395
1776	-2296.641	-2466.732	170.0917	0.7857626	2.777048
1782	-2299.861	-2469.744	169.8824	0.780717	2.907011
1788	-2298.979	-2468.804	169.8259	0.9073145	2.865959
1794	-2314.612	-2484.236	169.6245	0.7769488	3.064038
1800	-2301.699	-2471.681	169.9821	0.8364245	2.813699
1806	-2301.942	-2471.621	169.6794	0.8364245	2.99653
1812	-2308.859	-2478.798	169.9384	0.8980683	2.803225
1818	-2295.708	-2465.355	169.6467	0.8980683	2.979583
1824	-2290.953	-2460.803	169.8499	0.8993106	2.856212
1830	-2293.853	-2463.838	169.9846	0.8993106	2.774323
1836	-2292.025	-2462.078	170.0532	0.968185	2.690301
1842	-2293.386	-2463.248	169.8629	0.8530507	2.876074
1848	-2308.499	-2478.238	169.7393	0.8344211	2.961709
1854	-2300.1	-2469.848	169.7476	0.9586193	2.882369
1860	-2303.091	-2472.741	169.65	1.139399	2.832208
1866	-2315.083	-2484.971	169.8884	0.8671339	2.852222
1872	-2312.335	-2481.665	169.3308	0.8927027	3.171386
1878	-2308.932	-2478.822	169.8896	0.8563274	2.857982
1884	-2306.157	-2476.122	169.9649	0.9442903	2.759015
1890	-2292.426	-2462.192	169.7652	0.9598657	2.870966
1896	-2287.918	-2458.095	170.1762	0.7845072	2.726145
1902	-2287.177	-2457.075	169.8981	0.8887326	2.833382
1908	-2302.244	-2471.541	169.2968	0.8144258	3.237233
1914	-2304.99	-2474.62	169.6299	0.8527318	3.016623
1920	-2291.671	-2461.737	170.0659	0.8567075	2.750437
1926	-2299.512	-2469.593	170.0808	0.7538553	2.802322
1932	-2293.033	-2462.805	169.7717	0.9912095	2.848043
1938	-2292.732	-2462.463	169.7311	1.031834	2.848043
1944	-2297.403	-2467.35	169.9476	0.8138783	2.848043
1950	-2305.002	-2475.147	170.1445	0.8138783	2.728073
1956	-2305.473	-2475.689	170.2168	0.7081387	2.745526
1962	-2306.764	-2476.8	170.0357	0.8953112	2.745526
1968	-2298.362	-2468.164	169.8015	0.8953112	2.887916
1974	-2295.811	-2465.337	169.5261	1.00372	2.988673
1980	-2299.121	-2468.885	169.764	0.9545857	2.874876
1986	-2289.185	-2458.853	169.6674	0.9086974	2.960785
1992	-2289.45	-2458.921	169.4709	0.928494	3.066773
1998	-2287.274	-2457.309	170.0351	0.8071564	2.798892
2004	-2291.712	-2461.299	169.5873	0.9827642	2.964506
2010	-2296.67	-2466.525	169.8554	0.8198757	2.90031
2016	-2302.787	-2472.466	169.6793	0.7995355	3.018192
2022	-2305.713	-2475.277	169.5642	0.916266	3.018192
2028	-2299.598	-2469.802	170.2038	0.745831	2.731878
2034	-2298.098	-2467.392	169.2943	0.8521589	3.216792
2040	-2303.056	-2473.11	170.0544	0.8458747	2.764015
2046	-2293.332	-2463.606	170.2737	0.7972638	2.658689
2052	-2296.852	-2466.818	169.9655	0.9569296	2.750894
2058	-2303.018	-2473.408	170.3895	0.8464036	2.557328
2064	-2307.472	-2476.646	169.1741	0.9430494	3.234513
2070	-2303.994	-2473.886	169.8919	0.7477874	2.920264
2076	-2305.522	-2475.157	169.635	0.784943	3.053185
2082	-2311.493	-2481.084	169.5913	0.8317424	3.052082
2088	-2311.624	-2481.812	170.1885	0.8137666	2.701213
2094	-2301.707	-2471.538	169.8303	0.8109594	2.920722
2100	-2296.338	-2466.511	170.1736	0.8109594	2.712017
2106	-2302.373	-2471.83	169.4567	1.025707	3.017109
2112	-2296.053	-2466.051	169.9979	0.8237213	2.811642
2118	-2302.529	-2472.472	169.9433	0.8237213	2.844821
2124	-2304.874	-2474.614	169.7395	0.842274	2.956955
2130	-2300.64	-2470.239	169.5989	0.7955059	3.068623
2136	-2304.336	-2473.938	169.6017	0.927198	2.989213
2142	-2303.242	-2473.251	170.0086	0.7093366	2.871527
2148	-2307.435	-2477.369	169.9336	0.7883869	2.871527
2154	-2303.072	-2473.23	170.1581	0.7561869	2.753818
2160	-2300.669	-2470.615	169.9455	0.8768894	2.811676
2166	-2299.823	-2469.768	169.9455	0.8768894	2.811676
2172	-2309.964	-2479.245	169.2806	0.8768894	3.210477
2178	-2317.689	-2487.319	169.6298	0.7894752	3.053659
2184	-2316.977	-2486.556	169.5787	0.8966172	3.021225
2190	-2314.232	-2483.878	169.6466	0.9295461	2.960791
2196	-2303.894	-2473.382	169.4883	0.9234899	3.059352
2202	-2292.031	-2461.632	169.6018	0.9234899	2.991332
2208	-2297.228	-2467.16	169.9321	0.9373165	2.783247
2214	-2304.755	-2474.742	169.9868	0.8194766	2.820959
2220	-2298.304	-2468.31	170.0062	0.8079654	2.815983
2226	-2307.533	-2477.468	169.9354	0.8320942	2.844675
2232	-2317.058	-2486.737	169.6792	0.9785698	2.911674
2238	-2295.161	-2465.036	169.8747	0.9008112	2.8403
2244	-2292.651	-2462.269	169.6181	0.8692389	3.013925
2250	-2300.089	-2469.365	169.2757	1.045896	3.113181
2256	-2295.559	-2465.143	169.584	0.9916779	2.961114
2262	-2299.23	-2468.727	169.497	0.9468156	3.040198
2268	-2303.868	-2473.94	170.0713	0.9141438	2.712286
2274	-2312.21	-2481.662	169.4516	0.9882399	3.042622
2280	-2312.424	-2482.079	169.6546	0.7411024	3.066485
2286	-2304.998	-2475.25	170.2517	0.8244821	2.655873
2292	-2310.32	-2479.678	169.358	0.9418872	3.12611
2298	-2308.252	-2478.205	169.9523	0.8408983	2.829169
2304	-2316.754	-2486.386	169.6317	0.915653	2.978074
2310	-2309.778	-2479.128	169.3505	0.8800368	3.167128
2316	-2297.624	-2467.607	169.983	0.8449037	2.808074
2322	-2291.424	-2461.514	170.0898	0.8337497	2.749674
2328	-2306.881	-2476.805	169.9244	0.906223	2.806804
2334	-2320.438	-2489.891	169.4524	0.8033532	3.151403
2340	-2298.454	-2468.093	169.6385	0.8672144	3.002895
2346	-2292.551	-2462.465	169.9132	0.802173	2.875785
2352	-2302.96	-2472.833	169.8728	0.962683	2.803966
2358	-2296.528	-2466.385	169.8573	0.8254514	2.895884
2364	-2303.723	-2473.525	169.802	1.071625	2.78077
2370	-2298.943	-2468.503	169.5603	0.9399253	3.006417
2376	-2299.325	-2468.721	169.3958	0.9337194	3.108446
2382	-2306.733	-2476.36	169.6271	0.8450873	3.022758
2388	-2307.238	-2476.693	169.4544	0.9056437	3.090193
2394	-2308.168	-2478.38	170.2112	0.7953647	2.698276
2400	-2299.146	-2469.016	169.87	0.8419526	2.878436
2406	-2302.579	-2472.851	170.2725	0.8618112	2.620392
2412	-2289.608	-2459.506	169.8975	0.8010649	2.885944
2418	-2304.518	-2474.276	169.7578	0.9101607	2.905436
2424	-2305.739	-2475.517	169.7779	0.8899106	2.905436
2430	-2315.289	-2484.83	169.5416	0.8086723	3.095195
2436	-2301.451	-2471.169	169.7179	0.8086723	2.989688
2442	-2314.166	-2483.556	169.3894	0.9814367	3.083836
2448	-2313.462	-2483.102	169.64	0.7221477	3.085879
2454	-2312.29	-2482.157	169.8674	0.8944792	2.848549
2460	-2314.314	-2484.234	169.9191	0.8201767	2.861596
2466	-2301.583	-2471.45	169.8676	0.8742418	2.860569
2472	-2298.098	-2468.097	169.9986	0.8968702	2.767249
2478	-2290.598	-2460.405	169.8073	0.8649264	2.902648
2484	-2298.236	-2468.044	169.8074	0.8816007	2.892556
2490	-2315.731	-2485.216	169.4849	0.9889734	3.022217
2496	-2303.966	-2473.602	169.6362	0.836782	3.022217
2502	-2307.692	-2477.678	169.9852	0.6994326	2.891222
2508	-2300.473	-2470.814	170.3416	0.8280594	2.598207
2514	-2308.792	-2478.767	169.9748	1.003394	2.716807
2520	-2304.668	-2474.442	169.7742	0.9020352	2.900392
2526	-2297.555	-2467.539	169.984	0.8883932	2.781297
2532	-2298.184	-2467.861	169.6768	0.7591164	3.043018
2538	-2300.142	-2469.672	169.5304	0.8917797	3.053029
2544	-2300.238	-2470.199	169.9606	0.8639929	2.810277
2550	-2289.012	-2458.775	169.7632	0.8900708	2.914187
2556	-2286.616	-2456.478	169.8619	0.781122	2.919107
2562	-2299.171	-2468.78	169.609	0.781122	3.070916
2568	-2302.682	-2472.596	169.9136	0.8771338	2.830946
2574	-2311.334	-2481.469	170.1344	0.8424794	2.717117
2580	-2301.054	-2471.068	170.0148	0.8720693	2.772379
2586	-2308.698	-2478.923	170.2256	0.8720693	2.643134
2592	-2314.892	-2484.699	169.8072	0.841183	2.916843
2598	-2316.771	-2486.603	169.8316	0.9155158	2.857521
2604	-2306.322	-2475.904	169.5814	0.9567027	2.983708
2610	-2300.486	-2470.287	169.8013	0.8494569	2.915464
2616	-2303.649	-2473.863	170.2135	0.8176019	2.683545
2622	-2318.11	-2487.86	169.7497	1.011317	2.849172
2628	-2306.036	-2476.029	169.9929	0.8065567	2.824871
2634	-2306.864	-2476.902	170.0376	0.8756766	2.756303
2640	-2313.875	-2483.737	169.8618	0.8014623	2.907279
2646	-2309.868	-2479.669	169.8007	0.8494155	2.915824
2652	-2314.8	-2484.507	169.707	0.8623182	2.964627
2658	-2306.508	-2476.438	169.93	0.8722419	2.823885
2664	-2303.494	-2473.512	170.018	0.8823508	2.764216
2670	-2295.768	-2465.383	169.6158	0.8419576	3.03137
2676	-2292.53	-2462	169.47	0.9306277	3.066045
2682	-2302.55	-2472.057	169.507	0.9818854	3.013266
2688	-2306.548	-2476.586	170.0382	0.9278021	2.724216
2694	-2297.975	-2467.85	169.8749	0.8960385	2.843051
2700	-2297.206	-2466.816	169.6097	0.822552	3.046454
2706	-2301.87	-2472.027	170.1573	0.7525939	2.756383
2712	-2306.651	-2476.761	170.1104	0.8710019	2.714555
2718	-2299.983	-2469.993	170.0106	0.8381028	2.795391
2724	-2301.463	-2471.435	169.9718	0.8773698	2.795391
2730	-2309.307	-2479.183	169.8757	0.893801	2.843866
2736	-2300.243	-2470.031	169.7881	1.051385	2.801548
2742	-2305.877	-2475.908	170.0313	0.8047505	2.802623
