Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-2300.934	-2470.539	169.6048	0.8514772	3.03239
234	-2299.093	-2469.209	170.1163	0.9876984	2.639458
240	-2293.907	-2463.8	169.8927	0.7788154	2.901839
246	-2292.513	-2462.124	169.6113	0.8613914	3.022633
252	-2298.864	-2468.518	169.6536	0.7828458	3.043281
258	-2303.11	-2473.362	170.2525	0.8358164	2.648545
264	-2307.518	-2477.186	169.668	0.7759459	3.038645
270	-2296.014	-2466.041	170.0269	0.82188	2.795111
276	-2290.838	-2460.624	169.7863	0.82188	2.940833
282	-2295.003	-2464.889	169.8856	0.7692304	2.911714
288	-2299.516	-2469.292	169.7753	0.8820296	2.911714
294	-2302.176	-2471.774	169.5983	0.8053872	3.063261
300	-2293.566	-2463.138	169.5717	0.8555743	3.049756
306	-2302.25	-2472.089	169.8387	0.8758271	2.877098
312	-2303.342	-2473.023	169.681	0.8594716	2.981962
318	-2296.437	-2466.118	169.681	0.8594716	2.981962
324	-2288.14	-2457.773	169.6324	0.9084815	2.981962
330	-2286.516	-2456.17	169.6539	0.8867824	2.981962
336	-2288.334	-2457.916	169.5823	0.9626147	2.979623
342	-2297.208	-2466.424	169.2159	0.986637	3.183961
348	-2298.306	-2468.389	170.0832	0.997725	2.653657
354	-2308.797	-2478.724	169.927	0.8731546	2.825167
360	-2303.922	-2473.652	169.7303	0.8450373	2.960888
366	-2301.601	-2471.453	169.8522	0.8714666	2.87155
372	-2319.538	-2489.195	169.6575	1.05643	2.877717
378	-2300.585	-2470.427	169.8421	0.7993152	2.920442
384	-2301.389	-2470.888	169.4988	0.8500867	3.096526
390	-2308.227	-2477.931	169.7033	0.9399446	2.920418
396	-2300.723	-2470.186	169.4638	0.9316015	3.069147
402	-2303.457	-2472.926	169.469	0.9263342	3.069147
408	-2301.932	-2471.77	169.8381	0.8241794	2.908215
414	-2302.235	-2471.741	169.5061	0.8379284	3.099286
420	-2298.783	-2468.798	170.0153	0.8459623	2.787772
426	-2301.975	-2471.717	169.7425	0.9809999	2.871939
432	-2306.302	-2476.375	170.0736	0.8648133	2.740828
438	-2304.494	-2474.922	170.4286	0.7770879	2.574969
444	-2308.815	-2478.971	170.1564	0.7474801	2.759893
450	-2303.978	-2473.702	169.7245	1.005233	2.868126
456	-2303.147	-2472.935	169.7879	0.8160516	2.943295
462	-2298.219	-2467.993	169.7745	0.8689146	2.920016
468	-2313.097	-2482.856	169.759	1.078123	2.802979
474	-2307.655	-2477.177	169.522	1.060767	2.956897
480	-2298.921	-2468.513	169.5921	0.8981675	3.012309
486	-2307.218	-2477.026	169.8078	0.80391	2.938448
492	-2315.516	-2484.992	169.4755	0.9091058	3.075543
498	-2307.763	-2477.099	169.3359	1.048901	3.075543
504	-2300.562	-2470.493	169.9313	0.8357771	2.844934
510	-2300.904	-2470.295	169.3919	0.8576307	3.155745
516	-2300.878	-2470.955	170.0769	0.8379753	2.754986
522	-2299.435	-2468.953	169.5175	0.9553072	3.022843
528	-2300.26	-2470.178	169.9183	0.7602973	2.897104
534	-2305.949	-2475.765	169.8163	0.9624734	2.838378
540	-2296.306	-2466.33	170.0231	0.7449358	2.842505
546	-2298.896	-2468.457	169.5605	0.9052711	3.026987
552	-2318.476	-2487.941	169.4651	0.7561125	3.170841
558	-2310.447	-2479.894	169.4469	0.8233743	3.14303
564	-2305.138	-2474.467	169.3291	0.8233743	3.212957
570	-2306.958	-2476.627	169.6688	0.8913166	2.970352
576	-2305.967	-2475.864	169.8973	0.8618978	2.849962
582	-2296.406	-2466.463	170.0568	0.7784092	2.802618
588	-2300.928	-2470.538	169.6107	0.8578914	3.025053
594	-2294.836	-2464.729	169.8929	0.8578914	2.855055
600	-2308.214	-2478.408	170.1936	0.7109843	2.758134
606	-2307.073	-2476.842	169.7686	0.9783696	2.857676
612	-2310.929	-2480.937	170.0084	0.7747779	2.834151
618	-2304.039	-2473.632	169.5932	0.90956	3.004839
624	-2296.611	-2466.18	169.5689	0.9339579	3.004839
630	-2305.266	-2475.696	170.4292	0.6999263	2.619684
636	-2305.333	-2475.287	169.9537	0.8779272	2.80606
642	-2297.581	-2467.041	169.4606	0.9387484	3.066816
648	-2300.389	-2470.183	169.7942	1.023028	2.815056
654	-2304.623	-2474.375	169.7528	0.8146178	2.965233
660	-2308.54	-2478.088	169.5472	0.8793782	3.050355
666	-2305.661	-2475.807	170.1457	0.8262141	2.719987
672	-2300.887	-2470.687	169.8002	0.8966535	2.887899
678	-2303.486	-2473.009	169.5221	0.8787088	3.065746
684	-2297.172	-2466.535	169.3632	0.8292087	3.189352
690	-2305.5	-2475.589	170.0894	0.7978062	2.771323
696	-2303.952	-2473.417	169.4645	0.8855091	3.096085
702	-2297.225	-2467.224	169.9985	0.8685652	2.784437
708	-2315.29	-2485.006	169.7164	0.9279653	2.919722
714	-2313.08	-2482.941	169.8615	0.7679365	2.927026
720	-2298.572	-2468.569	169.9969	0.9519623	2.734763
726	-2297.315	-2467.115	169.7999	0.8377597	2.923228
732	-2301.641	-2471.43	169.7881	0.8272906	2.93656
738	-2302.709	-2472.414	169.7051	0.8272906	2.98646
744	-2304.887	-2474.539	169.6516	0.9551752	2.942398
750	-2293.364	-2463.035	169.6708	0.9359341	2.942398
756	-2303.962	-2473.699	169.7375	0.8688347	2.942398
762	-2299.292	-2469.253	169.9609	0.8015382	2.847289
768	-2298.515	-2468.652	170.1368	0.8287764	2.723893
774	-2319.751	-2489.643	169.8924	0.8946268	2.833267
780	-2306.558	-2476.504	169.9456	0.8946268	2.800902
786	-2307.709	-2477.304	169.5949	0.9739768	2.965202
792	-2313.047	-2482.879	169.832	0.7948661	2.929166
798	-2307.45	-2477.252	169.8021	0.825556	2.929166
804	-2308.442	-2478.521	170.0783	0.7769212	2.790363
810	-2302.897	-2472.918	170.0201	0.8297729	2.794571
816	-2308.397	-2478.018	169.6209	0.7461353	3.083809
822	-2306.951	-2477.043	170.0919	0.8225873	2.755027
828	-2310.599	-2480.364	169.7652	0.8225873	2.953146
834	-2314.364	-2484.332	169.9672	0.7913069	2.849495
840	-2291.79	-2461.867	170.0774	0.7913069	2.782493
846	-2296.315	-2466.619	170.3045	0.8323782	2.618539
852	-2293.073	-2462.713	169.6395	0.9449894	2.955789
858	-2294.723	-2464.467	169.744	0.8396608	2.955789
864	-2288.453	-2458.306	169.8529	0.861907	2.876837
870	-2299.007	-2468.825	169.818	0.9131346	2.867236
876	-2306.811	-2476.629	169.8183	0.9128459	2.867236
882	-2305.749	-2475.389	169.6406	0.9128459	2.974404
888	-2308.039	-2477.762	169.7233	0.9302159	2.914202
894	-2299.3	-2469.303	170.0036	0.8727923	2.778762
900	-2301.156	-2470.712	169.5564	0.9100807	3.026586
906	-2315.13	-2484.645	169.5155	1.036708	2.975233
912	-2299.097	-2469.043	169.9457	0.8121579	2.850243
918	-2309.613	-2478.7	169.0875	0.9704166	3.269553
924	-2314.344	-2484.143	169.7985	0.9340571	2.866389
930	-2299.872	-2469.701	169.8294	0.8526239	2.896612
936	-2294.104	-2464.08	169.9762	0.7416185	2.872873
942	-2294.247	-2464.192	169.9446	0.9711571	2.755
948	-2296.875	-2466.832	169.9573	0.9339617	2.769936
954	-2298.061	-2467.542	169.4804	0.9339617	3.057818
960	-2308.345	-2478.242	169.8967	0.9198872	2.8154
966	-2309.975	-2479.522	169.5475	0.8561654	3.063885
972	-2299.828	-2469.346	169.5177	0.9251365	3.040747
978	-2306.528	-2476.066	169.5378	0.8100468	3.096675
984	-2301.611	-2471.594	169.9827	0.8370183	2.812981
990	-2299.654	-2469.653	169.9992	0.8202318	2.812981
996	-2296.309	-2466.465	170.1564	0.8202318	2.716995
1002	-2303.032	-2472.686	169.6537	0.8588428	2.998699
1008	-2297.975	-2467.837	169.8627	0.8588428	2.872771
1014	-2295.607	-2465.651	170.0441	0.8588428	2.762454
1020	-2301.237	-2471.037	169.8002	0.8014304	2.944461
1026	-2303.39	-2473.189	169.7991	0.8328078	2.926643
1032	-2313.729	-2482.844	169.115	0.9496038	3.265605
1038	-2308.438	-2478.212	169.7738	0.8360908	2.939975
1044	-2304.68	-2474.624	169.9444	0.8360908	2.836822
1050	-2296.87	-2467.226	170.3565	0.7398807	2.641525
1056	-2300.325	-2469.9	169.5746	0.9315395	3.002881
1062	-2299.781	-2469.458	169.6774	0.9164364	2.950143
1068	-2310.594	-2480.741	170.1471	0.9025898	2.672818
1074	-2301.724	-2471.912	170.1881	0.81897	2.698295
1080	-2307.368	-2477.303	169.9355	0.7334956	2.902109
1086	-2295.982	-2465.702	169.72	0.8388893	2.970708
1092	-2291.156	-2461.199	170.0435	0.764448	2.818863
1098	-2292.233	-2462.052	169.8185	0.8580433	2.89996
1104	-2301.852	-2471.703	169.8504	0.7683641	2.933478
1110	-2302.149	-2471.834	169.6841	0.9047094	2.953137
1116	-2303.072	-2472.688	169.6158	0.8279856	3.03963
1122	-2306.88	-2476.829	169.9489	0.8659191	2.816226
1128	-2309.005	-2478.866	169.8614	1.069061	2.746023
1134	-2293.024	-2462.831	169.8071	1.036433	2.799067
1140	-2319.85	-2489.476	169.6256	0.7962115	3.052279
1146	-2320.193	-2490.056	169.863	0.9163141	2.838014
1152	-2322.7	-2492.746	170.0456	0.8051333	2.793664
1158	-2323.554	-2493.559	170.0043	0.9335999	2.74145
1164	-2310.991	-2481.243	170.2522	0.7328471	2.709755
1170	-2295.826	-2465.392	169.5661	0.9572208	2.992575
1176	-2300.06	-2469.831	169.7714	0.9490622	2.873747
1182	-2297.325	-2466.869	169.5438	0.864173	3.061348
1188	-2288.233	-2457.899	169.6663	0.9013277	2.965828
1194	-2293.908	-2463.674	169.7664	0.8998181	2.906406
1200	-2301.62	-2471.387	169.7663	0.94364	2.880123
1206	-2305.971	-2475.832	169.8611	0.8320776	2.889661
1212	-2300.47	-2470.297	169.8272	0.8320776	2.910158
1218	-2306.167	-2476.397	170.2291	0.8320776	2.665244
1224	-2311.371	-2481.245	169.8739	0.8813471	2.852489
1230	-2309.514	-2479.31	169.795	0.9258104	2.873479
1236	-2308.652	-2478.344	169.6913	1.029607	2.873479
1242	-2289.319	-2458.963	169.6443	0.8796459	2.992012
1248	-2298.075	-2467.956	169.8816	0.7923318	2.900685
1254	-2302.416	-2472.023	169.6065	1.001203	2.941818
1260	-2304.773	-2474.291	169.5175	0.792166	3.119103
1266	-2299.281	-2469.274	169.9927	0.9557791	2.73499
1272	-2298.289	-2467.857	169.5675	0.9355656	3.00472
1278	-2317.549	-2487.992	170.4422	0.8315138	2.533645
1284	-2302.753	-2472.354	169.6011	0.9230434	2.992028
1290	-2305.754	-2475.382	169.6276	0.8325482	3.029883
1296	-2298.783	-2468.625	169.8425	0.9238255	2.845921
1302	-2304.048	-2473.729	169.6812	0.9702937	2.915451
1308	-2317.595	-2487.461	169.8667	0.782484	2.915451
1314	-2320.439	-2490.644	170.2046	0.7490709	2.729515
1320	-2309.916	-2480.115	170.1985	0.8225018	2.68979
1326	-2300.109	-2469.513	169.404	0.9288571	3.106436
1332	-2298.795	-2468.403	169.608	1.029471	2.923905
1338	-2297.877	-2467.367	169.4896	0.9830604	3.022988
1344	-2304.548	-2474.124	169.5757	0.9830604	2.971277
1350	-2299.144	-2468.719	169.5748	0.8665232	3.041444
1356	-2298.428	-2468.457	170.0291	0.8805422	2.758542
1362	-2304.442	-2474.17	169.7272	0.8805422	2.941622
1368	-2308.394	-2477.956	169.5616	0.8805422	3.041049
1374	-2311.764	-2481.864	170.1001	0.837763	2.740959
1380	-2302.47	-2472.119	169.6494	0.8082335	3.031031
1386	-2301.574	-2471.107	169.533	0.9260786	3.031031
1392	-2301.536	-2471.436	169.9005	0.8679445	2.844397
1398	-2284.016	-2454.046	170.03	0.693125	2.867618
1404	-2279.593	-2449.926	170.3329	0.8275325	2.603911
1410	-2287.217	-2457.491	170.2738	0.9233386	2.581777
1416	-2292.102	-2461.767	169.6655	0.9233386	2.95317
1422	-2304.171	-2473.681	169.5101	0.9474751	3.031965
1428	-2310.235	-2480.237	170.0021	0.9494872	2.733062
1434	-2316.732	-2486.409	169.6762	0.7552834	3.045557
1440	-2302.356	-2472.268	169.9122	0.9113185	2.81114
1446	-2309.615	-2479.1	169.4847	0.9022776	3.0741
1452	-2300.157	-2469.838	169.6813	0.9185953	2.946487
1458	-2309.943	-2479.539	169.5962	0.841727	3.043285
1464	-2303.644	-2473.317	169.6731	0.7880543	3.028593
1470	-2309.828	-2479.841	170.0138	0.7297801	2.856822
1476	-2299.903	-2469.342	169.4392	0.9205169	3.090438
1482	-2294.906	-2464.671	169.7653	0.8723467	2.923559
1488	-2316.801	-2486.153	169.3517	1.015536	3.085978
1494	-2313.348	-2483.56	170.2114	0.9041653	2.632204
1500	-2316.745	-2486.376	169.6314	0.9416805	2.962655
1506	-2305.707	-2475.767	170.0599	0.9416805	2.702441
1512	-2309.8	-2479.888	170.0883	0.7928203	2.774937
1518	-2311.115	-2481.087	169.9712	0.7920864	2.84661
1524	-2305.418	-2475.254	169.8366	0.7554954	2.949187
1530	-2294.706	-2464.859	170.1538	0.8253604	2.715543
1536	-2302.313	-2471.971	169.6581	0.7784489	3.043109
1542	-2305.469	-2475.311	169.8412	0.884547	2.870388
1548	-2300.61	-2469.82	169.2103	0.9211617	3.22602
1554	-2294.125	-2463.681	169.5565	0.9620609	2.995433
1560	-2295.717	-2465.426	169.7095	0.8447428	2.973547
1566	-2291.83	-2461.925	170.0948	0.9369419	2.683891
1572	-2301.6	-2471.705	170.1043	0.8535184	2.728897
1578	-2310.945	-2480.385	169.4399	1.031686	3.023598
1584	-2306.088	-2475.694	169.6058	0.8803614	3.014654
1590	-2298.619	-2468.586	169.9679	0.8418986	2.819083
1596	-2311.424	-2481.166	169.7426	0.7806022	2.991234
1602	-2300.791	-2470.935	170.1435	0.808884	2.731662
1608	-2304.621	-2474.751	170.1298	0.789693	2.751436
1614	-2303.903	-2473.697	169.7935	0.9191225	2.878427
1620	-2312.422	-2482.239	169.8167	0.9207537	2.863383
1626	-2311.536	-2481.502	169.966	0.9207537	2.772658
1632	-2307.507	-2477.286	169.7793	0.7548893	2.983949
1638	-2294.805	-2464.633	169.8281	0.9601385	2.832672
1644	-2300.252	-2469.964	169.712	1.036025	2.85707
1650	-2297.223	-2467.107	169.8835	0.8730283	2.85163
1656	-2287.957	-2457.84	169.8835	0.8730283	2.85163
1662	-2299.502	-2469.351	169.8486	0.7711006	2.93294
1668	-2289.114	-2459.163	170.049	0.8592919	2.759237
1674	-2298.83	-2468.117	169.287	0.9195448	3.181539
1680	-2294.335	-2464.171	169.836	0.9101731	2.85809
1686	-2296.83	-2466.38	169.55	0.9873846	2.98412
1692	-2295.053	-2465.106	170.0528	0.9700523	2.689397
1698	-2298.783	-2469.026	170.2432	0.7958147	2.678345
1704	-2303.153	-2472.578	169.4251	0.8439457	3.144025
1710	-2299.676	-2469.903	170.2274	0.7701743	2.703214
1716	-2304.663	-2474.219	169.5559	0.914796	3.024039
1722	-2298.085	-2468.096	170.0113	0.8723651	2.774328
1728	-2293.536	-2463.588	170.0515	0.8315723	2.774328
1734	-2298.726	-2468.504	169.7788	0.8432314	2.932714
1740	-2304.181	-2474.09	169.9088	0.8805862	2.83177
1746	-2309.891	-2479.198	169.3063	0.8427433	3.215211
1752	-2298.87	-2468.148	169.2777	0.8717317	3.215211
1758	-2289.704	-2459.528	169.8241	0.8624808	2.893904
1764	-2304.327	-2473.944	169.6167	0.7684593	3.073569
1770	-2299.793	-2469.696	169.9032	0.9281839	2.806416
1776	-2294.91	-2464.707	169.7973	0.8790902	2.900192
1782	-2297.549	-2466.929	169.3804	0.9612327	3.101231
1788	-2304.006	-2474.411	170.4051	0.8156288	2.566404
1794	-2307.163	-2477.313	170.15	0.8456179	2.705633
1800	-2310.418	-2480.333	169.9143	0.8456179	2.849367
1806	-2311.904	-2481.96	170.056	0.8456179	2.763202
1812	-2317.293	-2486.671	169.3783	0.7576913	3.221425
1818	-2309.918	-2479.866	169.9475	0.8576722	2.822016
1824	-2304.491	-2474.432	169.9409	0.7683635	2.878792
1830	-2294.419	-2464.355	169.9364	0.8000766	2.862981
1836	-2294.8	-2464.757	169.957	0.7956058	2.853131
1842	-2302.375	-2471.962	169.5868	0.8746785	3.029412
1848	-2306.047	-2475.906	169.8594	0.9425798	2.8243
1854	-2295.248	-2465.084	169.8362	0.7916158	2.928501
1860	-2300.137	-2469.993	169.8565	0.9164111	2.841914
1866	-2298.442	-2468.33	169.888	0.9219482	2.819447
1872	-2292.631	-2462.751	170.1205	0.8465701	2.723142
1878	-2293.625	-2463.294	169.6683	0.9457758	2.937952
1884	-2308.585	-2478.098	169.5128	0.9822181	3.009567
1890	-2304.735	-2474.467	169.732	1.113195	2.798157
1896	-2297.279	-2467.378	170.0994	0.890171	2.70968
1902	-2302.177	-2472.012	169.8344	0.8603714	2.888983
1908	-2304.439	-2474.208	169.7686	0.7824453	2.974531
1914	-2298.671	-2468.259	169.5883	0.9650342	2.974531
1920	-2306.988	-2476.712	169.7246	0.8276481	2.974531
1926	-2310.505	-2480.346	169.8412	0.7845469	2.929633
1932	-2319.396	-2489.269	169.8728	0.969319	2.799924
1938	-2299.428	-2469.37	169.9417	0.7607645	2.882698
1944	-2299.605	-2469.594	169.9889	0.8047696	2.828354
1950	-2305.248	-2475.022	169.7735	0.8739396	2.917632
1956	-2299.1	-2468.871	169.7712	0.8739396	2.919024
1962	-2302.764	-2472.57	169.8056	0.9498946	2.852498
1968	-2300.683	-2470.123	169.4395	0.83057	3.143254
1974	-2298.469	-2468.145	169.6759	0.9132785	2.952891
1980	-2307.799	-2477.955	170.1554	0.6891457	2.793636
1986	-2301.298	-2470.611	169.313	0.9065299	3.173796
1992	-2300.109	-2470.344	170.235	0.8663657	2.640817
1998	-2304.96	-2474.854	169.8938	0.788861	2.895372
2004	-2309.99	-2479.596	169.6063	0.8891371	3.009173
2010	-2318.789	-2488.384	169.5947	0.855073	3.036295
2016	-2314.705	-2484.097	169.3917	0.9070018	3.126736
2022	-2310.812	-2480.459	169.6471	1.05677	2.883832
2028	-2297.675	-2467.66	169.9854	0.8715067	2.790665
2034	-2308.425	-2478.575	170.1505	0.8348598	2.711831
2040	-2322.057	-2491.439	169.382	1.125509	3.002222
2046	-2311.92	-2481.497	169.5777	1.125509	2.884375
2052	-2308.632	-2478.207	169.5743	0.9528004	2.990283
2058	-2303.351	-2473.313	169.9618	0.9308717	2.769084
2064	-2303.525	-2473.464	169.9388	0.8218432	2.848653
2070	-2309.973	-2480.138	170.1647	0.8637021	2.685676
2076	-2304.778	-2474.466	169.6884	0.8487394	2.983886
2082	-2307.414	-2477.236	169.8229	0.7470126	2.962298
2088	-2304.511	-2474.551	170.0402	0.7979788	2.801182
2094	-2304.224	-2474.168	169.9444	0.7425984	2.891499
2100	-2308.451	-2478.22	169.7687	0.9450141	2.877805
2106	-2296.616	-2466.384	169.7677	0.9459931	2.877805
2112	-2294.074	-2464.071	169.9973	0.8477946	2.797649
2118	-2305.665	-2475.596	169.9306	0.8227775	2.853086
2124	-2290.194	-2460.125	169.9306	0.8227775	2.853086
2130	-2302.202	-2472.399	170.1967	0.7820064	2.715054
2136	-2300.896	-2470.926	170.0302	0.8114412	2.799312
2142	-2302.319	-2471.886	169.5665	0.8407489	3.061609
2148	-2305.748	-2475.371	169.6227	1.002334	2.93142
2154	-2299.038	-2468.794	169.7552	0.8487	2.943731
2160	-2300.992	-2470.537	169.5444	0.8106934	3.092379
2166	-2298.703	-2468.739	170.0362	0.8116286	2.795526
2172	-2305.974	-2475.255	169.2806	1.000458	3.137356
2178	-2310.25	-2480.192	169.9427	0.7718463	2.875681
2184	-2312.013	-2481.606	169.5929	0.8408934	3.045739
2190	-2306.644	-2475.939	169.295	0.920836	3.176046
2196	-2312.221	-2481.969	169.7482	0.8949438	2.920315
2202	-2299.585	-2469.484	169.8992	0.8581495	2.85107
2208	-2307.002	-2476.876	169.8732	0.8581495	2.866791
2214	-2296.647	-2466.507	169.86	0.9460008	2.821852
2220	-2295.317	-2464.793	169.4766	0.8595135	3.104192
2226	-2295.897	-2465.8	169.903	0.9540219	2.790839
2232	-2286.727	-2456.526	169.7992	0.8025327	2.944414
2238	-2298.734	-2468.533	169.7982	0.8575794	2.912492
2244	-2303.101	-2472.98	169.8794	0.9119885	2.830695
2250	-2303.079	-2472.484	169.4048	0.9857537	3.072063
2256	-2291.344	-2461.495	170.1504	0.8335278	2.712698
2262	-2297.463	-2466.924	169.4613	0.9322283	3.070262
2268	-2297.626	-2467.318	169.6918	0.9745275	2.906479
2274	-2290.385	-2460.259	169.8743	0.8844835	2.850365
2280	-2290.9	-2460.8	169.8999	0.8585617	2.850365
2286	-2300.371	-2470.27	169.8986	0.8004085	2.885655
2292	-2295.574	-2465.311	169.7377	0.8004085	2.982663
2298	-2291.866	-2461.734	169.8686	0.9172104	2.834063
2304	-2292.62	-2462.498	169.8787	0.8680201	2.857577
2310	-2293.676	-2463.543	169.8667	0.8680201	2.864841
2316	-2303.387	-2473.378	169.9917	0.8680201	2.788931
2322	-2313.813	-2483.382	169.569	0.9963736	2.967303
2328	-2306.435	-2476.08	169.6449	0.9203669	2.967303
2334	-2294.714	-2464.369	169.6547	0.9488998	2.944315
2340	-2301.912	-2471.761	169.8484	0.9459687	2.828906
2346	-2311.075	-2481.345	170.27	0.9459687	2.570179
2352	-2303.007	-2473.182	170.175	0.754047	2.744754
2358	-2293.995	-2464.006	170.0118	0.8806685	2.769009
2364	-2309.891	-2479.347	169.4562	0.8806685	3.103886
2370	-2309.578	-2479.26	169.6826	0.9488209	2.927541
2376	-2306.148	-2475.84	169.6919	0.9353152	2.930036
2382	-2312.429	-2482.53	170.1015	0.78779	2.769857
2388	-2309.196	-2479.326	170.13	0.8802985	2.696924
2394	-2313.845	-2483.237	169.3914	0.9308246	3.112764
2400	-2303.881	-2473.44	169.5591	0.8867671	3.038815
2406	-2305.899	-2475.678	169.7793	0.8525219	2.926918
2412	-2314.751	-2484.627	169.8762	0.7995652	2.899715
2418	-2320.755	-2490.684	169.9292	0.7901085	2.873233
2424	-2308.626	-2478.548	169.922	0.7974394	2.873233
2430	-2303.811	-2473.801	169.9901	0.763171	2.852006
2436	-2308.797	-2478.583	169.7857	0.8225565	2.940794
2442	-2308.56	-2478.511	169.9516	0.8409088	2.829588
2448	-2304.609	-2474.48	169.8716	0.7323742	2.94128
2454	-2299.14	-2468.959	169.8193	0.959553	2.838361
2460	-2303.548	-2473.341	169.7935	0.8917408	2.894921
2466	-2298.053	-2467.771	169.7178	0.9676416	2.894921
2472	-2301.75	-2471.275	169.5252	0.9644222	3.012794
2478	-2294.602	-2464.212	169.61	0.9312621	2.981798
2484	-2300.269	-2470.092	169.8229	0.8271416	2.915678
2490	-2295.103	-2464.881	169.7777	0.7558431	2.984421
2496	-2299.29	-2469.055	169.7656	0.7558431	2.991631
2502	-2287.026	-2456.782	169.7566	0.9274327	2.895736
2508	-2292.646	-2462.277	169.6312	0.8585395	3.012379
2514	-2292.429	-2462.212	169.783	1.009873	2.829824
2520	-2301.906	-2471.215	169.3089	0.9418741	3.155327
2526	-2302.393	-2472.338	169.945	0.8288162	2.840773
2532	-2301.85	-2471.734	169.8835	0.8888483	2.842171
2538	-2303.439	-2472.866	169.4268	0.8971874	3.111642
2544	-2306.394	-2476.221	169.8268	0.8619131	2.892637
2550	-2293.516	-2463.146	169.6299	0.895821	2.991017
2556	-2301.743	-2471.319	169.576	0.9334007	3.000874
2562	-2304.1	-2472.998	168.8988	0.9776497	3.376366
2568	-2290.101	-2459.988	169.8873	0.8633808	2.855146
2574	-2301.954	-2471.85	169.896	0.8545376	2.855146
2580	-2296.835	-2466.508	169.6733	0.9408771	2.937904
2586	-2292.709	-2462.396	169.6865	0.8879566	2.961686
2592	-2291.999	-2461.912	169.9138	0.8407922	2.852569
2598	-2297.752	-2467.634	169.8815	0.9026998	2.835026
2604	-2296.854	-2466.263	169.4081	0.9302411	3.103199
2610	-2288.688	-2458.363	169.6742	0.9302411	2.943751
2616	-2307.452	-2477.195	169.7429	1.003189	2.858258
2622	-2296.41	-2466.09	169.6798	0.8779832	2.971662
2628	-2308.821	-2478.31	169.489	0.8695987	3.090853
2634	-2309.851	-2479.857	170.0065	0.9878556	2.706911
2640	-2294.259	-2463.742	169.4825	0.8817471	3.087601
2646	-2296.813	-2467.194	170.3806	0.7747002	2.60617
2652	-2292.668	-2462.658	169.9904	0.8429069	2.804804
2658	-2297.351	-2467.052	169.701	1.00283	2.883797
2664	-2299.338	-2469.315	169.9777	0.8699456	2.796294
2670	-2305.159	-2474.706	169.5469	0.8699456	3.056074
2676	-2303.612	-2473.746	170.1341	0.8600756	2.706696
2682	-2294.665	-2464.342	169.6767	0.8442256	2.993568
2688	-2295.274	-2465.331	170.0569	0.7559292	2.815675
2694	-2285.767	-2455.645	169.8781	0.8834556	2.848645
2700	-2282.412	-2452.362	169.9496	0.8834556	2.80523
2706	-2298.384	-2468.047	169.6629	0.8122045	3.020613
2712	-2306.225	-2475.912	169.6865	0.8044216	3.011022
2718	-2304.164	-2473.958	169.7937	0.9040023	2.887422
2724	-2310.892	-2480.908	170.0153	0.8928619	2.759488
2730	-2299.087	-2469.085	169.9976	0.8636884	2.787953
2736	-2302.976	-2472.331	169.3555	0.9292584	3.135101
2742	-2305.273	-2475.157	169.8847	0.8804785	2.846438
