Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2296.378	-2466.464	170.0854	0.0208424	0.0136414	0.01178	0.00111295	0.0527832	0.0236116	0.00917192	0.00261383	0.0217642	0.00150286	0.002804	0.0696634	0.00843972	0.0338972	0.00331736	0.0235125	0.0103758	0.0112121	0.0390291	0.010948	0.0252664	0.0316816	0.0742833	0.024878	0.0430789	0.0131645	0.0080744	0.0366712	0.0141308	0.0238291	0.177174	0.0897053	0.027563	0.00553176	0.029054	0.0108758	0.00861883	0.0207516	0.0633877	0.00608416	0.0127312	0.00573497	0.00604859	0.053703	0.0220148	0.050894	0.000102677	0.00946219	0.0347517	0.137351	0.0360869	0.00353642	0.0482751	0.0446191	0.033876	0.0488747	0.0295107	0.021286	0.00256698	0.0397485	0.00853105	0.0383754	0.03164	0.00361556	0.0112917	0.0125546	0.0445416	0.0143563	0.0217379	0.0499045	0.13072	0.0289407	0.0101999	0.00844726	0.0599525	0.0782866	0.0111931	0.0557961	0.0143738	0.0593847	0.000822856	0.0788339	0.0292143	0.016574	0.00279173	0.019076	0.024358	0.0373014	0.0133142	0.0155468	0.000628908	0.0273259	0.014918	0.02322	0.00935975	0.0102236	0.00956777	0.7975429	0.0075137	0.00491774	0.0042467	0.000401218	0.0190284	0.00851198	0.00330648	0.000942286	0.00784601	0.00054178	0.00101084	0.0251137	0.00304252	0.01222	0.00119591	0.00847625	0.00374049	0.00404198	0.01407	0.00394677	0.00910854	0.0114212	0.0267792	0.00896852	0.01553	0.0047458	0.00291082	0.01322	0.00509415	0.00859039	0.0638713	0.0323388	0.00993648	0.0019942	0.010474	0.00392073	0.00310709	0.00748097	0.0228513	0.00219334	0.00458958	0.00206746	0.00218052	0.0193599	0.00793633	0.0183473	3.70153e-05	0.00341112	0.012528	0.0495153	0.0130093	0.00127488	0.0174032	0.0160852	0.0122123	0.0176194	0.0106386	0.00767359	0.000925396	0.0143293	0.00307545	0.0138343	0.0114062	0.00130341	0.00407065	0.00452594	0.0160572	0.00517546	0.0078365	0.0179906	0.0471245	0.0104331	0.00367707	0.00304524	0.0216129	0.0282223	0.00403511	0.0201145	0.00518174	0.0214082	0.00029664	0.0284197	0.0105318	0.00597494	0.00100642	0.0068769	0.00878107	0.0134472	0.00479976	0.00560462	0.000226722	0.009851	0.00537796	0.00837083	0.00337419	0.0036856	0.00344918	2.773923
36	-2311.629	-2481.546	169.9172	0.0585038	0.00862986	0.0176435	0.0106033	0.0338107	0.0364449	0.0112732	0.00497475	0.0457051	0.00266923	0.00147962	0.0485938	0.00428359	0.0546735	0.00372918	0.0503567	0.00395183	0.0209258	0.053175	0.00866859	0.0291157	0.0721003	0.0912792	0.0169908	0.0184979	0.0124111	0.00228231	0.00466757	0.0192326	0.0173187	0.179881	0.106057	0.0105187	0.00995982	0.0646044	0.0181735	0.0150803	0.0356732	0.0458161	0.0123597	0.0223064	0.0141527	0.0321398	0.0712322	0.0136182	0.0492884	0.000998337	0.00985137	0.012799	0.145097	0.00650329	0.00427971	0.0458074	0.0721461	0.0274851	0.0660739	0.0366024	0.0248162	0.0068991	0.0123294	0.00865845	0.0301261	0.0260056	0.00822146	0.00973781	0.0381581	0.0628204	0.00333583	0.0372689	0.01931	0.0893701	0.0218935	0.00481456	0.0134048	0.0766474	0.0425392	0.00759643	0.02781	0.0187024	0.0149791	0.00244613	0.0275178	0.0252971	0.0518512	0.00771923	0.0271139	0.0209293	0.0155658	0.0201993	0.00672881	0.00239887	0.0456379	0.0184055	0.0173356	0.0209311	0.0137249	0.00728628	0.8766909	0.0206798	0.00305046	0.00623658	0.00374804	0.0119513	0.0128825	0.00398482	0.00175846	0.0161558	0.000943514	0.000523013	0.0171768	0.00151416	0.0193259	0.00131818	0.0178	0.00139689	0.0073968	0.0187962	0.00306416	0.0102918	0.0254859	0.0322652	0.00600586	0.00653861	0.00438706	0.000806745	0.00164988	0.00679828	0.00612178	0.063584	0.0374887	0.00371812	0.00352058	0.0228362	0.00642394	0.00533055	0.0126097	0.016195	0.00436889	0.00788484	0.00500267	0.0113607	0.025179	0.00481374	0.0174223	0.00035289	0.00348224	0.00452416	0.0512887	0.00229877	0.00151278	0.0161919	0.025502	0.00971537	0.0233557	0.0129381	0.008772	0.00243868	0.00435816	0.00306057	0.0106489	0.00919239	0.0029061	0.0034421	0.0134881	0.0222056	0.00117914	0.0131737	0.00682565	0.0315904	0.00773886	0.00170184	0.00473831	0.0270932	0.0150367	0.00268517	0.00983021	0.00661088	0.00529479	0.000864654	0.00972695	0.00894198	0.0183283	0.00272858	0.00958417	0.00739805	0.00550216	0.00714	0.00237849	0.000847948	0.016132	0.00650592	0.00612776	0.00739867	0.00485146	0.00257554	2.829031
72	-2312.517	-2482.163	169.6467	0.0459276	0.000199443	0.0107644	0.0110087	0.0214405	0.0447037	0.00866529	0.000778572	0.0284794	0.0156104	0.0101537	0.0467569	0.00987526	0.0298309	0.0145006	0.0404061	0.00234284	0.0221694	0.0496193	0.00414237	0.0551754	0.0940979	0.0422472	0.017045	0.0337427	0.0251809	0.0148641	0.0164072	0.0378005	0.0708118	0.180456	0.0655616	0.00583231	0.0157332	0.0560682	0.00541611	0.00603384	0.0128808	0.0779304	0.00520961	0.0217558	0.00867148	0.0152218	0.060799	0.0314701	0.0718508	0.000168381	0.00764312	0.0254286	0.118438	0.0037135	0.00382039	0.0099092	0.0321217	0.0194654	0.0360295	0.027731	0.0204727	0.00982142	0.0348546	0.0197408	0.0865481	0.0232451	0.0115523	0.0183521	0.0505721	0.0411641	0.0114718	0.0212525	0.0342925	0.0750381	0.0149556	0.0111249	0.0279438	0.0792601	0.0588033	0.0178353	0.0813362	0.0242365	0.0350842	0.00181389	0.0762042	0.0307212	0.0551079	0.00681556	0.013881	0.0189741	0.00836774	0.0181594	0.00497824	0.0338949	0.00856772	0.0446175	0.0116417	0.00706434	0.036086	0.00132251	0.9685317	0.0156361	6.79003e-05	0.00366476	0.00374791	0.00729944	0.0152194	0.0029501	0.000265065	0.00969584	0.00531455	0.00345685	0.0159184	0.00336204	0.0101559	0.00493675	0.0137563	0.00079762	0.00754759	0.0168929	0.00141027	0.0187845	0.0320357	0.0143831	0.00580299	0.0114877	0.00857286	0.00506051	0.00558582	0.0128692	0.0241079	0.0614363	0.0223205	0.00198561	0.00535637	0.0190885	0.00184392	0.00205422	0.00438526	0.0265314	0.00177362	0.00740677	0.00295221	0.00518226	0.0206991	0.010714	0.0244616	5.73253e-05	0.00260211	0.0086572	0.0403223	0.00126426	0.00130065	0.00337359	0.0109358	0.00662702	0.0122663	0.00944104	0.00696996	0.00334371	0.0118663	0.00672076	0.0294653	0.00791381	0.00393298	0.00624798	0.0172173	0.0140144	0.00390559	0.00723542	0.0116749	0.0255468	0.00509166	0.00378749	0.00951349	0.0269841	0.0200196	0.00607202	0.0276909	0.00825134	0.0119444	0.00061754	0.0259438	0.010459	0.0187615	0.00232036	0.0047258	0.00645974	0.0028488	0.00618238	0.00169485	0.0115395	0.00291689	0.0151901	0.00396344	0.00240506	0.0122855	0.00045025	2.937284
108	-2294.075	-2464.027	169.9521	0.0299663	0.00652132	0.00713524	0.00481658	0.0306416	0.0370657	0.0153732	0.00491029	0.0484948	0.00220343	0.00342646	0.0370852	0.00476135	0.0377738	0.00786663	0.0322647	0.0120371	0.0178138	0.0575485	0.0250857	0.0285742	0.0415503	0.0720021	0.00855518	0.0269953	0.00968468	0.00838939	0.00707311	0.0253131	0.0340874	0.115498	0.0836655	0.0052153	0.00191175	0.0553905	0.0159649	0.0068925	0.0630575	0.076814	0.00326729	0.00420012	0.0065378	0.00510637	0.0872235	0.0304972	0.0373186	0.0099179	0.0323854	0.0476392	0.148932	0.0152894	0.0450362	0.049965	0.0261356	0.0276791	0.0112868	0.0205477	0.0234369	0.0254285	0.0227336	0.0328964	0.103201	0.00650009	0.0201427	0.0370864	0.0255962	0.0334431	0.00335791	0.0263845	0.0232362	0.00959653	0.00414746	0.0330513	0.00338031	0.0161729	0.0338574	0.0223901	0.0374414	0.00305481	0.0359857	0.0511693	0.0274434	0.0488925	0.103738	0.00545091	0.0171429	0.0597713	0.013847	0.0262871	0.00491827	0.0193177	0.0571047	0.00333034	0.0320647	0.0307609	0.00483088	0.00475281	0.8701054	0.0106576	0.00231932	0.00253766	0.00171303	0.0108978	0.0131825	0.00546751	0.00174636	0.0172473	0.000783656	0.00121863	0.0131894	0.00169338	0.0134343	0.00279778	0.011475	0.00428102	0.00633553	0.0204673	0.00892177	0.0101625	0.0147774	0.0256077	0.00304267	0.00960095	0.00344438	0.00298371	0.00251557	0.00900265	0.0121232	0.0410771	0.0297558	0.00185483	0.000679919	0.0196997	0.00567794	0.00245133	0.0224265	0.0273191	0.00116202	0.00149378	0.00232518	0.00181609	0.0310212	0.0108464	0.0132725	0.00352732	0.0115179	0.016943	0.052968	0.0054377	0.0160172	0.0177702	0.00929517	0.00984415	0.00401418	0.00730782	0.00833538	0.00904371	0.00808524	0.0116997	0.0367037	0.00231177	0.00716378	0.0131899	0.00910336	0.0118941	0.00119425	0.00938371	0.008264	0.00341303	0.00147505	0.0117548	0.00120222	0.00575192	0.0120414	0.0079631	0.0133161	0.00108645	0.0127984	0.0181985	0.00976032	0.0173887	0.0368946	0.00193863	0.00609693	0.0212578	0.00492472	0.00934908	0.00174919	0.00687039	0.0203094	0.00118444	0.0114039	0.0109402	0.00171811	0.00169035	2.811736
144	-2304.889	-2474.115	169.2263	0.0412642	0.0207547	0.00896552	0.00412883	0.0612632	0.0209674	0.00222155	0.00550917	0.082768	0.00976049	0.00271161	0.050121	0.0184725	0.0451827	0.00833037	0.0218474	0.00568336	0.00905592	0.0376815	0.0321045	0.0520981	0.0899551	0.0775843	0.0101697	0.0113695	0.0299842	0.000434209	0.00812653	0.0269832	0.00847025	0.189673	0.107023	0.0199662	0.0010066	0.0699896	0.00547222	0.00383131	0.0242862	0.135431	0.0095116	0.0286558	0.00371963	0.0333122	0.116562	0.0186037	0.0521559	0.00349424	0.00997471	0.0431956	0.148928	0.0443425	0.0520029	0.0333409	0.0400189	0.0630157	0.0162145	0.034171	0.041651	0.0319304	0.0261773	0.0463159	0.0847142	0.000738665	0.0221778	0.0211682	0.00249586	0.01645	0.00656986	0.0520462	0.00791756	0.0391521	0.00140727	0.0172558	0.00534326	0.0314306	0.0545353	0.00389176	0.0340525	0.0172117	0.040402	0.0630228	0.0343396	0.0530186	0.0943484	0.0141878	0.0113182	0.0609539	0.0217215	0.0178932	0.013427	0.0328986	0.0586842	0.000819785	0.0122327	0.033944	0.000753965	0.000313791	0.8799942	0.0127328	0.00640422	0.00276647	0.00127402	0.0189038	0.00646987	0.000685498	0.00169995	0.0255395	0.00301177	0.000836716	0.0154657	0.00570002	0.0139419	0.00257048	0.0067414	0.0017537	0.00279436	0.0116273	0.00990639	0.0160758	0.0277572	0.02394	0.00313804	0.00350827	0.00925215	0.000133983	0.00250758	0.00832615	0.00261364	0.0585269	0.0330238	0.00616093	0.000310605	0.0215965	0.00168855	0.00118222	0.00749393	0.0417895	0.00293497	0.00884226	0.00114776	0.0102791	0.0359673	0.0057405	0.0160936	0.00107821	0.00307787	0.0133288	0.0459545	0.0136826	0.0160464	0.0102879	0.0123485	0.0194446	0.00500328	0.0105441	0.0128521	0.00985268	0.00807747	0.0142916	0.0261401	0.000227928	0.00684336	0.00653182	0.000770141	0.00507594	0.00202725	0.0160598	0.0024431	0.0120811	0.000434238	0.00532458	0.00164876	0.00969845	0.0168278	0.00120087	0.0105075	0.00531098	0.0124667	0.0194468	0.0105961	0.0163598	0.0291128	0.00437788	0.00349242	0.0188084	0.00670254	0.00552127	0.00414312	0.0101514	0.0181081	0.000252959	0.00377461	0.010474	0.000232649	9.68258e-05	3.240782
180	-2289.826	-2459.329	169.5028	0.0613398	0.00273631	0.0304992	0.00183197	0.0771159	0.025667	0.00742908	0.00218889	0.0293521	0.00193387	0.00661021	0.0417271	0.011068	0.0427253	0.00735943	0.0348226	0.0129366	0.0158793	0.0572232	0.00686262	0.0241108	0.0351809	0.0697531	0.00260687	0.0232002	0.04231	0.000167795	0.0118858	0.0372449	0.0376479	0.175189	0.0915182	0.00722116	0.00787932	0.0503283	0.00920867	0.0345386	0.0476885	0.0573893	0.00315062	0.0169335	0.00394726	0.00879968	0.086195	0.023277	0.0440314	0.00601081	0.0143658	0.032165	0.140659	0.0616202	0.0851588	0.0503185	0.0345428	0.0152033	0.025992	0.0183979	0.0368997	0.0277691	0.0215755	0.0448512	0.0899865	0.0239863	0.0123806	0.018183	0.00751118	0.0272073	0.0317888	0.0348759	0.0603836	0.0134018	0.00524523	0.0161044	0.00882333	0.0187412	0.0481343	0.025944	0.03876	0.0288443	0.0155581	0.0589443	0.0341989	0.0507513	0.0744221	0.0057163	0.0197255	0.0252722	0.0259978	0.0126031	0.00356443	0.0206838	0.0410944	0.00445288	0.0224881	0.0403406	0.000518642	0.00504373	0.9816015	0.0203387	0.000907289	0.0101127	0.000607434	0.0255696	0.00851049	0.00246329	0.000725778	0.0097324	0.000641221	0.00219177	0.0138356	0.00366985	0.0141666	0.00244019	0.0115463	0.00428944	0.00526517	0.0189737	0.00227547	0.00799451	0.0116651	0.0231283	0.00086437	0.00769259	0.0140289	5.56365e-05	0.00394101	0.0123494	0.012483	0.0580881	0.030345	0.00239435	0.00261258	0.0166875	0.00305335	0.0114521	0.0158123	0.0190288	0.00104466	0.00561472	0.00130881	0.00291774	0.02858	0.00771805	0.0145996	0.00199303	0.00476333	0.0106651	0.0466388	0.0204317	0.0282364	0.0166843	0.0114535	0.00504101	0.00861828	0.00610027	0.012235	0.00920752	0.00715388	0.0148715	0.0298372	0.00795324	0.00410509	0.00602902	0.00249051	0.00902123	0.0105403	0.0115639	0.0200216	0.00444367	0.00173918	0.0053398	0.00292558	0.00621408	0.0159601	0.00860235	0.0128518	0.009564	0.00515865	0.0195444	0.0113395	0.0168278	0.0246764	0.00189537	0.00654044	0.00837959	0.00862018	0.00417887	0.00118187	0.00685819	0.0136258	0.00147646	0.00745646	0.0133759	0.000171968	0.00167237	3.01592
216	-2285.039	-2455.254	170.215	0.0497458	0.00666874	0.0205216	0.00524892	0.0259897	0.030763	0.0019312	8.15287e-05	0.0252002	0.000753473	0.0014085	0.0619845	0.00987413	0.0289577	0.000654668	0.0471129	0.0159051	0.025427	0.0299153	0.00674814	0.0146209	0.0498344	0.0558333	0.00642667	0.031137	0.0254396	2.62515e-05	0.0186151	0.0308181	0.0139676	0.1348	0.0798699	0.00140612	0.00580304	0.0456503	0.00197172	0.0177371	0.0366305	0.0634186	0.00807926	0.0250012	0.000197543	0.0206933	0.0607434	0.0243322	0.056175	0.00299632	0.0150513	0.0411771	0.123824	0.0494405	0.0435546	0.0341971	0.0217434	0.0326404	0.0142123	0.0161605	0.000344022	0.019784	0.0142342	0.0235244	0.0900665	0.0329029	0.0138605	0.0506494	0.00805213	0.0121546	0.0308682	0.0293025	0.0283531	0.00614104	0.00313299	0.00265652	0.0149986	0.00696879	0.0283967	0.00626663	0.0332587	0.00702857	0.0394048	0.040149	0.0372875	0.0366457	0.139346	0.0190737	0.0293291	0.0361018	0.00704302	0.0115121	0.0135675	0.0109992	0.0559398	0.00969766	0.0319048	0.051029	2.82062e-05	0.00796767	0.8565476	0.0187078	0.0025079	0.00771754	0.00197395	0.00977391	0.011569	0.000726265	3.06604e-05	0.009477	0.000283357	0.000529693	0.0233104	0.00371335	0.0108901	0.0002462	0.0177177	0.00598142	0.00956227	0.0112502	0.00253776	0.00549846	0.0187411	0.0209971	0.00241687	0.0117096	0.00956705	9.87235e-06	0.00700055	0.0115897	0.00525278	0.0506941	0.0300366	0.000528798	0.00218234	0.0171676	0.0007415	0.00667037	0.0137756	0.0238497	0.00303835	0.00940216	7.42895e-05	0.00778209	0.0228437	0.00915056	0.0211257	0.00112682	0.00566033	0.0154854	0.0465665	0.018593	0.0163795	0.0128605	0.00817699	0.012275	0.00534479	0.00607745	0.000129376	0.00744012	0.00535305	0.00884677	0.0338712	0.0123738	0.00521251	0.0190476	0.00302815	0.00457097	0.0116086	0.0110197	0.0106627	0.00230945	0.00117822	0.000999032	0.00564052	0.00262074	0.0106791	0.00235668	0.0125076	0.00264322	0.0148189	0.0150988	0.0140226	0.0137813	0.0524036	0.00717301	0.0110298	0.0135768	0.00264866	0.00432933	0.00510232	0.00413647	0.0210372	0.00364698	0.0119984	0.0191904	1.06075e-05	0.00299639	2.65909
252	-2298.864	-2468.518	169.6536	0.0360561	0.01445	0.0248912	0.0202302	0.0837267	0.0769755	0.000585828	0.00253477	0.0238986	0.00023369	0.00196166	0.0619907	0.00996047	0.046434	0.0176442	0.0215788	0.0139192	0.01806	0.048146	0.0234031	0.042676	0.0409509	0.0513457	0.00605477	0.0397473	0.0170373	0.000955426	0.0141297	0.0373844	0.0245081	0.14097	0.0882816	0.0102725	0.00128831	0.066076	0.0046739	0.0402016	0.031257	0.050454	0.0207288	0.0143162	0.00119312	0.0113106	0.0936769	0.036236	0.0658187	0.000793138	0.00701619	0.0337293	0.193903	0.0320762	0.0574118	0.0440111	0.00981575	0.0381795	0.0453291	0.023209	0.00547372	0.0343747	0.0104862	0.0228802	0.0728445	0.0223653	0.00205452	0.0374515	0.00574889	0.0207495	0.0212406	0.0646028	0.0317436	0.0120075	0.0138276	0.0152945	0.0133855	0.0208092	0.0305524	0.024475	0.025773	0.015714	0.0259284	0.0542192	0.0190003	0.0376975	0.0784655	0.00273478	0.0222942	0.0453098	0.0184764	0.020148	0.0334306	0.0106197	0.0767316	0.012894	0.0274797	0.0169218	0.00362682	0.0297483	0.7828458	0.0118478	0.00474816	0.00817906	0.0066475	0.027512	0.0252936	0.000192499	0.000832907	0.00785289	7.67889e-05	0.000644587	0.0203697	0.00327294	0.0152579	0.00579777	0.00709064	0.00457374	0.00593438	0.0158204	0.00769008	0.014023	0.0134562	0.0168718	0.00198955	0.0130607	0.00559834	0.000313946	0.00464292	0.0122842	0.0080532	0.0463217	0.0290087	0.00337546	0.000423329	0.0217121	0.00153581	0.0132099	0.0102708	0.0165788	0.00681133	0.0047042	0.00039205	0.00371658	0.0307816	0.0119069	0.0216275	0.000260619	0.00230547	0.0110832	0.0637151	0.01054	0.0188651	0.0144617	0.00322538	0.0125455	0.0148948	0.0076263	0.00179862	0.0112953	0.00344569	0.00751828	0.0239362	0.00734908	0.000675099	0.0123063	0.00188904	0.00681815	0.00697949	0.021228	0.0104307	0.00394558	0.00454364	0.00502566	0.00439838	0.00683776	0.0100393	0.00804231	0.00846882	0.00516351	0.00851988	0.017816	0.00624337	0.0123871	0.0257832	0.00089863	0.00732573	0.0148885	0.0060712	0.00662049	0.010985	0.00348954	0.0252135	0.00423688	0.00902962	0.00556039	0.00119175	0.00977509	3.043281
288	-2299.516	-2469.292	169.7753	0.0326576	0.0123203	0.0221048	0.000752878	0.0265695	0.0207264	0.00461513	9.83402e-06	0.0095794	0.000538782	0.00437698	0.0546024	0.00684606	0.0378575	0.00331279	0.0201133	0.00247104	0.00806163	0.0241386	0.00646798	0.0428875	0.0355232	0.0627813	0.0151443	0.0434811	0.00902811	0.000212023	0.0245546	0.0353451	0.014476	0.157146	0.0784603	0.00790855	0.00180533	0.0553837	0.00964502	0.00932328	0.0482587	0.0481443	0.00613987	0.0292065	0.00150089	0.0189733	0.0835991	0.00892302	0.0451719	0.00298993	0.0218946	0.0493428	0.147374	0.0349707	0.0525099	0.0494201	0.0309107	0.0348542	0.0173586	0.0286565	0.058827	0.0612632	0.0235274	0.0339757	0.0713356	0.0118638	0.00910766	0.0380413	0.0166972	0.00270285	0.0102046	0.0352434	0.00404062	0.0133565	0.00194921	0.0255311	0.0182416	0.0290969	0.0165895	0.00622414	0.0287379	0.0392031	0.0235834	0.0498995	0.0246059	0.0488562	0.111556	0.00695317	0.0113934	0.0556516	0.0630473	0.0102638	0.01655	0.0367833	0.084954	0.00332032	0.0360081	0.010276	0.030272	0.0705516	0.8820296	0.0112159	0.00423128	0.00759167	0.000258569	0.00912504	0.00711828	0.00158502	3.3774e-06	0.00328995	0.000185039	0.00150323	0.0187527	0.00235121	0.0130018	0.00113774	0.0069077	0.000848653	0.00276869	0.00829017	0.00222137	0.0147293	0.0122001	0.0215616	0.00520118	0.0149332	0.00310062	7.28174e-05	0.00843304	0.0121389	0.00497166	0.0539701	0.0269464	0.00271612	0.000620024	0.019021	0.00331249	0.00320199	0.016574	0.0165347	0.00210868	0.0100307	0.000515465	0.0065162	0.0287113	0.00306453	0.0155138	0.00102686	0.00751947	0.0169463	0.0506142	0.0120103	0.018034	0.0169729	0.010616	0.0119703	0.00596165	0.0098418	0.0202036	0.0210402	0.00808026	0.0116686	0.0244995	0.00407452	0.00312794	0.0130649	0.00573449	0.000928266	0.00350468	0.012104	0.00138771	0.00458715	0.000669437	0.00876842	0.00626491	0.00999307	0.0056975	0.00213762	0.00986975	0.0134639	0.0080995	0.0171375	0.00845065	0.0167792	0.038313	0.002388	0.00391294	0.019113	0.021653	0.00352499	0.00568393	0.0126329	0.0291766	0.00114033	0.0123666	0.00352921	0.0103966	0.0242303	2.911714
324	-2288.14	-2457.773	169.6324	0.0478548	0.0219282	0.00981551	0.00208502	0.0410328	0.0407647	0.00575719	0.000634412	0.0272209	0.0010595	0.000544919	0.0671498	0.00344176	0.0359858	0.00559478	0.0297653	0.00731804	0.0297449	0.0920566	0.00183667	0.0277294	0.0441777	0.0601805	0.0168134	0.0124916	0.00545896	0.00961522	0.0269391	0.0561875	0.022982	0.118924	0.0823747	0.000434222	0.00111313	0.0424597	0.0114071	0.023206	0.0366666	0.077618	0.00467854	0.0206733	5.85155e-05	0.00672729	0.077517	0.0179673	0.0605541	0.00382196	0.0180441	0.0485433	0.134436	0.0146145	0.0729857	0.0386263	0.0205638	0.0336472	0.0195508	0.0229886	0.0218189	0.0219685	0.0310187	0.0142529	0.0957913	0.0298309	0.000736507	0.0444156	0.00635569	0.0028816	0.0124171	0.0355349	0.056449	0.0138307	0.00547217	0.00579502	0.0259682	0.0220051	0.0427645	0.0300451	0.0246184	0.024425	0.0532641	0.082951	0.0619387	0.0366176	0.0915105	0.00651288	0.0156131	0.0313425	0.0189475	0.0105302	0.0210179	0.0345245	0.0751145	0.0267948	0.017309	0.0158362	0.0220731	0.0272995	0.9084815	0.0160481	0.0073536	0.00329163	0.00069921	0.0137603	0.0136704	0.00193067	0.00021275	0.00912852	0.000355303	0.000182739	0.0225187	0.00115419	0.0120678	0.00187621	0.00998178	0.0024541	0.00997493	0.0308711	0.000615928	0.00929904	0.014815	0.0201815	0.00563838	0.00418905	0.00183066	0.00322446	0.00903402	0.0188425	0.00770702	0.0398812	0.0276243	0.000145616	0.000373288	0.0142388	0.00382536	0.00778214	0.0122961	0.0260292	0.00156895	0.00693279	1.96231e-05	0.002256	0.0259953	0.00602532	0.0203068	0.00128169	0.00605109	0.016279	0.0450829	0.00490096	0.0244757	0.0129533	0.00689608	0.0112836	0.00655634	0.00770923	0.00731695	0.00736714	0.0104021	0.00477969	0.0321236	0.0100038	0.000246987	0.0148948	0.00213138	0.000966345	0.00416407	0.0119166	0.0189301	0.00463814	0.00183509	0.00194336	0.00870844	0.0073794	0.0143411	0.0100756	0.00825576	0.0081909	0.0178621	0.0278176	0.0207711	0.0122797	0.030688	0.00218409	0.00523585	0.0105107	0.00635405	0.00353129	0.00704835	0.0115778	0.0251896	0.00898564	0.00580458	0.00531066	0.00740221	0.00915489	2.981962
