Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-225.2752	-388.7356	163.4605	0.2373181	2.588772	3.284854	3.662098
6	-231.7063	-393.8441	162.1378	0.2040637	2.595425	2.785319	4.713502
12	-238.3201	-398.9945	160.6744	0.2269954	2.524039	4.399548	4.646498
18	-240.7969	-401.5175	160.7206	0.397377	5.378836	4.057793	3.727215
24	-231.6435	-394.2485	162.605	0.2529943	1.972454	4.5341	3.710734
30	-231.2236	-395.2746	164.051	0.197165	1.502443	5.860729	2.329577
36	-226.2282	-387.4778	161.2496	0.1528283	2.323527	7.166494	2.845311
42	-231.728	-392.6761	160.9481	0.1528283	3.608795	6.909152	2.631454
48	-236.5595	-397.7965	161.237	0.123008	4.110463	5.809672	2.95716
54	-231.7562	-395.4803	163.7241	0.2131272	1.602366	5.914764	2.433532
60	-232.039	-397.0302	164.9913	0.2131272	1.188842	5.060644	2.421971
66	-222.9653	-386.3411	163.3758	0.1886894	1.030607	6.845201	2.429963
72	-220.8171	-385.3743	164.5571	0.4408633	1.462027	5.131696	2.340529
78	-217.751	-381.9109	164.1599	0.1497344	1.61136	4.687387	2.953778
84	-229.257	-392.2142	162.9572	0.1614004	2.241839	5.742522	2.70693
90	-228.8435	-390.2248	161.3813	0.1351855	2.350408	6.059924	3.423431
96	-233.5738	-395.323	161.7492	0.1351855	1.60248	6.328971	3.423431
102	-224.0585	-384.943	160.8845	0.1273916	3.207552	6.188806	3.276907
108	-230.3288	-389.454	159.1252	0.1870416	4.581708	9.280502	1.88711
114	-236.9982	-399.5536	162.5554	0.2215337	4.149134	5.647762	2.16163
120	-224.9447	-388.8684	163.9237	0.1818279	1.800239	5.80539	2.283093
126	-220.3753	-382.9687	162.5934	0.1818279	4.164119	6.071427	1.875233
132	-221.0411	-381.8894	160.8482	0.1361745	4.111659	7.948229	1.837374
138	-214.6071	-375.761	161.1538	0.1361745	2.148473	8.998763	1.837374
144	-223.3706	-386.4244	163.0538	0.1297044	0.7865025	8.422575	1.803717
150	-222.413	-383.381	160.968	0.1281365	1.488384	9.32656	2.135878
156	-230.4332	-390.527	160.0939	0.6875624	1.128352	10.19241	2.002409
162	-229.0427	-392.6751	163.6324	0.6410507	0.7556874	7.171394	1.934
168	-216.6433	-379.9452	163.3019	0.4767968	0.7233014	8.103596	1.651674
174	-239.6445	-403.0333	163.3889	0.8228807	0.9342223	5.212761	3.09104
180	-229.4454	-393.6274	164.182	0.401314	1.154066	6.096615	2.178807
186	-229.2538	-391.8783	162.6246	0.2217148	2.584112	6.02918	2.533156
192	-226.1373	-388.7214	162.5841	0.2616977	3.213254	6.500465	1.940118
198	-235.7133	-398.4195	162.7062	0.3126394	2.5297	6.512272	2.142152
204	-245.5199	-408.3783	162.8584	0.4838944	2.732317	5.279142	2.622329
210	-233.5663	-396.6732	163.1069	0.7431476	2.975218	4.597031	2.622329
216	-224.5045	-388.308	163.8035	0.545936	2.477672	4.442713	2.635088
222	-222.7453	-385.8585	163.1132	0.4483988	2.218621	5.731541	2.450582
228	-225.4294	-391.0932	165.6638	0.4210216	1.247536	3.875113	2.576646
234	-231.1403	-393.9375	162.7972	0.2458295	3.236075	4.128597	3.282749
240	-237.1001	-397.7668	160.6666	0.3212972	1.692172	5.924847	4.126301
246	-226.9623	-390.5518	163.5895	0.150991	1.461739	4.747374	3.339253
252	-219.9785	-383.0435	163.065	0.150991	1.44291	4.443642	3.830977
258	-215.0978	-376.4285	161.3307	0.1475118	2.058817	7.253025	2.877624
264	-221.9516	-385.2698	163.3182	0.1475118	2.781101	5.644604	2.292974
270	-223.0325	-386.1994	163.1669	0.1314877	2.099463	5.518005	2.80538
276	-217.2118	-380.7339	163.5221	0.1441749	2.390344	4.029633	3.334848
282	-221.3562	-385.2082	163.852	0.228326	1.701121	5.127699	2.776582
288	-217.9672	-380.6332	162.666	0.2929156	1.386025	7.420917	2.226644
294	-214.7955	-379.5856	164.7902	0.2929156	1.327999	5.35256	2.226644
300	-221.3117	-385.7034	164.3917	0.2236722	2.278359	5.307357	2.013465
306	-226.1416	-389.1074	162.9658	0.4203275	2.278359	6.763122	1.860807
312	-215.6069	-379.7183	164.1113	0.4574015	1.197035	7.138865	1.43491
318	-225.3371	-389.3832	164.046	0.3604981	1.700155	6.880903	1.392077
324	-225.7965	-389.277	163.4804	0.2648785	2.403974	6.051032	2.031479
330	-220.6048	-383.3669	162.7622	0.1457726	2.576341	6.18106	2.402924
336	-223.9132	-387.6278	163.7146	0.1565709	1.164031	6.18106	2.570371
342	-222.2327	-387.6574	165.4247	0.2883891	0.6432577	4.846392	2.570371
348	-213.933	-378.5058	164.5728	0.13803	0.7835453	5.553639	2.672551
354	-216.7526	-381.1246	164.372	0.2104393	1.2749	4.612156	3.026379
360	-221.7781	-386.6888	164.9107	0.2201317	1.13309	4.116573	3.078279
366	-238.3553	-400.364	162.0087	0.2550883	1.769236	5.614593	3.53114
372	-237.9977	-401.9562	163.9585	0.3100657	1.186848	5.497032	2.73313
378	-248.4587	-412.2106	163.7518	0.3304892	1.361479	4.777402	3.176029
384	-242.1457	-404.7463	162.6006	0.2959559	2.316208	4.725457	3.412564
390	-243.7521	-406.4434	162.6913	0.3085401	2.737236	5.831072	2.489878
