Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-217.5017	-379.2027	161.7011	0.3655326	2.66329	5.935758	3.029532
348	-227.7178	-387.8538	160.136	0.1708415	2.136267	9.910586	1.892925
354	-214.2499	-374.2008	159.9509	0.1763325	1.866382	10.31866	1.892925
360	-214.3544	-378.2797	163.9253	0.1864643	1.562832	4.618528	3.140063
366	-219.6437	-382.6798	163.036	0.1393201	0.616729	7.489652	2.518832
372	-219.8963	-380.0584	160.1621	0.1393201	0.6688997	11.91263	1.443189
378	-224.3666	-390.9558	166.5892	0.2063169	0.6613496	4.382491	2.16808
384	-224.7374	-388.8751	164.1377	0.2264176	0.6613496	6.619632	2.293283
390	-219.3392	-382.6575	163.3183	0.1522811	0.8192972	6.234934	2.990902
396	-210.0787	-374.214	164.1353	0.1832742	1.7994	6.172556	1.902048
402	-215.5126	-379.6506	164.138	0.2895065	1.464312	6.028468	2.128954
408	-212.7752	-374.6725	161.8973	0.4008369	2.017693	7.99302	1.909994
414	-213.0019	-376.5921	163.5902	0.4868446	1.034916	7.127503	1.909994
420	-214.3104	-377.358	163.0476	0.2695376	1.34267	7.000218	2.293521
426	-214.0266	-378.3863	164.3597	0.2206977	1.163102	5.912479	2.293521
432	-220.6802	-386.3457	165.6655	0.2479037	1.100997	4.270578	2.527338
438	-233.5725	-395.3772	161.8047	0.2479037	2.350672	6.85031	2.627828
444	-230.4333	-396.118	165.6846	0.266166	0.596853	5.363582	2.114963
450	-241.6405	-406.57	164.9295	0.3996729	1.053286	5.363582	2.235369
456	-234.9911	-398.1766	163.1854	0.1749482	2.030677	6.426377	2.235369
462	-235.2289	-396.9225	161.6935	0.1570925	2.030677	4.878753	4.06279
468	-222.9275	-387.5022	164.5746	0.2342418	1.078832	4.046859	3.342254
474	-228.3603	-393.0892	164.7289	0.2004545	1.49495	3.951561	3.08802
480	-223.6715	-387.3338	163.6623	0.3696996	1.458537	6.190546	2.28342
486	-225.9406	-390.6042	164.6636	0.1763159	1.564659	5.999147	1.809097
492	-214.4137	-379.0982	164.6846	0.2187209	1.182053	4.7138	2.826539
498	-218.4787	-382.3934	163.9146	0.3352117	3.185547	3.94504	2.688259
504	-217.2418	-380.8439	163.6021	0.2543776	1.437586	6.628287	2.126618
510	-224.8933	-384.1646	159.2713	0.2094963	4.226862	9.518496	1.744614
516	-218.5768	-380.1215	161.5447	0.17537	2.212643	8.287519	1.992238
522	-216.7065	-380.389	163.6826	0.3050744	2.860178	3.846009	3.04447
528	-226.1564	-391.1059	164.9495	0.2579998	1.301329	3.901737	3.062059
534	-230.8248	-395.6291	164.8043	0.2272166	1.301329	3.500051	3.403815
540	-241.8592	-404.3932	162.534	0.6405713	1.636238	5.801155	2.952896
546	-226.0502	-386.9547	160.9045	0.2200824	1.772068	8.554557	2.445869
552	-226.6788	-391.3625	164.6837	0.4286191	1.188904	6.017784	1.856451
558	-227.3143	-391.7248	164.4105	0.3027146	2.333851	4.137237	2.668368
564	-234.9549	-396.7117	161.7568	0.2377935	2.535972	4.137237	4.172766
570	-225.8888	-389.0613	163.1726	0.2614892	2.480075	3.549134	3.709664
576	-233.6941	-394.9879	161.2938	0.4970737	2.665693	5.197759	3.625255
582	-232.6736	-394.207	161.5334	0.514254	6.306882	2.918815	3.593784
588	-238.839	-402.0769	163.2379	0.5293614	2.225847	2.503122	4.232224
594	-238.958	-399.9966	161.0387	0.1577403	3.642764	2.737564	4.977471
600	-246.416	-408.1433	161.7273	0.2716419	3.414266	2.504985	4.74143
606	-232.097	-391.7768	159.6798	0.1882856	3.783652	3.985519	4.973402
612	-219.8346	-382.6183	162.7837	0.3294342	2.452942	3.619244	3.866206
618	-213.0403	-374.9537	161.9134	0.3728333	1.744612	4.889273	3.949492
624	-211.1777	-374.4402	163.2625	0.2347463	1.857353	3.184506	4.174363
630	-237.7376	-399.6959	161.9584	0.2398589	2.53434	6.676568	2.557049
636	-224.2117	-385.7029	161.4912	0.1967872	3.060214	5.090049	3.583312
642	-217.3828	-378.7677	161.3849	0.1790949	2.457698	6.731447	2.947109
648	-227.7415	-389.2815	161.54	0.161077	1.067486	8.23357	2.702127
654	-212.1305	-376.4978	164.3673	0.2014821	2.277191	5.25565	2.07918
660	-214.2439	-377.5012	163.2573	0.7135562	1.098598	6.709515	2.214227
666	-216.7651	-380.6524	163.8873	0.1431024	1.746347	6.420498	1.960953
672	-219.1318	-380.078	160.9462	0.1363984	3.102978	5.08408	3.919001
678	-219.6141	-383.4037	163.7896	0.2705553	1.271638	5.247141	2.960644
684	-225.5911	-389.4138	163.8227	0.2826991	2.008828	4.716625	2.848053
690	-227.4768	-391.8976	164.4208	0.2826991	1.713139	4.119774	3.002693
696	-242.3828	-405.4557	163.0729	0.3109064	1.713139	5.122403	3.191749
702	-235.2709	-396.3915	161.1206	0.1667635	2.406855	9.399317	1.398537
708	-237.7918	-400.1456	162.3538	0.1667635	1.009739	9.074854	1.655715
714	-237.7177	-400.1462	162.4285	0.1667635	0.8884319	9.074854	1.688753
720	-232.743	-394.0627	161.3197	0.1667635	1.715264	8.773615	2.105949
726	-225.2315	-386.4302	161.1987	0.1656707	3.687027	7.424741	2.105949
732	-227.6237	-391.2613	163.6376	0.1914641	2.389638	5.599565	2.278264
738	-233.5016	-398.1003	164.5987	0.1914641	2.102541	4.488113	2.519431
744	-226.2598	-390.0992	163.8394	0.1717362	0.7453297	6.148775	2.759038
750	-223.4246	-386.9017	163.4772	0.1717362	2.131758	5.679959	2.472672
756	-223.1541	-385.6164	162.4623	0.2272546	2.093545	6.747974	2.42429
762	-235.1605	-393.9423	158.7818	0.4595461	2.093545	10.74319	2.072333
768	-217.2355	-380.3942	163.1587	0.2032864	2.625977	6.314035	1.998652
774	-221.1398	-382.9277	161.788	0.2602097	2.625977	7.439994	2.122675
780	-232.3126	-396.5647	164.2521	0.2078676	1.62108	5.859947	2.122675
786	-237.0485	-397.8073	160.7588	0.204579	3.920909	8.061506	1.852021
792	-224.9161	-385.3129	160.3968	0.2236493	2.600096	9.303711	1.844
798	-220.0849	-382.4739	162.389	0.6108227	2.600096	7.559163	1.382592
804	-226.1232	-386.6384	160.5152	0.5019918	1.151906	10.99854	1.223456
810	-230.317	-389.4485	159.1315	0.555394	3.638383	9.875141	1.596169
816	-216.6373	-379.5282	162.8909	0.1992129	1.363063	7.214055	2.289367
822	-230.5137	-393.3556	162.8419	0.1992129	1.800531	6.937579	2.23943
828	-223.7235	-386.4435	162.72	0.2080628	1.613166	5.854271	3.081434
834	-236.1457	-398.4807	162.335	0.3704729	3.349752	4.167977	3.413519
840	-227.7531	-392.5131	164.76	0.2354576	1.304573	3.924443	3.172957
846	-233.4103	-395.775	162.3646	0.2407643	1.300353	3.883029	4.573545
852	-224.7039	-386.5734	161.8696	0.3120612	1.746872	3.651275	4.707601
858	-212.9411	-376.4602	163.5191	0.1710635	2.159007	3.490157	3.743054
864	-216.2715	-378.8248	162.5533	0.1459804	1.2984	6.0107	3.300626
870	-209.6133	-371.221	161.6078	0.1433055	1.620324	7.929924	2.530299
876	-214.8933	-375.2275	160.3342	0.1376562	4.201817	8.249379	1.945354
882	-215.3746	-376.9762	161.6016	0.1525217	2.011	8.249379	2.105301
888	-206.1564	-367.0027	160.8463	0.1525217	2.171164	8.249379	2.502907
894	-207.8259	-369.5261	161.7002	0.1458113	2.884549	7.448469	2.12572
900	-216.6072	-379.7723	163.1651	0.1824209	1.787903	6.027461	2.626607
906	-229.226	-391.6885	162.4625	0.1594612	1.288895	6.027461	3.341737
912	-225.096	-386.5788	161.4827	0.169401	2.598963	6.027461	3.250108
918	-231.0112	-392.2759	161.2647	0.1939445	2.237795	6.295651	3.371823
924	-220.3915	-380.845	160.4536	0.1190971	2.237795	7.181587	3.371823
930	-220.9701	-383.2651	162.295	0.1337902	2.898372	6.14514	2.577451
936	-208.8216	-371.475	162.6534	0.1337902	1.90871	5.715623	3.091415
942	-210.223	-373.2334	163.0104	0.1337902	2.127189	5.715623	2.764937
948	-215.6433	-378.6078	162.9645	0.1615312	1.722444	3.873372	4.061468
954	-208.4196	-372.774	164.3544	0.1345199	1.722444	5.319316	2.392417
960	-203.8	-365.0245	161.2245	0.1345199	3.169599	7.175181	2.484631
966	-213.38	-376.7261	163.3461	0.1345199	1.688856	6.211198	2.484631
972	-218.2693	-382.2097	163.9404	0.1860219	1.70979	6.211198	2.058176
978	-216.844	-381.5231	164.6791	0.1611212	1.883116	4.557658	2.560775
984	-233.4009	-396.3864	162.9856	0.1473433	2.096897	5.942924	2.647822
990	-219.8013	-384.6298	164.8285	0.2219478	1.092419	5.316596	2.417965
996	-216.5053	-382.9942	166.4889	0.2219478	1.349773	3.979932	2.046345
1002	-215.9927	-381.3442	165.3515	0.2290211	0.659613	4.634375	2.773543
1008	-223.0911	-387.2895	164.1984	0.1676327	1.281558	5.586055	2.560851
1014	-216.1205	-379.7954	163.6749	0.1627735	1.18014	5.420465	3.044009
1020	-209.0025	-373.7347	164.7322	0.1627735	1.694971	5.420465	2.081583
1026	-210.2462	-374.3553	164.1091	0.2478316	3.764426	4.722774	1.879779
1032	-217.7018	-381.7646	164.0628	0.1714096	1.246006	6.057924	2.369348
1038	-207.9827	-371.8029	163.8202	0.1669907	1.900622	6.057924	2.139762
1044	-210.8949	-375.3348	164.4399	0.1663994	1.634662	5.741562	2.096196
1050	-233.8437	-397.632	163.7883	0.1663994	1.123556	5.300879	3.079058
1056	-232.0653	-394.9383	162.873	0.4415929	1.684819	5.710902	2.896271
1062	-236.3478	-399.7652	163.4175	0.5232068	1.684819	4.985904	2.955919
1068	-228.7186	-393.229	164.5104	0.6359805	0.7208104	5.382651	2.545759
1074	-241.7371	-404.4459	162.7087	0.3976566	1.197921	5.66475	3.322516
1080	-226.9833	-389.5557	162.5724	0.5137732	0.7368752	9.280525	1.272819
1086	-216.625	-378.0058	161.3808	0.5630252	1.088687	9.280525	1.859995
1092	-221.936	-385.9339	163.9979	0.221635	0.9383809	7.429284	1.668519
1098	-221.7039	-385.7218	164.0178	0.1998116	1.588224	6.855907	1.628372
1104	-233.6645	-397.0554	163.3908	0.2583927	1.736825	6.855907	1.930185
1110	-226.7891	-387.2178	160.4287	0.1437318	1.894379	9.366508	2.212216
1116	-234.0961	-394.719	160.6229	0.1242475	2.436509	7.317601	3.095162
1122	-233.8824	-393.6336	159.7512	0.1308248	2.898413	7.83949	3.095162
1128	-234.5862	-395.6448	161.0586	0.1321568	2.899136	5.873294	3.482563
1134	-227.3529	-390.2895	162.9365	0.1321568	1.862315	5.550609	3.045834
1140	-236.7049	-398.6783	161.9734	0.2156805	3.529742	5.910277	2.607393
1146	-233.1449	-396.3074	163.1625	0.3925552	3.066713	5.011504	2.508469
1152	-214.3709	-379.4735	165.1026	0.2026426	2.041109	4.164309	2.431677
1158	-214.2564	-378.0815	163.825	0.4808079	2.041109	3.838445	3.237406
1164	-230.6176	-392.7685	162.1509	0.1337447	4.933232	4.81706	2.721029
1170	-261.8573	-421.6943	159.8371	0.1519381	2.347338	3.570074	5.68707
1176	-244.7418	-406.6445	161.9027	0.1774238	1.638369	4.432382	4.380743
1182	-252.6729	-413.8286	161.1557	0.2054575	1.615112	3.047665	5.562657
1188	-248.3157	-408.8088	160.4931	0.1915701	1.838684	3.828926	5.394839
1194	-253.3874	-414.5903	161.203	0.1311109	2.620132	3.198465	5.034499
1200	-239.3395	-399.329	159.9895	0.7339379	2.041978	5.768877	4.192268
1206	-249.7038	-411.2204	161.5166	0.3335515	3.232895	4.997838	3.473935
1212	-237.7269	-401.1926	163.4657	0.2219859	1.715335	4.997838	3.083915
1218	-229.8242	-394.2796	164.4554	0.2161418	1.859846	4.997838	2.403425
1224	-225.7261	-388.7895	163.0634	0.2161418	1.600118	5.60378	3.028224
1230	-232.6509	-397.3158	164.6649	0.3333061	1.511113	5.36995	2.157551
1236	-229.2705	-391.6666	162.3961	0.1656469	2.510387	6.00396	2.758657
1242	-227.1983	-389.3029	162.1047	0.3809493	1.370931	5.72986	3.54916
1248	-225.7296	-389.6212	163.8916	0.1630712	1.520316	5.72986	2.523354
1254	-227.8289	-389.1829	161.354	0.1466357	2.535207	7.099641	2.725932
1260	-232.7251	-392.0246	159.2995	0.1292309	2.667693	10.6899	1.672786
1266	-236.8635	-394.5127	157.6492	0.1312844	1.937276	12.46939	1.983799
1272	-230.0569	-394.3317	164.2748	0.2023746	2.701917	4.007495	2.720206
1278	-243.7499	-407.5995	163.8497	0.2216137	2.409219	4.447341	2.834922
1284	-247.4594	-410.7237	163.2643	0.1707841	1.888391	5.287135	2.970519
1290	-244.484	-408.564	164.08	0.1686992	1.27296	4.92931	3.037451
1296	-227.0263	-387.81	160.7836	0.1476607	3.293857	6.089767	3.348642
1302	-233.6839	-397.1614	163.4775	0.1727357	0.997744	4.89641	3.570291
1308	-220.56	-381.1875	160.6275	0.2202884	3.26873	9.05856	1.519169
1314	-237.9116	-397.2747	159.3631	0.1732413	1.754742	10.894	1.969736
1320	-232.2602	-392.4888	160.2287	0.1346261	1.754742	10.00355	2.012137
1326	-227.3059	-387.3725	160.0666	0.6638691	1.332255	9.720285	2.214252
1332	-229.7816	-392.1533	162.3717	0.5580944	2.337481	5.191362	3.107753
1338	-238.2701	-397.6274	159.3573	0.7917361	2.337481	7.500921	3.386282
1344	-242.174	-405.7228	163.5488	0.3837164	1.252972	5.778225	2.72693
1350	-229.3909	-393.7281	164.3373	0.1620688	1.485565	3.413898	3.661408
1356	-245.2934	-408.1072	162.8138	0.1569416	1.485565	4.368083	3.991809
1362	-231.1673	-394.0839	162.9165	0.1569416	2.690561	4.348848	3.361414
1368	-234.4698	-398.1537	163.684	0.1569416	1.043913	4.905944	3.426572
1374	-225.5206	-390.5965	165.0758	0.1569416	1.714326	4.023478	2.73987
1380	-217.2193	-382.1806	164.9612	0.2430845	2.091024	5.041492	1.899106
1386	-216.1713	-380.0284	163.8571	0.2988241	1.546225	5.924346	2.32182
1392	-221.4024	-382.555	161.1526	0.1293351	3.03399	5.924346	3.343693
1398	-228.1732	-387.5276	159.3544	0.1293351	2.716293	8.671314	2.914176
1404	-231.5315	-393.6382	162.1067	0.3933326	2.031978	6.561728	2.689834
1410	-229.8682	-395.474	165.6058	0.1945713	1.527478	5.490136	1.510449
1416	-235.8335	-395.5224	159.6889	0.2395607	3.428174	9.796136	1.575753
1422	-232.1055	-394.3851	162.2796	0.1870988	1.531381	8.405122	1.80785
1428	-229.1215	-393.095	163.9735	0.3389629	2.711259	6.056148	1.465563
1434	-234.6718	-400.1281	165.4564	0.2169067	1.229691	4.393948	2.520767
1440	-226.0929	-392.0295	165.9365	0.2655777	1.039397	4.544881	2.209327
1446	-243.1399	-406.99	163.8502	0.3020398	3.102804	3.508526	3.046038
1452	-245.5401	-407.6589	162.1187	0.7097473	3.529259	6.011161	2.138198
1458	-243.7254	-404.9482	161.2228	0.6125583	3.485089	6.011161	2.780267
1464	-229.213	-391.8778	162.6649	0.5414098	3.092435	4.122988	3.24735
1470	-232.4404	-395.4289	162.9885	0.3528386	3.718341	4.297809	2.816525
1476	-243.7185	-408.208	164.4895	0.1612753	1.298697	3.339	3.72044
1482	-245.2176	-408.9567	163.7391	0.3029177	1.574501	4.924337	2.992563
1488	-238.9601	-401.8636	162.9035	0.1561184	0.8491	6.613951	2.992563
1494	-226.5761	-390.0194	163.4433	0.1561184	1.509671	4.827507	3.348614
1500	-236.0706	-398.4368	162.3662	0.2440993	2.919155	4.390866	3.510951
1506	-227.7292	-390.6019	162.8727	0.1832485	3.375518	3.921429	3.342585
1512	-229.156	-390.3784	161.2223	0.1428234	1.558156	5.530723	4.205509
1518	-247.6101	-411.9365	164.3265	0.1643545	1.549321	3.806812	3.402825
1524	-236.3496	-398.7188	162.3692	0.1540413	1.68864	4.494175	4.068539
1530	-236.4618	-400.7501	164.2883	0.1999531	1.478338	4.281349	3.163565
1536	-245.6424	-408.9823	163.3399	0.1760498	1.777349	2.556355	4.55823
1542	-249.4544	-411.6123	162.1579	0.1852884	1.776626	4.055085	4.375058
1548	-241.8002	-404.3399	162.5397	0.3854938	1.964672	4.1325	3.907032
1554	-230.4716	-395.3478	164.8762	0.2303697	0.9908869	4.976324	2.658087
1560	-237.9002	-401.0746	163.1745	0.1919773	2.044407	3.692039	3.867873
1566	-242.0174	-404.8201	162.8027	0.1396692	0.9847143	4.383889	4.277349
1572	-226.8639	-390.1519	163.288	0.1972623	0.9336962	6.680683	2.642092
1578	-235.7938	-399.7262	163.9324	0.2290683	1.196267	5.742974	2.642092
1584	-229.762	-393.3052	163.5432	0.2600671	1.716963	5.408296	2.765713
1590	-222.5926	-388.8737	166.2811	0.2600671	0.6452031	4.596147	2.203665
1596	-215.1654	-379.3013	164.1359	0.2600671	0.8912014	6.542691	2.181012
1602	-244.3016	-405.8847	161.5831	0.2085244	2.166811	8.552348	1.788866
1608	-234.277	-396.5835	162.3065	0.2095738	1.084935	8.466948	2.025045
1614	-243.411	-404.4932	161.0822	0.7637524	1.741896	7.813511	2.475079
1620	-259.4935	-419.7663	160.2728	0.6928005	2.640523	6.025763	3.634546
1626	-245.8314	-410.1197	164.2883	0.2626684	1.261863	5.360009	2.598306
1632	-248.8157	-412.7519	163.9362	0.2361998	1.512404	3.902711	3.552854
1638	-240.2971	-404.3291	164.032	0.4792188	1.015189	5.685336	2.572788
1644	-230.7602	-395.9925	165.2323	0.3288969	1.232143	4.138692	2.746056
1650	-233.4006	-396.1802	162.7796	0.189034	1.232143	3.684488	4.518426
1656	-230.3107	-395.0221	164.7114	0.2612628	1.723103	3.009252	3.494752
1662	-223.9895	-387.4954	163.5059	0.7116765	1.63941	4.181698	3.294377
1668	-227.2489	-392.2327	164.9838	0.3664641	1.306675	3.362237	3.294377
1674	-231.8462	-395.514	163.6678	0.2826117	1.940492	5.172691	2.699889
1680	-235.5337	-396.449	160.9153	0.2082342	8.217019	4.014548	3.029122
1686	-224.3194	-386.6086	162.2892	0.2568945	2.960264	4.925553	3.217549
1692	-226.6067	-388.5892	161.9825	0.2538243	1.361841	7.988305	2.340853
1698	-212.4562	-375.353	162.8968	0.2126978	1.467342	6.921885	2.399655
1704	-217.2749	-379.6012	162.3263	0.2330068	1.787671	6.921885	2.56095
1710	-230.1287	-393.5536	163.4249	0.5337309	1.787671	5.207202	2.755197
1716	-231.8001	-393.777	161.9769	0.1704551	1.344526	8.307596	2.203895
1722	-229.9488	-393.4528	163.504	0.2870773	1.604624	3.905336	3.722858
1728	-222.333	-387.1595	164.8265	0.240587	1.468917	4.599574	2.626435
1734	-225.6737	-390.4352	164.7615	0.2025226	1.892667	3.847351	2.91461
1740	-235.32	-395.9814	160.6614	0.2025226	2.365779	7.706622	2.824031
1746	-220.6718	-384.2162	163.5444	0.1956137	1.090997	6.626672	2.419068
1752	-224.4957	-387.6369	163.1412	0.1931307	1.446233	6.626672	2.456505
1758	-227.6041	-388.6291	161.025	0.1931307	2.642197	7.91516	2.343528
1764	-246.7556	-408.6548	161.8991	0.1283718	2.375636	6.700572	2.72324
1770	-244.211	-406.0281	161.8171	0.1283718	1.049358	7.972841	2.72324
1776	-248.1682	-408.6281	160.4599	0.1328667	1.31028	7.531646	3.636049
1782	-237.1849	-400.3734	163.1886	0.1546962	1.437993	4.929448	3.478509
1788	-234.2878	-397.6564	163.3686	0.1824697	2.980476	3.24985	3.602281
1794	-247.0229	-410.2295	163.2066	0.2385824	4.098191	2.638769	3.602281
1800	-235.5639	-399.7546	164.1907	0.2385824	1.457591	3.893457	3.438399
1806	-244.7662	-408.8185	164.0522	0.1938778	1.910231	4.056526	3.209582
1812	-241.3144	-405.8	164.4856	0.1938778	2.26617	4.048406	2.776438
1818	-247.1718	-410.382	163.2102	0.3993003	2.037525	5.098046	2.902709
1824	-243.2682	-408.601	165.3328	0.2703368	1.120431	4.55931	2.528711
1830	-244.1979	-407.6761	163.4781	0.2162165	2.549707	4.042332	3.238358
1836	-243.3821	-408.1961	164.814	0.2170861	2.413276	3.741788	2.677704
1842	-240.4872	-404.696	164.2088	0.1888139	1.698389	5.540437	2.323774
1848	-239.7662	-404.2025	164.4363	0.2110046	0.9212482	5.384876	2.731883
1854	-229.5769	-390.3129	160.736	0.1528041	2.292076	8.83757	2.135658
1860	-223.361	-385.8482	162.4872	0.2087951	3.95922	6.059165	2.018353
1866	-235.5622	-399.1306	163.5684	0.2237361	2.429215	6.781408	1.472
1872	-223.2882	-387.7135	164.4253	0.3635511	2.429215	5.298107	1.821915
1878	-223.2395	-387.5538	164.3143	0.291922	2.264986	5.279944	2.044883
1884	-213.8428	-376.8719	163.0291	0.1407904	1.418279	7.179906	2.226141
1890	-204.1913	-366.3327	162.1415	0.1407904	3.054915	6.661758	2.275002
1896	-205.0407	-370.6691	165.6283	0.1407904	0.8096315	5.138875	2.252663
1902	-208.1358	-373.0501	164.9143	0.1296608	0.8710906	5.323606	2.555793
1908	-223.5949	-385.3919	161.797	0.1253446	1.719621	6.778849	3.072268
1914	-212.6044	-373.6626	161.0582	0.1266818	1.452248	6.778849	3.650367
1920	-219.3803	-381.2559	161.8756	0.1266818	2.383083	5.653969	3.3615
1926	-211.8241	-373.6943	161.8702	0.1275507	2.098976	5.47425	3.602899
1932	-215.5334	-377.9313	162.3979	0.1441229	2.234138	5.364082	3.284233
1938	-219.5338	-382.1488	162.615	0.1360251	1.240038	6.893637	2.77504
1944	-227.1262	-387.5745	160.4483	0.1361469	2.436088	6.893637	3.44172
1950	-224.8633	-385.3949	160.5316	0.3174377	2.558072	8.107069	2.495111
1956	-231.9263	-394.0278	162.1015	0.4598681	1.035087	8.54408	1.976603
1962	-239.5368	-400.927	161.3903	0.2704218	0.737115	9.268697	2.28361
1968	-228.2711	-390.5877	162.3166	0.5334472	1.808801	6.165769	2.835146
1974	-227.0618	-387.1393	160.0775	0.3310252	1.083869	7.82047	3.70458
1980	-237.7037	-401.4054	163.7017	0.2864409	1.07986	2.410439	4.745602
1986	-229.5953	-393.7586	164.1633	0.1986344	1.454491	3.366208	3.785261
1992	-225.3151	-387.5167	162.2016	0.1631199	1.582452	3.815265	4.596706
1998	-222.9523	-386.7025	163.7503	0.1631199	1.509055	2.749933	4.363021
2004	-225.7586	-389.3729	163.6144	0.1407024	1.582561	2.839993	4.363021
2010	-216.7658	-380.0213	163.2556	0.1468221	2.673751	2.924609	4.002592
2016	-215.2489	-378.5081	163.2592	0.1225938	2.694769	4.335567	3.185449
2022	-215.6021	-377.8477	162.2456	0.1430544	2.455402	5.803378	3.010272
2028	-209.7297	-373.4434	163.7137	0.1502985	2.286093	5.803378	2.177132
2034	-215.2391	-376.1466	160.9075	0.1502985	2.803625	8.189174	2.194531
2040	-217.5972	-378.4141	160.8169	0.1431101	3.817933	7.339811	2.36893
2046	-232.9771	-395.8073	162.8302	0.1431101	1.578927	7.339811	2.152383
2052	-222.884	-384.7326	161.8485	0.1649264	1.144402	7.492029	2.916658
2058	-224.2037	-386.5064	162.3028	0.1649264	1.144402	7.643168	2.546023
2064	-218.9542	-382.9947	164.0404	0.1649264	1.156075	4.586693	3.334552
