Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2004.613	-2175.342	170.7289	0.1407621	1.443606	0.8019826	1.274284
6	-2001.751	-2172.095	170.3439	0.08083787	1.444563	0.9298508	1.520775
12	-2011.038	-2181.149	170.1111	0.07512806	1.282368	0.9130198	1.814687
18	-2008.221	-2178.575	170.354	0.07469769	1.350636	0.9130198	1.596259
24	-2000.871	-2171.227	170.3558	0.07959773	1.27007	0.9196047	1.643141
30	-2008.965	-2179.502	170.5365	0.07959773	1.205715	0.8788909	1.587439
36	-2000.299	-2170.87	170.5711	0.08676871	1.123673	0.9415351	1.570424
42	-2007.487	-2178.045	170.5584	0.09479456	1.394689	0.8446249	1.448561
48	-2014.344	-2184.944	170.5999	0.09479456	1.392716	0.9898991	1.30325
54	-2000.878	-2171.482	170.6046	0.09721474	1.32657	0.9868822	1.350973
60	-1998.299	-2168.49	170.1906	0.08165374	1.611471	1.024617	1.446985
66	-1996.334	-2166.811	170.4767	0.08473927	1.104241	0.9106182	1.676467
72	-2012.703	-2183.085	170.3821	0.09330019	1.269728	0.9106182	1.621066
78	-2004.715	-2175.027	170.3124	0.08379482	1.309606	0.8681638	1.680504
84	-2009.933	-2180.726	170.793	0.127431	1.231016	0.8681638	1.345553
90	-2018.501	-2189	170.4998	0.08099326	1.43332	1.013749	1.344527
96	-2020.851	-2191.191	170.3391	0.09043395	1.577982	1.040486	1.33582
102	-2017.046	-2187.694	170.6482	0.09451988	1.117149	1.040486	1.437622
108	-2014.949	-2185.875	170.9264	0.09772813	1.117149	0.9255094	1.306579
114	-2020.265	-2190.478	170.2123	0.0878464	1.680029	0.9714267	1.418512
120	-2022.327	-2192.446	170.1184	0.07215888	1.447247	0.981154	1.652484
126	-2034.051	-2204.112	170.0613	0.07143962	1.523549	1.01585	1.617442
132	-2021.003	-2191.529	170.5258	0.08306865	1.017259	0.8348471	1.7577
138	-2012.958	-2183.529	170.5713	0.08306865	1.209973	1.004153	1.462693
144	-2008.694	-2178.93	170.2364	0.08057437	1.296643	0.9447111	1.691354
150	-2014.51	-2185.307	170.7962	0.1086901	1.224469	0.9797685	1.273067
156	-1994.725	-2165.273	170.5475	0.09695743	1.342941	0.9797685	1.389289
162	-1993.851	-2164.569	170.7177	0.1082582	1.342941	0.8783079	1.325941
168	-1999.034	-2170.018	170.9844	0.133579	1.084972	0.8433335	1.323017
174	-2002.833	-2173.399	170.5664	0.1005889	1.316378	0.9859725	1.386858
180	-2001.799	-2172.544	170.7448	0.1011714	1.10613	1.070625	1.341938
186	-2008.742	-2179.389	170.6465	0.08330332	1.151884	1.045717	1.416991
192	-2014.641	-2185.376	170.7349	0.0958621	1.212	0.9790129	1.343563
198	-2011.132	-2181.811	170.6781	0.0967074	1.212	0.9851702	1.382894
204	-2012.061	-2182.608	170.5468	0.08715068	1.238422	0.9412884	1.504391
210	-2029.872	-2200.617	170.7446	0.09429574	1.065768	0.9073689	1.504391
216	-2030.655	-2201.452	170.7964	0.08673668	1.065768	1.021055	1.383519
222	-2022.045	-2192.426	170.3814	0.07619478	1.353496	0.9415108	1.552184
228	-2012.517	-2183.07	170.5532	0.08537719	1.257749	0.9415108	1.486544
234	-2009.407	-2180.167	170.7605	0.09080668	1.19541	0.8590408	1.434024
240	-2016.756	-2187.667	170.9116	0.09557081	1.103488	0.9670461	1.297657
246	-2020.232	-2191.013	170.7812	0.1122919	1.361005	1.070473	1.088963
252	-2010.894	-2181.634	170.7405	0.09370753	1.361005	0.8937206	1.292758
258	-2006.593	-2177.496	170.9028	0.1053866	1.155094	0.9845608	1.240128
264	-1998.442	-2169.121	170.6794	0.08798033	1.155094	1.07634	1.361214
270	-2006.229	-2176.278	170.0492	0.06702351	1.461343	1.027437	1.662992
276	-2008.705	-2178.688	169.9833	0.06994236	1.287675	1.030772	1.82164
282	-2013.28	-2183.329	170.0495	0.06832517	1.287675	0.9662096	1.82164
288	-2011.64	-2181.785	170.1452	0.06832517	1.228001	0.9457771	1.809891
294	-2012.675	-2182.522	169.8464	0.06333227	1.44415	1.018532	1.825401
300	-2018.012	-2188.4	170.3872	0.07424342	1.235104	1.030702	1.568431
306	-2013.634	-2183.958	170.3232	0.07424342	1.235104	0.9938339	1.641665
312	-2009.594	-2179.734	170.1402	0.07424342	1.262949	1.011283	1.73986
318	-2022.431	-2192.856	170.4258	0.06828676	1.058858	1.092032	1.627126
324	-2026.322	-2196.179	169.8572	0.06683774	1.27089	0.9596419	1.968803
330	-2016.395	-2186.344	169.9485	0.06955369	1.314684	0.9676237	1.871048
336	-2021.123	-2190.643	169.5204	0.06389134	1.51956	1.122172	1.928282
342	-2010.545	-2180.224	169.679	0.05876639	1.10698	0.903412	2.234075
348	-2014.352	-2183.779	169.4271	0.05824803	1.202398	1.007801	2.268483
354	-2016.053	-2185.947	169.8944	0.06534084	1.009217	0.9917055	2.095788
360	-1998.201	-2168.386	170.1856	0.06902065	1.316449	0.9665317	1.706444
366	-2005.775	-2175.734	169.9593	0.06874816	1.295316	0.9665317	1.877792
372	-1999.681	-2169.881	170.1998	0.06721228	1.421967	1.004191	1.597925
378	-1999.902	-2170.352	170.4507	0.08181379	1.161143	1.081272	1.532454
384	-2007.719	-2178.136	170.4177	0.08678713	1.277599	1.031412	1.505181
390	-1995.915	-2166.485	170.5703	0.08822261	1.277599	0.9878337	1.421255
396	-2000.442	-2171.104	170.6621	0.08213475	1.066126	1.065666	1.456071
402	-2003.253	-2173.983	170.7303	0.09014256	1.085197	1.080161	1.371136
408	-2004.764	-2175.717	170.9529	0.08967807	1.060385	0.967519	1.303444
414	-2011.614	-2182.628	171.0143	0.119921	1.060385	0.8434087	1.329606
420	-2001.318	-2172.315	170.9971	0.1060355	1.132269	0.9209306	1.232799
426	-1995.674	-2166.417	170.7431	0.08875391	1.219121	0.8702268	1.422468
432	-2007.858	-2178.524	170.666	0.08964666	1.193784	0.8263476	1.532092
438	-2009.258	-2179.88	170.6222	0.07770067	1.096617	0.8699474	1.611662
444	-2001.024	-2171.366	170.3415	0.07551089	1.225175	0.9068818	1.696733
450	-2007.505	-2177.84	170.3346	0.0900374	1.220103	1.026909	1.608764
456	-2008.408	-2178.537	170.1294	0.07045087	1.271809	0.9947262	1.755609
462	-2008.932	-2179.819	170.8868	0.1058861	1.158832	1.132799	1.121768
468	-2011.101	-2181.778	170.6767	0.1060133	1.262897	1.180336	1.174915
474	-2003.925	-2174.714	170.7888	0.1008042	1.259009	1.059099	1.190621
480	-2003.686	-2174.07	170.3848	0.09611783	1.489303	0.9225828	1.452106
486	-1997.017	-2167.752	170.7351	0.09360228	1.092073	0.960465	1.452106
492	-1998.656	-2169.058	170.4018	0.0835272	1.292568	0.7532001	1.710528
498	-2011.286	-2181.81	170.5246	0.08053739	1.041903	0.7045761	1.833452
504	-2019.584	-2189.431	169.847	0.06540994	1.232158	0.7391548	2.147176
510	-2000.402	-2170.507	170.1052	0.07476868	1.271742	0.9746643	1.783497
516	-2006.799	-2177.067	170.2676	0.07846693	1.207918	0.994658	1.69682
522	-2002.498	-2172.99	170.492	0.07584744	1.052352	0.9327277	1.69295
528	-2004.895	-2175.514	170.6192	0.07382436	0.9734872	0.989682	1.618981
534	-2001.703	-2172.354	170.6513	0.08724493	1.235067	1.023816	1.363221
540	-2006.521	-2177.117	170.5959	0.08943021	1.2037	1.050778	1.407855
546	-2010.023	-2180.925	170.9024	0.1091148	1.039685	0.7829671	1.487694
552	-2000.986	-2171.883	170.8971	0.08454982	0.9833752	0.8764644	1.482152
558	-2013.766	-2184.355	170.5892	0.07890688	0.9823774	1.057981	1.580918
564	-2005.185	-2176.072	170.8869	0.08783457	1.028251	0.9800827	1.373231
570	-1996.98	-2167.451	170.4719	0.1091743	1.396817	1.064434	1.331615
576	-1998.73	-2169.124	170.3942	0.09950202	1.613699	1.103368	1.203876
582	-1989.766	-2160.215	170.4492	0.0972459	1.526808	1.087024	1.241069
588	-2005.948	-2176.473	170.5245	0.1093062	1.523293	1.182354	1.083412
594	-2005.513	-2176.062	170.5495	0.1020256	1.410115	1.12812	1.210492
600	-2012.903	-2183.084	170.1814	0.08103535	1.636061	1.162181	1.329528
606	-2000.23	-2170.551	170.3209	0.08678168	1.514272	0.9684102	1.455162
612	-1991.306	-2162.038	170.7316	0.08678168	1.062006	0.98881	1.461264
618	-1998.065	-2168.71	170.6444	0.09168163	1.286367	0.9047366	1.41899
624	-1987.322	-2158.104	170.7827	0.09759356	1.286367	0.8498823	1.34897
630	-1988.002	-2158.566	170.5647	0.08070753	1.123723	1.038592	1.507726
636	-2007.707	-2177.887	170.18	0.07681079	1.42721	1.038592	1.576638
642	-2005.423	-2175.516	170.0929	0.07360596	1.42721	0.9723413	1.689467
648	-2003.277	-2174.084	170.8065	0.08538017	1.10334	0.8026948	1.515004
654	-2009.535	-2179.632	170.0966	0.0821016	1.334079	0.9172482	1.782268
660	-2010.967	-2180.641	169.6738	0.0808725	1.862024	0.9172482	1.73962
666	-2003.313	-2173.57	170.2576	0.07968037	1.208022	0.9172482	1.757406
672	-2008.306	-2178.627	170.3209	0.08604876	1.429114	0.9115982	1.558299
678	-2020.838	-2191.03	170.1919	0.0772382	1.411941	0.8694159	1.699978
684	-2007.97	-2178.033	170.0633	0.0731418	1.488986	1.107469	1.571616
690	-2004.774	-2174.779	170.006	0.0731418	1.454154	0.9795145	1.728108
696	-2002.07	-2172.375	170.3052	0.07238451	1.081745	0.7495028	1.930732
702	-1994.608	-2165.045	170.4362	0.07238451	1.095624	0.7416562	1.837492
708	-1997.186	-2167.71	170.5241	0.08683761	1.260609	0.849384	1.573424
714	-2006.893	-2177.481	170.5882	0.08372018	1.119005	0.7816664	1.679107
720	-2007.704	-2177.88	170.1758	0.06800163	1.293198	0.8677422	1.798919
726	-2005.812	-2175.514	169.7027	0.06268831	1.152933	1.034912	2.101
732	-2002.831	-2172.762	169.9314	0.06433985	1.152933	0.8705899	2.057555
738	-2001.685	-2171.633	169.9479	0.0611745	1.106668	0.9031807	2.057555
744	-1999.571	-2169.025	169.454	0.05236208	1.213129	0.9262127	2.300545
750	-1993.411	-2162.87	169.4588	0.05762885	1.088434	0.8930842	2.393662
