Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
672	-2009.236	-2179.792	170.5563	0.106119	1.502059	1.012921	1.225278
678	-2002.891	-2173.719	170.8279	0.1108831	1.11222	0.8494015	1.43757
684	-2002.833	-2173.247	170.4142	0.08888985	1.389725	0.7917013	1.603145
690	-2012.872	-2183.435	170.5634	0.07244931	1.102459	1.219662	1.393
696	-2009.541	-2179.82	170.2793	0.07501498	1.490804	1.124411	1.393
702	-1999.362	-2170.072	170.7106	0.09007163	1.232197	0.9571163	1.369063
708	-2010.075	-2180.241	170.1666	0.07505905	1.386683	1.056652	1.60267
714	-2005.237	-2175.483	170.2455	0.08128161	1.386683	1.005713	1.577763
720	-2004.614	-2175.182	170.5682	0.08139158	1.12133	1.087526	1.469556
726	-2014.284	-2184.857	170.5728	0.1070075	1.538425	0.832939	1.330955
732	-2011.383	-2182.599	171.2162	0.1164898	1.002449	0.8830266	1.179742
738	-2016.202	-2186.905	170.7028	0.08793649	1.087841	1.051363	1.414712
744	-2012.886	-2183.497	170.6117	0.08622416	1.16133	0.9562751	1.502142
750	-2018.679	-2189.118	170.4394	0.0826795	1.315857	0.9395217	1.532868
756	-2008.35	-2179.007	170.6567	0.08991936	1.301919	0.9348357	1.375576
762	-2002.914	-2173.554	170.6403	0.1085558	1.277505	0.9309419	1.395435
768	-2002.708	-2173.089	170.3817	0.1065667	1.349817	1.170681	1.35676
774	-2002.84	-2173.143	170.3021	0.07723756	1.445393	1.073038	1.446373
780	-2026.235	-2196.95	170.715	0.1680542	1.656769	0.8719292	1.024704
786	-2022.619	-2193.451	170.8323	0.2428691	1.043	0.9876623	1.274583
792	-2018.59	-2189.266	170.6756	0.1594134	1.424777	1.19252	0.9676236
798	-2008.049	-2178.854	170.805	0.09940519	1.083723	1.283312	1.132879
804	-2005.885	-2176.445	170.5595	0.09467332	1.236248	1.102301	1.366913
810	-2011.714	-2182.188	170.4739	0.09467332	1.393039	1.047104	1.358202
816	-2011.742	-2182.639	170.8967	0.08695334	0.9339553	1.047104	1.387565
822	-2012.806	-2183.445	170.6392	0.1007658	1.325916	0.9046052	1.38627
828	-2007.237	-2177.835	170.5977	0.1005387	1.386333	0.8917607	1.383442
834	-2011.22	-2182.129	170.9092	0.1167593	1.149094	0.9205626	1.28329
840	-2015.268	-2185.825	170.5571	0.1117516	1.565677	1.022463	1.160531
846	-2015.095	-2185.899	170.8038	0.1053269	1.29089	0.9018767	1.280196
852	-2006.568	-2177.445	170.8762	0.1098078	1.112473	0.9310534	1.336563
858	-1995.728	-2166.465	170.7365	0.1183177	1.273638	0.9310534	1.314356
864	-2005.322	-2176.09	170.7671	0.09274264	1.119587	1.036086	1.34773
870	-2004.894	-2175.603	170.7087	0.0895719	1.1552	1.036086	1.368477
876	-2007.385	-2177.929	170.5442	0.09370438	1.439841	0.9885656	1.31394
882	-2004.612	-2175.1	170.4879	0.08734057	1.310661	1.047722	1.414562
888	-2011.157	-2182.002	170.8443	0.08734057	1.057599	1.047722	1.330444
894	-1999.259	-2170.007	170.7476	0.09869205	1.191347	0.8945166	1.413687
900	-1997.411	-2168.07	170.6594	0.0981416	1.322355	0.9070808	1.373204
906	-2006.585	-2177.006	170.4208	0.09395731	1.501187	1.271038	1.130008
912	-2005.356	-2175.842	170.4856	0.1115253	1.448011	1.334197	1.041441
918	-2015.268	-2185.974	170.7062	0.1056365	1.254634	1.236958	1.105735
924	-2010.786	-2181.217	170.4304	0.09366769	1.471498	1.102521	1.289625
930	-2002.02	-2172.598	170.5774	0.08937814	1.280803	0.9760574	1.421593
936	-2004.951	-2175.381	170.4294	0.08937814	1.453043	1.01342	1.378994
942	-2012.091	-2182.766	170.6744	0.1101615	1.172784	0.9319814	1.446434
948	-2006.36	-2177.059	170.699	0.09049603	1.203217	0.9319814	1.419583
954	-2001.79	-2172.39	170.6005	0.07909336	1.122772	0.9397623	1.556414
960	-2003.114	-2173.434	170.3199	0.07909336	1.423536	0.9397623	1.547277
966	-1997.276	-2167.614	170.3388	0.0808242	1.276525	1.005627	1.587732
972	-2012.807	-2183.248	170.441	0.08038607	1.093557	0.9356899	1.694637
978	-2002.554	-2172.902	170.348	0.08761462	1.388591	0.9654707	1.52578
984	-2002.765	-2172.76	169.995	0.07001958	1.467476	0.9430768	1.754715
990	-2017.506	-2188.216	170.7102	0.09765814	1.051196	0.8976422	1.545495
996	-2007.934	-2178.708	170.7748	0.10942	1.525486	0.8976422	1.113049
1002	-2011.005	-2182.284	171.2796	0.1000459	0.8964584	1.011438	1.11812
1008	-2001.718	-2172.527	170.8089	0.107969	1.089464	1.206818	1.184186
1014	-2004.386	-2174.923	170.5374	0.09029402	1.29897	0.9208914	1.48
1020	-2006.082	-2176.267	170.185	0.07519852	1.276676	1.148625	1.59962
1026	-2013.208	-2183.661	170.4532	0.08753366	1.276676	1.08251	1.439757
1032	-2020.917	-2191.598	170.6811	0.1152553	1.444508	0.9548896	1.206885
1038	-2000.886	-2171.525	170.639	0.157674	1.61245	1.060061	0.9630084
1044	-2014.226	-2184.98	170.7539	0.1194757	1.303883	1.185576	1.051541
1050	-2015.962	-2186.686	170.724	0.09699591	1.391478	1.012506	1.179525
1056	-2003.424	-2174.008	170.5836	0.09502427	1.284791	1.012506	1.381002
1062	-2004.611	-2175.282	170.6719	0.09280548	1.196987	1.012506	1.381002
1068	-2006.736	-2177.275	170.5393	0.09438269	1.381471	0.9221921	1.413653
1074	-2013.388	-2183.621	170.2323	0.09438269	1.609798	0.9476716	1.46531
1080	-2017.923	-2188.86	170.9361	0.1093553	0.9394047	0.9361212	1.42151
1086	-2009.596	-2180.171	170.575	0.08072248	1.195542	0.797753	1.624875
1092	-2007.423	-2177.826	170.403	0.07947972	1.275707	0.892381	1.624875
1098	-1997.789	-2168.165	170.3761	0.07572205	1.249194	0.8554953	1.691759
1104	-2002.307	-2172.538	170.2317	0.07529876	1.225354	0.8554953	1.809512
1110	-2001.809	-2172.38	170.5718	0.07529876	1.094788	0.7860079	1.710756
1116	-2013.479	-2183.327	169.8483	0.07529876	1.301122	0.8381712	2.030472
1122	-2011.939	-2181.59	169.6507	0.06661548	1.121039	0.7592119	2.330543
1128	-2025.373	-2195.333	169.9598	0.06710225	1.082452	0.7980837	2.13072
1134	-2013.908	-2184.158	170.2494	0.0836337	1.36062	0.8674286	1.690883
1140	-2014.248	-2184.718	170.4701	0.111247	1.594893	0.955586	1.268917
1146	-2006.127	-2176.856	170.7287	0.112657	1.402947	1.010343	1.154026
1152	-2004.091	-2174.149	170.0582	0.07489998	1.266118	0.9752113	1.819378
1158	-2012.781	-2182.919	170.138	0.06480631	1.142274	0.881919	1.918684
1164	-2021.68	-2191.899	170.2196	0.06624395	1.182982	0.9486069	1.788607
1170	-2011.218	-2181.816	170.5984	0.09802795	1.392265	0.889131	1.382518
1176	-2012.869	-2183.126	170.2563	0.09386742	1.579172	1.023906	1.410424
1182	-2007.586	-2177.995	170.4084	0.09784732	1.57624	0.9209401	1.371068
1188	-2004.637	-2175.461	170.8238	0.09614339	1.141545	0.9246964	1.371068
1194	-2010.738	-2181.01	170.2717	0.09614339	1.611645	0.9196486	1.454046
1200	-1998.767	-2169.413	170.6464	0.08931209	1.141091	0.9426752	1.499047
1206	-1994.996	-2165.464	170.4675	0.08931209	1.445409	0.9426752	1.410115
1212	-2008.237	-2178.32	170.0835	0.08713239	1.643949	1.306062	1.281516
1218	-2008.35	-2178.905	170.5555	0.1093323	1.559717	1.001931	1.186746
1224	-2010.927	-2181.251	170.324	0.08530434	1.498268	1.213175	1.272302
1230	-2004.089	-2174.829	170.7406	0.08530434	1.185013	0.8769645	1.447636
1236	-2011.888	-2182.421	170.5333	0.08530434	1.413215	1.00203	1.338991
1242	-2015.481	-2185.917	170.4359	0.09771684	1.418776	0.8379735	1.526295
1248	-2014.769	-2185.357	170.5878	0.09609421	1.041884	0.9308864	1.618643
1254	-2005.276	-2175.947	170.6713	0.09609421	1.158816	1.019239	1.403077
1260	-2002.694	-2173.143	170.4491	0.07734684	1.214249	1.067849	1.507929
1266	-2009.116	-2179.653	170.5377	0.07436047	1.133667	1.001844	1.552471
1272	-2006.562	-2176.823	170.2612	0.07136184	1.317705	1.115414	1.541641
1278	-1999.643	-2170.061	170.4179	0.07380097	1.317705	0.9632757	1.536474
1284	-2010.457	-2180.733	170.2764	0.07380097	1.197158	0.9342528	1.743983
1290	-2011.961	-2182.423	170.4621	0.09257419	1.251271	1.102965	1.432417
1296	-2008.584	-2179.132	170.5475	0.1049909	1.458377	0.9718141	1.301502
1302	-2012.51	-2183.41	170.8997	0.122195	1.14785	0.8789573	1.321382
1308	-2006.758	-2177.489	170.7309	0.1241447	1.356551	0.8542348	1.311337
1314	-1999.722	-2170.364	170.6416	0.1099908	1.340168	1.01124	1.280568
1320	-2004.612	-2174.888	170.2763	0.08604241	1.392336	0.8440534	1.665035
1326	-1998.939	-2169.332	170.3928	0.08302031	1.392336	0.8417235	1.584718
1332	-1991.342	-2161.528	170.1852	0.08768748	1.504165	0.8531027	1.646806
1338	-2003.41	-2174.311	170.9002	0.1121971	1.14995	0.7988622	1.390683
1344	-1998.504	-2169.276	170.7724	0.09964046	1.29741	0.7962861	1.389257
1350	-2000.859	-2171.172	170.3121	0.07690526	1.458058	0.8765728	1.577024
1356	-2005.778	-2175.912	170.1342	0.07479134	1.227533	0.8547198	1.87584
1362	-2008.515	-2178.917	170.4015	0.07702245	1.286996	0.8648116	1.639681
1368	-2010.863	-2181.327	170.4638	0.07567133	1.115314	0.97288	1.639681
1374	-2008.879	-2179.705	170.8262	0.07881851	1.030908	0.8732402	1.506483
1380	-2007.702	-2178.194	170.4925	0.08570497	1.297277	0.8361783	1.580894
1386	-1995.374	-2165.97	170.5951	0.08488683	1.188757	0.9093882	1.530274
1392	-2016.914	-2186.337	169.4225	0.06762256	1.545817	0.8124625	2.179165
1398	-2016.392	-2185.893	169.5006	0.05548386	1.109256	0.8890891	2.357953
1404	-2008.267	-2177.792	169.5246	0.05540267	1.22715	1.011339	2.189513
1410	-2014.843	-2185.363	170.5204	0.08693736	1.315051	0.947461	1.463477
1416	-2010.148	-2181.003	170.8551	0.1010671	1.14201	1.061153	1.230348
1422	-2016.065	-2186.721	170.657	0.1019358	1.225137	1.146232	1.255575
1428	-2015.46	-2186.19	170.7294	0.09194173	1.244345	1.147271	1.185843
1434	-1999.867	-2170.477	170.6101	0.105987	1.244345	1.034735	1.36516
1440	-1998.571	-2169.178	170.607	0.09608857	1.314845	0.8793224	1.442598
1446	-1994.878	-2165.515	170.6369	0.1047617	1.285617	0.8870732	1.428852
1452	-1997.551	-2167.93	170.3784	0.0642401	1.031897	1.312798	1.522757
1458	-2003.99	-2174.351	170.3612	0.07168584	1.084486	1.137489	1.620001
1464	-1999.853	-2170.303	170.4496	0.07442739	1.352009	1.070328	1.405741
1470	-2003.539	-2173.801	170.2619	0.06991886	1.18163	0.9105055	1.784005
1476	-2003.155	-2173.304	170.1496	0.07791798	1.32288	0.93517	1.743225
1482	-1999.119	-2169.404	170.2853	0.07161442	1.232875	0.93517	1.713875
1488	-2003.986	-2174.432	170.4459	0.07977839	1.130662	0.8282796	1.741347
1494	-2012.993	-2183.123	170.1301	0.07382696	1.539431	1.24958	1.377234
1500	-2016.905	-2186.097	169.1919	0.05865347	1.474221	0.9410371	2.293741
1506	-2002.652	-2172.725	170.0728	0.07010625	1.184214	0.9410371	1.891077
1512	-2001.47	-2171.764	170.2938	0.06816621	1.089543	0.9039323	1.830945
1518	-2013.488	-2183.656	170.168	0.06247435	1.192814	0.9772441	1.800352
1524	-2018.783	-2189.274	170.4916	0.07727094	1.125433	0.8455113	1.702451
1530	-2017.153	-2187.29	170.1363	0.0724949	1.536429	0.9338189	1.613078
1536	-2014.046	-2184.256	170.2099	0.06379727	1.094461	0.9697301	1.842963
1542	-2017.331	-2187.381	170.0498	0.06819326	1.387368	0.8250121	1.852391
1548	-2011.125	-2181.42	170.2947	0.07735894	1.236438	0.8842953	1.736539
1554	-1999.904	-2170.048	170.1443	0.07488553	1.236438	0.8063403	1.89584
1560	-2006.887	-2176.81	169.9228	0.06984261	1.341325	0.9094699	1.910351
1566	-2008.474	-2178.469	169.995	0.06984261	1.335174	0.8432467	1.910351
1572	-2011.024	-2181.62	170.5956	0.0727701	0.9899691	0.9252129	1.671119
1578	-2006.21	-2176.616	170.4069	0.07335218	1.209711	1.11974	1.507013
1584	-2015.279	-2185.631	170.3518	0.06737787	1.171797	0.9676413	1.689428
1590	-2018.432	-2188.548	170.1155	0.07479261	1.348998	1.089446	1.642275
1596	-2014.227	-2184.718	170.4905	0.09043783	1.300038	1.002079	1.453069
1602	-2009.672	-2180.537	170.8649	0.1036529	1.229082	0.8874425	1.292834
1608	-2014.698	-2185.096	170.3988	0.08307048	1.311614	1.076603	1.463229
1614	-2016.612	-2186.536	169.9241	0.05950539	1.129123	1.014341	1.985804
1620	-2011.212	-2180.695	169.4823	0.05950539	1.454847	0.8857623	2.153324
1626	-2007.848	-2177.846	169.9983	0.06576702	1.142469	1.054634	1.895525
1632	-2007.216	-2177.596	170.3792	0.06576702	0.9755482	0.9269815	1.836265
1638	-2001.857	-2171.885	170.0278	0.07228396	1.552673	1.030288	1.611079
1644	-2003.093	-2174.051	170.9582	0.1246369	1.019242	0.8274635	1.414924
1650	-1997.933	-2168.41	170.4765	0.07851282	1.465638	0.9332054	1.404106
1656	-1994.471	-2164.757	170.2864	0.07851282	1.447205	0.8343726	1.632668
1662	-1991.777	-2161.904	170.1274	0.06937515	1.160089	1.120663	1.746486
1668	-1998.082	-2167.99	169.9081	0.07559686	1.689552	1.047037	1.592469
1674	-1999.114	-2169.453	170.3386	0.07559686	1.2917	1.005061	1.581335
1680	-2008.163	-2178.22	170.0568	0.07680693	1.410932	0.9494773	1.739782
1686	-2021.601	-2191.621	170.0203	0.08724291	1.830628	0.7670193	1.614772
1692	-1998.143	-2168.404	170.2613	0.08314613	1.434396	0.8917285	1.614772
1698	-2001.069	-2171.473	170.4034	0.07664122	1.263311	0.8644153	1.655427
1704	-1997.553	-2167.676	170.1231	0.06567263	1.189499	0.7921992	1.957148
1710	-2004.639	-2174.538	169.8988	0.06567263	1.143298	1.093076	1.936327
1716	-2015.829	-2185.625	169.7962	0.06941766	1.243652	1.093076	1.936327
1722	-2004.998	-2175.276	170.2778	0.0654588	0.9884674	0.9849531	1.857437
1728	-2006.685	-2176.525	169.8402	0.0654588	1.2255	0.847433	2.084976
1734	-2010.747	-2181.037	170.2907	0.07018083	1.010486	0.7288432	2.003495
1740	-2025.953	-2196.408	170.455	0.07921018	1.237083	0.9932223	1.540991
1746	-2008.261	-2178.606	170.3458	0.08642927	1.237083	1.095209	1.540991
1752	-2008.795	-2179.138	170.3436	0.07420637	1.237083	0.9187339	1.679446
1758	-2013.516	-2183.759	170.2429	0.07748779	1.128074	1.073892	1.7148
1764	-2004.048	-2174.544	170.4961	0.07855497	1.266847	0.8493249	1.595514
1770	-2012.579	-2183.425	170.8467	0.09877795	1.201279	1.008535	1.234325
1776	-2009.828	-2180.401	170.5736	0.09877795	1.289298	0.9380396	1.440182
1782	-1998.206	-2168.983	170.7765	0.105584	1.206361	0.9357871	1.341529
1788	-2002.094	-2172.97	170.8767	0.105584	1.184568	0.9357871	1.277868
1794	-2011.498	-2182.433	170.935	0.119866	1.283384	0.9739426	1.098326
1800	-2020.021	-2190.12	170.0984	0.105581	1.981139	0.8910246	1.350061
1806	-2012.938	-2183.646	170.7081	0.1272819	1.43591	1.051071	1.094408
1812	-2006.699	-2177.174	170.4749	0.1128345	1.577096	0.9277503	1.299914
1818	-2007.476	-2177.939	170.4625	0.08685088	1.148512	1.130313	1.492542
1824	-2010.197	-2180.811	170.6141	0.08924505	1.322273	0.9218402	1.404098
1830	-2008.525	-2178.863	170.3386	0.07935606	1.322273	1.167043	1.435127
1836	-2003.088	-2173.814	170.7252	0.07654997	1.199713	0.9360594	1.409553
1842	-2004.774	-2175.062	170.2876	0.08359471	1.372341	0.9903642	1.566549
1848	-2009.767	-2180.486	170.7191	0.08923497	1.134058	0.9903642	1.412736
1854	-1997.501	-2168.115	170.6145	0.089618	1.141543	0.8861014	1.564184
1860	-1992.238	-2162.916	170.6783	0.09178816	1.179659	0.8861014	1.487048
1866	-2000.863	-2171.203	170.3408	0.08290853	1.444165	0.8769169	1.560997
1872	-2009.106	-2179.348	170.2416	0.07774817	1.206069	0.8769169	1.799299
1878	-2000.537	-2170.985	170.4484	0.07653756	1.155939	0.9564818	1.632976
1884	-1995.817	-2165.966	170.1487	0.07655299	1.239758	1.025019	1.738594
1890	-2021.714	-2192.526	170.8119	0.09849055	1.275479	1.154205	1.072322
1896	-2021.648	-2191.995	170.3474	0.09849055	1.476061	1.220367	1.253385
1902	-2010.37	-2180.912	170.5421	0.1046429	1.495633	0.9525409	1.293393
1908	-2010.014	-2180.713	170.6982	0.09306332	1.209231	1.048427	1.321792
1914	-2001.797	-2172.135	170.3378	0.07829478	1.183211	0.9342229	1.70729
1920	-2001.452	-2171.868	170.4167	0.07829478	1.183211	0.9620052	1.631147
1926	-1999.503	-2169.783	170.2795	0.07843658	1.467699	1.029098	1.480062
1932	-2004.041	-2174.779	170.7379	0.08668164	1.045178	0.9745805	1.480062
1938	-2004.719	-2175.111	170.3913	0.08852843	1.383354	0.9745805	1.489689
1944	-2007.815	-2178.33	170.5151	0.09373639	1.241792	1.073067	1.42085
1950	-2015.034	-2185.189	170.1545	0.06173425	0.9310426	1.178201	1.851367
1956	-2003.376	-2173.166	169.7899	0.0637086	1.507429	0.9389879	1.877579
1962	-1995.836	-2165.932	170.0959	0.06866009	1.250035	1.002983	1.78924
1968	-1998.226	-2168.364	170.1374	0.06866009	1.204671	1.071197	1.74384
1974	-2017.735	-2187.799	170.0638	0.06919144	1.381804	1.036647	1.698365
1980	-1997.298	-2167.558	170.2605	0.0672308	1.198455	0.972893	1.73168
1986	-2002.9	-2173.44	170.5396	0.07788039	1.198455	0.9695664	1.524932
1992	-2002.464	-2173.122	170.6582	0.09629055	1.296859	1.218112	1.137334
1998	-1998.839	-2169.515	170.6759	0.09629055	1.220973	1.230415	1.176274
2004	-2009.441	-2179.754	170.3135	0.09153286	1.541177	1.238322	1.221448
2010	-2001.724	-2171.857	170.1323	0.09359855	1.831605	1.126476	1.245658
2016	-1995.322	-2166.16	170.8384	0.1013567	1.15881	0.872704	1.382887
2022	-2003.424	-2174.441	171.0173	0.09585402	0.9412023	0.8647293	1.423029
2028	-2003.201	-2173.711	170.5099	0.09912037	1.520326	1.077136	1.201567
