Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-122.913	-293.8755	170.9625	0.2967711	2.492715
6	-138.2334	-309.4954	171.262	0.4725922	2.190392
12	-130.3553	-301.7442	171.3889	0.9319756	1.798772
18	-115.0766	-286.0281	170.9515	0.02853311	2.665897
24	-105.984	-276.9688	170.9848	0.1728284	2.556051
30	-115.9961	-287.8853	171.8892	0.1094212	2.017163
36	-102.1347	-273.5231	171.3884	0.3336072	2.198548
42	-122.5574	-294.3649	171.8075	0.1441693	2.048318
48	-112.5344	-284.3625	171.8281	0.1588983	2.024927
54	-117.2655	-287.7948	170.5293	1.457669	2.024927
60	-129.7067	-300.2802	170.5735	1.457669	1.995513
66	-116.0307	-286.5732	170.5424	0.6665115	2.524122
72	-128.0217	-298.6676	170.646	0.7439653	2.410604
78	-128.6914	-299.7216	171.0302	0.4943351	2.325311
84	-133.1931	-304.2611	171.068	0.9803188	1.984043
90	-121.3587	-292.623	171.2642	0.1990254	2.364232
96	-119.5152	-291.7059	172.1907	0.2502496	1.714846
102	-117.1907	-288.5072	171.3165	0.5114895	2.129642
108	-115.1655	-286.2759	171.1104	0.1198195	2.510834
114	-127.3944	-298.0981	170.7037	0.05612857	2.800648
120	-131.8362	-302.4776	170.6414	1.791205	1.720702
126	-121.3554	-292.5308	171.1754	0.2913996	2.36197
132	-120.4508	-292.1819	171.7311	0.3608117	1.954863
138	-126.7786	-297.1086	170.33	0.5166238	2.74772
144	-129.3847	-300.2606	170.8759	0.7722771	2.246171
150	-128.7553	-299.8351	171.0799	0.09249017	2.546911
156	-123.7612	-293.9221	170.1608	0.3836066	2.931103
162	-124.6283	-295.4231	170.7948	0.8284759	2.262191
168	-119.1766	-290.1213	170.9447	0.5478844	2.345637
174	-122.7818	-294.0954	171.3136	0.5943751	2.077142
180	-126.5554	-294.7458	168.1904	1.313987	3.546401
186	-127.5718	-298.1082	170.5365	0.495933	2.633625
192	-129.1034	-299.6223	170.519	0.495933	2.644416
198	-125.452	-296.2575	170.8055	1.345398	1.915082
204	-115.2713	-286.7966	171.5253	0.1894508	2.203238
210	-132.5796	-302.8846	170.3051	0.1894508	2.961171
216	-121.9648	-292.9702	171.0053	0.4908308	2.34337
222	-132.7155	-301.5039	168.7884	0.8161302	3.488032
228	-121.8463	-291.8824	170.0361	0.5294568	2.918385
234	-131.0135	-300.7772	169.7637	0.8547234	2.886443
240	-126.0123	-297.2459	171.2335	0.8466873	1.962678
246	-131.3008	-301.8088	170.508	1.236311	2.18408
252	-139.0203	-309.5679	170.5476	1.363071	2.075369
258	-130.3955	-300.2341	169.8386	1.363071	2.528649
264	-125.0529	-295.6113	170.5584	1.363071	2.068238
270	-121.4971	-292.9306	171.4335	0.7846422	1.869363
276	-125.046	-296.4158	171.3697	0.2209252	2.283068
282	-111.3752	-283.2204	171.8451	0.02991226	2.098791
288	-115.602	-286.9317	171.3297	0.5054831	2.124884
294	-127.1875	-298.7728	171.5853	0.2489387	2.125536
300	-125.2421	-297.1372	171.8951	0.5438635	1.71619
306	-121.6078	-292.9839	171.3761	0.5438635	2.069254
312	-122.8131	-293.3684	170.5553	0.1296522	2.846123
318	-128.9877	-299.4958	170.5081	0.1769013	2.846123
324	-119.8794	-290.3907	170.5113	0.1737358	2.846123
330	-112.8063	-283.9425	171.1363	0.05726683	2.533722
336	-105.9175	-277.1692	171.2517	0.9668334	1.869115
342	-114.8557	-286.4572	171.6015	0.3808757	2.027957
348	-114.3649	-285.411	171.0461	0.1515557	2.531121
354	-113.6313	-285.1415	171.5102	0.01871792	2.322491
360	-129.0171	-300.3188	171.3018	0.1503566	2.371308
366	-119.6146	-291.6565	172.0419	0.1307539	1.900355
372	-117.9132	-288.8223	170.9092	0.5011621	2.39773
378	-120.9026	-292.6432	171.7405	0.01447738	2.177151
384	-120.2584	-290.818	170.5596	0.5561244	2.582053
390	-107.8185	-279.378	171.5595	0.7211614	1.826531
396	-116.3682	-287.4583	171.0901	0.7211614	2.140537
402	-104.3888	-276.1799	171.791	0.6154007	1.739107
408	-114.2802	-286.7035	172.4233	0.6006377	1.275227
414	-123.6694	-295.2251	171.5557	1.165397	1.511705
420	-117.7476	-289.5191	171.7715	1.056329	1.430853
426	-110.0022	-280.7502	170.748	0.2456982	2.657502
432	-113.1127	-285.1238	172.0111	0.7252844	1.500239
438	-109.3133	-279.4519	170.1386	1.335192	2.35757
444	-113.3044	-285.7589	172.4544	0.1953903	1.564507
450	-122.1286	-292.564	170.4354	0.7337433	2.548931
456	-113.9848	-285.5405	171.5557	0.3202279	2.098211
462	-125.5928	-296.2733	170.6806	0.6974233	2.418155
468	-115.4422	-286.8077	171.3655	0.6974233	1.974271
474	-106.539	-277.8242	171.2851	0.7778088	1.974271
480	-109.0679	-279.8446	170.7767	0.9389461	2.202639
486	-115.043	-286.5095	171.4664	0.05381608	2.32802
492	-113.7969	-284.7674	170.9705	0.1041008	2.607564
498	-127.6316	-299.1607	171.5291	0.05721288	2.285856
504	-128.261	-298.3053	170.0442	0.9823302	2.637213
510	-120.4319	-291.2916	170.8597	0.142068	2.652493
516	-121.9823	-293.3995	171.4173	0.02221294	2.379306
522	-120.5775	-292.5321	171.9546	0.2235365	1.896638
528	-120.9565	-292.1976	171.2411	0.3271551	2.297405
534	-109.8458	-281.0744	171.2286	0.6334542	2.107312
540	-110.2766	-280.3936	170.117	0.2965976	3.009768
546	-111.2011	-282.2224	171.0213	0.1741408	2.532551
552	-119.0807	-289.3015	170.2208	0.4547671	2.851836
558	-113.3627	-284.0463	170.6836	0.2832335	2.674029
564	-124.6351	-295.099	170.4638	0.7440903	2.524742
570	-118.093	-289.4845	171.3915	0.4807799	2.10063
576	-116.1782	-288.1794	172.0012	0.6174628	1.587345
582	-111.8893	-282.7667	170.8774	0.1327401	2.647328
588	-115.3921	-286.0884	170.6963	0.4291157	2.576079
594	-115.0773	-286.3938	171.3164	0.05925408	2.4196
600	-129.949	-300.9298	170.9808	0.5792938	2.302643
606	-123.968	-294.9708	171.0028	0.5572972	2.302643
612	-125.4498	-296.2932	170.8434	0.1902953	2.632824
618	-116.9944	-287.6679	170.6735	0.06564941	2.813206
624	-115.6763	-288.0644	172.3882	0.2674811	1.560243
630	-115.1941	-285.641	170.4469	0.8818286	2.449146
636	-110.069	-280.3022	170.2331	0.5684115	2.775228
642	-112.4742	-283.1451	170.671	0.5172115	2.537051
648	-105.5491	-277.4837	171.9346	0.2962935	1.860675
654	-110.1903	-281.2842	171.0939	0.1816116	2.482494
660	-110.1312	-281.4596	171.3284	0.9768512	1.809579
666	-105.0475	-277.1653	172.1178	0.1873951	1.809579
672	-99.65166	-271.7632	172.1115	0.1937075	1.809579
678	-108.8951	-279.5958	170.7007	0.1838843	2.724487
684	-111.4523	-282.5971	171.1449	0.3328373	2.355085
690	-125.5279	-295.9359	170.408	0.5879819	2.656083
696	-132.01	-301.7384	169.7285	0.3362739	3.217574
702	-116.8506	-286.6592	169.8086	1.144088	2.682715
708	-117.4205	-288.1504	170.7299	0.2227399	2.682715
714	-116.2889	-286.4059	170.117	0.4734014	2.903384
720	-120.2168	-291.0717	170.8549	0.3439288	2.5304
726	-118.8158	-290.3487	171.5329	0.4874137	2.002718
732	-116.9682	-288.9763	172.0081	0.3883373	1.746102
738	-119.052	-290.9147	171.8626	0.07746357	2.055971
744	-126.6704	-298.3896	171.7192	0.798262	1.660469
750	-121.4035	-292.3923	170.9888	0.40191	2.410102
756	-122.4254	-293.607	171.1816	0.103023	2.476795
762	-122.4865	-293.4502	170.9637	0.9476429	2.074931
