Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-106.9314	-278.4115	171.4801	0.2267815	2.208313
6	-113.3219	-284.7879	171.466	0.5887432	1.979756
12	-121.4131	-292.9248	171.5117	0.4460854	2.044295
18	-121.4589	-292.6923	171.2333	0.2627734	2.343387
24	-123.7193	-294.3449	170.6256	0.05847771	2.846657
30	-130.989	-300.9095	169.9205	1.149637	2.610296
36	-131.3249	-301.2249	169.9	1.067232	2.67377
42	-124.9377	-295.7942	170.8565	0.1107738	2.67377
48	-126.9161	-297.3803	170.4642	0.5228121	2.661627
54	-132.952	-304.1246	171.1726	0.07643388	2.499065
60	-126.8736	-297.7505	170.8769	0.3721224	2.499065
66	-122.9488	-294.1549	171.2061	0.3793208	2.286438
72	-129.3762	-300.5879	171.2117	0.3737332	2.286438
78	-129.7793	-300.7662	170.9869	1.057076	1.986967
84	-131.7151	-302.0069	170.2918	0.4376443	2.819155
90	-133.4163	-303.8036	170.3873	1.551091	2.057106
96	-136.3982	-307.7451	171.3469	0.6752412	2.001506
102	-148.8983	-316.9356	168.0373	1.183447	3.710878
108	-129.4974	-300.3896	170.8922	0.3791531	2.485126
114	-121.6022	-293.086	171.4838	1.12727	1.592865
120	-122.1136	-293.2181	171.1046	0.6915498	2.150422
126	-121.2015	-291.9467	170.7451	0.003412099	2.807518
132	-121.0256	-292.7396	171.7139	0.005824238	2.199986
138	-107.4191	-279.2109	171.7919	0.01162121	2.145613
144	-130.9156	-301.9483	171.0328	1.45889	1.678858
150	-135.754	-307.4508	171.6968	1.302163	1.295637
156	-127.487	-298.1376	170.6506	1.022585	2.230053
162	-128.1595	-298.7914	170.632	0.8882468	2.328044
168	-130.4345	-301.9166	171.4821	0.5380346	2.00287
174	-122.591	-294.2279	171.6369	0.692817	1.792621
180	-125.5348	-296.1242	170.5895	0.2857558	2.73023
186	-129.1598	-300.9824	171.8226	0.05451796	2.097456
192	-131.6691	-301.5389	169.8698	1.496753	2.425339
198	-135.6906	-307.1197	171.4291	0.9341367	1.769311
204	-135.6393	-306.0908	170.4514	0.9341367	2.413366
210	-124.4058	-294.49	170.0842	0.6757904	2.800542
216	-132.9301	-302.3069	169.3768	0.6723406	3.226836
222	-110.6743	-280.7798	170.1055	0.8883888	2.657354
228	-112.3559	-282.9149	170.559	0.8883888	2.374323
234	-113.3492	-285.4797	172.1305	0.6135549	1.494533
240	-104.1562	-275.4956	171.3395	1.318934	1.558194
246	-115.8513	-287.5396	171.6883	0.4335918	1.934643
252	-113.0201	-283.6171	170.597	0.6690724	2.488421
258	-117.1796	-288.3539	171.1743	0.09529505	2.486213
264	-130.7222	-300.932	170.2098	0.5325859	2.81126
270	-119.7848	-291.5223	171.7375	0.4730865	1.8745
276	-119.0792	-290.4642	171.385	0.825639	1.8745
282	-124.3101	-294.7937	170.4836	0.07984823	2.919658
288	-123.5304	-295.226	171.6956	0.1192729	2.138188
294	-116.5653	-288.1634	171.5981	0.4477024	1.985711
300	-134.1403	-304.5233	170.3831	0.4477024	2.757387
306	-126.4378	-297.1483	170.7105	0.3795738	2.597962
312	-131.1697	-301.9366	170.767	1.39486	1.907651
318	-130.6547	-299.4108	168.7561	0.7347436	3.554303
324	-131.9265	-302.725	170.7985	0.7347436	2.319743
330	-123.9435	-294.5019	170.5584	0.7347436	2.47149
336	-114.6033	-286.0633	171.4601	1.000034	1.701286
342	-125.4848	-295.6919	170.2071	0.5785754	2.784921
348	-127.7732	-299.1809	171.4077	0.5785754	2.025374
354	-128.6496	-299.2407	170.5912	0.8225172	2.395619
360	-121.4607	-291.4238	169.9631	0.8764568	2.752016
366	-117.8142	-288.9168	171.1026	0.4945079	2.278951
372	-115.5941	-286.7172	171.1231	0.4740428	2.278951
378	-115.5824	-287.1037	171.5213	0.1913229	2.204604
384	-117.7565	-287.8226	170.0661	0.8920571	2.679342
390	-123.8435	-294.3856	170.542	0.4161307	2.679342
396	-133.6057	-303.4502	169.8446	0.9833694	2.759131
402	-125.3362	-295.8138	170.4776	0.9833694	2.365709
408	-118.8611	-290.2692	171.4081	0.5064278	2.072842
414	-126	-297.4938	171.4938	0.5617812	1.979228
420	-117.0908	-288.1316	171.0407	0.6260978	2.234172
426	-115.6622	-287.3255	171.6633	0.2986943	2.041492
432	-123.6672	-295.6439	171.9767	0.9611351	1.344876
438	-122.6545	-294.2372	171.5827	0.8318427	1.733438
444	-122.5041	-292.9609	170.4568	0.4915884	2.685337
450	-128.2424	-299.4292	171.1868	0.2157709	2.402671
456	-119.9785	-290.2065	170.228	0.7046701	2.69501
462	-119.3665	-291.2182	171.8517	0.893281	1.493826
468	-118.1514	-289.9207	171.7692	0.9757289	1.493826
474	-133.725	-304.6504	170.9254	0.6820574	2.272304
480	-131.7548	-302.5374	170.7826	0.5081752	2.472989
486	-131.4728	-302.1941	170.7213	0.5694775	2.472989
492	-131.4445	-302.3968	170.9522	0.604329	2.304884
498	-132.1748	-302.9441	170.7693	0.604329	2.420877
504	-126.8578	-297.3114	170.4536	0.9922371	2.375269
510	-129.1338	-299.4656	170.3318	1.114042	2.375269
516	-110.9756	-282.0217	171.0461	0.3997508	2.375269
522	-121.9918	-292.989	170.9972	0.5905152	2.284943
528	-121.8507	-293.5047	171.654	0.31582	2.036299
534	-132.5077	-303.445	170.9373	0.3157022	2.496596
540	-143.0006	-313.0135	170.0129	0.5385384	2.926865
546	-138.2388	-308.035	169.7963	0.3501601	3.169155
552	-128.5415	-299.9493	171.4079	0.1216627	2.322122
558	-124.0149	-295.3885	171.3736	0.1559677	2.322122
564	-120.9668	-292.375	171.4082	0.3485195	2.17604
570	-130.5564	-300.6551	170.0987	0.5720278	2.854775
576	-110.657	-281.5806	170.9236	0.1199521	2.62672
582	-124.0542	-293.8955	169.8413	0.1761973	3.245532
588	-120.2607	-291.9064	171.6457	0.08640225	2.191993
594	-123.4576	-294.8962	171.4386	0.407749	2.11761
600	-116.8509	-288.0007	171.1498	0.407749	2.304247
606	-109.1248	-280.112	170.9872	0.15517	2.565526
612	-130.1158	-299.6059	169.4901	0.16654	3.4576
618	-124.2676	-295.5093	171.2417	0.1888019	2.384986
624	-121.1347	-291.4756	170.3408	0.4671236	2.77132
630	-122.4073	-293.8428	171.4354	0.06046112	2.343524
636	-129.7925	-301.3237	171.5312	0.093078	2.261492
642	-136.4614	-307.3321	170.8706	0.8009317	2.231097
648	-116.4496	-287.022	170.5724	0.3571998	2.69687
654	-115.093	-286.8259	171.7329	0.3571998	1.956047
660	-117.5882	-288.751	171.1628	0.927332	1.956047
666	-123.7009	-294.5465	170.8457	0.5138353	2.429774
