Iteration	Posterior	Likelihood	Prior	tree_length
396	-346.5695	-518.669	172.0995	1.949756
402	-362.4072	-533.8502	171.443	2.377082
408	-351.0215	-522.5225	171.5011	2.340217
414	-346.3615	-518.8057	172.4442	1.712497
420	-343.8878	-515.5378	171.65	2.244972
426	-344.4663	-516.6196	172.1533	1.913417
432	-352.0216	-523.0588	171.0372	2.630648
438	-353.6193	-525.1719	171.5526	2.307377
444	-364.0005	-535.3365	171.3361	2.444538
450	-349.2243	-521.112	171.8877	2.090522
456	-363.3166	-535.6277	172.311	1.805569
462	-355.5997	-527.5697	171.97	2.03621
468	-360.3188	-531.2669	170.9482	2.685489
474	-357.634	-529.4885	171.8545	2.11229
480	-356.0676	-527.6415	171.5739	2.293785
486	-353.4887	-524.8174	171.3287	2.449163
492	-362.8951	-534.1678	171.2727	2.484262
498	-367.7182	-538.991	171.2727	2.484262
504	-353.7364	-526.2228	172.4864	1.682626
510	-347.2282	-518.9697	171.7414	2.185944
516	-357.322	-529.0635	171.7414	2.185944
522	-349.5516	-520.6072	171.0556	2.619288
528	-346.0238	-518.2705	172.2468	1.849789
534	-363.4162	-534.7942	171.378	2.418156
540	-354.9196	-526.774	171.8543	2.112372
546	-350.0375	-521.7013	171.6638	2.236133
552	-355.5253	-527.4636	171.9382	2.057196
558	-349.0835	-521.4697	172.3862	1.753287
564	-357.1506	-529.1565	172.0059	2.012365
570	-352.543	-524.7666	172.2236	1.865656
576	-349.6845	-521.6347	171.9502	2.049276
582	-348.0199	-519.0815	171.0617	2.615545
588	-351.0837	-522.5819	171.4982	2.342052
594	-345.5321	-517.8841	172.352	1.777125
600	-343.8	-515.7225	171.9225	2.067564
606	-339.9196	-511.8422	171.9225	2.067564
612	-341.3444	-513.267	171.9225	2.067564
618	-352.7113	-524.5665	171.8552	2.111812
624	-356.8754	-528.3363	171.4609	2.365739
630	-354.8565	-526.2351	171.3786	2.417754
636	-348.143	-520.1187	171.9757	2.032385
642	-351.2054	-523.1811	171.9757	2.032385
648	-349.9669	-522.0164	172.0495	1.983252
654	-360.0603	-532.1098	172.0495	1.983252
660	-360.2979	-531.8606	171.5627	2.300974
666	-364.4653	-536.1582	171.6929	2.217327
672	-353.7241	-525.9539	172.2298	1.861407
678	-347.925	-519.9541	172.0292	1.996841
684	-349.5464	-521.9501	172.4037	1.741063
690	-333.9362	-505.6876	171.7513	2.17954
696	-334.6613	-506.9812	172.3199	1.799413
702	-340.6881	-512.2661	171.578	2.291155
708	-341.0368	-512.1841	171.1473	2.562476
714	-338.1028	-509.8772	171.7744	2.164573
720	-344.0713	-515.8393	171.768	2.168706
726	-343.4061	-514.8675	171.4614	2.365443
732	-351.7542	-523.2104	171.4561	2.368748
738	-356.5458	-528.6531	172.1073	1.944521
744	-348.7794	-520.3312	171.5518	2.307901
750	-349.963	-521.9078	171.9448	2.05284
756	-348.8188	-520.8162	171.9974	2.018003
762	-351.9424	-524.1947	172.2523	1.845998
768	-354.0861	-526.092	172.0058	2.012397
774	-354.9895	-526.9019	171.9124	2.074248
780	-346.5023	-517.3996	170.8972	2.716741
786	-345.0147	-516.0821	171.0674	2.61199
792	-350.0853	-521.7671	171.6819	2.224467
798	-347.036	-518.7856	171.7496	2.180652
804	-347.8531	-519.2905	171.4374	2.380619
810	-344.4129	-516.2646	171.8518	2.114074
816	-351.6202	-523.247	171.6269	2.25986
822	-355.8097	-527.79	171.9803	2.029349
828	-343.5341	-515.0927	171.5586	2.30355
834	-346.4442	-518.0029	171.5586	2.30355
840	-353.8719	-525.4306	171.5586	2.30355
846	-345.2387	-517.0007	171.7619	2.172644
852	-346.721	-518.1211	171.4002	2.40415
858	-342.6423	-514.4803	171.838	2.123095
864	-347.805	-519.3906	171.5856	2.286309
870	-346.1093	-518.0924	171.9831	2.027497
876	-346.3213	-517.1734	170.8521	2.744396
882	-348.4662	-519.691	171.2249	2.514187
888	-350.9415	-522.6111	171.6696	2.232397
894	-348.5754	-519.7701	171.1947	2.53299
900	-349.979	-521.1737	171.1947	2.53299
906	-335.1146	-507.1675	172.0529	1.980986
912	-348.1584	-520.2785	172.1202	1.935834
918	-348.1199	-520.6364	172.5165	1.661127
924	-352.0008	-524.1927	172.192	1.887204
930	-339.4211	-511.0642	171.6431	2.249429
936	-333.0471	-505.0901	172.043	1.987602
942	-341.657	-513.6744	172.0173	2.004727
948	-351.345	-523.4457	172.1007	1.94892
954	-347.9595	-519.188	171.2285	2.511883
960	-352.0467	-524.2531	172.2064	1.877401
966	-358.2214	-530.1672	171.9458	2.052211
972	-339.6384	-511.4528	171.8143	2.138534
978	-339.4396	-511.7915	172.3519	1.777189
984	-342.1907	-514.0863	171.8956	2.085301
990	-345.1172	-516.6894	171.5723	2.294837
996	-355.6702	-527.567	171.8968	2.08454
1002	-360.1638	-532.2424	172.0786	1.963796
1008	-358.6262	-530.6312	172.005	2.01291
1014	-345.1661	-516.5538	171.3877	2.411995
1020	-354.5015	-526.6842	172.1827	1.893475
1026	-359.1852	-531.0128	171.8276	2.129843
1032	-353.159	-524.4807	171.3217	2.453555
1038	-344.2904	-516.5418	172.2514	1.846606
1044	-349.5242	-521.1174	171.5932	2.281439
1050	-355.4994	-527.2786	171.7792	2.161406
1056	-347.8875	-520.1562	172.2687	1.834724
1062	-339.8258	-512.0863	172.2604	1.840434
1068	-348.4438	-519.9495	171.5057	2.33726
1074	-357.5782	-529.5035	171.9252	2.06577
1080	-361.0853	-532.5908	171.5055	2.337396
1086	-354.8847	-526.627	171.7423	2.18542
1092	-360.3769	-532.1735	171.7965	2.150132
1098	-361.1989	-532.8704	171.6715	2.231174
1104	-362.3547	-534.1225	171.7678	2.168818
1110	-353.2998	-525.3876	172.0878	1.957577
1116	-355.3161	-526.5706	171.2545	2.49568
1122	-356.178	-528.015	171.837	2.12374
1128	-350.2826	-521.947	171.6644	2.235727
1134	-340.8506	-512.6811	171.8305	2.127981
1140	-355.6316	-527.5978	171.9662	2.038699
1146	-349.4244	-520.9776	171.5531	2.307063
1152	-347.3638	-518.8373	171.4736	2.357712
1158	-339.9952	-511.4687	171.4736	2.357712
1164	-343.5693	-515.0372	171.4679	2.361292
1170	-357.1614	-528.499	171.3375	2.443622
1176	-358.6451	-529.8558	171.2107	2.523027
1182	-369.0267	-540.2312	171.2045	2.526887
1188	-344.6088	-516.2199	171.6111	2.269987
1194	-355.0219	-527.0614	172.0396	1.989911
1200	-363.6497	-535.8118	172.1621	1.907465
1206	-377.4258	-548.6854	171.2596	2.492485
1212	-381.1564	-551.7823	170.6258	2.881956
1218	-366.0693	-537.4465	171.3772	2.418663
1224	-356.5515	-528.617	172.0655	1.97255
1230	-371.4381	-543.2033	171.7652	2.170497
1236	-378.6189	-550.0667	171.4478	2.374014
1242	-354.4049	-525.9265	171.5216	2.327191
1248	-355.992	-528.1871	172.195	1.885117
1254	-357.3921	-528.1198	170.7277	2.820177
1260	-358.7789	-530.4842	171.7052	2.209384
1266	-346.0772	-517.9775	171.9004	2.082157
1272	-340.8326	-512.7841	171.9515	2.048452
1278	-341.996	-513.5891	171.5931	2.281526
1284	-345.7522	-517.0495	171.2974	2.468827
1290	-352.831	-523.571	170.7401	2.812671
1296	-362.9632	-534.2318	171.2686	2.486825
1302	-350.239	-522.5735	172.3345	1.789331
1308	-352.7677	-524.3263	171.5587	2.303528
1314	-343.0971	-514.6557	171.5587	2.303528
1320	-339.7678	-511.5729	171.8052	2.144511
1326	-360.4015	-532.2066	171.8052	2.144511
1332	-347.4638	-519.1177	171.6539	2.242477
1338	-345.8425	-517.5953	171.7528	2.178565
1344	-364.4365	-536.008	171.5716	2.295295
1350	-359.1511	-531.1162	171.9651	2.039422
1356	-355.5788	-527.1633	171.5845	2.287005
1362	-360.9362	-533.357	172.4208	1.729
1368	-349.2751	-521.2135	171.9384	2.057067
1374	-347.0905	-519.0431	171.9526	2.047677
1380	-370.241	-541.156	170.915	2.705837
1386	-368.398	-540.4025	172.0045	2.013247
1392	-367.6807	-538.6468	170.9661	2.674465
1398	-356.8652	-528.4856	171.6204	2.263988
1404	-338.7097	-510.4533	171.7437	2.184493
1410	-338.353	-509.9578	171.6048	2.274035
1416	-351.8624	-522.8535	170.991	2.659137
1422	-356.1341	-527.4746	171.3404	2.441786
1428	-357.9465	-529.4725	171.526	2.324368
1434	-341.4206	-513.4255	172.0049	2.013011
1440	-342.8918	-514.9525	172.0607	1.97576
1446	-353.1701	-524.2025	171.0324	2.633636
1452	-352.7252	-524.346	171.6209	2.263719
1458	-346.1367	-517.9529	171.8163	2.137283
1464	-337.2093	-509.0256	171.8163	2.137283
1470	-341.6761	-513.3016	171.6254	2.260771
1476	-347.7403	-519.944	172.2037	1.879234
1482	-351.5251	-523.218	171.6929	2.21734
1488	-366.3931	-538.1682	171.7751	2.164095
1494	-360.1341	-532.2844	172.1503	1.915484
1500	-365.5518	-537.307	171.7552	2.177017
1506	-363.8883	-535.6283	171.74	2.186886
1512	-350.7691	-523.3028	172.5338	1.648771
1518	-355.1972	-527.7288	172.5316	1.650312
1524	-361.524	-532.7754	171.2514	2.497587
1530	-355.7267	-527.5543	171.8276	2.129861
1536	-352.4794	-524.3313	171.8519	2.113977
1542	-348.1097	-520.0041	171.8944	2.086087
1548	-346.2061	-517.6975	171.4914	2.346369
1554	-348.1938	-520.0457	171.8519	2.11395
1560	-366.7567	-537.8924	171.1357	2.569685
1566	-365.0182	-536.7572	171.739	2.187535
1572	-348.1807	-520.2208	172.0401	1.989521
1578	-346.6869	-518.2352	171.5483	2.310171
1584	-353.6585	-525.2372	171.5787	2.290734
1590	-353.5433	-525.4053	171.862	2.107372
1596	-353.3616	-524.6274	171.2658	2.488618
1602	-350.8666	-522.7384	171.8718	2.100938
1608	-359.9043	-531.7675	171.8632	2.106574
1614	-354.2882	-526.2229	171.9347	2.059501
1620	-369.2482	-540.3045	171.0563	2.618866
1626	-365.2047	-536.6866	171.4819	2.352407
1632	-356.6397	-527.9829	171.3433	2.440001
1638	-349.0766	-520.6485	171.5719	2.295076
1644	-337.4524	-509.1072	171.6548	2.241912
1650	-333.1741	-505.2279	172.0538	1.980385
1656	-330.0994	-502.1532	172.0538	1.980385
1662	-346.0059	-517.6015	171.5956	2.279923
1668	-344.2407	-516.0026	171.7619	2.172651
1674	-354.3267	-526.3184	171.9917	2.021787
1680	-347.0037	-518.9954	171.9917	2.021787
1686	-358.62	-530.6117	171.9917	2.021787
1692	-351.3298	-521.9117	170.5819	2.908486
1698	-364.0777	-535.4543	171.3766	2.419004
1704	-345.5926	-517.5517	171.959	2.043441
1710	-350.2368	-521.9096	171.6729	2.230257
1716	-360.02	-532.0389	172.0189	2.003686
1722	-365.3743	-536.7303	171.3559	2.432031
1728	-358.0418	-529.9799	171.9381	2.057298
1734	-348.8864	-520.5058	171.6194	2.264641
1740	-345.1164	-517.2988	172.1824	1.893682
1746	-358.5338	-530.5441	172.0102	2.00946
1752	-341.2806	-513.2596	171.9789	2.03026
1758	-346.3476	-517.9453	171.5977	2.278572
1764	-338.9193	-510.911	171.9917	2.021812
1770	-342.5414	-514.8845	172.3431	1.783327
1776	-346.2812	-517.7228	171.4416	2.377989
1782	-337.8124	-509.5121	171.6997	2.212975
1788	-344.8322	-516.4427	171.6105	2.270333
1794	-353.5092	-525.602	172.0928	1.954256
1800	-347.7474	-520.0387	172.2913	1.819159
1806	-348.404	-519.9565	171.5525	2.307443
1812	-359.141	-530.5386	171.3977	2.405741
1818	-360.5852	-532.3695	171.7843	2.1581
1824	-344.9317	-516.9691	172.0373	1.991387
1830	-354.0876	-526.4901	172.4025	1.741905
1836	-357.4692	-529.4407	171.9716	2.035146
1842	-350.6909	-522.6755	171.9846	2.026506
1848	-348.4516	-520.7062	172.2547	1.844381
1854	-348.9614	-519.8107	170.8494	2.746039
1860	-345.1089	-516.2382	171.1293	2.57367
1866	-347.5942	-519.5038	171.9095	2.076123
1872	-349.1011	-520.9904	171.8893	2.089422
1878	-351.3942	-523.1248	171.7307	2.192931
1884	-337.2555	-508.6776	171.4221	2.390298
1890	-345.4649	-516.8067	171.3418	2.440936
1896	-345.2596	-517.1828	171.9232	2.067142
1902	-340.5792	-511.7682	171.1891	2.536506
1908	-339.0232	-510.6627	171.6395	2.25173
1914	-352.2527	-523.6447	171.392	2.409298
1920	-333.333	-504.6009	171.2679	2.487257
1926	-348.6024	-520.4019	171.7994	2.148245
1932	-339.3289	-510.6609	171.332	2.447098
1938	-348.6119	-520.6567	172.0449	1.986371
1944	-347.2623	-518.2101	170.9479	2.68567
1950	-347.2344	-518.0927	170.8583	2.740564
1956	-347.3434	-518.2018	170.8583	2.740564
1962	-352.3398	-523.9418	171.602	2.275795
1968	-359.2182	-530.8426	171.6244	2.26145
1974	-353.3007	-525.0451	171.7444	2.184035
1980	-354.9317	-527.2995	172.3678	1.766145
1986	-353.5905	-525.1376	171.5471	2.310905
1992	-347.3459	-518.8459	171.5	2.340911
1998	-358.2555	-530.012	171.7565	2.176176
2004	-352.7961	-524.1858	171.3897	2.410738
2010	-347.5594	-518.7461	171.1867	2.537957
2016	-344.0613	-515.5692	171.5078	2.335932
2022	-340.085	-512.0742	171.9892	2.023461
2028	-345.223	-516.7444	171.5214	2.327322
2034	-348.1492	-519.9955	171.8462	2.117696
2040	-353.3742	-524.6542	171.2801	2.479678
2046	-348.4594	-520.3395	171.8801	2.095455
2052	-355.5901	-526.3006	170.7105	2.830652
2058	-360.8171	-532.4053	171.5882	2.284668
2064	-350.2461	-522.173	171.9269	2.064676
2070	-349.5576	-521.1624	171.6048	2.27402
2076	-342.2981	-514.6221	172.324	1.796574
2082	-339.9793	-511.5447	171.5654	2.299218
2088	-339.0952	-510.9288	171.8336	2.125941
2094	-351.2626	-522.594	171.3314	2.44747
2100	-369.781	-542.0139	172.2329	1.859282
2106	-359.9961	-531.6249	171.6289	2.258569
2112	-356.7237	-528.5877	171.864	2.106043
2118	-354.2469	-526.3228	172.0759	1.965606
2124	-345.0382	-516.9351	171.8968	2.084498
2130	-345.1551	-516.4721	171.317	2.456529
2136	-349.3216	-521.1104	171.7888	2.155183
2142	-343.5513	-514.7103	171.159	2.555193
2148	-351.1177	-522.2767	171.159	2.555193
2154	-343.7097	-515.101	171.3913	2.409772
2160	-359.944	-532.2406	172.2966	1.815524
2166	-366.571	-537.8073	171.2363	2.507046
2172	-349.2226	-520.3449	171.1223	2.578
2178	-346.6412	-518.0078	171.3666	2.425354
2184	-338.9726	-509.9688	170.9962	2.655946
2190	-345.2661	-517.2286	171.9624	2.041184
2196	-350.3785	-521.774	171.3955	2.407106
2202	-351.1608	-522.4456	171.2848	2.476719
2208	-352.8724	-524.7999	171.9275	2.064305
2214	-354.7477	-526.6154	171.8677	2.103611
2220	-358.2613	-529.5319	171.2705	2.485637
2226	-362.0691	-533.3397	171.2705	2.485637
2232	-359.3328	-530.475	171.1422	2.565641
2238	-344.3931	-516.1985	171.8054	2.144383
2244	-357.7008	-529.4888	171.788	2.155698
2250	-370.271	-542.1212	171.8502	2.115084
2256	-364.5321	-536.1144	171.5823	2.288398
2262	-362.3971	-533.6641	171.2671	2.487811
2268	-368.3052	-540.028	171.7228	2.198018
2274	-356.6409	-527.5908	170.95	2.684392
2280	-346.945	-518.5907	171.6457	2.247737
2286	-357.3273	-529.0141	171.6868	2.221291
2292	-362.8668	-534.9082	172.0415	1.988626
2298	-356.6303	-528.6718	172.0415	1.988626
2304	-351.5112	-522.4518	170.9406	2.690122
2310	-372.9564	-544.3211	171.3647	2.426506
2316	-375.1222	-547.0415	171.9193	2.069702
2322	-357.8301	-529.7612	171.931	2.061953
2328	-363.2073	-535.7935	172.5861	1.610999
2334	-370.0527	-542.2402	172.1875	1.890212
2340	-351.428	-523.0909	171.6629	2.236683
2346	-363.7793	-535.6572	171.8779	2.096932
2352	-347.7158	-519.5104	171.7947	2.151365
2358	-346.9098	-519.0632	172.1535	1.91333
2364	-359.8056	-531.6767	171.8711	2.101405
2370	-366.8027	-538.6382	171.8354	2.12475
2376	-365.2748	-536.7981	171.5234	2.326036
2382	-353.1897	-524.8873	171.6976	2.214316
2388	-353.0503	-524.8647	171.8143	2.138531
2394	-341.8837	-514.1197	172.236	1.857149
2400	-347.0399	-518.8325	171.7925	2.152739
2406	-354.243	-525.6402	171.3972	2.40601
2412	-347.6384	-519.7786	172.1402	1.922278
2418	-342.909	-514.8144	171.9054	2.078871
2424	-347.0232	-519.0867	172.0634	1.973933
2430	-347.513	-519.6971	172.1841	1.892582
2436	-343.7297	-515.7105	171.9808	2.02902
2442	-353.1987	-525.4133	172.2146	1.871821
2448	-341.7286	-513.8726	172.144	1.919729
2454	-348.6528	-520.6378	171.985	2.026231
2460	-339.3103	-511.3528	172.0424	1.987982
2466	-347.9954	-519.3494	171.354	2.433242
2472	-347.7377	-519.8694	172.1317	1.92803
2478	-345.0486	-516.2806	171.232	2.509743
2484	-347.839	-519.0399	171.201	2.529096
2490	-348.6916	-520.4012	171.7097	2.206509
2496	-355.9214	-527.4551	171.5337	2.319468
2502	-358.1506	-529.4732	171.3226	2.453017
2508	-357.3436	-529.217	171.8734	2.09991
2514	-357.5422	-529.4155	171.8734	2.09991
2520	-351.9198	-523.6049	171.6851	2.222379
2526	-354.5634	-525.6901	171.1266	2.575318
2532	-350.8702	-522.6524	171.7822	2.159463
2538	-345.4306	-516.9414	171.5107	2.33409
2544	-349.5119	-521.2552	171.7433	2.184713
2550	-342.3424	-514.1398	171.7974	2.149581
2556	-346.0907	-517.8159	171.7252	2.196447
2562	-345.6156	-517.0667	171.4512	2.371898
2568	-356.6092	-528.4605	171.8513	2.114357
2574	-348.061	-519.5967	171.5357	2.318186
2580	-363.7067	-535.8722	172.1655	1.905172
2586	-349.7164	-521.703	171.9866	2.025175
2592	-344.4129	-516.3811	171.9682	2.037374
2598	-330.3274	-502.1012	171.7737	2.164975
2604	-350.3242	-521.6452	171.3211	2.453948
2610	-368.822	-540.4031	171.5811	2.28921
2616	-363.7459	-535.8465	172.1006	1.948986
2622	-363.2198	-534.8475	171.6277	2.259345
2628	-347.5114	-519.1186	171.6072	2.272477
2634	-360.4117	-532.1524	171.7407	2.186457
2640	-343.5486	-515.487	171.9384	2.057114
2646	-354.2528	-525.7303	171.4774	2.355249
2652	-348.806	-520.6963	171.8902	2.088826
2658	-344.2879	-516.1916	171.9037	2.079967
2664	-345.8841	-517.4455	171.5614	2.301807
2670	-348.9368	-520.9496	172.0128	2.00777
2676	-351.1223	-523.2995	172.1772	1.897227
2682	-349.6422	-521.5229	171.8806	2.095133
2688	-347.7951	-519.8259	172.0308	1.995723
2694	-365.1338	-537.1646	172.0308	1.995723
2700	-365.9263	-537.1159	171.1896	2.536193
2706	-356.8729	-528.5187	171.6458	2.247684
2712	-348.0626	-519.8194	171.7568	2.175983
2718	-346.2084	-517.9652	171.7568	2.175983
2724	-357.5848	-528.3598	170.775	2.791425
2730	-348.2146	-519.3891	171.1744	2.545609
2736	-352.8344	-523.7722	170.9377	2.691895
2742	-351.6419	-524.0031	172.3613	1.770691
2748	-341.2879	-512.9433	171.6553	2.241555
2754	-350.7594	-522.4707	171.7113	2.205454
2760	-335.1469	-506.8582	171.7113	2.205454
2766	-337.3604	-509.2055	171.8452	2.118389
2772	-354.5735	-526.6909	172.1174	1.937678
2778	-369.4321	-541.4655	172.0334	1.993997
2784	-354.1177	-526.1417	172.024	2.000259
2790	-343.7679	-515.4867	171.7188	2.200593
2796	-341.4952	-513.214	171.7188	2.200593
2802	-355.3084	-527.023	171.7146	2.20334
2808	-340.1826	-512.1483	171.9657	2.039002
2814	-344.1636	-516.4541	172.2904	1.819777
2820	-350.6687	-522.5221	171.8534	2.11299
2826	-359.9875	-532.3134	172.3259	1.795268
2832	-359.4915	-530.4924	171.001	2.652992
2838	-357.7429	-528.6209	170.878	2.728525
2844	-348.786	-519.6754	170.8894	2.721516
2850	-353.9107	-525.2603	171.3496	2.436004
2856	-352.4729	-524.5938	172.121	1.935268
2862	-345.4752	-516.9177	171.4425	2.377402
2868	-350.0436	-521.9183	171.8747	2.099026
2874	-342.651	-514.3673	171.7162	2.202272
2880	-342.6581	-514.3607	171.7026	2.211087
2886	-358.3736	-529.8761	171.5026	2.33929
2892	-361.5062	-533.4784	171.9722	2.034729
2898	-356.9474	-528.9303	171.9829	2.02762
2904	-360.0468	-531.7646	171.7177	2.201291
2910	-347.1581	-518.9436	171.7855	2.157341
2916	-362.3598	-533.5659	171.2061	2.525862
2922	-359.104	-530.7585	171.6545	2.242102
2928	-353.9321	-525.6313	171.6992	2.213307
2934	-351.3393	-523.2209	171.8815	2.094536
2940	-363.0416	-534.5515	171.5099	2.334599
2946	-348.2079	-519.3345	171.1265	2.575367
2952	-345.3681	-517.6463	172.2782	1.828225
2958	-345.2236	-517.0311	171.8075	2.142971
2964	-346.0516	-517.7754	171.7238	2.197354
2970	-351.5477	-523.2603	171.7126	2.20459
2976	-357.086	-528.5175	171.4314	2.384407
2982	-361.9285	-533.786	171.8576	2.110263
2988	-352.7805	-524.3995	171.619	2.264893
2994	-358.2972	-529.5707	171.2736	2.483739
3000	-356.4354	-528.2405	171.8051	2.144533
3006	-365.1726	-537.1954	172.0228	2.001056
3012	-366.7468	-538.2315	171.4847	2.350627
3018	-360.6733	-532.3908	171.7175	2.201459
3024	-346.0171	-518.7289	172.7118	1.518685
3030	-341.3704	-512.9731	171.6026	2.275408
3036	-342.5216	-514.5829	172.0613	1.975366
3042	-374.1451	-545.7014	171.5563	2.305016
3048	-359.9773	-531.5337	171.5563	2.305016
3054	-361.975	-534.162	172.187	1.890568
3060	-343.774	-515.612	171.838	2.12306
3066	-339.397	-511.7352	172.3382	1.786729
3072	-353.5047	-525.1471	171.6424	2.249878
3078	-351.3128	-523.8269	172.514	1.662906
3084	-364.3825	-536.4715	172.089	1.956799
3090	-363.5251	-535.1513	171.6262	2.260263
3096	-350.8598	-522.7281	171.8683	2.103202
3102	-355.8572	-528.2308	172.3736	1.762098
3108	-350.483	-522.4597	171.9767	2.031714
3114	-351.5931	-523.1005	171.5074	2.336212
3120	-356.5561	-528.0892	171.5332	2.319802
3126	-347.7775	-519.0591	171.2816	2.478685
3132	-376.9095	-548.5828	171.6733	2.229985
3138	-361.1118	-532.6635	171.5518	2.307943
3144	-346.8946	-519.1774	172.2828	1.825058
3150	-351.2569	-522.9865	171.7295	2.19365
3156	-356.4247	-527.9465	171.5218	2.327018
3162	-355.8067	-528.1447	172.338	1.786897
3168	-353.0766	-524.6038	171.5272	2.32358
3174	-349.2556	-520.9858	171.7302	2.193241
3180	-349.7184	-521.7842	172.0658	1.972335
3186	-349.5248	-521.7053	172.1805	1.895019
3192	-340.4941	-512.5385	172.0445	1.986633
3198	-347.6707	-519.9929	172.3223	1.797793
3204	-343.6102	-515.6074	171.9971	2.018169
3210	-341.9678	-513.9649	171.9971	2.018169
3216	-346.149	-517.9434	171.7944	2.151556
3222	-338.9762	-510.9966	172.0205	2.002633
3228	-346.4968	-518.5172	172.0205	2.002633
3234	-343.8144	-515.9341	172.1197	1.936111
3240	-343.9367	-516.248	172.3113	1.805375
3246	-351.7397	-523.7369	171.9972	2.018113
3252	-352.4178	-524.4656	172.0478	1.984423
3258	-358.9572	-530.6763	171.719	2.200449
3264	-358.8646	-529.9888	171.1241	2.576862
3270	-357.154	-528.6495	171.4956	2.343718
3276	-359.5656	-531.3824	171.8168	2.136909
3282	-348.5301	-520.7851	172.255	1.844159
3288	-354.1967	-526.0518	171.855	2.111935
3294	-342.2631	-514.1058	171.8428	2.119956
3300	-341.7484	-513.7265	171.9781	2.030841
3306	-356.304	-528.2793	171.9754	2.032625
3312	-356.8253	-528.6974	171.8721	2.100721
3318	-351.2848	-522.7607	171.4759	2.356249
3324	-348.8431	-520.6811	171.838	2.123105
3330	-349.3467	-521.1847	171.838	2.123105
3336	-353.3915	-525.1885	171.797	2.14982
3342	-341.4785	-513.4379	171.9594	2.043198
3348	-354.98	-527.1135	172.1336	1.926786
3354	-341.4666	-513.793	172.3264	1.794944
3360	-343.5079	-515.1298	171.6219	2.263041
3366	-341.3007	-513.4038	172.1031	1.947297
3372	-350.8712	-522.9492	172.078	1.964152
3378	-347.9225	-519.9564	172.034	1.993629
3384	-352.7678	-524.1666	171.3989	2.404972
3390	-351.0364	-522.715	171.6785	2.226627
3396	-358.9685	-530.3672	171.3987	2.405079
3402	-351.0323	-522.1949	171.1626	2.552985
3408	-347.3904	-519.5011	172.1107	1.942211
3414	-361.6601	-533.1279	171.4678	2.361389
3420	-348.2202	-519.9855	171.7652	2.170505
3426	-355.605	-527.4584	171.8534	2.112981
