Iteration	Posterior	Likelihood	Prior	tree_length
582	-353.5312	-525.2507	171.7195	2.200165
588	-342.2109	-514.282	172.0711	1.968832
594	-344.7071	-516.51	171.8029	2.146005
600	-351.5745	-523.1553	171.5808	2.289356
606	-350.8455	-522.2859	171.4404	2.378726
612	-346.4725	-517.8563	171.3839	2.414429
618	-333.633	-505.5268	171.8937	2.086525
624	-345.303	-517.4028	172.0998	1.949525
630	-348.6603	-520.5706	171.9103	2.0756
636	-347.5946	-519.7394	172.1448	1.919168
642	-351.5301	-523.191	171.6608	2.238015
648	-353.4436	-525.1364	171.6929	2.217368
654	-345.4652	-517.4508	171.9856	2.02583
660	-360.9436	-532.5424	171.5988	2.27785
666	-357.7086	-529.6904	171.9818	2.028363
672	-343.0493	-515.3878	172.3385	1.786526
678	-350.5808	-522.361	171.7802	2.160781
684	-352.4944	-524.3277	171.8333	2.126162
690	-350.2455	-522.0788	171.8333	2.126162
696	-350.304	-521.9013	171.5973	2.278837
702	-352.737	-524.9454	172.2084	1.875994
708	-346.9936	-519.0611	172.0675	1.971238
714	-344.4531	-516.7333	172.2802	1.826856
720	-338.9817	-511.3128	172.331	1.791711
726	-346.9383	-519.1602	172.2218	1.86684
732	-351.9391	-524.1047	172.1657	1.905068
738	-350.4713	-521.9931	171.5218	2.32701
744	-344.0357	-515.7884	171.7527	2.178669
750	-346.7959	-518.5486	171.7527	2.178669
756	-342.9844	-515.1293	172.145	1.919077
762	-350.6613	-522.4644	171.8031	2.145886
768	-338.8099	-511.0409	172.231	1.860608
774	-347.6979	-519.2299	171.532	2.320544
780	-340.6864	-512.3212	171.6348	2.254752
786	-342.6592	-514.5357	171.8765	2.097876
792	-353.9085	-525.6182	171.7097	2.206468
798	-346.0577	-517.6651	171.6074	2.272354
804	-352.964	-524.7061	171.7421	2.185521
810	-351.753	-524.0891	172.3361	1.7882
816	-350.3273	-521.2229	170.8957	2.717709
822	-345.9843	-517.6194	171.6351	2.254587
828	-349.9593	-521.9762	172.0169	2.005041
834	-349.8955	-521.5085	171.6129	2.268806
840	-341.9726	-514.0898	172.1172	1.937818
846	-355.2767	-526.9967	171.72	2.199856
852	-361.5924	-532.8863	171.294	2.470968
858	-358.0721	-530.5352	172.4631	1.699123
864	-358.8056	-531.1553	172.3498	1.7787
870	-357.3712	-529.3014	171.9302	2.062531
876	-350.7076	-522.2223	171.5147	2.331564
882	-350.6587	-522.8948	172.2361	1.857082
888	-350.3143	-522.5368	172.2225	1.866376
894	-329.1369	-500.9957	171.8588	2.109425
900	-338.9931	-510.852	171.8588	2.109425
906	-353.7426	-524.9255	171.1829	2.540352
912	-358.4999	-530.309	171.8091	2.141967
918	-360.9461	-532.8702	171.9241	2.066496
924	-357.9076	-529.1773	171.2696	2.486212
930	-352.2678	-523.0416	170.7738	2.79215
936	-348.8413	-520.902	172.0607	1.975743
942	-363.934	-535.1514	171.2174	2.518847
948	-367.2541	-538.4715	171.2174	2.518847
954	-365.2657	-535.8459	170.5801	2.909586
960	-356.6961	-528.6138	171.9177	2.070715
966	-350.6583	-522.787	172.1287	1.930036
972	-352.3072	-524.5096	172.2024	1.880072
978	-361.9734	-534.1759	172.2024	1.880072
984	-366.1105	-538.3078	172.1972	1.883638
990	-355.1159	-526.6474	171.5315	2.320831
996	-348.7068	-520.7448	172.038	1.990946
1002	-357.2506	-529.7195	172.4689	1.695055
1008	-351.1299	-522.9196	171.7897	2.154571
1014	-360.7797	-532.5893	171.8096	2.141656
1020	-352.6172	-524.0351	171.4179	2.392968
1026	-348.3397	-520.2373	171.8975	2.084033
1032	-351.7978	-523.0977	171.2999	2.467267
1038	-341.847	-513.5961	171.7491	2.180983
1044	-352.077	-524.5232	172.4462	1.711097
1050	-365.9011	-537.3675	171.4664	2.362276
1056	-372.8297	-544.4853	171.6557	2.241349
1062	-368.638	-540.589	171.951	2.048787
1068	-367.741	-538.0207	170.2797	3.089832
1074	-361.9215	-534.1693	172.2478	1.849116
1080	-355.2695	-527.0371	171.7676	2.168947
1086	-363.8205	-535.1863	171.3658	2.425825
1092	-370.3742	-542.7166	172.3424	1.783822
1098	-361.4811	-533.0887	171.6076	2.272199
1104	-357.8373	-529.1129	171.2756	2.482488
1110	-367.4364	-539.085	171.6486	2.245896
1116	-353.1909	-524.6629	171.472	2.3587
1122	-358.2761	-529.7044	171.4283	2.386369
1128	-362.546	-533.6828	171.1369	2.568957
1134	-359.0564	-530.9264	171.87	2.102107
1140	-374.1741	-546.4065	172.2325	1.85959
1146	-360.8005	-533.2326	172.4321	1.72108
1152	-350.7689	-522.1442	171.3753	2.41984
1158	-345.3121	-516.9699	171.6578	2.239985
1164	-348.7643	-520.2961	171.5318	2.320669
1170	-351.6691	-523.6843	172.0152	2.006143
1176	-346.4217	-517.9677	171.546	2.311591
1182	-352.5328	-524.8016	172.2688	1.834677
1188	-351.5664	-523.204	171.6376	2.252959
1194	-366.6715	-538.3091	171.6376	2.252959
1200	-357.7092	-528.6393	170.9301	2.696595
1206	-346.8651	-518.6133	171.7482	2.181589
1212	-345.2391	-517.1671	171.928	2.063957
1218	-340.4384	-512.3664	171.928	2.063957
1224	-348.9855	-520.1429	171.1574	2.556186
1230	-339.4482	-511.6023	172.1541	1.912888
1236	-342.5575	-514.281	171.7236	2.197505
1242	-347.7415	-519.8433	172.1019	1.94814
1248	-351.586	-523.322	171.7361	2.189437
1254	-341.487	-513.2256	171.7386	2.187783
1260	-350.0953	-522.2562	172.1609	1.908297
1266	-343.665	-515.7584	172.0934	1.953821
1272	-357.87	-529.8078	171.9378	2.057513
1278	-353.0972	-524.6466	171.5494	2.309452
1284	-338.8648	-510.3362	171.4714	2.359082
1290	-338.1237	-509.9621	171.8384	2.122795
1296	-338.5036	-510.8993	172.3958	1.746597
1302	-344.6676	-516.5602	171.8926	2.087274
1308	-338.3369	-510.2295	171.8926	2.087274
1314	-343.9312	-515.8367	171.9055	2.078787
1320	-345.5793	-517.3707	171.7913	2.15353
1326	-349.9663	-521.5644	171.5981	2.278337
1332	-348.2475	-520.0583	171.8108	2.140812
1338	-368.7542	-540.6749	171.9206	2.068812
1344	-368.5265	-539.4452	170.9187	2.70358
1350	-357.469	-528.4113	170.9423	2.68907
1356	-352.6976	-524.143	171.4454	2.37557
1362	-340.7512	-512.684	171.9328	2.060764
1368	-345.1255	-516.845	171.7195	2.200167
1374	-344.5817	-516.7536	172.1719	1.900832
1380	-336.635	-508.0223	171.3873	2.412289
1386	-340.9766	-512.429	171.4525	2.371083
1392	-357.8446	-529.8718	172.0272	1.99816
1398	-369.5725	-541.1287	171.5562	2.305134
1404	-358.1041	-530.0948	171.9907	2.022448
1410	-355.7227	-526.9932	171.2706	2.485619
1416	-350.0201	-522.1209	172.1008	1.948875
1422	-351.1662	-523.545	172.3787	1.758505
1428	-349.29	-521.339	172.049	1.983605
1434	-356.9063	-528.7373	171.831	2.127631
1440	-354.2478	-525.4797	171.232	2.509754
1446	-359.4829	-531.2047	171.7218	2.198652
1452	-357.8962	-529.4719	171.5757	2.292644
1458	-359.3135	-530.8892	171.5757	2.292644
1464	-369.775	-541.3321	171.5572	2.304485
1470	-349.8263	-521.3389	171.5126	2.332913
1476	-345.5477	-517.0067	171.459	2.366927
1482	-341.6529	-513.3116	171.6587	2.239386
1488	-345.4889	-517.3884	171.8995	2.082717
1494	-346.4326	-518.1617	171.7291	2.193969
1500	-346.7556	-518.4293	171.6737	2.229701
1506	-338.8875	-510.8647	171.9772	2.031376
1512	-348.3431	-519.9516	171.6085	2.271644
1518	-348.7186	-520.3271	171.6085	2.271644
1524	-345.8167	-517.5239	171.7072	2.208091
1530	-351.3984	-522.629	171.2306	2.510581
1536	-347.3916	-519.3998	172.0082	2.01083
1542	-344.236	-516.567	172.3311	1.791689
1548	-335.9556	-508.0173	172.0617	1.975084
1554	-337.0735	-508.8779	171.8045	2.14498
1560	-336.3948	-508.1993	171.8045	2.14498
1566	-350.1915	-522.0436	171.8521	2.113848
1572	-349.9684	-521.3598	171.3914	2.409692
1578	-342.6215	-514.6058	171.9843	2.026701
1584	-344.9729	-516.7271	171.7541	2.177713
1590	-360.2511	-532.6314	172.3803	1.757414
1596	-345.4831	-517.4102	171.9271	2.064529
1602	-343.2289	-515.5121	172.2832	1.824743
1608	-343.1722	-515.1739	172.0017	2.015106
1614	-344.4534	-516.3915	171.9381	2.057269
1620	-349.9076	-521.2103	171.3027	2.465466
1626	-338.6157	-510.8411	172.2254	1.864435
1632	-352.2411	-523.442	171.2009	2.529146
1638	-354.3029	-526.0536	171.7507	2.179969
1644	-351.059	-522.7339	171.6749	2.228952
1650	-342.7147	-514.775	172.0604	1.976
1656	-343.8636	-515.9239	172.0604	1.976
1662	-353.8387	-526.0713	172.2326	1.859506
1668	-344.9982	-517.2307	172.2326	1.859506
1674	-346.1288	-517.6679	171.5392	2.31596
1680	-352.5209	-523.8191	171.2982	2.468287
1686	-344.2089	-515.9315	171.7227	2.198114
1692	-346.6922	-517.7955	171.1034	2.589732
1698	-350.9004	-523.292	172.3916	1.74952
1704	-362.2362	-534.7554	172.5192	1.659188
1710	-351.0588	-523.2081	172.1493	1.916132
1716	-346.3735	-518.1886	171.8151	2.13805
1722	-341.1437	-513.2462	172.1025	1.947695
1728	-349.8495	-522.1292	172.2797	1.827152
1734	-348.5459	-519.4429	170.897	2.716863
1740	-348.4719	-520.2974	171.8255	2.131266
1746	-348.8074	-520.6641	171.8567	2.110819
1752	-349.8726	-521.0495	171.1768	2.544109
1758	-355.1628	-526.3807	171.2179	2.518511
1764	-354.0103	-525.6753	171.6651	2.235304
1770	-340.399	-512.3213	171.9224	2.067665
1776	-347.2882	-519.2106	171.9224	2.067665
1782	-346.359	-518.5817	172.2228	1.866224
1788	-355.9816	-527.5625	171.5809	2.289289
1794	-353.6497	-525.6289	171.9792	2.030052
1800	-352.6158	-524.7647	172.1489	1.916423
1806	-350.768	-522.4582	171.6901	2.219136
1812	-342.4286	-513.946	171.5174	2.329837
1818	-350.6852	-522.4125	171.7273	2.195094
1824	-354.4765	-526.2931	171.8166	2.137081
1830	-356.5656	-528.2237	171.6581	2.239774
1836	-357.2026	-528.9775	171.7749	2.164233
1842	-358.1585	-529.9334	171.7749	2.164233
1848	-361.5492	-533.4357	171.8866	2.091226
1854	-368.8325	-540.7901	171.9576	2.044365
1860	-361.9665	-533.3502	171.3836	2.414589
1866	-342.5905	-514.2732	171.6827	2.223929
1872	-358.4415	-529.807	171.3655	2.426021
1878	-348.8238	-520.2019	171.3781	2.418068
1884	-352.6564	-524.1375	171.4812	2.352885
1890	-354.59	-526.4745	171.8845	2.092567
1896	-371.4359	-542.8315	171.3956	2.407052
1902	-366.9039	-538.231	171.3271	2.450174
1908	-362.901	-533.954	171.053	2.620876
1914	-356.9836	-528.7169	171.7333	2.191242
1920	-357.8415	-530.1875	172.3459	1.781374
1926	-368.1174	-539.8674	171.75	2.180409
1932	-358.6359	-530.6061	171.9702	2.036069
1938	-344.6905	-516.2899	171.5994	2.277464
1944	-353.3788	-524.9782	171.5994	2.277464
1950	-360.1089	-531.2635	171.1546	2.557936
1956	-349.0843	-520.9083	171.824	2.132219
1962	-353.2489	-525.2815	172.0326	1.994527
1968	-356.358	-528.3164	171.9584	2.043846
1974	-353.3799	-525.332	171.952	2.048082
1980	-344.7526	-517.0449	172.2923	1.818513
1986	-341.9328	-513.7091	171.7762	2.163358
1992	-346.9281	-518.8406	171.9125	2.074203
1998	-345.8472	-517.7596	171.9125	2.074203
2004	-343.6651	-515.6291	171.964	2.040167
2010	-339.7593	-511.4967	171.7374	2.188568
2016	-347.3496	-518.2645	170.9149	2.705928
2022	-350.3977	-521.9458	171.5482	2.310218
2028	-364.7964	-537.1109	172.3145	1.803176
2034	-363.7073	-535.0974	171.3901	2.410482
2040	-357.959	-529.0644	171.1054	2.588484
2046	-355.5466	-527.8477	172.3011	1.812433
2052	-357.4396	-529.4126	171.9731	2.034127
2058	-361.4596	-533.0796	171.62	2.264246
2064	-352.3549	-523.6366	171.2817	2.478637
2070	-351.1797	-523.7003	172.5205	1.658261
2076	-357.3942	-528.8125	171.4183	2.392702
2082	-347.79	-519.4621	171.6721	2.230731
2088	-350.9338	-522.7885	171.8547	2.112138
2094	-346.1862	-518.0409	171.8547	2.112138
2100	-345.5855	-516.9	171.3145	2.458102
2106	-348.0776	-520.1632	172.0856	1.959094
2112	-354.1433	-525.4826	171.3393	2.442525
2118	-351.2648	-523.5853	172.3205	1.799024
2124	-344.703	-516.6994	171.9964	2.018658
2130	-349.654	-521.566	171.912	2.074504
2136	-346.6769	-518.5407	171.8638	2.106152
2142	-348.287	-519.6962	171.4092	2.398446
2148	-359.756	-531.7365	171.9805	2.029208
2154	-339.9996	-511.1365	171.137	2.568893
2160	-351.4071	-523.4302	172.0231	2.000869
2166	-346.4206	-517.8622	171.4416	2.377995
2172	-339.0486	-510.4616	171.413	2.396084
2178	-356.3938	-528.2988	171.9049	2.079153
2184	-352.0929	-523.7916	171.6987	2.213627
2190	-365.0601	-536.219	171.1589	2.555248
2196	-355.0684	-526.6471	171.5788	2.290694
2202	-358.0046	-529.6692	171.6646	2.235571
2208	-346.357	-518.0912	171.7342	2.190666
2214	-360.0182	-532.0182	172	2.016292
2220	-351.9556	-523.9055	171.9498	2.04953
2226	-351.5175	-523.7484	172.2309	1.860681
2232	-343.4589	-515.0448	171.5859	2.28614
2238	-354.708	-526.2191	171.511	2.333884
2244	-353.8654	-525.9841	172.1187	1.936823
2250	-340.4106	-511.9699	171.5593	2.303103
2256	-345.3398	-516.5802	171.2404	2.504481
2262	-348.3326	-520.0318	171.6993	2.21324
2268	-351.5414	-523.0867	171.5453	2.312034
2274	-350.7025	-522.2479	171.5453	2.312034
2280	-372.2226	-543.2588	171.0362	2.631292
2286	-372.0443	-543.8672	171.8229	2.132951
2292	-367.3382	-538.8772	171.539	2.316085
2298	-366.4791	-538.0822	171.6031	2.275091
2304	-356.3507	-528.6539	172.3032	1.810967
2310	-355.1993	-526.5574	171.3581	2.43067
2316	-350.8211	-522.1792	171.3581	2.43067
2322	-348.6291	-520.428	171.7989	2.148572
2328	-362.8199	-535.3224	172.5024	1.671203
2334	-379.2316	-551.1594	171.9277	2.064127
2340	-380.687	-552.3074	171.6204	2.264025
2346	-380.0362	-551.6566	171.6204	2.264025
2352	-372.5017	-544.736	172.2343	1.858305
2358	-369.2721	-540.9758	171.7038	2.210331
2364	-354.3757	-526.2831	171.9074	2.077539
2370	-345.0221	-516.8962	171.874	2.099466
2376	-341.4946	-513.4649	171.9703	2.035978
2382	-344.9918	-517.075	172.0832	1.960685
2388	-335.1763	-507.1409	171.9646	2.03978
2394	-338.8269	-511.2816	172.4548	1.705041
2400	-342.9265	-514.4565	171.53	2.321814
2406	-345.5612	-517.4061	171.8449	2.118586
2412	-347.1966	-519.2665	172.0699	1.969589
2418	-364.716	-535.5049	170.789	2.782914
2424	-334.3564	-505.975	171.6185	2.2652
2430	-339.373	-511.084	171.711	2.205635
2436	-344.4297	-516.1082	171.6785	2.226648
2442	-347.4084	-519.2784	171.87	2.102115
2448	-356.4309	-528.3009	171.87	2.102115
2454	-352.7426	-524.6126	171.87	2.102115
2460	-369.0602	-540.8366	171.7763	2.163287
2466	-353.4758	-525.7077	172.2319	1.859973
2472	-350.6057	-522.0975	171.4918	2.346121
2478	-346.3764	-518.6304	172.254	1.844828
2484	-350.0636	-522.4116	172.348	1.779905
2490	-348.8456	-519.9923	171.1466	2.562893
2496	-348.4719	-520.0976	171.6257	2.260625
2502	-352.1974	-523.8231	171.6257	2.260625
2508	-355.797	-527.1815	171.3845	2.414031
2514	-358.8338	-530.1539	171.3201	2.454561
2520	-360.6235	-532.1464	171.5228	2.326388
2526	-369.9446	-542.1653	172.2207	1.867604
2532	-367.1584	-538.4468	171.2884	2.474446
2538	-365.6956	-537.0716	171.376	2.41939
2544	-376.7776	-548.918	172.1404	1.922193
2550	-377.611	-549.7785	172.1676	1.903783
2556	-371.3685	-542.5214	171.153	2.558964
2562	-354.5303	-526.4472	171.9169	2.07129
2568	-352.4795	-523.949	171.4695	2.360288
2574	-348.8895	-520.5153	171.6258	2.260539
2580	-353.7713	-525.216	171.4447	2.375992
2586	-352.4992	-524.2558	171.7566	2.17613
2592	-356.1942	-527.651	171.4569	2.368301
2598	-357.9392	-529.6034	171.6641	2.235903
2604	-343.7566	-515.0154	171.2588	2.492996
2610	-347.5908	-519.5644	171.9736	2.03376
2616	-354.3005	-525.4624	171.1619	2.553423
2622	-353.0963	-524.8844	171.7881	2.155638
2628	-351.8243	-523.4415	171.6172	2.26606
2634	-353.5767	-525.194	171.6172	2.26606
2640	-356.2122	-527.6845	171.4723	2.358507
2646	-343.9017	-515.8127	171.911	2.075158
2652	-352.7015	-524.6704	171.969	2.036872
2658	-351.7338	-524.1041	172.3703	1.764405
2664	-357.9047	-529.5702	171.6655	2.234984
2670	-367.8415	-538.8302	170.9887	2.660571
2676	-370.1726	-542.0896	171.9171	2.071171
2682	-366.643	-538.7785	172.1355	1.925512
2688	-354.991	-527.1264	172.1355	1.925512
2694	-353.5893	-525.7255	172.1362	1.924982
2700	-353.4409	-525.1179	171.6769	2.227647
2706	-363.4097	-535.0866	171.6769	2.227647
2712	-354.7192	-526.3191	171.6	2.277109
2718	-361.9477	-534.0204	172.0727	1.967751
2724	-356.2182	-527.8447	171.6265	2.260105
2730	-349.8023	-521.9963	172.1939	1.885858
2736	-354.4565	-527.0162	172.5597	1.630094
2742	-341.9994	-514.5592	172.5597	1.630094
2748	-355.9532	-528.513	172.5597	1.630094
2754	-359.0087	-530.2831	171.2744	2.483197
2760	-369.7937	-541.7199	171.9262	2.065149
2766	-364.3207	-536.4433	172.1225	1.934227
2772	-349.6873	-521.2276	171.5403	2.315243
2778	-347.5905	-520.006	172.4155	1.732767
2784	-357.6797	-528.8043	171.1246	2.576584
2790	-359.5368	-531.1648	171.628	2.259121
2796	-359.5555	-531.3159	171.7604	2.173658
2802	-366.3846	-538.7742	172.3896	1.750932
2808	-368.1378	-540.4231	172.2853	1.823337
2814	-373.2775	-544.466	171.1886	2.536819
2820	-356.2396	-528.5613	172.3216	1.798226
2826	-370.1079	-541.6052	171.4973	2.342653
2832	-357.2903	-528.912	171.6217	2.26319
2838	-355.227	-526.5885	171.3615	2.428551
2844	-362.3336	-534.606	172.2724	1.832176
2850	-352.0925	-523.766	171.6734	2.22991
2856	-344.9075	-516.8772	171.9697	2.036394
2862	-355.5055	-527.208	171.7025	2.211178
2868	-364.2012	-536.0094	171.8083	2.142501
2874	-362.0707	-533.3327	171.2619	2.491035
2880	-359.7274	-531.2008	171.4735	2.35777
2886	-353.8101	-525.8753	172.0652	1.972737
2892	-360.5735	-532.7266	172.1531	1.91356
2898	-356.0084	-528.4005	172.392	1.749207
2904	-347.7721	-519.1934	171.4213	2.390793
2910	-345.7689	-517.8561	172.0872	1.958036
2916	-350.7515	-522.5324	171.7809	2.160299
2922	-354.0069	-525.7878	171.7809	2.160299
2928	-363.5632	-535.2727	171.7094	2.206664
2934	-348.6962	-520.7082	172.012	2.008269
2940	-361.6199	-533.4596	171.8397	2.121977
2946	-360.2633	-531.4314	171.1681	2.549544
2952	-359.6847	-530.8528	171.1681	2.549544
2958	-350.8622	-522.6347	171.7725	2.165757
2964	-350.2286	-522.0012	171.7725	2.165757
2970	-348.9998	-521.1998	172.2	1.881751
2976	-344.4134	-516.3903	171.9769	2.031597
2982	-355.702	-527.6813	171.9793	2.030025
2988	-364.1257	-536.5484	172.4227	1.727656
2994	-353.1153	-525.107	171.9917	2.021784
3000	-355.1051	-526.3801	171.275	2.48283
3006	-349.9238	-521.7868	171.8629	2.106739
3012	-353.747	-525.0412	171.2941	2.470859
3018	-354.7057	-525.9	171.1943	2.533251
3024	-363.1199	-534.3142	171.1943	2.533251
3030	-362.5441	-533.3766	170.8325	2.756335
3036	-357.4528	-529.0001	171.5473	2.310785
3042	-359.3791	-531.3137	171.9346	2.0596
3048	-365.6916	-537.3805	171.6888	2.219963
3054	-344.5223	-516.524	172.0017	2.015111
3060	-341.9337	-513.3788	171.445	2.375786
3066	-339.0026	-510.3785	171.3759	2.419465
3072	-343.5908	-515.0145	171.4238	2.389255
3078	-352.1964	-524.021	171.8246	2.131841
3084	-345.3348	-517.0916	171.7568	2.175973
3090	-344.0069	-516.4772	172.4703	1.694072
3096	-346.1544	-517.607	171.4526	2.371009
3102	-350.0963	-521.6459	171.5495	2.30936
3108	-346.3406	-518.438	172.0974	1.951151
3114	-359.3259	-530.3976	171.0717	2.609366
3120	-353.2093	-524.8091	171.5998	2.27725
3126	-360.7054	-532.1407	171.4354	2.381914
3132	-348.1084	-519.1429	171.0345	2.63235
3138	-334.594	-506.3678	171.7738	2.16495
3144	-331.7228	-503.9367	172.2139	1.872249
3150	-337.4653	-509.8709	172.4056	1.739668
3156	-347.0902	-519.1899	172.0997	1.949596
3162	-351.5526	-523.6413	172.0886	1.957038
3168	-357.9388	-528.8255	170.8866	2.723226
3174	-354.5819	-526.0395	171.4576	2.367856
3180	-349.9268	-522.467	172.5402	1.64412
3186	-354.573	-527.1133	172.5402	1.64412
3192	-355.4013	-527.3337	171.9324	2.061067
3198	-359.4178	-530.6834	171.2656	2.488735
3204	-342.025	-513.8134	171.7884	2.155435
3210	-346.7439	-518.7622	172.0183	2.004066
3216	-350.314	-522.4274	172.1133	1.940443
3222	-352.3954	-524.1605	171.7652	2.170541
3228	-340.5688	-512.334	171.7652	2.170541
3234	-353.097	-524.0299	170.9329	2.694846
3240	-352.5655	-523.8062	171.2407	2.504284
3246	-362.0174	-532.9026	170.8852	2.724136
3252	-360.6646	-531.8724	171.2078	2.524831
3258	-365.2226	-536.8778	171.6552	2.241667
3264	-356.4985	-527.4851	170.9866	2.661866
3270	-351.3777	-523.4434	172.0657	1.972441
3276	-350.1795	-522.6444	172.4649	1.6979
3282	-350.1675	-522.7172	172.5497	1.637302
3288	-346.8126	-518.1972	171.3846	2.41398
3294	-350.4604	-522.0223	171.5619	2.301474
3300	-335.9094	-507.9503	172.0408	1.989054
3306	-353.3325	-524.9777	171.6452	2.24811
3312	-358.916	-530.5612	171.6452	2.24811
3318	-361.8081	-534.6663	172.8582	1.407452
3324	-358.2482	-530.0017	171.7534	2.178161
3330	-358.4855	-530.3961	171.9107	2.075362
3336	-355.1885	-527.3639	172.1754	1.898456
3342	-360.4318	-531.7106	171.2788	2.480439
3348	-351.6721	-523.8839	172.2118	1.873697
3354	-348.1039	-519.1805	171.0767	2.606276
3360	-343.7651	-515.5827	171.8176	2.136418
3366	-349.9079	-521.223	171.3152	2.457667
3372	-346.3421	-518.0904	171.7482	2.181536
3378	-358.845	-530.7142	171.8692	2.102624
3384	-360.4162	-531.8279	171.4117	2.396868
3390	-350.5726	-521.9843	171.4117	2.396868
3396	-331.8566	-503.7294	171.8728	2.100247
3402	-344.7605	-516.4481	171.6877	2.220721
3408	-342.1814	-514.0194	171.838	2.123093
3414	-339.9121	-512.12	172.2079	1.876372
3420	-334.1566	-506.0997	171.9431	2.053962
3426	-337.8943	-510.0793	172.185	1.89193
