Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-346.983	-518.3975	171.4145	0.0133779	0.109115	0.0185076	0.0503498	0.0124864	0.0405468	0.054254	0.00852418	0.0342411	0.00492817	0.00570255	0.0214704	0.0279193	0.0293781	0.0735965	0.00188342	0.000526451	0.0100088	0.0247157	0.0152929	0.0271822	0.0320685	0.00790987	0.0346785	0.0177728	0.01868	0.0292043	0.0237437	0.0126927	0.0149766	0.0130819	0.0213817	0.0262311	0.00883505	0.0282204	0.02989	0.00297775	0.123968	0.00532941	0.00857941	0.0352158	0.0156338	0.0483171	0.0590059	0.049625	0.0612048	0.00593898	0.00523011	0.00815382	0.0576813	0.0111017	0.0388545	0.00354225	0.00084923	0.00427619	0.0805417	0.00878412	0.000184338	0.0110272	0.0409907	0.0251722	0.0453121	0.0487881	0.0244356	0.00117941	0.0525765	0.0172914	0.00843476	0.00951132	0.0182954	0.00834778	0.00985447	0.00129258	0.0207697	0.108937	0.0294699	0.000485172	0.0203831	0.0340173	0.0162709	0.00387885	0.00553846	0.000895725	0.0052335	0.0140863	0.0198877	0.0219202	0.0894342	0.0225789	0.000240824	0.0122603	0.0137204	0.0286548	0.0261748	0.00771459	0.0160815	0.0155702	0.00558555	0.0455578	0.00772734	0.0210221	0.00521336	0.0169292	0.0226522	0.00355903	0.0142964	0.00205762	0.00238094	0.00896435	0.0116569	0.012266	0.0307282	0.00078637	0.000219805	0.0041789	0.0103194	0.00638511	0.0113492	0.0133893	0.00330254	0.014479	0.00742055	0.00779929	0.0121934	0.0099135	0.00529947	0.00625307	0.00546198	0.00892734	0.0109521	0.00368883	0.0117826	0.0124797	0.00124327	0.0517595	0.00222515	0.00358209	0.0147034	0.00652746	0.0201734	0.0246363	0.0207195	0.0255543	0.00247966	0.00218369	0.0034044	0.0240832	0.00463519	0.0162226	0.00147897	0.000354572	0.0017854	0.0336279	0.00366757	7.69651e-05	0.00460411	0.0171145	0.01051	0.0189188	0.0203701	0.0102024	0.000492429	0.0219519	0.00721954	0.0035217	0.00397119	0.00763875	0.00348538	0.00411446	0.00053968	0.00867179	0.0454835	0.0123043	0.00020257	0.00851041	0.014203	0.00679346	0.00161951	0.00231243	0.000373985	0.0021851	0.00588133	0.00830356	0.00915217	0.0373407	0.0094272	0.000100549	0.00511895	0.00572859	0.011964	0.0109286	0.00322101	0.00671439	0.00650091	2.395083
36	-353.6455	-526.2407	172.5952	0.047196	0.0793911	0.00918684	0.0111847	0.0243706	0.00321157	0.0379203	0.0113515	0.022413	0.0359462	0.00303325	0.0143458	0.0427716	0.0110379	0.0412126	0.000270224	0.0104042	0.00107258	0.000968467	0.0689323	0.00404042	0.0104236	0.0216074	0.0221242	0.0199057	0.0264	0.0253102	0.0197621	0.00375655	0.0064838	0.00345587	0.00105302	0.0321549	0.00217136	0.0154205	0.00726124	0.0079285	0.039207	0.00804606	0.0059193	0.0201718	0.0247259	0.0444192	0.0368442	0.0167351	0.0393203	0.00898347	0.00492279	0.00515689	0.0571792	0.00532037	0.0140337	0.0605567	0.00478114	0.000606735	0.00518075	0.000703529	0.00136664	0.0287809	0.036552	0.0122211	0.00950878	0.00872079	0.0118278	0.000286019	0.0173596	0.0110672	0.000535089	0.0112526	0.0652331	0.00474281	0.00351444	0.011723	0.00681389	0.0134824	0.00086781	0.0152837	0.00205344	0.00918698	0.00886713	0.000985138	0.0145139	0.00196158	0.00901777	0.0351955	0.0113294	0.00447039	0.0108837	0.0179783	0.0040199	0.021408	0.0165188	0.00268215	0.000309971	0.0233917	0.0117369	0.0184707	0.0294163	0.0494829	0.00572597	0.00697123	0.0151897	0.00200171	0.023635	0.00707516	0.0139696	0.0224045	0.00189056	0.00894148	0.0266587	0.00687968	0.025687	0.000168425	0.00648474	0.000668517	0.000603626	0.0429641	0.00251831	0.00649681	0.0134675	0.0137896	0.0124068	0.0164546	0.0157754	0.0123173	0.00234138	0.00404122	0.00215397	0.000656324	0.0200415	0.00135337	0.0096113	0.00452579	0.00494167	0.024437	0.00501495	0.00368938	0.0125726	0.0154112	0.0276856	0.0229642	0.0104306	0.0245076	0.00559922	0.00306828	0.00321419	0.0356386	0.00331608	0.00874691	0.0377438	0.00297999	0.000378166	0.00322906	0.000438495	0.000851797	0.0179386	0.0227821	0.00761718	0.00592663	0.00543549	0.00737202	0.00017827	0.0108199	0.00689795	0.00033351	0.00701352	0.0406585	0.0029561	0.00219048	0.00730674	0.00424696	0.00840328	0.000540888	0.009526	0.00127987	0.00572606	0.00552671	0.000614017	0.00904622	0.00122261	0.0056206	0.0219366	0.00706139	0.0027863	0.0067836	0.0112055	0.00250552	0.0133432	0.0102959	0.00167173	0.000193199	0.0145796	0.00731535	0.0115124	1.604415
72	-351.6936	-523.5754	171.8818	0.0257299	0.108805	0.00594763	0.00462107	0.0688112	0.0192906	0.0678587	0.0182328	0.0324646	0.0187105	0.00247595	0.0140852	0.0261567	0.0352881	0.0346152	0.0010875	0.00264833	0.00490843	0.0067277	0.00503224	0.000103656	0.00264668	0.0156003	0.086615	0.0466262	0.0334072	0.0299752	0.0514775	0.0181046	0.00454103	0.0323603	0.0116894	0.00524567	0.0479725	0.0487759	0.0185261	0.00181483	0.0480475	0.00328949	0.00812273	0.00899055	0.0299449	0.0324351	0.0265761	0.00544444	0.0575524	0.00807094	0.0139987	0.00203446	0.0258668	0.00856153	0.00544746	0.107539	0.0056659	0.00331674	0.00602184	0.0138535	0.0037459	0.023679	0.0320917	0.0230856	0.00339314	0.00484011	0.0294031	0.0180377	0.0159212	0.00857881	0.00243663	0.057234	0.0212288	0.0536504	0.00725555	0.00571067	0.0047188	0.0225294	0.00134277	0.0011997	0.00619852	0.0150851	0.00439473	0.0171688	0.00993332	0.0162808	0.0251643	0.0384167	0.00398401	0.00470565	0.107559	0.00646432	0.0412179	0.00707752	0.0133203	0.000996063	0.00972529	0.0233361	0.010245	0.0132536	0.0122853	0.0519513	0.00283982	0.00220643	0.0328553	0.00921069	0.0324005	0.00870561	0.0155009	0.00893373	0.00118219	0.00672529	0.0124891	0.016849	0.0165277	0.00051925	0.0012645	0.00234363	0.00321228	0.00240275	4.94926e-05	0.00126371	0.00744868	0.0413561	0.0222626	0.015951	0.0143123	0.024579	0.00864441	0.00216821	0.0154511	0.00558133	0.00250465	0.0229055	0.0232891	0.00884567	0.000866529	0.0229413	0.00157064	0.00387836	0.00429272	0.0142978	0.0154868	0.0126893	0.00259956	0.0274796	0.00385364	0.00668396	0.000971395	0.0123507	0.00408788	0.002601	0.0513467	0.0027053	0.00158365	0.00287525	0.00661463	0.00178856	0.011306	0.0153229	0.0110227	0.00162013	0.00231101	0.0140391	0.00861246	0.00760188	0.00409613	0.00116342	0.0273275	0.0101361	0.0256165	0.00346431	0.00272668	0.00225309	0.0107571	0.000641135	0.00057282	0.00295961	0.00720269	0.00209835	0.00819757	0.00474287	0.00777359	0.0120152	0.0183428	0.00190225	0.00224681	0.0513564	0.00308652	0.0196803	0.00337931	0.00636006	0.000475591	0.00464354	0.0111423	0.0048917	0.00632822	2.09437
108	-340.9378	-512.4755	171.5377	0.00674985	0.0948217	0.0209174	0.00174447	0.0580493	0.0110496	0.0873017	0.0408201	0.00594916	0.00582836	7.54739e-05	0.0296907	0.0165535	0.0438709	0.0567865	0.000312185	0.002048	0.000391349	0.0142531	0.0266617	0.000541176	0.0252197	0.0192581	0.0513651	0.0214371	0.0115805	0.0899908	0.106853	0.016364	0.015292	0.0394078	0.0129312	0.0178535	0.00756197	0.037334	0.0121301	0.00402917	0.101171	0.030171	0.00700368	0.0159546	0.0157977	0.0225579	0.0332978	0.0266637	0.0540805	0.0103023	0.00322692	0.000996198	0.0607803	0.0133569	0.00255005	0.0718029	0.0185953	0.0172344	0.003055	0.02894	0.0123944	0.0534316	0.027016	0.0301778	0.000862847	0.0131132	0.0395968	0.00333932	0.0117354	0.0118189	0.000194803	0.0259999	0.0407953	0.081455	0.00291098	0.0189965	0.00336355	0.0473159	0.00434013	0.00304928	0.0081711	0.0162607	0.0161	0.0192019	0.0182046	0.0234977	0.0385285	0.0652535	0.0157114	0.0049131	0.0377303	0.00523148	0.0190353	0.000384801	0.000207041	0.00268441	0.00124986	0.00261133	0.0129173	0.0265193	0.00291333	0.0409264	0.00902824	0.000752937	0.0250549	0.00476918	0.0376806	0.0176185	0.00256774	0.0025156	3.25756e-05	0.0128149	0.00714474	0.0189353	0.0245099	0.000134744	0.000883946	0.000168912	0.00615185	0.0115076	0.000233579	0.0108852	0.00831208	0.0221699	0.00925254	0.00499831	0.0388413	0.0461194	0.00706294	0.00660025	0.017009	0.00558131	0.00770582	0.00326385	0.0161139	0.00523552	0.00173905	0.0436667	0.0130222	0.00302289	0.00688625	0.00681852	0.0097363	0.0143718	0.0115084	0.0233419	0.00444664	0.00139278	0.000429973	0.0262336	0.00576502	0.00110064	0.0309912	0.008026	0.00743861	0.00131858	0.0124909	0.00534958	0.0230618	0.0116605	0.0130252	0.000372417	0.00565983	0.0170906	0.0014413	0.00506517	0.00510122	8.40796e-05	0.0112219	0.0176078	0.0351571	0.00125642	0.00819914	0.00145175	0.0204222	0.00187326	0.00131611	0.00352676	0.00701834	0.00694898	0.00828782	0.00785735	0.010142	0.0166294	0.0281643	0.00678124	0.00212056	0.0162849	0.00225798	0.00821592	0.000166085	8.93619e-05	0.00115863	0.000539458	0.00112709	0.00557528	0.0114461	2.316884
144	-364.1017	-535.7514	171.6496	0.00373568	0.0627835	0.00353698	0.00416365	0.0217573	0.00637509	0.0490233	0.0576327	0.0113564	0.000164142	0.0310006	0.0162475	0.0557293	0.0254205	0.0680035	0.0175536	0.000739992	0.00111456	0.0474041	0.0383405	0.00113217	0.0160943	0.0436023	0.0361935	0.0106636	0.0302314	0.0102014	0.0231494	0.0142547	0.00701648	0.00305399	0.0145531	0.0447478	0.0209332	0.0455952	0.0351225	0.00712781	0.0234222	0.00315005	0.0070746	0.0271517	0.0190513	0.0222396	0.0265245	0.0424226	0.0528806	0.0281572	0.00098033	0.00874147	0.0976216	0.00185098	0.00330536	0.0252664	0.0574523	0.0914825	0.0262919	0.0213383	0.00612233	0.0169661	0.0308839	0.042216	0.00971162	0.0011571	0.0297254	0.0556532	0.0196868	0.0357273	0.00728548	0.0621651	0.0401506	0.0582668	0.00979549	0.0116371	0.015845	0.0281159	0.000814005	0.0140051	0.0212335	0.0196387	0.000868764	0.0120759	0.010226	0.014033	0.0146137	0.0355626	0.0267644	0.0082744	0.0183488	0.0405997	0.0136002	0.00013954	0.00245197	0.0121513	0.000835015	0.000783327	0.0161844	0.00874154	0.00166384	0.0279632	0.00157534	0.00185445	0.00969049	0.00283941	0.0218345	0.0256691	0.00505802	7.31076e-05	0.0138074	0.00723651	0.0248213	0.0113221	0.0302881	0.00781821	0.000329586	0.000496415	0.0211134	0.0170765	0.000504257	0.00716825	0.0194201	0.0161203	0.00474947	0.0134648	0.00454359	0.0103105	0.00634894	0.00312508	0.00136022	0.0064818	0.0199303	0.00932347	0.0203077	0.0156433	0.00317466	0.010432	0.001403	0.00315096	0.0120931	0.00848527	0.00990533	0.0118138	0.0188947	0.0235525	0.0125409	0.00043663	0.00389337	0.0434798	0.000824409	0.00147218	0.0112534	0.0255887	0.0407455	0.0117102	0.00950388	0.00272683	0.00755656	0.0137554	0.0188026	0.00432547	0.00051536	0.0132394	0.0247874	0.00876833	0.0159126	0.00324489	0.0276878	0.0178827	0.0259515	0.00436282	0.00518306	0.00705724	0.0125226	0.000362551	0.00623774	0.0094572	0.00874688	0.00038694	0.00537848	0.00455456	0.00625018	0.00650882	0.0158393	0.0119206	0.00368534	0.00817238	0.0180827	0.00605741	6.21497e-05	0.00109209	0.00541208	0.000371908	0.000348887	0.00720837	0.00389341	2.245218
180	-352.9126	-524.7046	171.7919	0.00388196	0.0902821	0.00345499	0.000681337	0.0130565	0.00776869	0.0366148	0.00354489	0.00919944	0.00354033	0.00704805	0.0088462	0.0284923	0.0167185	0.0559258	0.0165468	0.00148542	0.0120948	0.00544605	0.0141248	0.00133271	0.00675564	0.0602496	0.0181617	0.0176891	0.00278742	0.0269625	0.0540406	0.0188465	0.0113505	0.020958	0.0266988	0.0661357	0.0201598	0.0159649	0.0517424	0.00741676	0.0644803	0.00653658	0.0206858	0.00429596	0.00658303	0.0301119	0.0122988	0.0456598	0.0204784	0.0685809	0.0139661	0.00738277	0.112035	0.0169318	0.0134164	0.035265	0.0416151	0.0326073	0.0422643	0.00922624	0.0188362	0.00542949	0.014676	0.102288	0.0062691	0.00354483	0.0236657	0.0079788	0.0051094	0.00949096	0.0333047	0.00025336	0.0148714	0.14283	0.0014452	0.00475051	0.027976	0.0270281	0.000278491	0.00370397	0.0234228	0.00293181	0.00764076	0.00872395	0.0334262	0.0114728	0.072161	0.0375961	0.013133	0.0371122	0.000548124	0.0154314	0.025028	0.000582208	0.00221708	0.00630162	0.00620439	0.00826719	0.0117822	0.00499491	0.00180293	0.0419305	0.00160463	0.00031644	0.00606396	0.00360808	0.0170053	0.00164638	0.00427258	0.00164427	0.00327339	0.00410852	0.0132329	0.00776471	0.0259741	0.00768499	0.000689887	0.00561732	0.00252936	0.00656011	0.000618962	0.00313758	0.0279823	0.00843502	0.00821549	0.00129458	0.0125224	0.0250986	0.00875303	0.0052716	0.00973373	0.0124	0.030716	0.00936301	0.00741472	0.0240312	0.00344463	0.0299472	0.00303585	0.00960728	0.00199521	0.00305742	0.0139851	0.00571206	0.0212062	0.00951095	0.0318516	0.00648639	0.00342885	0.0520333	0.00786381	0.00623111	0.0163784	0.0193277	0.0151441	0.0196292	0.00428503	0.00874825	0.00252167	0.00681609	0.0475065	0.00291162	0.00164636	0.0109913	0.00370567	0.00237301	0.00440797	0.015468	0.00011767	0.00690684	0.0663356	0.000671207	0.00220632	0.0129931	0.0125529	0.000129342	0.00172027	0.0108785	0.00136165	0.00354867	0.00405174	0.0155244	0.0053284	0.0335144	0.0174611	0.00609947	0.0172364	0.00025457	0.00716696	0.011624	0.0002704	0.0010297	0.00292672	0.00288156	0.00383961	0.00547212	0.00231983	2.153135
216	-364.8177	-536.9739	172.1562	0.00688705	0.117958	0.000518526	0.00283362	0.0159556	0.0116214	0.0728482	0.0361573	0.00982586	0.00645741	0.000510157	0.00324649	0.0215389	0.0660203	0.0552275	0.00126876	0.00291147	0.0138714	0.00981513	0.0729958	0.000347182	0.0215592	0.0292403	0.0289931	0.00637341	0.00850581	0.0262014	0.0384845	0.0134635	0.00618938	0.0222954	0.0244182	0.0051838	0.0114759	0.000696948	0.0246368	0.00682136	0.0560557	0.00517058	0.00321026	0.0415656	0.00867048	0.0269421	0.0913895	0.0116946	0.0435877	0.000588349	0.00249072	0.00534895	0.0419824	0.0162544	0.0245682	0.0287573	0.0351643	0.0133877	0.033837	0.0150965	0.0266992	0.00273568	0.0203458	0.102659	0.00435041	0.025283	0.0359605	0.00708062	0.00928205	0.00582114	0.0194663	0.00168751	0.0211674	0.0406846	0.0064904	0.00556341	0.0028934	0.0262987	0.00503691	0.0070206	0.000569873	0.00555263	0.0100278	0.0306402	0.00314447	0.00434571	0.0525137	0.0375698	0.00271563	0.00365671	0.000170215	0.0118382	0.0164324	0.00751017	0.00249747	0.00229905	0.00317813	0.0184464	0.00807061	0.00464441	0.00360302	0.0617107	0.000271271	0.00148243	0.00834729	0.00607983	0.0381111	0.018916	0.00514048	0.00337825	0.000266893	0.00169843	0.0112683	0.0345391	0.0288927	0.000663763	0.00152316	0.00725692	0.00513486	0.0381884	0.000181631	0.0112789	0.0152973	0.015168	0.0033343	0.00444988	0.0137075	0.0201335	0.00704352	0.00323803	0.011664	0.0127746	0.00271195	0.00600371	0.000364614	0.0128889	0.00356865	0.029326	0.00270503	0.00167947	0.0217454	0.00453603	0.014095	0.0478112	0.00611812	0.0228033	0.0003078	0.00130304	0.00279835	0.0219634	0.00850363	0.012853	0.0150446	0.0183965	0.0070039	0.0177021	0.00789785	0.0139679	0.00143119	0.0106441	0.0537069	0.00227595	0.013227	0.018813	0.00370429	0.00485598	0.00304538	0.0101839	0.000882832	0.0110739	0.0212845	0.00339551	0.00291055	0.00151371	0.0137584	0.0026351	0.00367289	0.000298134	0.0029049	0.00524613	0.0160297	0.00164505	0.00227349	0.027473	0.0196549	0.0014207	0.00191304	8.90494e-05	0.00619324	0.00859674	0.00392901	0.00130657	0.00120277	0.00166266	0.00965041	0.00422221	0.00242976	1.911467
252	-362.1763	-534.518	172.3417	0.00478167	0.0812293	0.0421112	0.00467103	0.0231696	0.0433545	0.0325994	0.0150125	0.0130476	0.00779639	0.00616481	0.00741688	0.0178115	0.0312901	0.0601718	0.0070883	0.0225825	0.0215732	0.00714246	0.0114154	0.00204923	0.0226497	0.00671839	0.0213488	0.000101437	0.0120601	0.00659242	0.031364	0.0278492	0.00583501	0.00158822	0.0207598	0.0123485	0.000207877	0.0151287	0.00096617	0.0132095	0.0712011	0.000872644	0.018528	0.00313314	0.00789667	0.0321829	0.0210145	0.0121921	0.0112365	0.00388117	0.00141812	0.01862	0.0160781	0.00709059	0.016782	0.0138886	0.0166303	0.0146905	0.0166384	0.0300537	0.0172918	0.000790178	0.0369828	0.119405	0.0327912	0.0121	0.0148827	0.022731	0.0371587	0.0243609	0.0673033	0.0253024	0.0137254	0.0251655	0.00407955	0.00950745	0.00588861	0.00873116	0.0278523	0.00397132	0.00368973	0.0165039	0.0114063	0.0412775	0.00486788	0.00612876	0.0385756	0.0106597	0.00157114	0.0106988	0.0140087	0.0282206	0.00273774	0.00740164	0.00418071	0.00243105	0.0210331	0.0097504	0.026394	0.0175164	0.00267984	0.0455242	0.0236008	0.00261783	0.0129852	0.0242976	0.01827	0.00841359	0.00731243	0.00436941	0.00345501	0.00415672	0.00998227	0.0175362	0.0337227	0.00397257	0.0126562	0.0120905	0.00400293	0.00639766	0.00114847	0.0126938	0.00376525	0.0119647	5.68491e-05	0.00675899	0.00369466	0.0175776	0.0156078	0.00327018	0.000890102	0.0116346	0.00692059	0.000116503	0.00847874	0.000541481	0.00740316	0.039904	0.000489065	0.0103839	0.00175594	0.00442561	0.0180366	0.0117774	0.00683296	0.00629741	0.00217516	0.000794769	0.0104354	0.00901083	0.00397385	0.00940531	0.00778371	0.00932029	0.00823316	0.00932482	0.0168433	0.00969101	0.000442847	0.0207266	0.0669193	0.0183775	0.00678131	0.00834085	0.0127394	0.0208253	0.0136528	0.0377195	0.0141805	0.00769227	0.0141038	0.00228635	0.00532836	0.00330021	0.00489329	0.0156095	0.00222569	0.00206787	0.00924945	0.00639254	0.0231336	0.00272815	0.0034348	0.0216193	0.00597411	0.000880531	0.00599604	0.00785105	0.015816	0.00153434	0.00414818	0.00234304	0.00136246	0.0117878	0.00546452	0.0147923	0.00981689	1.784311
288	-343.6626	-515.8659	172.2034	0.0028302	0.10545	0.0212106	0.0510328	0.0734483	0.00265466	0.0137782	0.00554422	0.00336895	0.0215962	0.00891133	0.00449152	0.0104435	0.0528167	0.062805	0.0019047	0.00786905	0.00383056	0.00622097	0.000615871	0.00625825	0.0186252	0.00603969	0.0242742	0.0010159	0.0596333	0.0298685	0.0183688	0.0324295	0.00768481	0.000176363	0.0498758	0.0398298	0.0038221	0.0199771	0.0265184	0.00358193	0.0329672	0.00790142	0.00125606	0.00855532	0.010679	0.0201323	0.0156229	0.018811	0.0258208	0.000740779	0.00141364	0.0321232	0.0430443	0.0417696	0.0221737	0.00100813	0.0203035	0.00215476	0.0180494	0.00271937	0.00209278	0.000906505	0.0561243	0.010946	0.0570334	0.0511151	0.00816503	0.00613741	0.00424399	0.00534667	0.00285732	0.0132816	0.0611475	0.0246755	0.0131193	0.00109283	0.0213702	0.0326214	0.0299233	0.00756026	0.00817753	0.00451768	0.0310865	0.0099207	0.0266464	0.0698329	0.00111667	0.0209582	0.00680922	0.00479579	0.00230974	0.0139435	0.00372653	0.0181244	0.00834907	0.0155619	0.00680745	0.048643	0.0277494	0.00454625	0.00150588	0.0561072	0.0112857	0.0271533	0.03908	0.00141248	0.00733102	0.00294995	0.00179254	0.0114908	0.0047415	0.00238983	0.00555672	0.0281025	0.033417	0.00101345	0.00418693	0.00203815	0.00331003	0.00032769	0.00332986	0.00991002	0.00321357	0.0129157	0.000540536	0.0317294	0.0158923	0.00977361	0.017255	0.0040889	9.38384e-05	0.0265377	0.0211925	0.00203365	0.0106293	0.0141098	0.00190586	0.017541	0.00420415	0.000668317	0.00455208	0.00568204	0.0107119	0.00831258	0.0100089	0.0137386	0.00039415	0.000752162	0.017092	0.0229028	0.0222246	0.0117981	0.0005364	0.010803	0.0011465	0.00960366	0.00144691	0.00111352	0.000482329	0.0298624	0.00582408	0.0303461	0.0271971	0.00434441	0.00326557	0.00225812	0.00284483	0.00152031	0.00706684	0.0325351	0.0131292	0.00698046	0.000581467	0.0113705	0.017357	0.0159214	0.00402263	0.00435107	0.00240375	0.0165404	0.00527856	0.0141779	0.0371564	0.000594152	0.0111514	0.00362302	0.00255172	0.00122895	0.007419	0.00198279	0.00964354	0.00444233	0.00828011	0.00362208	0.0258818	0.0147648	0.00241895	1.879432
324	-349.7717	-522.0042	172.2325	0.00610256	0.0851598	0.0214049	0.00156328	0.0650721	0.0112877	0.0190696	0.00724037	0.00436906	0.00139198	0.00152742	0.0184943	0.00740588	0.028276	0.035406	0.00169974	0.00463838	0.000437565	0.0195468	0.0152815	0.00187854	0.0285023	0.0235122	0.0309654	0.000742591	0.0478947	0.0722798	0.0278853	0.00878834	0.00573998	0.0195911	0.000508592	0.0382888	0.0173108	0.00335282	0.0214143	0.000622275	0.0770553	0.00323309	0.0236692	0.0090171	0.00565329	0.00956683	0.04261	0.0191861	0.0500457	0.00629966	0.000215741	0.0633577	0.0680683	0.00149667	0.00945566	0.0226529	0.010835	0.000397428	0.00231532	0.00375795	0.0230365	0.00833569	0.0349532	0.0523119	0.0130529	0.0182697	0.0141757	0.00115619	0.0192999	0.000341719	0.00674314	0.00851226	0.031169	0.00849143	0.0160505	0.00604149	0.00349415	0.0181599	0.0083282	0.00949262	0.000122341	0.00613351	0.0397312	0.0100674	0.0103458	0.0288718	0.0512726	0.0261172	0.015326	0.00953689	0.00835092	0.0493454	0.00187595	0.0152547	0.0195677	0.0359683	0.0321746	0.0253367	0.0284631	0.010719	0.00328176	0.0457962	0.0115109	0.00084068	0.0349937	0.00607014	0.010255	0.00389364	0.00234954	0.000748563	0.000821399	0.00994562	0.00398264	0.0152059	0.0190402	0.000914065	0.00249437	0.000235308	0.0105116	0.00821791	0.00101022	0.0153276	0.0126441	0.0166522	0.000399342	0.0257562	0.0388697	0.0149958	0.00472608	0.00308677	0.0105355	0.000273505	0.0205905	0.00930918	0.00180304	0.0115159	0.00033464	0.0414379	0.00173865	0.0127285	0.0048491	0.00304016	0.00514473	0.0229143	0.0103177	0.026913	0.00338775	0.000116018	0.0340717	0.0366049	0.000804863	0.00508495	0.012182	0.00582672	0.000213724	0.0012451	0.00202091	0.0123883	0.00448267	0.0187967	0.0281317	0.0070194	0.00982487	0.00762324	0.000621763	0.0103789	0.000183766	0.00362624	0.00457762	0.0167617	0.00456641	0.00863144	0.00324892	0.00187904	0.00976579	0.00447864	0.00510482	6.57912e-05	0.00329841	0.0213662	0.0054139	0.00556362	0.0155263	0.0275727	0.014045	0.00824184	0.00512863	0.00449085	0.0265364	0.00100882	0.00820349	0.0105229	0.0193426	0.0173024	0.0136253	0.0153065	0.00576435	1.859539
