Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-102.9589	-268.6573	165.6984	0.3654884	8.392426	0.8755325	1.848667
6	-92.93291	-257.5055	164.5726	0.8040241	8.693279	0.6907127	2.349117
12	-95.44314	-260.3744	164.9312	0.5714828	8.951509	0.6456025	2.237841
18	-96.05168	-261.0551	165.0034	0.1073213	4.454646	0.47178	3.774059
24	-80.11193	-245.4277	165.3157	0.3830069	7.64889	0.5379962	2.492249
30	-83.64606	-251.4646	167.8186	0.149175	3.144764	0.5428851	2.509942
36	-83.54862	-251.091	167.5424	0.3136104	3.802171	0.9996704	2.014886
42	-109.8682	-276.0337	166.1655	0.02727897	5.011743	0.5496273	2.914471
48	-100.8663	-266.7517	165.8854	0.05065524	10.00813	0.5805988	1.749377
54	-93.73356	-257.739	164.0054	0.4439485	12.53561	0.5929393	2.221379
60	-102.3382	-268.0385	165.7003	0.3134602	7.682766	0.6362157	2.221379
66	-100.4091	-265.7888	165.3796	0.1424816	9.572927	0.7052693	2.045004
72	-92.85754	-258.5726	165.7151	0.2844311	9.108047	0.8427162	1.736265
78	-88.54463	-252.5018	163.9571	0.2287921	14.48101	0.8427162	1.886885
84	-95.48389	-259.7372	164.2533	0.1010649	14.48101	0.8930893	1.735734
90	-90.62392	-254.8295	164.2056	0.005786746	14.48101	0.7001776	1.965943
96	-93.67495	-257.1358	163.4609	0.01548628	16.56724	0.5747282	2.200941
102	-102.0513	-264.4564	162.4051	0.2013009	19.16078	2.190576	1.271505
108	-97.61964	-259.6854	162.0657	0.1431192	20.00863	1.771979	1.754519
114	-97.52902	-261.8419	164.3129	0.6541994	10.82557	1.771979	1.393056
120	-97.55648	-261.4942	163.9377	0.1805595	12.43999	0.4693858	2.526538
126	-103.9499	-268.4664	164.5165	0.05030485	9.509389	0.4173403	2.842022
132	-97.66048	-262.9496	165.2891	0.5458428	8.232842	0.7790302	2.106607
138	-103.275	-267.7171	164.4422	0.3948394	13.20622	1.18076	1.41581
144	-99.39165	-265.2081	165.8165	0.1758737	9.176944	1.353326	1.3446
150	-90.02157	-254.0814	164.0598	0.3287389	9.584128	1.016145	2.568393
156	-85.43747	-250.3461	164.9086	0.4663003	10.44785	0.6463266	1.99004
162	-83.12776	-249.8727	166.745	0.8719421	5.784754	0.6489642	1.68684
168	-90.14632	-255.1565	165.0102	0.3495001	9.536659	0.6627661	2.18729
174	-77.2577	-241.5674	164.3097	0.4394211	12.47594	0.7754333	1.914265
180	-91.87063	-254.2312	162.3605	0.7556983	14.6523	0.2836042	2.893401
186	-88.58808	-252.595	164.0069	0.4940419	6.663402	0.359608	3.563684
192	-92.16373	-255.9236	163.7598	0.604821	8.566362	0.2143319	3.283983
198	-93.75867	-257.1507	163.3921	0.2515518	14.53005	0.4454728	2.488905
204	-89.04228	-252.8949	163.8527	0.08367035	14.53005	0.4454728	2.303932
210	-84.28814	-248.0818	163.7937	0.04582848	10.49554	0.8981508	2.793828
216	-101.3156	-263.8701	162.5544	0.5693072	13.63703	0.3074328	3.032161
222	-93.52894	-256.4982	162.9692	0.5851196	16.84902	0.2968254	2.288157
228	-84.6965	-248.517	163.8205	0.1516101	8.894501	0.4041877	3.333257
234	-84.1613	-249.654	165.4927	0.2249251	6.11823	0.3640543	2.986564
240	-89.78562	-254.0527	164.2671	0.1602195	8.929969	0.3927247	3.062732
246	-92.68293	-256.5403	163.8574	0.2536146	6.646094	0.3927247	3.774601
252	-98.7323	-264.3332	165.6009	0.1748908	7.726001	0.5746242	2.401644
258	-103.6823	-269.522	165.8397	0.06635673	7.696746	0.610705	2.303369
264	-99.93918	-261.6629	161.7237	0.3558782	14.76019	0.423986	3.410156
270	-93.03334	-257.9496	164.9163	0.4786532	8.774093	0.910261	2.177584
276	-94.49694	-259.349	164.852	1.346607	8.774093	0.5052971	1.913633
282	-101.6754	-265.8288	164.1534	1.510588	6.019672	1.082169	2.609658
288	-96.66269	-263.2664	166.6037	0.1703528	6.156651	1.09945	1.839584
294	-94.22716	-259.11	164.8828	0.4684964	7.120793	0.4992465	2.861748
300	-117.9414	-282.2302	164.2888	1.323806	6.727724	1.82744	1.961438
306	-124.492	-290.1492	165.6571	0.6484873	6.939487	1.72553	1.479672
312	-80.19864	-244.9755	164.7769	0.10301	13.50972	0.9146217	1.523191
318	-84.75168	-247.7894	163.0378	0.561227	15.79457	1.192706	1.828233
324	-79.04461	-244.3475	165.3029	0.2689871	10.58745	1.219509	1.410685
330	-84.09489	-247.8699	163.775	0.1943354	15.69501	1.219509	1.563229
336	-84.02481	-247.9067	163.8819	0.1733271	15.14048	0.6976909	1.962002
342	-80.05181	-243.8605	163.8087	0.3456903	13.78353	0.943132	1.962002
348	-80.98315	-244.9148	163.9317	0.3349385	13.22242	0.980633	1.962002
354	-84.76516	-247.3155	162.5503	0.1635678	15.71075	0.6117772	2.78097
360	-108.2749	-274.0259	165.7509	0.339992	4.848189	0.920305	2.803734
366	-99.44513	-266.4529	167.0078	0.05594697	5.531355	0.8141268	2.036161
