Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-88.81158	-253.0925	164.2809	0.6885826	12.92621	1.283026	1.290251
288	-86.64634	-249.5358	162.8895	0.1049385	24.23591	0.9587214	1.176313
294	-87.71823	-252.4826	164.7643	0.2103341	10.92398	1.604384	1.492071
300	-79.70208	-244.9265	165.2244	0.3427411	9.406087	1.279552	1.659472
306	-88.22892	-253.3647	165.1358	0.2274593	10.37607	1.734395	1.217816
312	-81.63469	-244.2134	162.5787	0.09076044	20.89973	1.844597	1.217816
318	-87.04842	-249.7884	162.74	0.5777253	18.36893	1.844597	1.098796
324	-83.29215	-246.4933	163.2012	0.3880135	19.36167	1.177337	1.262561
330	-84.88602	-247.1957	162.3097	0.04846874	25.9201	1.126778	1.329986
336	-78.20316	-241.3191	163.1159	0.3031549	20.55584	1.010424	1.342106
342	-89.93132	-253.84	163.9087	0.0981252	12.11822	1.11558	2.246364
348	-90.66166	-254.4413	163.7797	0.07549062	9.249689	0.4292076	3.313483
354	-92.85014	-257.6505	164.8004	0.267554	9.445002	0.3118343	2.613312
360	-79.584	-245.8813	166.2973	0.03297494	7.051967	0.7907974	2.0817
366	-85.24382	-250.2775	165.0337	1.091908	4.97254	0.2728611	3.132783
372	-82.22702	-248.779	166.552	0.6228993	5.276277	0.5125502	2.243217
378	-87.29289	-251.8053	164.5124	0.3274251	7.396996	0.485899	3.108794
384	-91.16607	-255.6783	164.5122	0.5591071	13.36172	0.485899	1.723397
390	-92.17322	-257.825	165.6518	0.2998726	5.872177	1.206356	2.395408
396	-92.41929	-256.3122	163.8929	0.3861798	10.03056	0.844861	2.649585
402	-103.8884	-266.3521	162.4637	1.80657	7.264324	1.171641	3.071799
408	-84.51312	-249.007	164.4939	0.1263994	12.87138	0.7959189	1.912854
414	-88.93426	-254.2573	165.323	0.2802531	4.671524	0.8418789	3.200471
420	-80.08158	-245.2417	165.1601	0.543535	6.582986	0.8363783	2.579994
426	-92.57673	-253.2335	160.6567	2.686068	9.517447	0.7456721	3.374329
432	-89.97626	-254.4722	164.496	0.555783	5.951283	0.4538987	3.374329
438	-101.0341	-265.9867	164.9526	0.4618539	9.841549	0.627254	2.107618
444	-100.3485	-265.0775	164.729	0.4625903	9.841549	1.280368	1.818834
450	-101.7463	-266.7337	164.9874	0.6917177	7.966301	0.3758521	2.5282
456	-95.01563	-258.3289	163.3132	0.4158836	14.59141	1.085972	2.011722
462	-105.2773	-267.8294	162.5521	0.2100724	15.98247	0.9846482	2.481091
468	-107.8214	-271.6474	163.826	0.5374782	12.11306	0.3903942	2.481091
474	-96.16402	-260.3074	164.1433	0.1113567	10.40336	0.510759	2.794885
480	-101.0494	-263.7362	162.6868	0.4196272	12.87989	0.4123763	3.102128
486	-107.6883	-270.2215	162.5332	0.6231424	12.87989	0.5667841	2.979839
492	-102.4433	-264.849	162.4057	0.2511467	19.18485	0.2529123	2.563114
498	-102.579	-264.5066	161.9276	0.7672675	28.32308	0.9414989	0.8247865
504	-112.0752	-274.1603	162.0851	0.3363976	21.03614	1.774428	1.451453
510	-102.1212	-266.8485	164.7273	0.2019085	12.04045	1.257321	1.535242
516	-96.57067	-260.441	163.8703	0.1446392	11.01488	0.6821947	2.719031
522	-93.44548	-257.6244	164.1789	0.5869646	8.524043	1.074435	2.530844
528	-98.7115	-262.735	164.0235	2.000413	10.82371	0.6848933	1.417015
534	-89.70676	-253.6841	163.9773	1.604323	11.01106	0.9616461	1.498705
540	-92.33824	-256.722	164.3838	1.337796	12.80843	1.000301	0.8811532
546	-90.70161	-255.9282	165.2266	0.1082	9.240262	0.7278462	2.227447
552	-93.65469	-257.1133	163.4586	1.281589	11.59381	0.9634057	1.965941
558	-94.25445	-259.1818	164.9273	0.6130709	5.956518	0.3739518	3.131404
564	-95.72242	-262.3907	166.6683	0.5384515	5.499636	0.5118442	2.151003
570	-100.8094	-264.1345	163.3251	0.04251269	7.437623	0.5239827	3.935536
576	-90.1062	-254.7958	164.6896	0.6892883	9.574649	0.5970898	2.208958
582	-103.8872	-268.1351	164.2479	0.2460088	6.618261	0.4218743	3.542965
588	-93.5738	-256.3264	162.7526	1.421456	8.420496	0.3410545	3.35333
594	-80.8187	-246.0019	165.1832	1.697357	5.144126	0.3612855	2.567076
600	-90.10491	-254.4113	164.3064	0.3962236	11.17577	0.5682995	2.330276
606	-95.31632	-258.7564	163.4401	0.2709247	12.73944	0.6133216	2.637727
612	-80.68287	-246.8533	166.1704	0.1863298	6.325507	0.4744444	2.469716
618	-86.9253	-252.656	165.7307	0.2291709	7.222656	0.6232157	2.382803
624	-87.49687	-253.8427	166.3459	0.8130023	6.136967	1.040619	1.616429
630	-81.08482	-247.3013	166.2165	0.3792473	7.648932	0.5352572	1.91279
636	-73.83586	-237.8362	164.0003	0.3028892	17.4961	0.6521601	1.42787
642	-86.5953	-251.3223	164.727	0.007284546	9.435255	1.106027	2.326624
648	-78.94717	-244.0801	165.1329	0.3328928	12.32104	0.7829524	1.427404
654	-86.68262	-253.1426	166.46	0.4533506	4.988118	0.6848305	2.39449
660	-84.02746	-248.1439	164.1164	2.041629	7.086215	0.7889077	2.186075
666	-83.53517	-248.9513	165.4162	0.2803805	5.923852	0.6032207	2.909611
672	-76.99433	-242.8087	165.8144	0.2701176	7.232611	0.6951836	2.254835
678	-77.30546	-242.1132	164.8078	0.06137577	9.308216	0.7132319	2.516799
684	-68.19858	-234.1281	165.9296	0.04289741	5.864953	0.534577	2.800773
690	-91.32869	-253.6865	162.3578	0.04239566	12.84706	0.5315746	3.453882
696	-78.65366	-242.4603	163.8066	0.1654863	8.234533	0.4175061	3.467664
702	-81.79726	-248.4103	166.613	0.1947542	3.645	0.5501053	3.014015
708	-88.91354	-253.2024	164.2889	0.1815376	3.645	0.2137096	4.557628
714	-85.01856	-251.0084	165.9898	0.1702293	5.222767	0.9561513	2.620007
720	-85.09246	-249.5365	164.4441	0.01830204	8.32633	0.652001	3.018699
726	-81.76539	-245.2	163.4346	0.04044117	8.030565	0.4333174	3.791809
732	-80.93513	-245.9559	165.0208	0.113586	9.204226	0.6511588	2.412079
738	-85.89689	-251.6271	165.7302	0.01222518	7.816229	0.7477348	2.290342
744	-86.92396	-251.7201	164.7961	0.3291472	7.699202	0.5184788	2.844971
750	-81.21187	-246.1438	164.9319	1.199538	7.699202	0.9243204	1.950122
756	-80.29411	-246.3047	166.0106	0.4401952	8.172098	0.8566582	1.648847
762	-87.89656	-251.7654	163.8689	1.867121	7.599987	0.4853296	2.514039
768	-96.10723	-259.6071	163.4998	0.1268177	10.74714	0.5641317	3.075457
774	-81.91706	-246.4097	164.4927	0.3799126	9.288849	0.4088598	2.707081
780	-79.16265	-243.7004	164.5378	0.2871851	9.288849	0.4630314	2.703044
786	-85.98832	-252.3644	166.3761	0.8682686	4.391882	0.4630314	2.529098
792	-80.74379	-246.8823	166.1385	0.4231386	4.825441	0.6290902	2.701448
798	-83.23177	-249.0647	165.8329	2.079824	3.452115	0.7152098	2.306858
804	-81.82897	-246.5801	164.7512	0.2479787	10.63215	0.5760407	2.243715
810	-88.41471	-251.265	162.8502	0.02430749	18.56204	0.6709039	2.243715
816	-87.04843	-252.6721	165.6237	0.09605957	8.886521	0.5446101	2.177868
822	-94.07793	-259.8757	165.7978	0.2318269	6.2712	0.4872081	2.679998
828	-100.2873	-263.1833	162.896	0.3894247	15.46679	0.8753643	2.297165
834	-104.6582	-268.7251	164.0669	0.5936251	10.18476	0.9691478	2.3009
840	-94.03328	-258.7615	164.7282	0.05996036	8.039759	0.4157931	3.03012
846	-98.14451	-260.6195	162.475	0.4160723	11.6548	0.727958	3.250592
852	-102.1725	-266.8766	164.7042	0.2510815	11.10229	0.8884095	1.971576
858	-88.87848	-253.9475	165.069	0.7110172	9.841583	0.8782549	1.688475
864	-86.15083	-251.6135	165.4627	0.1453378	11.81567	1.091056	1.180307
870	-79.30297	-243.2941	163.9911	0.4538282	16.27873	1.091056	1.180307
876	-78.62493	-242.0658	163.4409	0.1690265	17.55309	1.019504	1.6598
882	-81.17994	-246.2382	165.0582	0.3518014	8.462492	1.346766	1.954873
888	-90.12288	-254.4981	164.3752	1.61296	11.50327	0.8884483	1.104779
894	-102.1483	-265.109	162.9608	1.579447	18.40461	0.7262347	0.9916256
900	-89.68357	-253.1122	163.4286	2.154631	12.15977	0.9261514	1.256363
906	-86.91671	-250.9527	164.036	0.2379024	17.5422	0.6747384	1.425194
912	-99.90191	-263.2451	163.3432	1.999485	7.979855	0.7630033	2.493267
918	-91.98681	-255.8891	163.9023	0.7578433	7.945742	0.5212624	3.065253
924	-93.39167	-257.1792	163.7875	0.02994638	13.62775	0.5212624	2.47888
930	-84.91393	-247.9983	163.0844	0.137763	18.39119	0.9688561	1.839833
936	-89.75073	-253.8133	164.0625	0.137763	13.13097	0.9801528	2.023179
942	-96.9236	-262.6403	165.7167	0.02179819	11.37808	0.8170478	1.403905
948	-96.95704	-258.5043	161.5472	0.1912758	28.25536	1.582612	1.156729
954	-96.59517	-262.0585	165.4634	0.1371075	5.619089	0.9673676	2.835331
960	-87.74027	-251.4798	163.7395	0.2656792	7.916505	0.2235008	3.632128
966	-88.20859	-252.9554	164.7468	0.1178574	9.268719	0.4254819	2.706021
972	-99.13529	-264.8906	165.7553	0.5319989	5.306592	0.6468565	2.706021
978	-96.46994	-262.2439	165.774	0.2953394	5.118463	0.6705219	2.882607
984	-88.48073	-253.3915	164.9108	1.64416	6.435191	0.3531034	2.39044
990	-104.0431	-269.4702	165.4271	0.691922	6.435191	0.6551217	2.474713
996	-101.2487	-267.4292	166.1806	1.212818	4.730972	0.4767732	2.308506
1002	-93.25611	-259.2787	166.0226	0.4903741	4.730972	0.5619	2.803253
1008	-102.5466	-267.3797	164.8331	0.6041206	7.323636	0.4259983	2.803253
1014	-100.4229	-264.6888	164.2659	0.1211176	6.841647	0.6548937	3.413001
1020	-98.11089	-265.1158	167.0049	1.078511	4.354556	0.7147359	1.833443
1026	-97.56633	-262.5308	164.9645	1.0207	5.702408	0.5105427	2.854645
1032	-91.60443	-257.9918	166.3874	0.1655199	5.702408	0.5360864	2.489646
1038	-88.74837	-254.3062	165.5578	0.1417209	6.102088	0.6811105	2.810435
1044	-82.80092	-249.602	166.8011	0.006429053	5.388082	0.6818666	2.334091
1050	-91.29866	-257.9483	166.6496	0.1704963	4.553432	0.9608791	2.42648
1056	-88.87624	-254.9432	166.067	0.4930413	8.190679	0.7785019	1.621418
1062	-95.51123	-260.3975	164.8863	0.1615733	8.190679	0.444734	2.821348
1068	-92.27047	-256.8548	164.5844	0.1120389	5.950987	0.6914688	3.443415
1074	-90.66173	-255.1046	164.4429	0.05430265	8.52709	0.6074392	2.979776
1080	-88.09461	-252.7213	164.6267	0.09186703	8.918885	0.6074392	2.759592
1086	-82.16764	-247.5568	165.3891	0.1333802	6.025649	0.6168019	2.977648
1092	-82.68251	-248.5585	165.876	0.3522901	5.647726	0.5988623	2.668392
1098	-68.92744	-235.781	166.8536	0.3242274	4.121333	0.4602643	2.668392
1104	-90.26787	-253.8824	163.6145	0.3242274	9.757241	0.3443562	3.211684
1110	-91.31445	-258.7091	167.3946	0.0393723	6.306254	0.5266034	1.731899
1116	-90.4185	-257.2652	166.8467	0.1537436	5.310223	1.024875	2.011127
1122	-86.68146	-252.9	166.2186	0.2852776	8.165503	0.5780328	1.809339
1128	-84.6998	-248.1661	163.4663	0.6015664	15.17127	0.5187467	2.067552
1134	-91.96117	-254.4401	162.4789	2.18263	10.10177	0.6623646	2.51106
1140	-82.43375	-245.8607	163.427	0.1816447	13.75405	0.6452896	2.51106
1146	-81.85939	-246.4536	164.5942	1.186252	9.356998	0.4371268	2.100284
1152	-80.3941	-244.7256	164.3315	0.2564816	12.71116	0.392938	2.229239
1158	-82.97945	-247.7456	164.7662	0.3120489	11.4192	0.589596	2.024634
1164	-83.96432	-249.8499	165.8855	0.06101147	8.373067	0.300201	2.309982
1170	-99.60659	-264.5985	164.9919	0.472279	8.371464	0.4614273	2.512984
1176	-97.57673	-262.4963	164.9195	0.1424622	6.17822	0.2507787	3.425908
1182	-100.8768	-264.0321	163.1553	0.3701658	8.182695	0.2212769	3.85141
1188	-95.88155	-260.0975	164.2159	0.2399191	12.74252	0.4065385	2.29972
1194	-98.75328	-260.3518	161.5985	0.4304292	21.16437	0.3419629	2.6533
1200	-99.3377	-262.0208	162.6831	0.4247214	16.80273	0.598592	2.386935
1206	-91.23556	-255.0443	163.8088	0.1279502	13.96183	0.5920483	2.303213
1212	-87.74861	-250.3153	162.5667	0.02906979	18.63082	0.9798191	2.214947
1218	-104.5755	-268.2674	163.692	0.0600261	13.55578	0.6378965	2.458791
1224	-95.61306	-260.2375	164.6245	0.3435762	11.93336	0.8685611	1.80736
1230	-85.0369	-249.7507	164.7138	0.03678209	11.93336	1.108012	1.792124
1236	-83.65584	-249.2246	165.5688	0.05278245	9.598538	1.091649	1.707577
1242	-82.91887	-245.9318	163.0129	2.187351	6.308566	1.124814	2.787012
1248	-89.7788	-255.7959	166.0171	0.2901817	4.956736	1.324484	2.383632
1254	-99.22968	-265.1297	165.9	1.636756	4.4101	0.4092362	2.372767
1260	-97.50994	-263.2189	165.709	1.636756	6.454816	0.6208225	1.68069
1266	-91.51774	-258.8311	167.3133	0.7235316	3.229224	0.6349723	2.372582
1272	-89.35223	-256.3436	166.9914	1.014836	1.810457	0.3002191	3.258767
1278	-87.44074	-252.7866	165.3459	0.2322038	5.963936	0.5646002	2.992885
1284	-86.3471	-251.8177	165.4706	0.2664152	4.722105	0.2810302	3.435778
1290	-89.56444	-254.4127	164.8482	0.2664152	3.376863	0.3526436	4.212892
1296	-95.89571	-261.2736	165.3779	0.9469374	1.679095	0.4472852	4.212892
1302	-90.98887	-256.9916	166.0027	0.6250532	3.162675	0.3365606	3.433691
1308	-100.1251	-266.9066	166.7814	1.163937	3.082459	0.7561307	2.417007
1314	-92.65049	-256.5912	163.9407	0.141698	10.0922	0.4804838	2.978479
1320	-91.75085	-257.5752	165.8244	0.1837983	6.762052	0.7587551	2.389241
1326	-94.27272	-258.8124	164.5397	1.052514	9.911214	0.7587551	1.885797
1332	-82.32415	-245.0136	162.6895	0.9656223	11.62393	0.4534898	2.964272
1338	-71.49548	-234.8212	163.3257	0.6899066	17.20617	0.9508089	1.468598
1344	-85.92337	-248.3232	162.3999	0.3680319	27.41007	0.8965594	0.954858
1350	-97.50063	-257.6038	160.1031	1.736439	27.51259	1.747851	1.0167
1356	-95.68122	-258.2807	162.5995	0.9982374	21.38436	0.8602895	1.186258
1362	-102.8764	-264.9007	162.0242	0.5666593	17.38024	1.882014	1.796826
1368	-102.642	-265.4867	162.8446	0.5666593	17.38024	1.478157	1.497411
1374	-100.6553	-263.952	163.2967	0.1200842	19.65748	1.478157	1.09876
1380	-97.86638	-260.8465	162.9801	0.1592979	20.34928	1.478157	1.221159
1386	-88.65405	-251.0769	162.4228	0.3871785	22.01543	1.148448	1.491128
1392	-103.3574	-265.7871	162.4297	0.1036571	23.54243	1.148448	1.491128
1398	-108.2206	-270.7435	162.5229	0.6026759	19.66182	1.044107	1.670372
1404	-103.2667	-265.5485	162.2819	0.3248758	24.29386	1.044107	1.41472
1410	-109.1009	-272.6499	163.549	1.241792	10.75073	1.02552	2.062336
1416	-99.073	-262.6548	163.5818	0.1971185	16.62323	1.081656	1.643863
1422	-97.91698	-257.7991	159.8821	0.3851559	41.01971	1.47973	1.05283
1428	-99.53194	-262.3424	162.8104	0.04396306	21.35721	1.756329	1.05283
1434	-98.83722	-262.175	163.3378	0.6096659	16.08633	1.419261	1.357268
1440	-93.49036	-258.6167	165.1263	0.7155826	9.050982	1.747148	1.179667
1446	-96.87484	-259.0719	162.197	0.6814325	12.64931	2.101426	2.24103
1452	-88.90384	-252.8391	163.9353	0.267972	13.21468	1.65047	1.538093
1458	-95.64504	-260.2547	164.6096	0.2117288	11.64343	0.9389113	1.917829
1464	-99.92591	-266.9682	167.0423	0.5454002	3.451855	0.7570991	2.485924
1470	-95.97195	-259.4304	163.4585	0.8094781	10.73488	1.045387	2.390041
1476	-83.8224	-250.2481	166.4257	0.2426088	6.327325	0.3516576	2.350112
1482	-89.50912	-253.6581	164.149	0.2586744	11.87334	0.6235434	2.350112
1488	-94.6727	-257.7405	163.0678	0.1647645	12.11035	0.7151369	2.975383
1494	-102.9422	-265.3893	162.4471	0.1636669	12.31494	0.5002027	3.436463
1500	-97.67367	-263.5376	165.864	0.2785299	6.489397	1.226744	2.077718
1506	-81.56356	-246.0755	164.5119	0.07869064	6.16919	0.4491861	3.5875
1512	-81.65882	-246.3513	164.6925	0.2482473	5.001596	0.4340353	3.723388
1518	-82.69259	-247.0741	164.3815	1.455073	8.505834	0.4025516	2.283374
1524	-87.51495	-251.5881	164.0731	1.854786	7.866419	0.9475851	2.026765
1530	-78.90402	-242.4735	163.5695	1.070357	11.69056	0.9475851	2.024264
1536	-78.30382	-241.9852	163.6814	1.775833	9.116124	1.669697	1.528863
1542	-99.12671	-261.3284	162.2017	1.775833	10.12822	2.867751	1.482569
1548	-99.22305	-263.2694	164.0464	0.8610546	9.871204	0.8584898	2.27988
1554	-97.646	-260.5367	162.8907	1.158679	12.66451	1.664605	1.74752
1560	-98.15726	-263.5302	165.373	0.4917163	10.18659	0.8569572	1.560467
1566	-96.06001	-258.2277	162.1677	1.673972	16.76036	1.102294	1.560467
1572	-101.6558	-264.3139	162.6581	0.4034757	20.24583	1.789033	1.029472
1578	-85.80046	-249.5374	163.7369	0.9625177	14.79884	1.358192	1.029472
1584	-91.59931	-256.7224	165.1231	0.2637846	10.9015	0.9167668	1.69786
1590	-88.3833	-252.8366	164.4533	0.8542195	10.21309	1.193502	1.713125
1596	-85.10867	-249.9874	164.8787	0.2592705	10.76526	0.9953937	1.846131
1602	-99.13691	-262.8825	163.7456	0.601495	14.62918	1.538686	1.222612
1608	-91.82852	-253.5065	161.678	1.899306	16.73759	0.9700014	1.84521
1614	-93.82799	-257.0802	163.2522	0.05893105	16.73759	1.236134	1.84521
1620	-91.2193	-256.832	165.6127	0.07996641	9.758339	0.7860849	1.833315
1626	-89.51588	-254.1257	164.6099	0.3028594	12.24135	0.867383	1.784849
1632	-82.32419	-246.398	164.0738	0.4696307	10.21913	0.8080053	2.469873
1638	-100.8574	-265.2408	164.3834	0.819557	10.21913	1.079766	1.863299
1644	-100.9903	-264.6237	163.6334	1.368901	11.0775	0.6969428	2.072594
1650	-110.7642	-274.9195	164.1553	1.462214	8.975135	0.9258199	1.973182
1656	-110.9127	-272.2903	161.3776	0.02124742	16.8276	0.9043561	3.23821
1662	-105.0878	-269.2554	164.1676	0.01851365	6.985555	0.5517027	3.554862
1668	-93.64879	-258.1064	164.4576	0.0153412	8.44323	0.5548821	3.044445
1674	-89.66706	-252.8578	163.1908	0.08430843	20.4456	0.5469954	1.804712
1680	-99.4829	-260.1823	160.6994	0.4732302	25.32922	0.5433554	2.598239
1686	-88.77951	-251.7141	162.9346	0.05704366	20.24987	0.6667759	1.942697
1692	-88.05879	-250.5002	162.4414	0.5070504	20.24987	1.044368	1.712392
1698	-93.24662	-255.1968	161.9502	0.1522892	26.76545	1.424621	1.180968
1704	-86.25204	-247.9324	161.6803	0.2645725	29.6575	1.053684	1.251751
1710	-87.81559	-251.228	163.4124	0.2645725	20.73069	0.6388877	1.404688
1716	-87.46821	-249.8556	162.3874	0.2300327	24.98428	0.8376497	1.474307
1722	-95.85784	-258.9892	163.1314	0.01296067	19.00335	0.9097736	1.845478
1728	-101.4617	-264.1542	162.6925	0.1232637	21.27752	0.9097736	1.759888
1734	-79.79579	-246.1664	166.3707	1.178193	5.59835	0.3612255	1.992992
1740	-80.01522	-243.5356	163.5204	0.8190993	5.59835	0.3612255	3.938219
1746	-75.28723	-240.4292	165.142	0.5814096	6.490593	0.5425426	2.773549
1752	-86.40906	-249.7308	163.3218	0.3679787	6.490593	0.3290766	4.091472
1758	-83.22512	-248.4553	165.2302	0.296174	7.091086	0.3290766	2.866261
1764	-69.09131	-234.7961	165.7048	0.2046516	6.08796	0.3999118	2.857646
1770	-78.23847	-244.4726	166.2342	0.1295586	5.08939	0.6528093	2.723335
1776	-87.15167	-252.0337	164.882	0.3006157	8.36908	0.4034891	2.723335
1782	-85.05928	-250.3483	165.289	0.1847219	7.816484	0.4036443	2.674142
1788	-97.10952	-261.0233	163.9138	0.7451224	7.086061	0.9818983	2.99695
1794	-86.69742	-251.7294	165.0319	0.388085	9.522997	0.644856	2.162773
1800	-86.80081	-253.6572	166.8564	0.8479842	4.386603	0.7211506	2.071838
1806	-86.4415	-250.7221	164.2806	0.1956387	5.501295	0.3790132	3.876844
1812	-83.72102	-249.4609	165.7399	0.4823065	5.391437	0.4671764	2.829489
1818	-84.31921	-250.0301	165.7109	0.7652816	4.987375	0.6281041	2.702032
1824	-76.97299	-242.9788	166.0058	0.1946595	4.408011	0.8020816	2.95474
1830	-77.5387	-244.6487	167.11	0.07201457	5.483354	0.613555	2.105977
1836	-86.3839	-252.7465	166.3626	0.4989539	5.756105	0.4513298	2.332162
1842	-89.86665	-254.5934	164.7268	1.769696	4.409824	0.4704561	2.975552
1848	-94.85991	-260.4795	165.6196	0.1576565	7.89922	0.5574998	2.368718
1854	-93.48868	-258.5911	165.1024	1.385898	4.880084	0.5750448	2.761636
1860	-92.04542	-256.5341	164.4887	1.275408	6.032769	0.6543235	2.806905
1866	-91.81567	-257.7564	165.9407	0.6954013	6.114037	1.561617	1.625313
1872	-95.23785	-259.8943	164.6565	1.583118	7.526123	2.001745	1.110046
1878	-98.5186	-263.3608	164.8422	1.668135	7.837596	1.697086	1.026031
1884	-84.94523	-248.3956	163.4504	0.3336901	15.07932	2.119274	1.10909
1890	-88.27592	-254.1106	165.8347	0.6334614	9.115792	0.8394942	1.391487
1896	-83.57237	-246.3714	162.799	0.4160021	15.38311	1.698774	1.812246
1902	-74.5853	-238.9872	164.4019	0.4631587	10.75094	0.6522998	2.256858
1908	-82.41647	-247.2167	164.8003	0.4445247	11.84402	0.8143086	1.669505
1914	-81.12249	-247.0171	165.8946	0.7263201	7.896852	1.082715	1.433675
1920	-89.26595	-254.1193	164.8533	0.2403386	9.544796	1.082715	2.084979
1926	-86.64409	-251.4667	164.8226	0.5787541	8.166266	1.298377	2.066778
1932	-85.30681	-250.8017	165.4949	0.1701147	5.261469	0.2831855	3.311287
1938	-80.2799	-245.4972	165.2173	0.06345512	8.656582	0.3679669	2.619569
1944	-89.7971	-254.7756	164.9785	0.3819411	9.772036	0.4280701	2.286622
1950	-99.29238	-264.8093	165.517	0.2784167	5.859692	0.5638354	2.891934
1956	-85.94401	-251.1055	165.1615	0.1869527	7.016673	0.4957188	2.891934
1962	-92.8103	-257.62	164.8097	0.2830068	7.487547	0.4957188	2.929435
1968	-96.53447	-261.5104	164.976	0.6478016	11.3848	0.4957188	1.723471
1974	-86.97491	-252.5837	165.6088	0.7372004	4.90697	0.2983699	3.006509
1980	-92.08455	-257.4977	165.4132	1.579511	3.46069	0.3569817	3.089256
1986	-82.66608	-248.6027	165.9366	0.4564176	4.161685	0.5262288	3.089256
1992	-83.25387	-247.4475	164.1936	1.632033	5.361264	0.5262288	3.041941
1998	-84.77657	-250.2893	165.5128	0.3687058	5.115147	0.3314396	3.19901
2004	-82.46336	-245.7738	163.3104	0.08626342	7.718126	0.5539856	3.837394
2010	-95.91519	-260.1762	164.261	0.2318326	6.145683	0.5232846	3.607522
2016	-102.4183	-266.9413	164.523	0.0170212	8.434019	0.2703668	3.176027
2022	-98.84085	-260.8021	161.9612	1.6431	13.2387	0.2960876	2.813445
2028	-96.39087	-261.1373	164.7465	0.1611633	6.245254	0.2960876	3.471861
2034	-89.21882	-253.0484	163.8296	0.03047369	6.602608	0.4489626	3.897443
