Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-407.2275	-570.6778	163.4503	1.976786	5.922186	2.844932	0.3696461	0.8473546	0.1587535	0.546725
108	-408.5646	-573.6059	165.0413	1.976786	4.535695	2.834805	0.4573745	0.3185179	0.3914645	0.4107402
114	-397.5738	-562.4118	164.8381	1.976786	5.390977	2.538775	0.08385426	0.4876182	0.1844225	0.3318934
120	-403.6631	-568.2467	164.5836	1.48558	5.72438	2.619245	0.1200903	0.8620243	0.1264807	0.5231309
126	-407.7222	-573.3455	165.6233	2.00103	4.428798	2.619245	0.09814715	0.4388493	0.2145277	0.271362
132	-413.0364	-578.3064	165.27	2.609347	4.299987	2.619245	0.1614641	0.3147915	0.3674737	0.3473718
138	-416.2512	-579.3689	163.1177	2.399776	6.022487	2.974656	0.3259134	0.2606855	0.2057193	0.1907166
144	-410.1052	-571.9552	161.85	2.437744	7.262688	2.974656	0.3808508	0.3119941	0.03488293	0.1728751
150	-419.0489	-586.1434	167.0946	1.195752	4.715148	0.3105578	0.03906114	1.666612	0.3691775	0.7879668
156	-424.8673	-591.7368	166.8694	2.484226	4.715148	0.01659736	0.1962085	0.9960295	0.2340629	0.8378797
162	-423.2753	-588.4173	165.142	2.484226	5.491599	0.1136895	0.1196865	1.712218	0.3578553	0.9413284
168	-417.0445	-583.5929	166.5484	1.069847	4.498713	0.2465969	0.4706106	1.712218	0.1674494	1.420764
174	-405.8293	-574.639	168.8097	1.132105	2.273443	0.1144062	0.3713974	1.712218	0.2393129	1.467838
180	-404.093	-573.1469	169.0539	1.265407	3.599653	0.993623	0.02553887	0.1546148	0.2204681	0.8862349
186	-402.1938	-571.0666	168.8728	1.600771	3.599653	0.9267446	0.2916527	0.09286843	0.09172232	0.6834351
192	-401.5064	-566.622	165.1156	2.615693	6.812838	0.9267446	0.03672782	0.06861541	0.1237928	0.5387131
198	-394.4636	-558.0985	163.6349	1.911084	6.812838	2.452156	0.02809323	0.1936977	0.4680854	0.7003634
204	-409.5001	-573.8818	164.3816	0.9974669	6.812838	2.072295	0.1151014	0.400948	0.2830644	1.132656
210	-399.8594	-567.5954	167.7361	1.271871	3.558339	2.072295	0.278406	0.2689973	0.2988959	0.6292045
216	-405.0446	-572.1122	167.0676	1.841081	3.869666	2.072295	0.145964	0.4146812	0.1413832	0.5382165
222	-393.2981	-559.9453	166.6472	0.962303	4.024679	2.420579	0.1209838	0.3422496	0.1768362	1.435299
228	-412.442	-577.0287	164.5867	2.155678	4.024679	2.420579	0.2557211	0.6588664	0.1584248	1.816445
234	-408.784	-569.6226	160.8386	2.099409	4.194231	3.543912	0.2758577	1.65883	1.10746	2.172138
240	-410.02	-568.6621	158.6421	2.191506	4.841158	6.607128	0.8600356	1.459912	0.2075659	1.423459
246	-413.239	-575.976	162.7371	1.721247	4.841158	4.129973	0.7690938	0.3671699	0.2698271	1.349526
252	-416.8803	-581.1601	164.2798	1.201285	4.841158	3.144095	0.7690938	0.9796855	0.1423564	0.8317602
258	-436.1175	-594.1528	158.0353	3.285652	5.560133	6.229812	0.988154	0.5665846	0.6398825	1.258564
264	-419.1385	-578.9113	159.7728	2.941535	4.541338	0.8807761	5.73206	0.7905166	0.4712111	1.313587
270	-416.1706	-581.5075	165.3369	2.810771	4.990397	0.4315169	1.710281	0.1866933	0.1701955	0.7830061
276	-408.6784	-566.7344	158.056	0.8216233	7.672383	1.571877	6.50929	0.1866933	0.6615759	0.6333882
282	-403.4714	-562.7981	159.3267	0.8189254	5.846372	1.214034	6.50929	0.6668308	0.8411468	0.9793303
288	-402.4976	-561.5906	159.093	2.160176	5.722029	0.843712	6.50929	0.7227998	0.2669787	0.9793303
294	-394.1434	-554.0049	159.8614	2.557413	4.466548	0.3724846	5.455427	1.818386	0.9682553	0.8729018
300	-402.5328	-560.5291	157.9963	1.835095	7.256139	0.4418454	6.39767	0.1296668	1.465524	0.638326
306	-411.1963	-569.6134	158.4171	2.998753	6.00524	0.6576159	6.39767	0.4756062	0.8348152	0.6115416
312	-398.1466	-560.9941	162.8475	2.935646	4.076128	0.2624488	3.834455	0.3444402	1.208947	0.9730352
318	-387.1805	-550.4794	163.2989	1.095523	6.20561	0.3714896	3.834455	0.1749676	0.4556423	0.718578
324	-378.0897	-544.0629	165.9732	1.438461	5.302887	0.2392823	2.07216	0.05697584	0.3554472	0.7296723
330	-384.2773	-549.5692	165.2919	1.139864	6.217818	0.09684014	2.338687	0.3037598	0.0843219	0.3743394
336	-397.3423	-560.4683	163.126	2.687949	6.217818	0.2000416	2.291673	0.5100266	0.5882632	0.7574243
342	-393.0702	-558.8546	165.7844	1.78108	4.026252	0.5837889	3.009515	0.1096831	0.2293378	0.6181236
348	-405.7101	-568.9121	163.202	3.098344	6.417528	0.7088261	1.693877	0.2438036	0.1016246	1.064175
354	-396.1874	-560.7563	164.5689	1.409854	4.159349	0.3963115	2.676902	0.1995219	0.4757835	2.012006
360	-401.0836	-566.4986	165.415	1.714894	2.888137	0.5370641	2.825058	0.6986376	0.06874833	1.851266
366	-397.7599	-561.7323	163.9724	1.570176	4.663204	0.6537998	2.878765	0.1834409	0.2128167	1.851266
372	-403.667	-567.9701	164.3031	2.658402	4.01155	0.1344461	2.789314	0.8786352	0.148017	1.415392
378	-405.2191	-571.5557	166.3366	2.63008	4.384389	0.06310709	1.277092	0.1553959	0.07440514	1.411678
384	-397.3607	-563.0268	165.6661	2.369397	4.639001	0.1444275	1.694641	0.2986274	0.1048877	1.367249
390	-398.6355	-561.4272	162.7917	1.713253	7.268371	0.05189021	1.91216	0.8001525	0.1682638	1.449876
396	-397.4181	-561.0267	163.6086	1.713253	5.428915	0.5556783	3.058141	0.7855748	0.2037276	0.8710549
402	-407.6932	-571.0274	163.3342	1.455623	8.205619	0.3757035	2.007741	0.0755829	0.05415153	0.5816016
408	-410.413	-573.4378	163.0248	3.949092	7.356001	0.1495215	1.374815	0.227573	0.0588975	0.5369309
414	-415.9742	-582.5748	166.6006	2.475741	3.566017	0.3202489	1.809388	0.2600753	0.2628282	1.065435
420	-410.4479	-578.3364	167.8885	1.037947	3.566017	0.5485996	1.48872	0.1483817	0.2873414	1.217819
426	-409.8748	-571.3631	161.4882	1.657307	8.203629	0.6341889	2.880334	0.4190931	0.1578155	0.7505022
432	-412.3057	-572.9176	160.6119	1.657307	8.242531	0.5534855	2.880334	1.195547	0.2436257	0.8268951
438	-403.1721	-570.1526	166.9805	0.6842961	4.089249	0.5430031	1.940152	0.1511933	0.228145	1.488543
444	-402.1462	-567.3352	165.1891	2.000379	4.55725	0.5402518	2.344895	0.2155608	0.3713297	1.050809
450	-406.8187	-573.7776	166.9589	1.821704	4.439246	0.5222134	1.204325	0.05532659	0.2770232	0.9669078
456	-408.9958	-575.2208	166.225	1.065787	6.222881	0.113748	1.204325	0.02868485	0.2770232	1.06473
462	-403.7663	-572.7216	168.9553	1.225013	3.802914	0.05026999	0.7688259	0.0600211	0.2770232	1.064261
468	-412.4316	-580.4159	167.9843	0.9871115	5.191587	0.03845471	0.5221557	0.02919471	0.2637975	1.173937
474	-410.565	-577.667	167.102	1.409711	5.173334	0.06049098	0.9924397	0.03150154	0.254512	1.173937
480	-406.6408	-573.1139	166.4732	1.956315	3.778829	0.1227642	2.448366	0.03002424	0.3158518	1.130957
486	-416.2209	-584.046	167.8251	1.515968	3.957875	0.1000829	1.258535	0.05347481	0.3326927	1.161904
492	-409.4696	-576.3099	166.8403	1.951179	3.957875	0.1000829	1.729876	0.05162326	0.3326927	1.269039
498	-397.5231	-560.865	163.3419	1.471303	7.776067	0.1419014	1.930758	0.07424508	0.5113368	0.9666615
504	-400.5372	-568.1127	167.5754	0.598583	4.336839	0.4184563	1.945281	0.2510891	0.3552079	0.5747424
510	-399.4178	-562.584	163.1662	1.685494	6.359388	0.4981591	3.290711	0.4834505	0.05467759	0.5009667
516	-401.3633	-566.9549	165.5916	1.933238	4.700213	0.2272004	2.66526	0.3793044	0.03453881	0.3769955
522	-410.1374	-574.4026	164.2652	1.514901	5.560933	0.3464869	2.791946	0.8695426	0.1377361	0.3752391
528	-404.1799	-568.7113	164.5314	1.777913	4.978504	0.3464869	2.722187	0.9843872	0.1369527	0.3354632
534	-406.445	-573.418	166.973	1.505711	3.522147	0.290962	2.722187	0.3031356	0.1514786	0.3519377
540	-399.0913	-566.175	167.0837	1.26365	3.238452	0.3362324	2.722187	0.4998662	0.3063694	0.6986671
546	-402.8588	-569.9804	167.1215	0.7365245	2.469341	0.2582415	3.420733	0.8009091	0.5480568	0.8274929
552	-426.6557	-591.1625	164.5067	1.447013	5.258628	0.1291739	3.097541	0.1479294	0.7321397	0.8873457
558	-403.5072	-572.5025	168.9954	1.440517	2.739136	0.03411908	1.454379	0.1717953	0.2544815	1.116864
564	-404.6047	-570.3968	165.792	1.618401	5.07334	0.1215962	1.93993	0.2193342	0.2955318	1.154211
570	-402.4157	-568.5268	166.1111	1.618401	5.588048	0.0747662	1.431068	0.1055081	0.3577757	0.9364401
576	-394.1327	-561.6725	167.5399	1.92127	3.669716	0.0841285	1.668386	0.471513	0.1376333	0.7170177
582	-401.2922	-565.6147	164.3225	1.627699	4.462325	0.7747417	3.566219	0.4154	0.1425559	0.9102743
588	-407.0807	-565.344	158.2633	2.141775	5.143422	0.8885047	7.209113	1.519205	0.1778723	0.9497088
594	-404.0689	-569.3139	165.245	2.427986	1.901413	0.2927109	4.364776	0.9761498	0.1778723	0.965059
600	-399.0097	-565.2719	166.2622	0.8202626	2.019311	0.2927109	4.522803	1.017965	0.1311111	1.128874
606	-394.3114	-558.4142	164.1028	1.78883	4.251083	0.7573777	3.552387	0.2992629	0.7042162	0.7478867
612	-405.1319	-566.5585	161.4266	1.78883	6.158337	0.1484486	4.480306	0.2667482	1.237372	0.3680617
618	-410.7641	-573.2944	162.5303	2.604921	4.388961	0.1484486	4.480306	0.3071539	1.237372	0.4640556
624	-403.4499	-567.6833	164.2334	1.35755	4.388961	0.3116898	3.824893	0.2004713	1.196536	0.4649721
630	-401.6858	-567.1468	165.4611	1.74171	3.039665	0.3798829	3.824893	0.5475868	0.5464941	0.4649721
636	-406.266	-570.6525	164.3865	1.826277	4.494207	0.1804949	3.396494	0.4132669	0.6342897	0.2363224
642	-415.4323	-579.4541	164.0217	2.525506	4.530936	0.2858986	3.396494	0.8042218	0.1092916	0.4440273
648	-417.4266	-580.8241	163.3975	1.639626	4.764995	0.3857878	4.376697	0.8514716	0.1109694	0.4440273
654	-412.7867	-575.8003	163.0135	1.72488	4.887956	0.3833528	4.376697	0.7072127	0.4164612	0.383964
660	-413.889	-580.056	166.167	1.547962	3.013238	0.3525411	3.336672	0.2916501	0.8130468	0.5483183
666	-404.4435	-571.1071	166.6636	1.479294	3.009845	0.476564	3.336672	0.3836361	0.1598306	0.5835566
672	-400.5737	-565.0001	164.4264	1.479294	5.55136	0.545829	2.761465	0.4528849	0.2879162	0.5974812
678	-409.7829	-574.6408	164.8579	2.134028	5.456143	0.4768678	2.214121	0.2339846	0.1469496	0.7270604
684	-409.3434	-574.7378	165.3944	1.949614	5.139683	0.1342216	2.214121	0.5844848	0.1083403	0.6656908
690	-411.9323	-576.1534	164.221	1.457755	6.390735	0.08448862	2.48615	0.5823735	0.05522546	0.9338836
696	-414.9273	-577.7641	162.8368	2.37852	6.649791	0.1963832	2.48615	0.9988875	0.09237234	0.5688628
702	-408.951	-574.6185	165.6675	1.224787	3.711025	0.4095923	3.490749	0.8932071	0.1078044	0.5647092
708	-397.8041	-561.3276	163.5236	2.687583	5.030577	0.1757482	3.490749	0.6088525	0.128295	0.7207767
714	-396.4571	-558.14	161.6829	3.393742	3.301662	1.42678	4.880819	0.394667	0.8112601	0.6641409
720	-400.7674	-563.8704	163.103	1.665985	2.833679	0.7067876	6.45299	0.2696292	0.4571996	0.6692886
726	-403.5825	-570.0233	166.4407	1.338518	4.802042	0.1911877	2.29078	0.07609032	0.2681579	0.7695644
732	-407.1183	-571.0485	163.9303	1.942854	3.328371	0.2626871	4.398501	0.2603685	1.044909	1.090431
738	-427.3537	-588.3373	160.9836	2.611121	3.028946	0.5767592	6.44207	0.5800934	1.164191	1.00805
744	-424.8642	-584.1956	159.3314	2.398475	4.088629	0.6127994	6.44207	0.5126646	1.486664	1.406864
750	-422.4077	-582.3193	159.9115	1.864005	3.711783	0.7001086	6.44207	1.62594	0.5236677	1.406864
756	-421.9011	-585.6173	163.7162	0.5772373	4.435954	1.387171	4.087663	0.3197205	0.6843839	0.9710864
762	-420.3177	-582.1106	161.7928	2.95329	4.712298	1.206078	3.996233	0.6447273	0.1944597	0.988127
768	-415.0669	-578.8566	163.7897	2.584271	2.334649	0.226449	5.158852	1.073884	0.2322114	0.988127
774	-414.8272	-577.4147	162.5875	4.247203	6.241968	0.3117841	2.019784	0.5451079	0.1419535	0.8516703
780	-421.1649	-585.8561	164.6912	1.519867	6.847409	0.2767822	1.526891	0.5559203	0.05832225	0.3604359
786	-416.3247	-582.2161	165.8914	2.72632	4.586714	0.4839969	1.643509	0.2565007	0.1428572	0.5039976
792	-405.7921	-571.5251	165.7331	2.31061	5.02958	0.4839969	1.643509	0.2487779	0.1428572	0.6570574
798	-410.5326	-577.0208	166.4881	2.287848	4.462525	0.333777	1.643509	0.2050493	0.1897488	0.601357
804	-406.2193	-574.7271	168.5078	2.287848	2.617437	0.06955391	1.595594	0.1734413	0.08773659	0.9823293
810	-396.5555	-567.2917	170.7361	1.176974	1.500398	0.1715727	1.512121	0.03341503	0.2335098	0.8228988
816	-395.9297	-565.4339	169.5042	1.007817	2.38436	0.1550576	1.512121	0.1424972	0.6573376	0.8228988
822	-399.4395	-564.9918	165.5523	3.220663	4.230959	0.3084619	1.664345	0.1346646	0.5715594	0.8805258
828	-389.9294	-557.9499	168.0205	1.808483	4.43865	0.08166822	0.9557953	0.04487605	0.07470479	0.7956827
834	-403.4527	-570.7462	167.2934	1.212023	6.035616	0.0991084	0.6617869	0.08001519	0.06588956	0.7013739
840	-405.5974	-574.0771	168.4797	2.355556	3.209012	0.1281562	1.206542	0.07096502	0.05607807	0.8088195
846	-405.011	-573.8961	168.885	2.51776	2.621649	0.09972238	0.7099881	0.003247853	0.1077441	1.371459
852	-409.0253	-578.3031	169.2779	1.539367	2.646361	0.1214557	0.7099881	0.006128214	0.04624326	1.701623
858	-409.7389	-575.8819	166.143	1.757831	3.808911	0.04469561	2.25922	0.02091822	0.6514097	1.468475
864	-409.0682	-573.1931	164.1248	1.757831	6.028749	0.1986149	2.256858	0.08218511	0.6514097	1.130446
870	-421.3653	-582.1478	160.7825	0.9704491	5.899521	0.261266	1.851279	0.1551126	5.077963	1.189936
876	-420.5019	-581.7377	161.2358	0.6956115	4.282909	0.4423064	6.291547	0.2429884	1.588027	1.364005
882	-414.896	-575.4106	160.5146	3.1056	4.281986	0.2257259	1.332525	5.780669	0.372401	0.9172619
888	-423.5469	-586.3386	162.7917	1.776733	4.525008	1.210133	0.3680827	3.462881	1.171227	0.9327615
894	-415.0558	-577.5434	162.4877	2.649335	5.102811	1.210133	0.4213721	3.462881	0.1618919	0.9034159
900	-415.0335	-578.7584	163.7249	1.559048	3.59098	0.297941	1.708547	3.934539	0.3124254	1.088412
906	-413.8026	-576.6538	162.8512	1.95422	2.86864	0.3066001	2.172372	4.464628	0.4538371	1.178205
912	-392.721	-558.4674	165.7463	1.95422	2.86864	0.2975592	0.7438492	3.253517	0.4130536	0.9866336
918	-403.9926	-570.2694	166.2767	3.457784	2.999951	0.1743622	0.1513745	2.191692	0.4130536	0.9866336
924	-402.5832	-566.1879	163.6048	3.457784	4.803591	0.6810918	0.08974101	2.498802	0.2470319	1.243313
930	-393.8257	-558.0834	164.2577	1.785948	4.64623	0.5829575	0.4239635	3.148011	0.2343541	1.15225
936	-403.2185	-570.5947	167.3762	1.684972	2.144369	0.4526753	0.2273499	2.308911	0.1796096	1.691332
942	-401.5189	-569.3087	167.7897	1.069729	3.157782	0.2397386	0.03429058	2.050022	0.4618237	1.350894
948	-403.1171	-571.9413	168.8242	1.069729	2.564872	0.0987757	0.1043254	2.176536	0.3347427	1.03052
954	-395.199	-560.3002	165.1011	1.169329	2.615485	0.3554876	0.5083359	5.217765	0.4081143	0.8079189
960	-396.3106	-561.3734	165.0628	1.169329	3.123971	0.7279382	0.8791624	3.674673	0.07734594	1.420173
966	-401.1546	-568.0592	166.9046	0.8472482	4.879463	0.5624649	0.5159466	1.330581	0.1021533	1.05922
972	-396.2384	-563.3632	167.1248	1.784829	4.392633	0.1619819	0.1509193	1.330581	0.2667964	1.02884
978	-409.493	-573.1809	163.688	2.915757	4.858872	0.3139198	0.06544275	2.893395	0.6570925	1.081556
984	-421.813	-588.9479	167.135	1.415005	3.042002	0.1601997	0.3225565	0.4786381	2.936322	0.6299973
990	-405.9683	-575.2837	169.3155	0.8990488	2.568606	0.07423904	0.2956951	0.1027526	2.134415	0.7872313
996	-398.2313	-567.1015	168.8702	1.510534	4.182163	0.1571047	0.04057251	0.06007105	0.5382382	0.8447874
1002	-407.817	-575.2719	167.4549	1.924822	4.867262	0.0783031	0.217256	0.0901859	0.5826423	1.04345
1008	-423.7951	-589.4096	165.6145	2.08218	6.166749	0.1884144	0.04252358	0.1440503	1.001098	1.04345
1014	-413.0246	-577.7031	164.6785	2.13448	6.063811	0.2971866	0.06031545	0.07589619	1.001098	1.778768
1020	-411.3149	-575.6902	164.3753	2.400934	4.071694	0.2637906	0.2110329	0.1309898	3.380971	1.436559
1026	-405.7243	-569.9018	164.1775	1.821735	3.420771	0.2274822	0.8013584	0.3230353	3.011284	2.103277
1032	-425.2949	-587.4897	162.1947	1.378551	6.055763	0.1646748	1.091687	0.1700045	3.011284	1.889985
1038	-411.3592	-573.1289	161.7697	2.211159	7.539124	0.285506	0.7030137	0.1768446	2.186333	1.377916
1044	-409.5619	-573.4326	163.8706	1.238903	5.733791	0.1297164	0.7917023	0.1288598	2.982076	1.293902
1050	-413.2229	-574.3706	161.1477	2.069007	9.195479	0.2491713	0.4577918	0.11593	1.838373	1.19193
1056	-406.4773	-570.432	163.9546	1.563978	5.698908	0.2323706	0.3297498	0.11593	3.369236	0.9550132
1062	-413.4209	-581.1099	167.689	1.367504	3.347794	0.3248719	0.1105626	0.3032448	1.845243	1.203181
1068	-393.9025	-562.5659	168.6633	0.9098265	3.189338	0.3282229	0.1006097	0.2381326	1.665532	1.103906
1074	-397.1234	-565.0634	167.94	1.842659	3.318503	0.3282229	0.2084027	0.1797562	1.640322	0.7548256
1080	-412.4642	-579.8319	167.3678	1.842659	4.397451	0.26247	0.1062369	0.1076673	1.466836	0.5489848
1086	-409.7388	-574.4044	164.6656	2.470475	4.537859	0.3226106	0.3153318	0.5667213	2.128047	1.313688
1092	-399.7334	-566.8644	167.1309	0.448666	4.537859	0.2486283	0.3294531	0.2113977	2.128047	1.093935
1098	-400.3105	-566.9276	166.617	1.235191	4.663471	0.4166148	0.25945	0.1403313	2.058008	0.7899206
1104	-403.4222	-568.7164	165.2942	1.660607	6.173676	0.1360901	0.02647549	0.6019256	1.391646	0.9425519
1110	-411.6599	-573.3507	161.6908	2.905791	6.501201	0.08822021	0.125301	0.6019256	3.604295	0.9557149
1116	-406.6395	-572.3888	165.7492	1.243606	5.407704	0.6841585	0.183691	0.2186878	1.649701	1.067027
1122	-407.4011	-573.5864	166.1854	1.295665	4.804909	0.452997	0.1186331	0.1728758	2.111132	1.063665
1128	-406.9415	-570.5642	163.6226	1.814847	5.888689	0.09941582	0.5328039	0.1839301	2.68388	1.365225
1134	-411.9446	-576.8507	164.9061	1.369897	4.903234	0.2891012	0.6039923	0.1165259	2.427246	1.499325
1140	-417.9758	-585.3141	167.3383	1.66798	3.074238	0.425661	0.3654201	0.1695499	1.886232	1.270996
1146	-416.6182	-583.7281	167.1099	1.336314	2.626821	0.1768967	0.3654201	0.1823545	3.096639	1.28081
1152	-406.3615	-575.7859	169.4244	1.490571	2.533643	0.1520874	0.09101821	0.03773527	1.069998	1.363094
1158	-405.6284	-572.5276	166.8992	1.02978	5.600147	0.1694066	0.2751517	0.04713743	1.490099	0.504755
1164	-404.6414	-570.9	166.2586	1.619892	4.795248	0.4487161	0.251234	0.1032172	2.051017	0.4554381
1170	-400.5039	-568.0779	167.5739	1.030705	4.384193	0.1170355	0.2605261	0.3121388	1.826067	0.4456748
1176	-401.192	-569.2744	168.0824	1.833666	3.261724	0.08208257	0.3381489	0.2466813	1.625491	0.7343475
1182	-403.3437	-571.697	168.3533	0.7014358	3.268707	0.1063134	0.3317724	0.2271823	2.431153	0.7343475
1188	-399.8011	-562.8286	163.0275	1.933499	4.595258	0.1894112	1.125603	0.29893	4.284676	0.7765415
1194	-397.5884	-562.33	164.7415	0.9347829	3.09181	0.608395	0.8726094	0.3750888	4.714035	0.8539675
1200	-407.0167	-573.5149	166.4982	0.8659323	3.843116	0.1206038	0.2304105	0.7355685	3.044016	0.8539675
1206	-401.9883	-566.7936	164.8053	2.692296	3.843116	0.4457326	0.3563454	0.3637315	2.972165	0.9346899
1212	-403.2619	-567.7241	164.4623	2.014308	4.84688	0.1259986	0.2825872	0.2462536	3.529314	0.7147474
1218	-408.6847	-572.3435	163.6589	3.336141	3.830744	0.04115099	0.4854214	0.3797652	3.82597	1.05035
1224	-395.344	-560.3328	164.9888	1.49925	6.300621	0.2028878	0.3244924	0.1810608	1.972134	0.6827313
1230	-409.2976	-575.2957	165.9981	1.938016	4.372889	0.06583633	0.5685037	0.08432713	2.45026	0.743916
1236	-406.6119	-566.8794	160.2676	1.354647	8.702727	0.3972092	0.5670099	0.1015802	3.965912	0.8376906
1242	-403.6009	-566.8924	163.2915	1.1057	6.212819	0.7000202	0.1841296	0.1143617	3.502491	1.08949
1248	-401.9498	-566.4743	164.5245	1.629898	3.987577	0.1805621	0.121909	0.5780305	3.502491	1.578988
1254	-413.0163	-572.3171	159.3008	1.629898	10.07358	0.1396185	0.21802	0.6087261	3.544418	0.6008871
1260	-418.2839	-577.1329	158.849	1.72762	7.11841	0.1179109	0.1015859	1.349484	6.253873	0.6190272
1266	-423.162	-580.4232	157.2612	1.626128	7.11841	0.1075129	0.4181213	1.818637	7.182601	0.4930352
1272	-417.6754	-583.3217	165.6463	2.351099	4.499134	0.3128956	0.08930315	1.560745	0.2834455	1.498068
1278	-416.6277	-580.9818	164.3541	1.010697	5.807638	0.1373022	0.04089042	2.18986	0.8171598	1.683701
1284	-418.8102	-582.958	164.1478	1.614763	6.172188	0.1093321	0.07564529	0.6559428	2.376202	1.070628
1290	-415.7596	-581.4399	165.6803	1.626744	4.848568	0.069529	0.1289601	0.6559428	1.859038	1.31554
1296	-405.7635	-568.3583	162.5948	2.298109	6.791588	0.05794294	0.1408903	0.5268909	2.649222	1.239675
1302	-416.6773	-582.6553	165.978	1.763406	5.119275	0.1593766	0.09094065	0.4245521	1.932118	0.7251984
1308	-417.5314	-583.5829	166.0515	1.525025	5.213267	0.1622519	0.2337256	0.3214902	1.932118	0.7362457
1314	-406.2104	-572.285	166.0746	3.031432	4.018862	0.2520832	0.3366044	0.08718616	1.932118	0.7362457
1320	-409.8601	-576.0544	166.1942	2.057127	2.625832	0.9906685	0.3335003	0.08718616	3.278706	0.6050017
1326	-403.7365	-571.3087	167.5722	1.531376	2.72395	0.1224382	0.5981862	0.09746998	2.623645	0.9478176
1332	-414.081	-577.9318	163.8508	2.665729	4.649788	0.2278498	0.5981862	0.6062572	2.781909	1.027809
1338	-410.2349	-576.5245	166.2896	1.18437	4.935399	0.2202522	0.1428489	0.2462834	2.107565	1.07588
1344	-410.779	-577.0744	166.2954	1.251044	3.904695	0.2946154	0.656051	0.1915375	2.652898	0.958939
1350	-433.8958	-596.0758	162.18	1.590877	5.27542	0.2761839	0.366808	1.369729	3.338558	1.668712
1356	-415.4047	-575.1869	159.7822	1.081547	4.776065	0.5938556	0.2456412	1.40534	6.5624	1.619671
1362	-412.5454	-577.6103	165.0649	1.804612	2.995112	0.2690104	0.3567604	0.2813416	3.782314	1.570853
1368	-406.4739	-568.82	162.3462	1.955749	4.190049	1.262428	0.4760797	0.5843877	4.358774	1.086894
1374	-407.1233	-574.0974	166.9741	0.9278837	2.752153	0.06778196	0.5576291	0.3685412	3.010122	1.46324
1380	-417.7609	-582.1711	164.4102	0.8397642	4.427596	0.3325385	0.3894485	1.032832	2.598213	1.909811
1386	-405.376	-570.5851	165.209	1.206536	4.401251	0.08037327	0.1990131	1.013463	2.202345	1.716868
1392	-403.7725	-570.856	167.0834	1.438126	3.777535	0.1318828	0.2884592	0.4926109	1.926852	1.071531
1398	-394.8228	-562.0198	167.1969	1.598509	3.777535	0.1491623	0.12308	0.4790595	2.025975	0.8629092
1404	-402.8046	-570.09	167.2854	1.567733	4.076151	0.1089	0.04292703	0.4939516	1.635635	1.010383
1410	-400.2676	-567.6327	167.3651	1.168693	4.346636	0.1089	0.1229479	0.5001274	1.612673	0.9794771
1416	-399.5942	-566.166	166.5718	1.679411	4.346636	0.1379858	0.1409698	0.4722969	1.612673	1.243381
1422	-414.9072	-581.6175	166.7102	1.455741	4.767922	0.2167559	0.1275371	0.5095234	1.612673	0.7868943
1428	-401.5947	-571.2431	169.6484	1.343933	2.449037	0.0580443	0.1092272	0.2383916	1.062992	1.268152
1434	-405.592	-574.0714	168.4794	2.265575	2.449037	0.2434992	0.0888129	0.2164088	1.275912	1.268152
1440	-393.7803	-560.3993	166.619	2.067943	4.37558	0.1555424	0.4121625	0.1699824	1.477865	1.003508
