Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-448.2882	-606.4734	158.1853	4.492776	5.739055	1.035767	4.519299	0.415007	0.8088631	1.700211
132	-441.7652	-602.5397	160.7745	4.492776	5.739055	0.2453265	3.738204	0.373215	0.2312469	1.406064
138	-422.4387	-587.1891	164.7504	2.939356	4.532117	0.1244797	2.000973	0.3930671	0.2044021	1.458216
144	-408.8735	-574.5461	165.6725	1.100722	5.499735	0.2903189	0.4166263	2.236385	0.1708982	0.7917704
150	-416.4794	-581.3262	164.8467	1.195536	4.658242	0.2355746	0.6353866	3.144854	0.1098612	1.333264
156	-435.0076	-599.0221	164.0145	1.634503	2.830837	0.03853786	0.6353866	5.145618	0.2287877	1.576943
162	-421.9501	-586.4358	164.4856	1.696115	2.349438	0.5603306	0.4166565	3.851815	0.7632457	1.866588
168	-410.2729	-572.7467	162.4738	1.436261	4.47552	1.039712	0.3919847	4.097468	0.3439068	1.759633
174	-428.371	-585.9762	157.6052	2.023822	5.799967	0.2146932	0.2256812	6.706288	1.39023	2.001142
180	-427.1365	-583.4822	156.3457	1.685212	4.770474	0.6669035	0.5239036	7.114206	3.301967	1.666914
186	-433.7493	-593.1112	159.3619	0.933876	4.567842	0.638483	0.7563398	6.567765	2.552529	0.8029145
192	-412.0465	-576.8724	164.8259	1.33325	6.468809	0.141393	0.588408	0.1234215	1.998919	0.6444673
198	-426.5537	-587.5509	160.9973	3.057135	7.296534	0.7069226	0.4574363	0.05792818	2.877774	1.066268
204	-413.5423	-577.4866	163.9442	1.587753	6.113526	0.1702632	0.4517252	0.1949258	2.579535	1.167992
210	-420.7582	-585.531	164.7728	1.320586	4.272206	0.2361946	0.1821076	2.98076	0.7122379	1.600804
216	-415.9206	-581.9093	165.9888	1.405892	2.560629	0.1248629	0.224542	4.033057	0.7122379	1.150953
222	-414.676	-580.1196	165.4436	1.737636	2.23497	0.6434348	0.1814535	3.985728	0.4526637	1.471761
228	-405.2581	-571.6782	166.4201	0.7149585	3.76437	0.6656783	0.3637392	3.11289	0.2131718	0.9415937
234	-415.9398	-580.4775	164.5377	1.957887	3.936408	0.3478254	0.5335719	3.403588	0.6041212	0.9415937
240	-415.9981	-581.4505	165.4524	2.012645	2.889289	0.2829184	0.3783287	3.651383	0.4070414	1.183592
246	-414.9948	-579.2741	164.2792	3.816595	2.811979	0.6191492	0.2691554	2.875809	0.1798098	1.744591
252	-405.2523	-571.5718	166.3195	2.168735	2.851023	0.3256747	0.4725542	1.942513	0.2863613	1.744591
258	-398.4104	-562.0889	163.6784	2.752311	5.282187	0.6657191	0.272814	2.480354	0.1575443	1.13388
264	-402.3016	-566.4978	164.1962	2.476285	5.282187	0.3596247	0.1855757	2.480354	0.4378855	0.942678
270	-398.6245	-564.6473	166.0229	2.476285	3.420901	0.4162683	0.1532882	2.025637	0.1712559	1.560526
276	-398.1306	-565.5095	167.3789	1.245272	3.735166	0.09742822	0.1096281	1.850017	0.4390644	1.310449
282	-392.0548	-561.8372	169.7823	1.118618	2.685276	0.1080623	0.1268677	0.921903	0.2843671	1.164678
288	-398.8879	-568.141	169.2532	0.938314	3.5891	0.09149618	0.0433949	0.921903	0.1897525	1.164678
294	-398.8955	-568.043	169.1475	0.6416654	4.07396	0.1221433	0.06367373	1.15373	0.1897525	0.7660114
300	-392.2775	-560.1194	167.8419	2.310331	4.344431	0.05822327	0.02402387	0.7308733	0.3227509	0.5202734
306	-391.2719	-559.3303	168.0583	2.052957	4.344431	0.107997	0.04656877	0.7459495	0.2285739	0.524164
312	-403.875	-566.3781	162.5031	4.891376	6.027947	0.2780391	0.09105012	2.499595	0.1224474	0.8148404
318	-398.4175	-563.2845	164.867	1.926921	6.400571	0.3048572	0.06301532	1.583743	0.2298868	0.8755381
324	-410.8347	-579.6992	168.8645	0.7711613	3.280888	0.1346474	0.3739732	1.583743	0.3084258	0.8755381
330	-398.8902	-563.7747	164.8845	3.300675	3.224836	0.4722101	0.2013806	3.143245	0.4682195	0.8969394
336	-401.4907	-565.7144	164.2236	1.389851	5.017196	0.2940433	0.4504256	3.230718	0.7315706	0.8627609
342	-401.4514	-565.2234	163.772	3.849663	3.789249	0.3413026	0.3420264	3.019579	0.6674131	1.015871
348	-404.4698	-570.5731	166.1033	1.831734	3.188929	0.4032805	0.1444096	3.019579	0.3491681	1.190862
354	-401.9473	-567.2005	165.2532	1.760461	4.608073	0.08205791	0.512749	2.885002	0.1970029	0.938547
360	-401.4412	-565.2964	163.8552	1.163112	3.551095	0.2271717	0.75539	5.285841	0.605756	0.7077133
366	-404.8513	-563.8815	159.0302	1.809312	3.176918	1.111388	0.8766451	8.04517	1.490084	0.5809173
372	-402.3647	-562.1644	159.7998	1.809312	4.832663	0.6644388	0.3606818	7.407637	0.5780257	0.3092072
378	-409.0262	-569.9624	160.9362	1.504095	3.817448	0.5264329	0.8311188	7.407637	0.4015996	0.3092072
384	-408.6322	-567.2175	158.5853	1.767463	3.701915	1.761138	0.5557693	8.926191	0.2100684	0.3732639
390	-423.3511	-581.836	158.4848	1.369386	3.701915	1.769758	0.507823	9.219195	0.4588209	0.4523406
396	-403.2205	-564.3589	161.1385	1.3369	3.147924	0.9079574	0.7601466	7.76096	0.4629918	0.4970742
402	-390.9862	-557.2184	166.2322	0.5967543	2.44512	1.082338	0.1196024	4.662097	0.3389502	0.4217606
408	-394.2237	-554.9086	160.6849	2.567193	4.185153	1.036945	0.7449094	5.906642	0.4506667	0.2972708
414	-396.9552	-559.5836	162.6284	2.132642	4.185153	1.45307	0.4281334	4.467154	0.1197335	0.2540608
420	-404.4358	-568.7579	164.3221	2.625359	3.029526	0.4482825	0.4790974	4.467154	0.3300173	0.5447482
426	-406.7207	-572.4146	165.6939	1.378732	2.876295	0.4482825	0.2537139	4.546934	0.3183044	0.4803617
432	-416.2132	-585.3291	169.1159	0.6279033	2.876295	0.1669906	0.1633803	2.241416	0.2924276	0.580167
438	-413.9643	-583.4184	169.454	0.8623415	3.033705	0.1098157	0.3786038	1.532035	0.08339398	0.6874463
444	-394.9253	-559.4095	164.4842	1.831099	5.255007	0.09925442	0.383706	0.4482344	3.011485	0.3698342
450	-403.1183	-569.6242	166.5059	0.7688555	4.241452	0.3125306	0.4724586	0.1773981	3.011485	0.4110466
456	-414.7859	-580.9741	166.1882	1.400839	3.848815	0.3613473	0.2778871	0.3374103	3.011485	0.7460341
462	-409.6628	-572.2932	162.6304	1.684131	4.737457	0.2710915	0.1312039	1.234989	4.716747	0.8025734
468	-396.9126	-561.0324	164.1197	3.901591	3.448553	0.02104982	0.7503181	0.4968769	3.218499	0.8481633
474	-387.8992	-553.7846	165.8854	3.171834	3.110639	0.01204425	0.3211012	0.3620523	2.580234	1.106752
480	-396.4117	-565.0196	168.6079	1.336952	2.500561	0.1998341	0.08130113	0.2575387	1.553077	1.557092
486	-401.2893	-570.0984	168.8091	1.525167	2.500561	0.1750554	0.1127937	0.3369805	1.244804	1.4387
492	-400.558	-567.7224	167.1644	1.936773	2.519508	0.2575086	0.2196087	0.3964837	2.1119	1.545187
498	-404.1298	-570.2295	166.0997	1.803054	2.519508	0.2619727	0.1336342	0.2161883	2.1119	2.508942
504	-402.9004	-568.1249	165.2245	2.279454	2.923694	0.2471202	0.4745498	0.1813556	2.437384	2.161457
510	-415.0686	-580.8265	165.7578	1.52819	4.257524	0.104599	0.4745498	0.1649403	2.345544	1.492911
516	-408.6545	-575.0752	166.4207	1.940392	4.052978	0.07847851	0.2221814	0.3034321	1.72562	1.44213
522	-398.1962	-560.8235	162.6273	2.91335	6.716612	0.2258139	0.1074976	0.5384189	2.272281	1.07269
528	-404.9539	-565.2599	160.3059	3.332143	8.906268	0.1494162	0.1709866	0.4596494	1.334216	1.75651
534	-409.0121	-573.7178	164.7056	3.525012	5.464982	0.1698819	0.088853	0.2616622	1.375571	1.080881
540	-410.7757	-573.1883	162.4126	3.794282	6.566547	0.4817125	0.3168967	0.1107743	2.269425	0.8005278
546	-407.5765	-572.8712	165.2947	1.698232	3.762073	0.4240819	0.4030324	0.2858504	2.446059	1.734647
552	-407.3765	-571.8096	164.433	1.524267	3.959741	0.4126949	0.2930534	0.1779428	2.730072	2.248802
558	-408.3558	-571.8907	163.5349	1.666842	4.269716	0.6746973	0.3766287	0.1992477	2.615274	2.379517
564	-406.883	-568.172	161.2891	0.9413395	5.482138	0.5243358	0.3106611	0.7614753	4.002918	2.379517
570	-403.8476	-566.5387	162.6911	0.8350818	5.573245	0.4958376	0.2101395	1.087584	3.586311	1.595508
576	-402.1222	-564.9318	162.8096	1.437219	5.573245	0.4129785	0.460008	0.4216121	3.586311	1.437345
582	-407.0883	-571.8031	164.7148	1.476932	4.212419	0.2785771	0.4040982	0.5782166	3.249725	1.269412
588	-398.2889	-563.4076	165.1187	1.476932	3.255855	0.538095	0.2175929	0.3991306	3.249725	1.763017
594	-403.1332	-569.0858	165.9526	1.725241	3.805367	0.1030745	0.2072587	0.3135553	2.169197	1.763017
600	-401.7947	-571.7133	169.9186	0.5447146	3.189731	0.03373916	0.1814423	0.2048598	1.22682	0.8612201
606	-404.0359	-572.3838	168.3479	2.565368	3.176431	0.06398169	0.1931191	0.05115296	1.113764	0.8612201
612	-403.7524	-572.4756	168.7232	1.018664	4.495264	0.1401703	0.03893106	0.1167294	0.9745738	0.4595745
618	-407.0114	-576.4826	169.4713	0.827992	3.983458	0.1509502	0.04196719	0.06285283	0.6620363	1.002522
624	-411.8337	-575.9175	164.0838	3.3362	4.797781	0.1659572	0.01128351	0.1521793	1.619148	2.090293
630	-418.2206	-582.194	163.9734	1.297035	5.232634	0.1733585	0.007381451	0.2536242	1.907823	2.672502
636	-408.301	-572.9451	164.6442	1.620645	6.175443	0.2410518	0.1098283	0.4637856	1.907823	1.060847
642	-416.7599	-583.4172	166.6573	1.747363	3.507938	0.1255464	0.3394263	0.3295305	1.907823	1.521073
648	-403.7089	-569.6837	165.9748	1.304436	4.334692	0.1801711	0.3941492	0.3295305	2.082992	1.509105
654	-413.4294	-577.6606	164.2312	1.737767	4.521864	0.4670037	0.09327293	0.5649102	3.347067	1.24721
660	-408.6096	-573.589	164.9794	1.085715	4.521864	0.2717264	0.2853476	0.6884331	3.098178	1.24721
666	-405.2148	-570.5031	165.2883	1.306608	3.782633	0.2477388	0.3135969	0.7427961	2.716225	1.657478
672	-399.5166	-566.0592	166.5425	1.838109	3.763011	0.09366112	0.1102805	0.488945	1.806542	1.507923
678	-396.8961	-562.6951	165.799	1.771652	5.246445	0.1182913	0.2637786	0.5318628	1.67327	0.8168142
684	-397.7158	-564.1378	166.422	1.003127	4.139582	0.2130808	0.1421794	0.8031554	2.376036	1.10023
690	-391.7047	-555.4558	163.7511	2.657362	3.878192	0.3137366	0.85287	0.3681771	3.855987	0.6463111
696	-408.0846	-570.1579	162.0733	4.477607	3.402979	0.5530927	0.7234331	0.2764254	4.845111	0.5880943
702	-407.2514	-568.0008	160.7494	2.78049	4.406018	0.5530927	1.208222	0.1889578	4.845111	1.583835
708	-414.2621	-579.6481	165.386	2.054426	2.955274	0.1237119	1.208222	0.2687946	2.135362	1.892805
714	-430.6139	-594.1099	163.496	2.069853	4.149825	0.4283014	1.208222	0.3261365	2.957416	1.538436
720	-423.4003	-585.0481	161.6478	2.285296	4.025632	0.6642769	1.288769	0.1448253	4.891676	1.328631
726	-421.4357	-585.6845	164.2488	2.060186	2.921441	0.6441448	0.2674052	0.03969384	3.926129	1.909711
732	-402.6016	-568.6423	166.0407	2.0489	2.855923	0.2748116	0.5553418	0.0649749	3.050905	1.339619
738	-419.6946	-585.1904	165.4958	1.855324	3.424713	0.104595	0.4059217	0.2642094	3.050905	1.540518
744	-400.5722	-568.6626	168.0904	1.981212	2.147355	0.07952988	0.1680917	0.2977794	1.674945	1.670991
750	-421.1023	-588.7766	167.6742	1.058213	1.939392	0.2320019	0.311158	0.1645991	2.120677	2.259509
756	-415.3693	-581.1004	165.7311	2.22702	3.601558	0.04006653	0.2398659	0.2594994	2.120677	1.853669
762	-422.6015	-587.1758	164.5743	3.348009	3.77954	0.1398998	0.1795508	0.2661072	1.616627	2.263219
768	-412.1357	-577.3994	165.2637	2.378343	3.871293	0.1874435	0.09736358	0.3684785	1.46448	2.263219
774	-416.0911	-581.3029	165.2118	2.174981	5.01246	0.1058577	0.05998412	0.4352056	1.886298	1.360825
780	-406.5012	-573.2294	166.7282	2.174981	3.806597	0.1174177	0.1981554	0.3062384	1.886298	1.079291
786	-414.0459	-580.8045	166.7587	2.174981	2.359921	0.3484146	0.3010567	0.6086294	2.666232	1.079291
792	-412.128	-577.8993	165.7713	2.422854	3.763571	0.5248177	0.09235487	0.3334459	2.683415	0.703576
798	-408.4049	-571.4878	163.083	2.422854	7.039041	0.4506253	0.2713029	0.1141491	2.22921	0.6696679
804	-404.7097	-570.6036	165.894	1.487262	5.559333	0.6478663	0.1021974	0.1016867	1.648547	0.7301154
810	-398.9302	-565.4178	166.4877	1.304249	5.1114	0.1024999	0.1021974	0.572243	1.824991	0.4356681
816	-406.2426	-569.8948	163.6523	2.552288	7.221231	0.1024999	0.1184765	0.1899333	1.774376	0.3293297
822	-414.6873	-578.8095	164.1223	2.160462	7.166444	0.05626989	0.02681971	0.4454281	1.626482	0.5108531
828	-413.4372	-577.2101	163.7729	1.33463	7.118615	0.3074669	0.007935224	0.4708298	2.488827	0.4208077
834	-411.5915	-573.2108	161.6193	1.736419	7.715729	0.661913	0.02542926	0.3152858	3.404025	0.3404797
840	-413.7709	-576.8737	163.1028	1.736419	5.68489	0.4127925	0.01388466	0.9194957	3.66988	0.4614451
846	-411.7094	-572.7923	161.0829	1.029572	7.083787	0.8827079	0.08840974	1.221982	4.120645	0.5227711
852	-405.9361	-565.5287	159.5927	1.810724	8.299461	1.121072	0.2335086	0.2068287	4.251866	0.6455069
858	-404.3736	-567.7232	163.3496	1.18423	6.1502	0.2978795	0.08192552	0.2068287	4.199472	0.6585823
864	-396.723	-559.2374	162.5144	2.714269	4.059523	0.7964146	0.4401406	0.2521328	4.199367	1.385634
870	-405.794	-567.3939	161.5999	0.8841569	6.673995	0.9676847	0.2395983	0.5750313	4.199367	1.062221
876	-390.4502	-553.9593	163.5091	1.161878	6.673995	0.3304855	0.2778514	0.3588452	3.143301	0.6867161
882	-403.4598	-565.7014	162.2417	1.295077	7.116403	0.385483	0.2456646	0.8995026	3.143301	0.8709657
888	-394.9377	-553.8991	158.9614	1.493631	10.15377	0.365039	0.1623816	0.7204086	3.479368	0.8709657
894	-407.4791	-568.5746	161.0956	1.19231	7.840638	0.2607249	0.1623816	1.725383	3.147709	0.738798
900	-406.5716	-568.3006	161.729	0.9425097	7.993961	0.2607249	0.6501233	0.5950979	3.147709	0.8766172
906	-414.4905	-575.7955	161.305	2.71746	6.629155	0.3276545	0.2344683	0.3442354	3.86413	1.000112
912	-403.6668	-570.0615	166.3947	1.773416	3.955204	0.605026	0.205036	0.1323772	2.481129	0.4848187
918	-412.2054	-578.5176	166.3122	1.06818	2.56867	0.6848829	0.3563417	0.375584	3.851977	0.9862198
924	-420.1965	-583.3079	163.1114	2.645826	2.601574	0.8305423	0.7490649	0.1900831	5.549605	0.6381148
930	-413.2622	-577.71	164.4478	2.146461	4.025854	0.2108145	0.3031071	0.5340245	3.893284	0.3707661
936	-407.9103	-568.2003	160.29	2.268713	7.834987	0.5927941	0.4520797	0.2524912	3.893284	0.3707661
942	-422.0801	-582.8877	160.8075	1.610713	7.834987	0.7030495	0.241337	0.1479529	4.13802	0.3609034
948	-405.5704	-567.6247	162.0544	1.515292	8.38887	0.4120659	0.1779772	0.3856838	2.536415	0.3536253
954	-406.9976	-571.1064	164.1088	3.372146	4.952342	0.7634112	0.1955431	0.08778887	2.395882	0.3545904
960	-400.5651	-567.1435	166.5784	1.545842	4.581838	0.2166332	0.4800143	0.1939337	1.909735	0.4066656
966	-417.7341	-581.7887	164.0546	4.106331	5.257576	0.2166332	0.5428546	0.05005479	1.909735	0.3361387
972	-410.4688	-576.0348	165.5659	1.247351	5.94476	0.03015624	0.6913947	0.04793573	1.909735	0.3299193
978	-411.6873	-574.5009	162.8136	1.245466	8.63368	0.06004454	0.6913947	0.08232799	1.882784	0.3055783
984	-404.1916	-566.8508	162.6591	1.570572	8.63368	0.264534	0.1329058	0.1621188	1.882784	0.2361429
990	-410.6205	-576.4383	165.8178	1.882656	6.141506	0.05562742	0.05583219	0.9468411	0.3882065	0.9648806
996	-414.6696	-582.8169	168.1474	1.322193	3.061977	0.09246345	0.08748673	2.047831	0.538625	0.90528
1002	-417.9978	-584.0039	166.0061	1.595348	3.022734	0.3293202	0.529299	3.392284	0.5897606	0.7030759
1008	-407.9477	-572.7043	164.7566	2.430517	3.316478	0.2526832	1.022785	3.238031	0.4873887	0.8316256
1014	-403.6441	-569.7118	166.0676	0.8362871	3.165483	0.3599873	0.7536073	3.238031	1.016744	0.7149326
1020	-422.2185	-587.6537	165.4352	1.921323	2.392623	0.1514689	0.4891833	3.865263	1.016744	0.9872692
1026	-413.7074	-574.7384	161.031	1.895004	2.469786	0.6679608	0.4623722	7.871541	1.016744	0.8234719
1032	-417.0489	-582.3513	165.3024	1.626718	2.206592	0.6679608	1.328653	3.991339	0.2527199	0.8340366
1038	-415.0491	-580.7975	165.7484	1.626718	4.06798	0.5644829	0.5993099	2.502841	0.3570642	0.7041946
1044	-417.3103	-580.3312	163.021	1.724378	2.925101	0.6676526	0.8513848	0.2261481	6.126394	0.5000744
1050	-413.8288	-577.8071	163.9783	3.167243	4.248037	0.08707126	0.6901195	0.2565829	3.433437	0.5000744
1056	-414.1753	-577.8595	163.6842	3.029145	4.248037	0.08447269	0.6901195	0.6328245	3.433437	0.5929582
1062	-405.7259	-564.8104	159.0845	5.191703	7.248203	0.3967786	0.489058	4.0207	0.175427	0.7474295
1068	-393.3373	-555.6761	162.3388	2.191764	5.40151	0.7184598	0.4973137	4.0207	0.3487544	0.7474295
1074	-408.3318	-574.8229	166.4911	1.775066	3.834079	0.5520294	0.2615427	2.155104	0.2895031	0.8735189
1080	-424.6141	-580.0183	155.4043	4.441659	10.32307	0.4930962	0.1933698	0.4344347	5.027802	0.6381183
1086	-407.9735	-567.246	159.2725	2.922827	7.848729	0.3925442	0.3225626	0.8264928	4.155831	0.6645555
1092	-414.003	-576.1316	162.1286	2.922827	7.848729	0.391289	0.1448965	0.4339542	1.791901	0.791729
1098	-420.9543	-584.2975	163.3431	3.789318	5.471215	0.1230787	0.1017084	0.5402357	2.058168	1.307604
1104	-394.9849	-563.391	168.4061	2.35722	3.035149	0.05530478	0.0918329	0.1813001	0.7358594	1.407682
1110	-397.981	-566.4354	168.4544	1.633716	3.242902	0.1244086	0.184689	0.05755228	0.7358594	1.645495
1116	-413.0335	-578.1048	165.0713	2.533932	4.618159	0.1244086	0.1938003	0.03258785	1.112699	2.25002
1122	-399.2103	-565.4896	166.2793	3.048404	3.930202	0.1094862	0.2418721	1.511636	0.6001967	0.7616664
1128	-399.3678	-567.1082	167.7404	2.252708	3.41689	0.1094862	0.1102455	1.667773	0.3178332	0.5589053
1134	-398.6103	-565.6599	167.0496	2.065434	3.908894	0.1094862	0.3325758	1.996577	0.125284	0.5090813
1140	-399.1522	-562.8792	163.727	1.883388	6.640846	0.1579641	0.2203551	2.647585	0.2837662	0.4995944
1146	-407.7197	-572.1815	164.4618	2.70281	6.03287	0.133781	0.2093307	2.097674	0.06445785	0.4013994
1152	-410.4272	-576.2017	165.7745	3.876412	4.769055	0.1010939	0.0730883	0.3441913	1.111641	0.7018958
1158	-409.975	-572.0222	162.0471	3.954001	7.625933	0.3480683	0.22194	0.3690676	1.54284	0.6471579
1164	-399.2184	-564.541	165.3226	4.481122	4.18064	0.2322579	0.2860428	0.1843623	1.67053	0.5734908
1170	-411.0094	-579.2074	168.198	1.996273	2.949752	0.2322579	0.2293835	0.2032556	1.67053	0.7545338
1176	-395.9977	-563.2035	167.2058	0.8880307	3.428998	0.2598075	0.7217616	0.1495178	2.71694	0.8129351
1182	-390.2321	-555.0291	164.797	1.703685	7.041747	0.1102433	0.2883477	0.1226876	1.471304	0.4522987
1188	-409.5424	-569.9102	160.3679	1.703685	10.3705	0.08727845	0.3210604	0.04544634	2.636492	0.4408608
1194	-410.6269	-566.9848	156.3579	2.053592	13.40598	0.249641	0.7294995	0.1504763	2.636492	0.5359562
1200	-394.7981	-558.1479	163.3498	2.235304	6.289614	0.07357672	0.5541103	0.4706691	2.636492	0.4367049
1206	-400.3185	-562.7409	162.4224	2.888684	6.07447	0.5566133	0.2523094	0.7631586	2.816526	0.5322243
1212	-406.7279	-571.3825	164.6546	1.263626	6.07447	0.2340179	0.1027666	0.2891952	2.888604	0.4476372
1218	-411.5075	-574.4091	162.9016	1.649642	7.502904	0.4757159	0.02463771	0.05040692	2.888604	0.3698132
1224	-414.6697	-579.1259	164.4562	1.351872	6.582193	0.4757159	0.07578881	0.3875045	2.125821	0.6952246
1230	-412.5904	-576.8681	164.2776	1.481357	4.854534	0.1603139	0.9390543	0.3434635	2.990974	1.156821
1236	-414.6018	-575.4472	160.8455	2.322434	5.7056	0.09584606	0.4789381	0.7886211	4.924062	1.156821
1242	-399.1582	-564.4298	165.2716	0.9207885	3.169673	0.05642058	0.3707223	0.8342689	4.172708	1.356284
1248	-412.2251	-576.6657	164.4406	1.83867	3.169673	0.1709794	0.4833912	0.9731301	4.172708	0.9991484
1254	-416.4241	-580.1141	163.69	2.787724	3.61273	0.432876	0.6900978	0.3409033	4.172708	0.6092669
1260	-403.3823	-569.6242	166.2419	1.482323	3.958519	0.455294	0.5345791	0.1749424	2.647347	0.6261721
1266	-402.5246	-567.4247	164.9002	2.153723	5.951854	0.1895502	0.2203865	0.2037095	1.892281	0.745452
1272	-414.3887	-578.1554	163.7666	4.095566	5.951854	0.07518565	0.2892272	0.6354659	1.223415	0.8450879
1278	-407.1054	-574.1942	167.0889	2.960672	4.048656	0.2319016	0.0959317	0.1089642	1.223415	0.6523567
1284	-408.9168	-574.3809	165.4642	4.084648	5.173349	0.149083	0.02935781	0.1793933	1.077255	0.657093
1290	-409.0212	-577.4659	168.4448	1.074679	4.655515	0.1198473	0.006111076	0.1160542	1.086285	0.5648743
1296	-412.376	-580.974	168.598	2.116203	2.689646	0.1109072	0.1270746	0.1722651	1.086285	1.341625
1302	-413.7312	-582.8011	169.0699	0.9233392	2.61149	0.110004	0.4091913	0.1445666	1.274965	1.549123
1308	-403.6618	-571.2559	167.594	1.655748	2.686868	0.3164745	0.3226755	0.2769601	2.362981	1.012631
1314	-405.4267	-570.7927	165.366	1.037212	2.429729	0.369831	0.7093369	0.175978	4.354956	1.622532
1320	-413.7476	-576.6386	162.891	5.295605	2.552916	0.1807285	0.9308889	0.3257968	4.354956	0.9070975
1326	-410.7569	-573.3772	162.6203	1.172472	6.534947	0.1586999	0.6620422	0.4908353	3.039183	1.448383
1332	-413.3226	-574.8345	161.5119	1.172472	6.986866	0.2653817	0.2867717	0.8708723	3.039183	1.840784
1338	-417.332	-580.1269	162.795	0.7420295	5.87308	0.9560102	0.2128433	0.5769238	3.039183	1.794979
1344	-411.4935	-574.5307	163.0372	1.467312	5.888016	1.023498	0.2041486	0.3734948	2.445621	1.632717
1350	-413.381	-576.4371	163.056	1.565694	4.983051	0.8332306	0.2114634	0.2494278	3.410226	1.729971
1356	-412.2747	-578.5967	166.3219	0.9273942	4.188877	0.4529983	0.3767458	0.2075614	2.105352	1.521407
1362	-402.9404	-569.2935	166.353	2.056768	3.637532	0.1652666	0.1388188	0.1891381	2.105352	1.529319
1368	-401.1716	-566.5995	165.428	3.341422	3.473869	0.2137261	0.03678093	0.1017353	1.735385	1.982433
1374	-411.0706	-576.8238	165.7532	2.195453	5.354557	0.05240972	0.2175654	0.1622023	1.48739	1.078265
1380	-409.9083	-575.1833	165.275	2.983094	5.424438	0.1437651	0.1024141	1.178506	0.2141321	1.163518
1386	-411.5322	-577.4286	165.8964	3.052745	3.687922	0.3439965	0.1353178	2.257104	0.1023552	1.04139
1392	-398.4128	-566.1508	167.738	1.72302	3.350802	0.2961289	0.2283606	2.13762	0.06790851	0.4979912
1398	-407.1972	-573.7676	166.5704	1.846504	4.822677	0.2352008	0.1684494	1.658079	0.2046013	0.6756289
1404	-419.4516	-582.6903	163.2387	2.539403	6.481103	0.1752516	0.5492263	2.219644	0.3156323	0.8449834
1410	-409.484	-573.5731	164.0891	1.982854	5.164428	0.112309	0.2335344	2.996766	0.8685943	0.7964949
1416	-415.2939	-577.031	161.737	1.3403	5.701197	0.2195867	0.457414	4.733843	1.28399	0.659484
1422	-420.8011	-583.3721	162.571	2.822	6.266819	0.5029877	0.4095694	2.692782	0.4500457	0.659484
1428	-428.3068	-590.7584	162.4516	5.474452	5.366132	0.4083448	0.6461841	2.187216	0.2984707	0.5650373
1434	-419.6814	-582.8224	163.141	2.445542	6.942978	0.2628008	0.5308487	2.187216	0.1425912	0.434641
1440	-425.7536	-586.2416	160.488	5.833921	7.677639	0.1579048	0.4001794	2.189567	0.2692962	0.434641
