Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-571.9097	-745.11	173.2003	0.006534609	1.117976
6	-571.3165	-744.6126	173.2961	0.0670693	0.9675401
12	-575.974	-748.7655	172.7916	0.5640817	0.9753138
18	-575.9026	-748.7711	172.8685	0.6051823	0.8439681
24	-574.6261	-747.3974	172.7713	0.543211	1.016678
30	-578.5677	-751.5569	172.9892	0.4424039	0.8935435
36	-579.1227	-752.4716	173.3489	0.1237899	0.8452275
42	-584.9205	-758.0463	173.1258	0.06529232	1.132188
48	-567.0102	-740.1933	173.183	0.2388695	0.9045111
54	-571.9742	-745.1613	173.1871	0.1058394	1.037668
60	-563.1292	-736.2697	173.1405	0.2228842	0.9673399
66	-568.9891	-742.267	173.2779	0.09504106	0.9574094
72	-585.452	-758.4196	172.9675	0.3691107	0.994609
78	-588.0798	-760.7064	172.6266	0.4111526	1.263816
84	-578.4279	-751.4019	172.974	0.4729843	0.8758627
90	-579.4952	-752.2478	172.7526	0.7455795	0.8130689
96	-576.7724	-749.8053	173.0329	0.2469662	1.050202
102	-576.7071	-749.3988	172.6917	0.6917106	0.9463862
108	-570.1738	-743.1761	173.0023	0.3907503	0.9361051
114	-572.0891	-744.8395	172.7504	0.3985711	1.169363
120	-569.7597	-742.1384	172.3787	1.192788	0.7054047
126	-568.6184	-741.7575	173.1391	0.1277705	1.062526
132	-576.3585	-749.3117	172.9532	0.3993758	0.9785014
138	-578.3082	-751.2878	172.9796	0.1584825	1.178903
144	-563.8986	-736.993	173.0944	0.2057495	1.030639
150	-573.1498	-746.2528	173.103	0.1971764	1.030639
156	-580.5505	-753.6226	173.0721	0.3397854	0.915628
162	-563.5122	-736.6722	173.1601	0.3782807	0.757813
168	-570.7223	-743.8832	173.1609	0.2656714	0.8992906
174	-567.5303	-740.6874	173.1572	0.2656714	0.9034351
180	-566.1447	-739.0946	172.95	0.5631552	0.7933227
186	-586.5759	-759.7033	173.1275	0.03000356	1.161974
192	-582.2954	-755.5918	173.2964	0.03806408	0.9968439
198	-571.335	-744.3385	173.0035	0.1427927	1.171709
204	-581.6639	-751.6283	169.9645	2.532338	1.675219
210	-586.7605	-759.8526	173.0921	0.3476802	0.884223
216	-578.2489	-751.2991	173.0502	0.1082081	1.161109
222	-576.0908	-749.1383	173.0475	0.407037	0.8669992
228	-582.6504	-755.7778	173.1273	0.4174084	0.7482959
234	-579.509	-752.0312	172.5222	1.005161	0.7736424
240	-573.8672	-746.3561	172.489	0.9886982	0.8390659
246	-566.8866	-739.7538	172.8672	0.7088595	0.697416
252	-557.1145	-729.9971	172.8826	0.3452411	1.098825
258	-568.5967	-741.9396	173.3429	0.05693868	0.9287931
264	-578.3375	-751.721	173.3835	0.08325815	0.8523739
270	-572.8969	-745.6093	172.7124	0.5161362	1.098236
276	-572.9233	-745.9616	173.0383	0.4265885	0.8547216
282	-564.9484	-738.2411	173.2928	0.1372228	0.8954236
288	-570.5566	-743.5297	172.9731	0.226274	1.124709
294	-565.1994	-737.7458	172.5464	0.6986454	1.082934
300	-564.4746	-735.8304	171.3558	1.941928	1.03303
306	-561.2117	-734.3653	173.1535	0.238596	0.9371009
312	-562.6984	-736.0257	173.3273	0.1534124	0.835358
318	-570.3672	-743.6636	173.2964	0.2001401	0.8151939
324	-570.0593	-743.2024	173.1432	0.01566498	1.160775
330	-576.145	-748.9159	172.7709	0.387964	1.160775
336	-578.48	-751.1869	172.707	0.6257801	0.9985283
342	-560.9986	-734.0591	173.0605	0.1537202	1.111286
348	-562.2227	-735.4332	173.2104	0.1973466	0.9201165
354	-564.3255	-737.1679	172.8424	0.3791689	1.104608
360	-569.6023	-742.5943	172.992	0.06847612	1.244922
366	-573.6965	-746.1222	172.4257	0.8737383	1.031407
372	-567.5584	-740.7709	173.2126	0.2699387	0.8330701
378	-574.7163	-747.3805	172.6642	0.9081867	0.7039033
384	-569.7819	-743.1012	173.3192	0.0603824	0.9503781
390	-577.4231	-750.5572	173.1341	0.3295851	0.8561101
396	-570.2099	-741.4245	171.2146	2.148221	0.9679545
402	-571.087	-744.342	173.255	0.1856889	0.8831825
408	-569.3998	-742.7868	173.3871	0.02960642	0.9103212
414	-574.5121	-747.4418	172.9297	0.4869913	0.9103212
420	-578.4917	-751.2245	172.7328	0.5575847	1.04009
426	-572.9105	-746.0208	173.1102	0.2205667	1.000478
432	-568.1272	-741.1468	173.0196	0.2211317	1.086936
438	-566.3128	-738.0396	171.7268	1.708641	0.8892328
444	-575.261	-748.076	172.815	0.5698924	0.9447609
450	-569.2787	-742.1397	172.861	0.3738943	1.092369
456	-565.9688	-736.8484	170.8796	2.209694	1.220705
462	-560.7562	-733.5811	172.8249	0.6398191	0.8549053
468	-565.3376	-737.7778	172.4401	1.175124	0.6147992
474	-564.8103	-737.0799	172.2696	1.349464	0.6041928
480	-568.6632	-741.5933	172.93	0.5001137	0.8952203
486	-575.5164	-748.779	173.2626	0.03879031	1.029451
492	-575.2072	-748.3804	173.1732	0.2368594	0.9175923
498	-574.5312	-747.7088	173.1775	0.2667885	0.878991
504	-578.3196	-750.8579	172.5383	0.910033	0.8743171
510	-566.2918	-739.2621	172.9703	0.5509497	0.7821498
516	-571.2029	-744.0944	172.8915	0.4512823	0.9884699
522	-567.6363	-740.8481	173.2118	0.3474248	0.7257225
528	-562.4579	-735.1484	172.6905	0.8226054	0.7933648
534	-567.7458	-740.9404	173.1946	0.3704985	0.7161654
540	-574.6146	-747.801	173.1864	0.2488709	0.8894521
546	-575.4085	-748.252	172.8435	0.5676673	0.9164467
552	-582.4664	-755.0964	172.63	0.5100162	1.177188
558	-576.0273	-749.2611	173.2337	0.3535997	0.6767135
564	-569.0768	-741.5865	172.5097	0.8478666	0.9734015
570	-573.2968	-745.8416	172.5447	0.9176207	0.8577472
576	-567.3762	-740.6914	173.3152	0.1565264	0.8464254
582	-583.8288	-755.1449	171.3161	1.976556	1.037905
588	-571.0889	-744.3296	173.2406	0.1944109	0.8896507
594	-569.1266	-741.401	172.2744	1.172416	0.8760945
600	-575.7403	-747.6576	171.9174	1.657766	0.6990588
606	-583.5541	-756.0163	172.4622	1.150822	0.6205138
612	-595.326	-767.6885	172.3625	1.24389	0.6368553
618	-581.487	-753.8484	172.3613	1.24389	0.639445
624	-572.1915	-745.2836	173.0921	0.1584357	1.077899
630	-567.7742	-740.989	173.2147	0.01398648	1.098052
636	-581.2013	-754.578	173.3767	0.01669355	0.9357067
642	-576.1282	-749.6472	173.519	0.009515078	0.7720259
648	-578.7688	-752.0795	173.3107	0.09256217	0.9250913
654	-575.4686	-748.5617	173.0931	0.2925466	0.9440193
660	-579.4353	-752.8434	173.4081	0.02668643	0.8899489
666	-575.157	-748.6331	173.476	0.0542378	0.7694878
672	-559.8502	-732.8119	172.9617	0.6082529	0.7080715
678	-562.9984	-736.0017	173.0033	0.3940774	0.9314531
684	-563.479	-736.5025	173.0235	0.3719708	0.9335431
690	-568.1819	-740.3594	172.1775	1.44553	0.592064
696	-569.6936	-741.7792	172.0856	1.44553	0.7682827
702	-558.7659	-731.5043	172.7383	0.7927948	0.7682827
708	-570.8898	-743.6829	172.7931	0.7927948	0.6794168
714	-571.2114	-743.6596	172.4483	1.137674	0.6794168
720	-569.6906	-742.1498	172.4592	1.137674	0.6576826
726	-574.9582	-748.0882	173.1301	0.1966951	1.004492
732	-585.4305	-758.5534	173.1229	0.1897725	1.018433
738	-582.2155	-754.2733	172.0578	1.479841	0.7588604
744	-578.4683	-750.7098	172.2416	1.373601	0.6149015
750	-577.7602	-750.8935	173.1333	0.3616407	0.8172988
756	-576.5943	-749.6555	173.0612	0.1890839	1.078083
762	-569.474	-742.311	172.837	0.4607257	1.033026
768	-565.0238	-737.9814	172.9576	0.4972839	0.8665896
774	-578.3482	-751.6052	173.2571	0.2318769	0.8249539
780	-570.3344	-743.1571	172.8228	0.3593125	1.140192
786	-584.3952	-757.2342	172.839	0.3327887	1.149302
792	-570.4378	-743.601	173.1632	0.2646255	0.8978272
798	-575.4491	-748.645	173.1959	0.05421678	1.078242
804	-572.8586	-745.7367	172.8781	0.3720479	1.078242
810	-563.9606	-736.6179	172.6572	0.5929058	1.078242
816	-573.5596	-746.1227	172.5631	0.9662127	0.7708142
822	-583.3818	-755.8899	172.5081	1.023366	0.7677321
828	-578.535	-751.8536	173.3185	0.188465	0.8015028
834	-576.1217	-748.2263	172.1046	1.402918	0.800772
840	-583.919	-757.1566	173.2377	0.3249588	0.7202675
846	-575.5212	-748.5771	173.056	0.3249588	0.9490204
852	-572.8153	-744.7145	171.8992	1.658189	0.7287135
858	-572.6681	-744.5949	171.9267	1.658189	0.6813202
864	-572.2071	-745.2995	173.0924	0.4084775	0.8095518
870	-572.2238	-745.1023	172.8785	0.4084775	1.043418
876	-586.6699	-759.8429	173.173	0.1551947	1.003121
882	-575.2682	-748.1223	172.854	0.2806153	1.181859
888	-575.4306	-748.3967	172.9661	0.529055	0.8169856
894	-578.0449	-750.9459	172.901	0.529055	0.89528
900	-580.353	-753.2816	172.9286	0.5122534	0.883002
906	-575.939	-749.1421	173.203	0.09744085	1.030353
912	-572.6104	-745.8585	173.2481	0.1138367	0.9688826
918	-574.6543	-747.3467	172.6924	0.7928328	0.8296757
924	-570.3749	-743.4122	173.0373	0.4981294	0.7620472
930	-576.587	-749.6874	173.1004	0.3481457	0.8740245
936	-564.6193	-737.9134	173.294	0.219986	0.7921349
942	-574.5704	-748.0141	173.4436	0.07036336	0.7921349
948	-558.8094	-732.0816	173.2721	0.2399449	0.7947018
954	-575.7378	-747.7851	172.0472	1.427393	0.8428312
960	-567.7944	-740.9776	173.1832	0.1891357	0.9580191
966	-570.5531	-743.5675	173.0144	0.3579396	0.9580191
972	-560.9773	-734.3401	173.3628	0.07179999	0.8902041
978	-566.9847	-739.9371	172.9524	0.03187019	1.307629
984	-570.4204	-743.6475	173.2271	0.08133259	1.022619
990	-566.271	-739.434	173.163	0.1919004	0.9760574
996	-570.0411	-743.3681	173.327	0.01897429	0.9852373
1002	-574.5344	-748.0641	173.5297	0.02806405	0.7281812
1008	-575.6268	-748.5811	172.9542	0.5026967	0.8642048
1014	-580.4533	-753.4862	173.0329	0.3728744	0.9223792
1020	-572.3569	-745.8	173.4431	0.04589096	0.8248652
1026	-567.6	-741.0147	173.4146	0.09924469	0.7922886
1032	-567.2257	-740.6755	173.4498	0.0502791	0.8106097
1038	-562.5857	-735.7282	173.1424	0.2756033	0.9088054
1044	-565.9427	-738.9723	173.0296	0.3856892	0.911912
1050	-571.2283	-743.7815	172.5533	0.9817731	0.7626475
1056	-566.9901	-739.4777	172.4876	0.7627956	1.077956
1062	-566.2009	-739.064	172.8631	0.3873197	1.077956
1068	-565.8915	-738.4277	172.5362	0.8824651	0.9080824
1074	-561.9205	-734.7736	172.8532	0.6621211	0.790388
1080	-563.7445	-736.869	173.1245	0.0693754	1.12968
1086	-570.8799	-743.3872	172.5073	1.000779	0.8001349
1092	-579.536	-752.6569	173.1209	0.3222251	0.880426
1098	-574.0375	-747.2758	173.2383	0.2047931	0.880426
1104	-586.8726	-759.9952	173.1226	0.1118894	1.092744
1110	-573.1425	-746.0786	172.9362	0.2983164	1.092744
1116	-585.2148	-757.9678	172.7531	0.687183	0.8837006
1122	-575.639	-748.9132	173.2742	0.1033842	0.9525135
1128	-584.0226	-756.0942	172.0716	1.229195	1.030019
1134	-578.0436	-750.9141	172.8705	0.5060049	0.9536582
1140	-586.0844	-759.2713	173.1869	0.2901662	0.8398538
1146	-580.2043	-753.5404	173.3362	0.1408935	0.8398538
1152	-587.6962	-760.9403	173.2441	0.0252267	1.060206
