Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-581.5448	-754.6658	173.121	0.2090861	1.001197
6	-583.2021	-756.0745	172.8723	0.2971238	1.151399
12	-572.543	-745.5415	172.9985	0.4122365	0.9168592
18	-571.0689	-743.8954	172.8266	0.4539739	1.049546
24	-572.4209	-745.2652	172.8443	0.4629293	1.023802
30	-567.9031	-740.6979	172.7948	0.5442095	0.9922029
36	-569.9692	-743.3358	173.3666	0.1449675	0.7954024
42	-563.9905	-736.2433	172.2528	1.25873	0.7954024
48	-567.6397	-739.7163	172.0766	1.492884	0.7088408
54	-565.5601	-737.7107	172.1505	1.409923	0.7237942
60	-563.2126	-736.2763	173.0637	0.326187	0.9394967
66	-559.475	-732.8507	173.3757	0.0628347	0.8856267
72	-572.3061	-745.6606	173.3545	0.06246802	0.9099783
78	-566.2826	-739.7092	173.4266	0.07562625	0.807857
84	-574.8452	-748.0349	173.1897	0.2108213	0.9280004
90	-569.4408	-742.3298	172.889	0.1879607	1.231105
96	-561.3856	-734.3275	172.9419	0.4960493	0.8863367
102	-558.2372	-731.5677	173.3306	0.08726876	0.9090548
108	-561.1852	-733.8993	172.7141	0.6698956	0.9457623
114	-564.9502	-737.5756	172.6254	0.6566917	1.048042
120	-563.8091	-736.8596	173.0505	0.2315303	1.048137
126	-566.466	-739.0635	172.5975	0.8920464	0.8242144
132	-561.2619	-734.5304	173.2684	0.2210974	0.8242144
138	-566.4341	-739.062	172.6279	0.4751613	1.209012
144	-565.061	-736.8717	171.8107	1.714295	0.7770006
150	-556.1648	-729.5148	173.35	0.07638613	0.8994403
156	-557.8014	-730.9853	173.1839	0.07480746	1.07026
162	-570.7691	-744.1002	173.3311	0.1952993	0.7750383
168	-582.7195	-755.5525	172.833	0.3339986	1.15356
174	-568.583	-741.9223	173.3392	0.1689032	0.7999901
180	-580.2079	-753.3157	173.1078	0.3215547	0.8961105
186	-579.3044	-752.378	173.0736	0.2780724	0.9794348
192	-567.1454	-740.4439	173.2985	0.04457035	0.9881228
198	-575.0792	-748.3311	173.2519	0.0911752	0.9881228
204	-580.2638	-753.1113	172.8475	0.5243784	0.9584937
210	-584.7388	-757.2872	172.5484	0.796957	0.9858417
216	-585.309	-758.4584	173.1493	0.01012323	1.160207
222	-575.8444	-749.1152	173.2709	0.1145421	0.9442633
228	-573.5651	-746.4657	172.9006	0.5509394	0.8705659
234	-568.7129	-741.9631	173.2503	0.2919733	0.7520533
240	-575.3935	-748.5454	173.1519	0.2464035	0.9304347
246	-567.6944	-740.7336	173.0393	0.3590315	0.9304347
252	-567.6262	-740.3942	172.768	0.6853781	0.8683642
258	-581.0135	-752.3745	171.361	1.927615	1.041819
264	-578.7004	-751.0852	172.3848	1.124239	0.7987869
270	-576.8442	-749.8426	172.9984	0.5106708	0.7987869
276	-577.1798	-750.4339	173.2541	0.2474618	0.8087047
282	-586.0673	-759.1969	173.1296	0.4105087	0.7552432
288	-587.3502	-760.4633	173.1131	0.2083493	1.00975
294	-575.982	-748.9123	172.9303	0.4734058	0.924618
300	-584.9828	-758.0208	173.038	0.4868838	0.7771665
306	-583.4216	-756.6953	173.2738	0.2510829	0.7771665
312	-591.1906	-764.0971	172.9065	0.3727999	1.05075
318	-594.3279	-766.7841	172.4562	1.006119	0.8578339
324	-578.8755	-751.7042	172.8287	0.5492912	0.9521049
330	-573.2224	-746.2146	172.9922	0.4363302	0.8970339
336	-573.6602	-745.8109	172.1507	1.408871	0.7252622
342	-571.4432	-743.8381	172.3948	1.075972	0.8475082
348	-574.7648	-748.0163	173.2515	0.2757172	0.7738538
354	-578.7379	-751.4643	172.7264	0.6915691	0.908865
360	-579.6009	-752.2629	172.662	0.7559693	0.908865
366	-590.754	-762.7059	171.9518	1.475834	0.8980283
372	-574.9957	-747.6298	172.634	0.7158768	0.981215
378	-571.7555	-744.9311	173.1756	0.1743031	0.981215
384	-574.085	-747.2308	173.1458	0.1806904	1.004755
390	-585.5743	-758.7671	173.1928	0.1538699	0.9844685
396	-564.5836	-737.9836	173.3999	0.0215598	0.9049578
402	-575.1845	-748.196	173.0115	0.1535546	1.155248
408	-564.3685	-737.4434	173.0749	0.3805911	0.8659439
414	-576.3354	-749.0709	172.7355	0.686245	0.9046364
