Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-502.9336	-668.8066	165.8729	1.358247	2.957091	3.144295
570	-500.9223	-664.4726	163.5503	1.651488	7.142769	1.782343
576	-495.3683	-658.2991	162.9308	1.693555	7.142769	2.169273
582	-485.8195	-650.4348	164.6152	1.672426	4.779052	2.612435
588	-498.052	-659.2932	161.2412	2.040543	7.123218	3.014955
594	-485.8845	-649.8632	163.9787	1.839013	5.675598	2.345194
600	-486.1794	-649.0495	162.8701	1.567315	5.058583	3.551279
606	-495.1932	-660.0425	164.8493	1.360281	4.703411	2.707053
612	-493.7442	-659.9089	166.1646	1.532216	3.863466	2.302486
618	-484.345	-644.952	160.607	1.692679	9.459222	2.174589
624	-500.4119	-660.8795	160.4676	1.94306	7.461379	3.331307
630	-507.3503	-670.615	163.2646	2.06804	3.905837	3.700633
636	-510.5972	-670.2894	159.6922	1.873346	7.521306	3.788134
642	-505.5728	-669.8648	164.292	1.705053	5.30916	2.463285
648	-505.9866	-670.6367	164.6501	1.715817	5.523368	2.089437
654	-505.9958	-668.5271	162.5313	2.084295	6.770884	2.412822
660	-513.5533	-674.2667	160.7133	2.004029	7.768646	2.966301
666	-504.0339	-667.5097	163.4758	1.643013	6.743883	2.10688
672	-499.1636	-660.3252	161.1616	1.766892	7.024815	3.283416
678	-497.3593	-661.0518	163.6925	1.773782	6.009331	2.35638
684	-501.8372	-664.0599	162.2227	1.951514	6.626644	2.775681
690	-509.5214	-669.0291	159.5078	2.049644	6.070065	4.616751
696	-513.2259	-673.993	160.7671	2.166315	5.709304	4.042719
702	-503.8352	-663.5541	159.719	2.166315	5.48051	4.763203
708	-493.1267	-656.7551	163.6284	2.040979	5.217209	2.723256
714	-499.1141	-663.9091	164.7949	1.233568	5.194041	2.515642
720	-499.1765	-664.3349	165.1584	1.494504	4.445459	2.592823
726	-490.9724	-654.9893	164.017	1.405324	6.025811	2.373852
732	-494.9965	-658.3371	163.3406	1.583181	6.025811	2.684635
738	-487.357	-649.8434	162.4865	1.829524	6.025811	3.052757
744	-495.2058	-657.7631	162.5574	2.054231	5.203119	3.365001
750	-490.1391	-654.6037	164.4646	1.885675	4.961454	2.45983
756	-495.4581	-657.0034	161.5453	1.809493	5.906294	3.687593
762	-491.4071	-653.2479	161.8408	2.074119	5.195927	3.774326
768	-503.4795	-665.1674	161.6879	2.136442	6.171743	3.258182
774	-490.671	-654.7431	164.0721	1.680711	3.999917	3.401381
780	-488.5015	-651.9204	163.4189	1.680711	6.109221	2.524196
786	-495.7554	-659.1612	163.4058	1.754233	6.061987	2.515962
792	-494.0625	-659.5431	165.4806	1.565727	4.777461	2.132354
798	-496.8347	-661.7345	164.8998	1.676992	5.661218	1.855771
804	-492.1183	-653.6401	161.5217	1.784804	9.116256	1.727626
810	-509.1346	-670.873	161.7384	1.805792	8.735689	1.827056
816	-514.0007	-673.4235	159.4228	2.221326	8.998066	2.872051
822	-501.8885	-661.1237	159.2351	2.133124	10.02346	2.409488
828	-489.1419	-653.6827	164.5408	1.611037	4.878038	2.635182
834	-492.0886	-656.2036	164.1149	1.546792	6.438866	1.949009
840	-494.8592	-658.6473	163.7881	1.572501	6.108481	2.360552
846	-496.4055	-657.4266	161.0211	1.855781	7.385052	3.100419
852	-487.4125	-650.2332	162.8208	1.762952	6.610482	2.533293
858	-483.3546	-648.5928	165.2382	1.361569	4.658067	2.49356
864	-491.8371	-657.1529	165.3157	1.812134	4.258854	2.412643
870	-498.6996	-663.496	164.7964	1.795112	4.377115	2.672918
876	-498.9781	-660.671	161.6929	1.795112	4.273792	4.541348
882	-494.1028	-658.7038	164.6009	1.661426	4.25637	2.946611
888	-492.1312	-654.6588	162.5276	1.799151	6.910714	2.506309
894	-502.0545	-666.3281	164.2736	1.800251	5.163661	2.506309
900	-503.4439	-667.7894	164.3456	1.582842	5.395325	2.45229
906	-489.8578	-652.3395	162.4817	1.798656	6.182502	2.980217
912	-490.5548	-653.8083	163.2535	1.839644	6.396052	2.347795
918	-509.6832	-673.3116	163.6284	1.464722	6.396052	2.347795
924	-510.431	-672.454	162.023	1.957235	6.42399	3.015409
930	-515.1603	-678.8638	163.7035	1.729829	3.775893	3.717563
936	-495.3672	-661.0364	165.6692	1.419031	3.361911	2.987852
942	-502.4204	-666.4569	164.0365	1.904093	3.122714	3.801697
948	-498.9823	-660.462	161.4797	1.904093	3.59447	4.979127
954	-512.8847	-673.1356	160.2509	2.098038	7.226186	3.505212
960	-498.6985	-661.3656	162.6672	1.864466	6.216499	2.807777
966	-491.1151	-654.573	163.4579	1.559444	5.994172	2.646497
972	-489.0554	-652.039	162.9835	1.800641	5.128621	3.307307
978	-479.6496	-641.8725	162.2229	2.011437	4.677803	3.888606
984	-494.8434	-658.921	164.0777	1.866879	3.326447	3.681852
990	-491.8894	-654.1918	162.3024	2.05043	4.925631	3.677509
996	-489.323	-649.4979	160.1749	2.321494	7.143558	3.467367
1002	-504.2082	-668.3448	164.1366	2.099976	5.025785	2.49076
1008	-504.8572	-670.1341	165.2769	1.578802	4.448985	2.46423
1014	-497.0985	-661.7229	164.6244	1.626247	3.570094	3.361474
1020	-493.2841	-655.4141	162.1301	1.880963	5.027278	3.816108
1026	-509.1165	-667.5079	158.3915	2.043337	9.564714	3.25615
1032	-504.2113	-662.5664	158.3551	2.146046	8.837285	3.642777
1038	-495.4271	-655.5283	160.1012	2.146046	8.837285	2.601374
1044	-499.3836	-664.56	165.1764	1.67303	3.979024	2.758843
1050	-499.6876	-665.6447	165.9572	1.290674	3.81866	2.612546
1056	-492.39	-657.5276	165.1376	1.627835	4.215399	2.665409
1062	-503.1296	-669.1206	165.991	1.333664	4.05278	2.418477
1068	-503.5817	-668.2333	164.6517	1.394874	4.347096	3.021735
1074	-524.6996	-689.9927	165.2931	1.383669	4.911916	2.28433
1080	-506.5995	-670.7585	164.159	1.667633	6.630078	1.70365
1086	-508.6773	-671.9485	163.2712	1.60169	6.301136	2.545869
1092	-518.7564	-682.822	164.0656	1.570595	6.508003	1.919621
1098	-512.697	-674.9221	162.2252	1.700802	5.530623	3.574218
1104	-493.5482	-659.4485	165.9003	1.550944	4.445141	2.084774
1110	-497.4586	-663.76	166.3014	1.185504	2.584849	3.213441
1116	-486.5587	-653.3168	166.7581	1.487807	2.939282	2.538917
1122	-501.8227	-668.5166	166.6939	1.490258	2.693482	2.72875
1128	-506.6366	-673.6286	166.9921	1.192082	2.693482	2.72875
1134	-481.2369	-647.1846	165.9477	1.39774	4.819927	1.905276
1140	-488.7488	-653.8418	165.093	1.468698	5.161581	2.197706
1146	-484.1116	-650.0524	165.9408	1.434189	4.174853	2.309162
1152	-500.7298	-666.4703	165.7404	1.254651	5.032342	1.998
1158	-492.3075	-655.8817	163.5742	1.716547	5.830375	2.578716
1164	-490.0447	-655.374	165.3293	1.879459	4.583625	2.152831
1170	-504.6375	-667.6719	163.0345	2.065883	6.336845	2.380748
1176	-487.4106	-651.1578	163.7472	1.749521	6.267515	2.171153
1182	-484.6292	-648.1173	163.4881	2.008008	6.26815	2.171153
1188	-494.4876	-657.4737	162.9861	1.474662	6.26815	2.819484
1194	-490.1145	-652.2441	162.1296	1.653282	6.945991	2.819484
1200	-495.9079	-658.8758	162.9679	1.531891	6.46156	2.677399
1206	-489.5155	-651.9956	162.4801	1.65154	6.46156	2.901703
1212	-487.2557	-652.1264	164.8707	1.784596	5.095215	2.180057
1218	-490.4879	-655.2781	164.7902	1.751473	4.856533	2.405408
1224	-484.0132	-646.904	162.8908	1.656745	6.810545	2.430692
1230	-484.1457	-648.0371	163.8914	1.657461	6.120038	2.2328
1236	-485.5849	-649.4541	163.8692	1.546559	6.704661	1.935645
1242	-482.3072	-647.563	165.2558	1.619905	4.556087	2.38418
1248	-485.3884	-649.3109	163.9225	1.663898	4.351101	3.292727
1254	-491.9082	-658.038	166.1298	1.622155	2.830003	2.908459
1260	-506.176	-671.1879	165.0119	1.774748	3.795303	2.908459
1266	-496.5855	-661.5805	164.9949	1.423516	5.09488	2.332427
1272	-498.6051	-661.9215	163.3164	1.664468	6.030687	2.646486
1278	-493.8126	-656.8227	163.0101	1.842871	6.029951	2.725509
1284	-501.3548	-665.6707	164.3159	1.660653	5.648949	2.260737
1290	-508.3244	-671.5757	163.2513	1.85505	4.494417	3.490247
1296	-518.4158	-680.6275	162.2117	1.873588	4.788448	3.910619
1302	-491.4572	-655.6308	164.1736	1.623755	5.105769	2.713133
1308	-494.0182	-655.9186	161.9004	2.232886	6.102187	3.116213
1314	-495.9913	-659.3936	163.4023	2.075143	3.442324	3.884203
1320	-489.0048	-652.8905	163.8857	1.503219	6.079918	2.360674
1326	-504.6408	-669.6508	165.01	1.523771	6.0625	1.603628
1332	-499.8652	-664.6441	164.779	1.549713	5.701593	1.996112
1338	-504.5502	-667.2339	162.6837	1.783642	7.125489	2.281676
1344	-496.3639	-660.0516	163.6877	1.783642	6.15822	2.258144
1350	-489.4151	-652.9845	163.5695	1.795695	6.15822	2.326041
1356	-495.9844	-660.4761	164.4916	1.624961	3.945917	3.218899
1362	-495.9729	-658.5913	162.6184	1.812688	6.366225	2.777812
1368	-512.7653	-674.5944	161.8291	1.790723	6.973306	2.901721
1374	-500.9611	-663.9038	162.9427	1.544504	6.89265	2.416954
1380	-496.5853	-662.0983	165.513	1.655208	4.024417	2.534292
1386	-499.5385	-664.4042	164.8657	1.451244	4.771224	2.599176
1392	-501.1318	-659.3499	158.2181	2.245049	6.882778	4.774299
1398	-496.7221	-655.6608	158.9386	2.236595	6.170717	4.774299
1404	-509.6917	-671.0666	161.3749	2.200234	4.06097	4.611937
1410	-501.2781	-664.0926	162.8145	2.04479	6.756731	2.266819
1416	-499.2222	-664.4044	165.1822	1.860108	4.61836	2.238108
1422	-506.8621	-668.7042	161.8421	1.860108	8.066416	2.168273
1428	-489.4516	-653.557	164.1054	1.521292	7.098043	1.509033
1434	-484.834	-647.9566	163.1225	1.521292	6.206366	2.745524
1440	-504.7376	-670.4088	165.6712	1.479792	3.946102	2.593593
1446	-489.5834	-654.7754	165.192	1.531826	2.701258	3.592507
1452	-490.238	-654.1137	163.8756	1.923736	3.625734	3.592507
1458	-482.3286	-644.8802	162.5517	1.915141	5.72326	3.143238
1464	-488.797	-651.5708	162.7738	2.194184	5.976968	2.687453
1470	-500.4899	-664.054	163.5641	1.744239	6.717903	1.998777
1476	-498.9984	-660.5179	161.5195	1.744239	8.762533	1.998777
1482	-513.4236	-676.5266	163.103	1.895929	6.749495	2.181416
1488	-508.9343	-672.9205	163.9862	1.775808	3.353859	3.771426
1494	-501.9804	-665.5444	163.564	1.673105	3.678212	3.886786
1500	-504.4614	-667.7259	163.2645	1.910945	3.739814	3.886786
1506	-497.139	-659.4147	162.2757	2.155775	4.92782	3.630709
1512	-503.6015	-665.7701	162.1686	1.81552	5.331064	3.656262
1518	-492.0921	-654.7309	162.6388	1.840795	6.818466	2.468365
1524	-492.2457	-653.7413	161.4956	2.205889	6.606234	3.073108
1530	-502.7738	-664.2544	161.4806	2.355497	5.672988	3.543663
1536	-497.0838	-659.5522	162.4683	1.417056	7.482922	2.424238
1542	-500.1115	-661.8778	161.7663	1.850155	7.148773	2.797378
1548	-487.9305	-651.317	163.3865	1.762946	5.894544	2.626479
1554	-475.8251	-641.1287	165.3036	1.380199	5.237168	2.068614
1560	-483.9134	-649.6461	165.7327	1.435384	5.088717	1.842908
1566	-486.0894	-649.3615	163.2721	1.591168	6.750712	2.268117
1572	-490.9165	-652.9993	162.0828	1.668059	8.044758	2.150708
1578	-489.4152	-652.2932	162.8779	1.792601	7.537129	1.876522
1584	-498.9835	-663.7424	164.7589	1.44948	5.291283	2.34114
1590	-482.9555	-647.1411	164.1856	1.723376	5.983267	2.087525
1596	-483.0777	-645.8863	162.8085	1.803128	6.831944	2.376702
1602	-475.5075	-640.6883	165.1808	1.25347	5.097552	2.320624
1608	-473.4281	-639.409	165.9809	1.473151	4.30897	2.171914
1614	-479.9658	-645.7506	165.7848	1.362019	3.966076	2.583828
1620	-485.2879	-650.3195	165.0316	1.558815	5.271378	2.107504
1626	-480.8459	-644.4828	163.6369	1.604452	7.089018	1.792167
1632	-485.9042	-647.2816	161.3773	2.079074	7.091573	2.928984
1638	-486.5427	-649.7954	163.2528	1.665208	5.362585	3.089342
1644	-478.7127	-642.2378	163.5251	2.156051	5.517515	2.530506
1650	-474.1603	-635.8684	161.7081	1.681305	8.795335	1.892117
1656	-490.4554	-651.224	160.7686	1.70011	7.890841	3.042121
1662	-482.8843	-644.4057	161.5214	1.998683	7.382794	2.713263
1668	-491.2632	-654.6298	163.3667	1.998683	4.291646	3.457401
1674	-494.2055	-657.248	163.0425	1.990579	6.173698	2.525459
1680	-504.9441	-668.67	163.7259	1.767636	5.54196	2.631716
1686	-495.4745	-661.6251	166.1506	1.733886	2.885005	2.794785
1692	-500.5662	-663.7986	163.2324	1.756918	3.709754	4.010586
1698	-492.2448	-654.5016	162.2567	2.044117	4.967004	3.683663
1704	-481.1508	-642.6717	161.5209	1.925918	8.052751	2.341173
1710	-495.1444	-655.9952	160.8508	2.190282	6.756312	3.37519
1716	-507.9114	-665.7639	157.8524	2.169267	10.56893	2.90325
1722	-491.4804	-653.2024	161.722	2.037272	5.566056	3.650402
1728	-496.3376	-657.7046	161.367	1.931455	6.733146	3.237179
1734	-490.1103	-654.1732	164.0629	1.549593	6.733146	1.781583
1740	-493.3212	-659.4145	166.0933	1.315261	4.928554	1.787517
1746	-484.1419	-647.7314	163.5895	1.831252	5.972846	2.408331
1752	-481.1515	-645.1299	163.9783	1.611314	5.972846	2.301094
1758	-490.1327	-655.3562	165.2236	1.412793	5.674418	1.805746
1764	-488.136	-652.8809	164.7449	1.513839	5.699188	2.044189
1770	-477.6499	-643.6073	165.9574	1.359881	4.707657	1.999638
1776	-481.8616	-646.0288	164.1671	1.573404	6.284456	1.999638
1782	-494.7784	-659.7734	164.995	1.713284	5.31671	1.999638
1788	-497.9964	-661.4806	163.4842	2.052402	5.039709	2.911899
1794	-489.0003	-653.3538	164.3535	1.514412	4.401281	3.096115
1800	-483.8339	-642.3727	158.5388	2.061865	9.944743	2.930551
1806	-475.1183	-637.1005	161.9822	2.069504	5.6923	3.406482
1812	-496.1263	-659.0958	162.9696	2.069504	5.717516	2.802632
1818	-496.7209	-658.3207	161.5998	2.284442	5.733077	3.480572
1824	-477.9668	-642.4139	164.4471	1.744888	4.275522	2.977406
1830	-498.4308	-661.0373	162.6064	2.136708	5.52914	3.094288
1836	-493.9244	-657.3082	163.3838	2.164738	5.585693	2.570589
1842	-501.8725	-664.5418	162.6693	2.138976	6.326014	2.570589
1848	-498.4098	-662.1391	163.7293	1.557772	6.257582	2.312466
1854	-510.0977	-673.7806	163.6829	1.582429	6.257582	2.326328
1860	-498.7457	-663.5268	164.781	1.590312	5.353716	2.196552
1866	-499.9626	-664.4901	164.5275	1.682637	5.619513	2.128526
1872	-486.7978	-650.4517	163.6539	1.66104	5.619513	2.693921
1878	-484.5329	-646.24	161.707	1.875975	6.784185	3.037574
1884	-480.7788	-642.3636	161.5848	1.860851	8.5677	2.007368
1890	-483.8182	-644.5793	160.7611	1.884001	8.943819	2.284195
1896	-481.9444	-647.3195	165.3751	1.316303	5.927348	1.587243
1902	-480.6759	-646.7979	166.122	1.568302	3.158154	2.746579
1908	-488.0934	-653.0265	164.9331	1.540377	4.210049	2.846994
1914	-491.2331	-655.5009	164.2679	1.72704	4.15529	3.166915
1920	-503.4154	-666.5222	163.1068	1.646197	5.236983	3.261811
1926	-508.8173	-673.6216	164.8043	1.534656	3.531129	3.332454
1932	-508.1602	-675.1279	166.9677	1.095493	2.993109	2.618857
1938	-488.4462	-655.197	166.7508	1.251973	3.79519	2.149217
1944	-482.9796	-647.1753	164.1957	1.640301	6.326279	1.907396
1950	-487.1524	-651.639	164.4866	1.583406	6.011005	1.962162
1956	-492.3878	-656.1063	163.7185	1.980649	4.160425	3.338629
1962	-503.5315	-665.5314	161.9999	2.100443	5.78172	3.325401
1968	-496.4962	-659.2156	162.7194	1.898775	4.76829	3.614936
1974	-510.7339	-675.3745	164.6406	1.898775	4.324759	2.737003
1980	-496.4416	-661.9388	165.4972	1.619667	3.302201	3.006506
1986	-493.8869	-659.8688	165.9818	1.488576	2.405971	3.328754
1992	-498.936	-663.9826	165.0466	1.660082	1.930158	4.046105
1998	-495.7742	-660.1878	164.4136	1.649568	2.8224	3.903843
2004	-501.039	-666.9774	165.9385	1.347447	3.50591	2.781166
2010	-482.8228	-647.4095	164.5868	1.892985	4.187174	2.85708
2016	-483.0416	-648.4907	165.4491	1.617296	3.713432	2.788504
2022	-486.4415	-649.1577	162.7163	1.54046	8.666553	1.356439
2028	-496.6468	-657.0628	160.416	1.696573	9.250111	2.427793
2034	-485.1466	-647.1901	162.0435	1.798847	8.130941	2.034032
2040	-482.4102	-643.9388	161.5286	1.922298	6.757759	3.132183
2046	-480.3477	-644.6457	164.298	1.647238	6.031045	2.032019
2052	-480.0315	-643.0547	163.0232	1.557409	6.031045	2.890521
2058	-493.049	-653.1282	160.0792	1.998695	7.297217	3.621542
2064	-491.6264	-652.5011	160.8747	2.063667	5.891153	3.935966
2070	-494.3955	-658.0714	163.6759	1.890626	4.826194	3.022291
2076	-496.6919	-658.5906	161.8987	1.890626	6.498628	3.084908
2082	-504.532	-666.2595	161.7274	1.686196	6.520177	3.294937
2088	-507.3696	-670.0454	162.6758	1.39182	6.82814	2.717674
2094	-496.3094	-661.8164	165.5071	1.469868	5.500025	1.689337
2100	-493.2968	-658.4321	165.1353	1.515754	5.825879	1.689337
2106	-492.3931	-654.0153	161.6222	1.723308	8.280407	2.26047
2112	-521.7353	-684.7814	163.0461	1.594882	6.394581	2.631679
2118	-513.3156	-678.3988	165.0832	1.467771	5.045169	2.279542
2124	-507.7972	-672.8416	165.0444	1.48278	3.792615	3.065945
2130	-503.2897	-665.1725	161.8828	2.011369	6.708291	2.896117
2136	-502.0438	-663.6847	161.6408	2.209921	6.738638	2.903989
2142	-501.2289	-659.9571	158.7282	2.209921	6.645317	4.641441
2148	-507.6054	-666.1113	158.5059	1.774248	5.273502	5.764681
2154	-493.5896	-656.5438	162.9543	1.793383	5.148423	3.31716
2160	-512.0773	-673.1688	161.0914	2.036403	5.969353	3.782206
2166	-503.2306	-665.3536	162.1229	2.038175	5.230785	3.611803
2172	-509.5687	-669.1961	159.6274	1.966811	8.61324	3.132888
2178	-485.863	-646.9125	161.0494	1.966811	7.69419	2.830674
2184	-487.5921	-650.0599	162.4679	1.996216	6.558648	2.639597
2190	-501.6515	-662.2723	160.6208	1.996216	8.23211	2.746186
2196	-489.9169	-654.7853	164.8684	1.648274	4.887198	2.401843
2202	-499.9406	-665.0087	165.0681	1.483733	5.495569	1.98468
2208	-500.5513	-663.189	162.6377	1.694507	7.862624	1.885257
2214	-496.5579	-660.634	164.0761	1.403281	6.946068	1.725739
2220	-491.4165	-656.1552	164.7387	1.432646	4.770058	2.689651
2226	-489.3599	-653.0358	163.6759	1.803609	3.497965	3.851064
2232	-499.9631	-665.5649	165.6018	1.772325	3.622039	2.655976
2238	-504.0261	-668.801	164.7748	1.677796	3.814948	3.0971
2244	-498.4661	-662.7483	164.2821	1.870536	4.429187	2.908541
2250	-490.7071	-654.135	163.428	1.47663	6.789033	2.216874
2256	-490.742	-654.3338	163.5918	1.446562	7.292098	1.792118
2262	-498.3878	-662.7393	164.3515	1.712559	6.266369	1.792118
2268	-491.7324	-656.4974	164.765	1.721817	5.022135	2.335236
2274	-486.0908	-648.7297	162.6389	1.933452	6.004285	2.911665
2280	-497.2904	-661.3276	164.0371	1.58055	5.388226	2.649949
2286	-507.5479	-671.7673	164.2195	1.389095	6.325974	2.059644
2292	-502.6574	-666.3557	163.6982	1.409827	7.126514	1.858143
2298	-498.043	-662.7075	164.6644	1.820473	5.051774	2.317553
2304	-494.1412	-657.2402	163.099	1.791766	7.157831	1.983863
2310	-496.3638	-656.4522	160.0884	2.243531	8.087007	3.006572
2316	-500.4435	-663.8472	163.4037	2.164085	4.670989	3.114233
2322	-506.593	-668.4109	161.8178	2.118849	5.208555	3.754498
2328	-501.9018	-665.2013	163.2995	1.905282	5.107569	3.070347
2334	-507.3321	-672.1017	164.7695	1.382377	5.423223	2.293004
2340	-504.6252	-667.5741	162.9489	1.81032	6.909396	2.23302
2346	-490.0871	-653.1304	163.0432	1.81032	5.723795	2.91127
2352	-495.9966	-660.8198	164.8232	1.754928	4.438591	2.643285
2358	-491.7963	-655.3954	163.5991	1.820371	6.118418	2.316792
2364	-489.2469	-652.3584	163.1115	1.577948	6.102089	2.781333
2370	-487.4179	-653.5299	166.112	1.371484	4.868938	1.776861
2376	-497.5075	-660.7384	163.2309	1.620488	7.92311	1.471514
2382	-502.7129	-665.6164	162.9035	1.753363	7.556074	1.872928
2388	-499.8779	-662.8786	163.0007	1.636253	7.57596	1.872928
2394	-493.0948	-657.3122	164.2174	1.793176	5.797547	2.142568
2400	-507.2621	-669.7255	162.4634	1.669233	8.156422	1.820717
2406	-491.0497	-654.0046	162.9549	1.619766	6.266596	2.750991
2412	-487.1648	-651.5261	164.3612	1.619766	6.22142	1.880081
2418	-487.9188	-651.3308	163.412	1.619574	6.605238	2.253488
2424	-484.4022	-650.6309	166.2288	1.461459	3.946569	2.253488
