Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-507.0817	-669.3562	162.2745	1.838825	7.373513	2.349278
6	-502.6741	-665.9417	163.2676	2.115855	5.487162	2.733015
12	-502.4505	-665.3592	162.9087	1.86497	4.978626	3.401628
18	-502.9217	-665.1565	162.2348	1.941061	4.911666	3.787755
24	-500.1429	-663.1591	163.0162	1.862298	5.704974	2.907538
30	-497.4775	-660.2952	162.8177	1.985897	7.044372	2.116558
36	-501.513	-662.7122	161.1992	2.052048	8.107279	2.430388
42	-504.1044	-667.3314	163.2271	1.50665	6.987744	2.198884
48	-496.8698	-658.0851	161.2154	1.917847	8.0182	2.55993
54	-502.8961	-667.9654	165.0694	1.702445	4.633264	2.401062
60	-491.3884	-655.4478	164.0593	1.649773	5.695567	2.401307
66	-493.6178	-658.5742	164.9564	1.603046	4.933978	2.345076
72	-484.0279	-648.4544	164.4265	1.700615	4.725386	2.744138
78	-493.0239	-655.8412	162.8173	2.000005	6.543905	2.428694
84	-495.3405	-660.2851	164.9446	1.73831	5.593061	1.82974
90	-496.5966	-656.0976	159.501	1.699947	11.00231	1.879522
96	-494.4472	-659.1644	164.7172	1.467777	5.514958	2.212791
102	-497.4343	-659.9877	162.5534	1.571566	8.447633	1.620795
108	-497.5269	-662.0238	164.4969	1.571566	5.13287	2.528835
114	-510.5879	-673.4394	162.8515	1.777399	5.068961	3.433498
120	-516.677	-679.5959	162.9189	1.595975	4.293017	3.948332
126	-522.512	-682.7399	160.2279	2.002499	7.243576	3.564103
132	-502.4024	-663.152	160.7496	1.932992	6.791406	3.564103
138	-507.4808	-667.1942	159.7134	2.044827	8.475936	3.116986
144	-501.0799	-663.279	162.1992	1.791275	6.206474	3.139152
150	-494.9689	-661.3999	166.431	1.463916	4.17191	1.971668
156	-505.4082	-671.6721	166.2639	1.535961	4.101745	2.081361
162	-501.6761	-666.0622	164.3861	1.811512	5.027576	2.514004
168	-504.2202	-668.3341	164.1139	1.942976	5.027576	2.601433
174	-500.2412	-664.6679	164.4267	1.802447	2.793255	3.825231
180	-504.6022	-667.1298	162.5276	1.860266	6.615849	2.651306
186	-499.3615	-661.4885	162.127	1.770241	7.29771	2.532833
192	-499.0335	-660.1399	161.1065	1.963411	7.065489	3.175721
198	-506.4372	-668.4856	162.0484	1.835112	7.383967	2.487569
204	-506.4246	-667.3071	160.8825	1.848719	6.657048	3.613873
210	-506.2456	-668.1893	161.9436	1.848719	6.657048	2.988295
216	-486.8779	-652.4211	165.5433	1.577611	4.433365	2.306341
222	-498.3432	-662.1475	163.8043	1.827156	4.673618	3.074696
228	-484.9266	-648.923	163.9964	1.827156	4.556528	3.029855
234	-490.2707	-655.5493	165.2785	1.392316	2.970845	3.466342
240	-488.1633	-651.3799	163.2166	1.749138	4.3023	3.683574
246	-495.4628	-658.0291	162.5664	1.805505	7.011038	2.41505
252	-500.3921	-663.0806	162.6885	1.826211	4.721543	3.701952
258	-501.3637	-665.5062	164.1425	1.434675	3.70855	3.673341
264	-500.9825	-662.7383	161.7557	1.844501	6.107243	3.42787
270	-498.8986	-662.8668	163.9683	1.591255	6.091221	2.244516
276	-497.3087	-658.6168	161.308	1.648993	8.693704	2.244516
282	-504.6249	-665.1147	160.4898	2.06103	8.251811	2.774568
288	-500.3379	-665.2338	164.8959	1.392601	5.154771	2.376883
294	-485.1834	-648.0707	162.8873	1.91105	6.388706	2.537762
300	-484.477	-648.638	164.161	1.703272	5.948979	2.139245
306	-505.1265	-668.5975	163.4709	1.666937	6.183865	2.453544
312	-490.8288	-653.6285	162.7998	1.937403	6.183865	2.702157
318	-483.9984	-649.0454	165.047	1.856206	4.305008	2.524569
324	-485.0121	-650.1126	165.1005	1.649463	4.484032	2.508488
330	-494.0838	-656.6591	162.5753	1.530341	5.947864	3.224262
336	-501.3688	-666.0221	164.6533	1.802226	4.947853	2.402113
342	-493.2995	-657.9317	164.6322	1.580231	5.922495	1.925884
348	-486.5951	-652.4681	165.8729	1.528369	4.78921	1.888193
354	-513.2975	-678.7652	165.4678	1.245345	4.319712	2.633369
360	-499.2335	-664.1071	164.8737	1.630798	4.528356	2.633369
366	-511.7064	-677.4029	165.6965	1.474991	3.074996	3.109681
372	-514.4525	-679.7528	165.3003	1.731147	3.689387	2.824361
378	-514.495	-677.9368	163.4418	1.639136	5.770703	2.744656
384	-510.7281	-674.1735	163.4454	1.639136	5.870428	2.681321
390	-510.6109	-674.201	163.5902	2.154569	5.585372	2.448281
396	-493.0744	-657.1951	164.1207	1.652012	6.057221	2.128359
402	-499.7813	-664.9223	165.141	1.369504	4.365648	2.729669
408	-502.9282	-668.1173	165.189	1.42418	5.243856	2.110606
414	-506.4467	-672.5665	166.1197	1.268426	4.820817	1.875623
420	-504.8891	-669.2534	164.3644	1.66208	5.053196	2.604432
426	-504.4539	-669.3872	164.9334	1.766343	4.379935	2.604432
432	-494.2924	-659.4867	165.1943	1.635168	4.848657	2.226892
438	-496.286	-660.1871	163.9012	1.544391	6.232538	2.226892
444	-497.0427	-660.7393	163.6966	1.449588	6.232538	2.417698
450	-504.2098	-668.0899	163.8801	1.786796	4.587458	3.104963
456	-492.9891	-655.4646	162.4755	1.786796	3.859402	4.338574
462	-487.9275	-653.8226	165.895	1.457331	4.053757	2.400406
468	-492.9175	-657.192	164.2745	1.457331	5.562617	2.470665
474	-490.3872	-653.867	163.4798	1.826609	6.410671	2.201734
480	-491.931	-655.7239	163.7928	1.74287	5.821564	2.431207
486	-506.3726	-670.4962	164.1237	2.069534	2.741345	3.875738
492	-486.219	-651.1471	164.9281	1.37866	5.597483	2.079638
498	-485.4739	-649.4288	163.9549	1.911622	5.653589	2.328125
504	-491.9857	-653.9929	162.0072	1.867026	8.016648	2.088386
510	-495.2994	-658.7686	163.4692	1.865655	4.869763	3.134577
516	-504.5024	-668.7914	164.289	1.322449	4.740524	3.046677
522	-497.4121	-662.8412	165.4291	1.510973	4.520137	2.36615
528	-482.8823	-646.7043	163.8219	1.731886	5.906422	2.36615
534	-490.8768	-654.2294	163.3526	1.878287	6.434322	2.235208
540	-497.3818	-660.4401	163.0583	1.637867	6.230536	2.69869
546	-488.472	-651.865	163.3929	1.776324	5.42864	2.898848
552	-487.702	-651.3024	163.6004	1.776324	5.464136	2.751231
558	-490.63	-653.5452	162.9152	1.995293	6.270131	2.541737
564	-491.4303	-654.5631	163.1328	1.787792	4.504175	3.592698
570	-496.7629	-660.2965	163.5336	1.75765	3.894025	3.731395
576	-489.8205	-652.6881	162.8675	1.781122	5.276862	3.299817
582	-489.883	-653.3705	163.4875	1.570111	4.706151	3.394891
588	-486.374	-648.9105	162.5365	1.948148	5.102381	3.498249
594	-491.7955	-655.3378	163.5423	1.905157	6.017074	2.363437
600	-482.4526	-645.6784	163.2258	1.859836	6.013584	2.592315
606	-489.6022	-654.7879	165.1856	1.59531	4.758455	2.315823
612	-487.16	-653.3168	166.1568	1.354526	4.028064	2.315823
618	-490.4794	-656.0594	165.58	1.544098	5.175415	1.813553
624	-500.7249	-662.1849	161.4599	1.711294	9.347422	1.659616
630	-493.5455	-655.2181	161.6725	1.86981	8.185176	2.194975
636	-494.0094	-658.3489	164.3395	1.692538	4.41642	2.988879
642	-497.0965	-662.482	165.3855	1.620665	3.332751	3.054461
648	-490.3429	-652.3673	162.0244	1.964049	5.201771	3.728537
654	-484.7915	-648.4608	163.6693	1.741952	4.536604	3.286635
660	-490.6614	-655.1937	164.5323	1.568037	5.347541	2.374
666	-487.4544	-652.9492	165.4948	1.50896	5.347541	1.777655
672	-502.4743	-667.7595	165.2852	1.314962	4.900937	2.340195
678	-503.6533	-668.1287	164.4755	1.486757	6.026373	2.023831
684	-496.8024	-659.7362	162.9338	1.693181	7.178168	2.144524
690	-505.7313	-669.6431	163.9118	1.656172	6.665115	1.859147
696	-515.1498	-678.9723	163.8224	1.765748	6.857288	1.711638
702	-499.7582	-664.0794	164.3212	1.765748	5.345511	2.383774
708	-495.8977	-660.5419	164.6442	1.576843	4.671229	2.719775
714	-503.7438	-669.1785	165.4347	1.576843	3.55481	2.917887
720	-498.3651	-663.5616	165.1965	1.506456	4.3408	2.626597
726	-497.0933	-661.2501	164.1568	1.880776	4.254555	3.08243
732	-501.558	-664.4068	162.8488	1.765504	5.723772	3.054995
738	-490.9492	-655.8654	164.9162	1.507691	4.331458	2.803355
744	-494.7074	-657.915	163.2076	1.584172	7.789296	1.614672
750	-505.0913	-670.8099	165.7185	1.382457	5.563222	1.553928
756	-494.333	-657.1659	162.8329	1.753154	4.755202	3.641142
762	-489.9324	-653.1658	163.2334	1.560775	5.139153	3.295224
