Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2394	-607.6847	-772.2855	164.6008	0.396624	0.6799436	1.157621	1.022529	0.6796	0.3204	0.511971	0.488029	4.102767
2400	-611.7249	-774.5508	162.8258	0.3477422	0.7695563	1.328098	0.9682794	0.59867	0.40133	0.556692	0.443308	4.993211
2406	-597.8176	-763.1392	165.3216	0.3140956	0.4944944	1.012047	0.9033475	0.607377	0.392623	0.556692	0.443308	3.94957
2412	-599.5542	-763.5551	164.0009	0.2336121	0.8520051	0.9988753	1.015969	0.564743	0.435257	0.553383	0.446617	4.503648
2418	-608.5137	-773.2075	164.6939	0.2010905	0.7704767	1.378143	1.016092	0.598972	0.401028	0.553383	0.446617	3.968997
2424	-607.9173	-771.9362	164.0189	0.05115783	0.9606479	1.599191	0.8615864	0.668212	0.331788	0.53345	0.46655	4.322166
2430	-603.6385	-769.6736	166.0352	0.3153197	0.6600369	1.014433	0.988726	0.681874	0.318126	0.517412	0.482588	3.435792
2436	-613.4323	-779.3351	165.9029	0.4808264	0.9862403	0.5966069	0.988726	0.589379	0.410621	0.444884	0.555116	3.435613
2442	-619.0899	-784.5349	165.445	0.4654274	0.7332581	1.257222	1.195568	0.589379	0.410621	0.725741	0.274259	3.426518
2448	-619.7944	-784.9987	165.2044	0.909552	0.5277029	0.8357491	1.24485	0.589379	0.410621	0.626492	0.373508	3.576744
2454	-605.107	-770.1706	165.0635	0.6268689	0.5366418	0.8357491	1.350784	0.579528	0.420472	0.546494	0.453506	3.738461
2460	-605.86	-770.8976	165.0376	0.4954064	0.6451972	1.651771	1.14056	0.70705	0.29295	0.546494	0.453506	3.489658
2466	-595.0976	-760.08	164.9824	0.265477	0.6596134	1.110796	1.012256	0.591462	0.408538	0.712014	0.287986	4.029412
2472	-598.605	-763.6799	165.0749	0.3735232	0.7072968	1.110796	1.16297	0.503977	0.496023	0.712014	0.287986	3.793501
2478	-599.37	-764.8699	165.4999	0.4765905	0.6153006	0.9299643	0.9793946	0.652275	0.347725	0.477846	0.522154	3.717362
2484	-605.3563	-770.5786	165.2223	0.2725624	0.9170399	0.7850127	1.16146	0.592797	0.407203	0.498354	0.501646	3.789665
2490	-611.2374	-776.608	165.3707	0.2725624	0.9937441	0.5136693	0.8306137	0.518545	0.481455	0.789113	0.210887	4.089808
2496	-608.0979	-773.1941	165.0962	0.2968354	1.03383	1.252457	1.109578	0.46498	0.53502	0.554027	0.445973	3.53759
2502	-610.2748	-775.1278	164.853	0.6756946	0.3898851	1.024495	0.909742	0.732008	0.267992	0.683693	0.316307	4.117282
2508	-604.0824	-769.6273	165.5448	0.5269149	0.945208	1.118493	1.030539	0.650557	0.349443	0.588275	0.411725	3.348098
2514	-602.5455	-767.6732	165.1277	0.04710734	0.7896515	0.8635145	0.9506213	0.737085	0.262915	0.58683	0.41317	4.192512
2520	-614.4421	-778.7346	164.2925	0.2829395	0.7844082	1.117818	1.091218	0.417445	0.582555	0.639264	0.360736	4.26162
2526	-619.8108	-784.5841	164.7733	0.01821332	0.7877771	1.117818	0.9848679	0.452704	0.547296	0.598603	0.401397	4.180568
2532	-623.4191	-787.839	164.4199	0.1916076	1.472893	1.075577	1.217171	0.673286	0.326714	0.531714	0.468286	3.814308
2538	-607.7968	-772.4411	164.6443	0.1580168	0.8383551	1.009121	1.029396	0.643554	0.356446	0.541067	0.458933	4.195262
2544	-608.3751	-772.1525	163.7774	0.476298	0.6487155	1.62041	1.024377	0.441512	0.558488	0.559579	0.440421	4.257426
2550	-593.707	-758.4996	164.7926	0.1628152	0.5446971	1.468387	1.024377	0.695602	0.304398	0.506784	0.493216	4.025656
2556	-609.1323	-771.1115	161.9791	0.3952051	0.5346387	1.01766	0.7923216	0.710798	0.289202	0.574335	0.425665	5.856302
2562	-613.4374	-775.3563	161.9189	0.6153704	0.5499247	1.122662	0.6969477	0.613226	0.386774	0.542083	0.457917	5.714314
2568	-613.0064	-774.8808	161.8744	0.4540086	0.9232799	0.8779261	0.8954194	0.785332	0.214668	0.619593	0.380407	5.772133
2574	-609.6606	-773.2143	163.5538	0.2627024	0.724013	2.213637	0.8238195	0.680699	0.319301	0.793775	0.206225	4.441533
2580	-597.9871	-763.6387	165.6516	0.1836245	0.724013	0.7516722	0.9562888	0.777748	0.222252	0.763902	0.236098	4.027569
2586	-603.4417	-768.4257	164.984	0.1635645	0.724013	1.348982	0.9666799	0.518992	0.481008	0.701564	0.298436	3.930387
2592	-612.9959	-778.1511	165.1552	0.3143573	0.724013	0.9352476	1.039637	0.510864	0.489136	0.566018	0.433982	3.892299
2598	-615.969	-780.7714	164.8024	0.1586464	0.6174534	0.9352476	1.039637	0.642414	0.357586	0.538715	0.461285	4.25702
2604	-616.7831	-780.8497	164.0666	0.194699	0.7398071	0.8931551	0.909116	0.608745	0.391255	0.598504	0.401496	4.685417
2610	-619.7078	-784.1734	164.4656	0.437986	0.7435018	0.9703741	1.071576	0.689083	0.310917	0.520379	0.479621	4.205837
2616	-617.9883	-781.9286	163.9403	0.437986	0.7854987	1.08278	1.057721	0.506461	0.493539	0.601233	0.398767	4.392356
2622	-607.4906	-773.0889	165.5982	0.186448	0.769903	0.9418405	0.8691755	0.759791	0.240209	0.650651	0.349349	3.892947
2628	-620.7694	-784.8007	164.0313	0.07016751	1.231984	1.255628	0.9211785	0.582488	0.417512	0.663639	0.336361	4.307207
2634	-597.0591	-761.3271	164.268	0.1000257	0.9449543	0.6925783	0.7956217	0.587784	0.412216	0.625312	0.374688	4.687189
2640	-598.0241	-762.5887	164.5646	0.1290632	1.0614	0.8713553	0.8117409	0.668978	0.331022	0.594372	0.405628	4.350357
2646	-603.3422	-767.4609	164.1187	0.4072244	0.9844449	0.9375608	0.9743374	0.515323	0.484677	0.670888	0.329112	4.350357
2652	-598.9522	-763.3889	164.4368	0.1450539	0.8418089	1.158476	0.7967805	0.76842	0.23158	0.717148	0.282852	4.494165
2658	-616.4576	-780.009	163.5514	0.01570483	0.8950259	0.8604364	0.5979573	0.495652	0.504348	0.609599	0.390401	5.168047
2664	-606.4028	-770.9981	164.5953	0.2670504	0.8950259	1.123809	1.349517	0.495652	0.504348	0.714498	0.285502	3.912769
2670	-608.0251	-773.6885	165.6634	0.4581684	0.6727822	1.056145	1.081524	0.495652	0.504348	0.533851	0.466149	3.443852
2676	-611.6841	-777.4363	165.7523	0.1602622	0.6683575	0.7105244	0.9528048	0.750121	0.249879	0.664477	0.335523	3.952867
2682	-615.3996	-779.9567	164.5571	0.08445431	0.89321	1.036695	0.9314222	0.76389	0.23611	0.710072	0.289928	4.416414
2688	-609.8543	-772.6029	162.7486	0.4339361	0.6263386	1.159131	0.7072876	0.572399	0.427601	0.767337	0.232663	5.381035
2694	-602.9026	-765.5	162.5974	0.474718	0.6263386	1.114513	0.7327609	0.653528	0.346472	0.509257	0.490743	5.381035
2700	-614.0411	-778.8579	164.8168	0.2337467	0.6444932	1.085695	1.108507	0.788474	0.211526	0.569993	0.430007	4.163534
2706	-614.5586	-779.1457	164.5871	0.3448261	0.6444932	1.071619	1.436208	0.737231	0.262769	0.569993	0.430007	4.009749
2712	-605.0085	-770.5593	165.5508	0.4152663	0.8685054	1.028322	1.166497	0.602169	0.397831	0.548703	0.451297	3.406018
2718	-613.6966	-777.8513	164.1547	0.07542536	0.7508037	1.361141	0.9936225	0.477773	0.522227	0.598179	0.401821	4.376544
2724	-605.8988	-771.3982	165.4994	0.3389682	0.4845749	1.041554	0.9936225	0.621598	0.378402	0.536191	0.463809	3.769412
2730	-605.3399	-770.2339	164.894	0.205085	0.8641143	1.359662	1.116332	0.639278	0.360722	0.396917	0.603083	3.772853
2736	-612.5972	-776.8212	164.224	0.05226936	1.040706	0.9130447	0.9130637	0.60272	0.39728	0.451161	0.548839	4.487319
2742	-616.9034	-781.3744	164.471	0.01377935	0.8075156	0.9130447	0.9846082	0.483442	0.516558	0.685641	0.314359	4.487319
2748	-615.4113	-778.2024	162.7911	0.357423	0.9466322	0.9088751	0.7990318	0.510047	0.489953	0.58774	0.41226	5.228499
2754	-618.2946	-782.9462	164.6516	0.4625739	0.6155597	0.6971778	0.7423354	0.727232	0.272768	0.349784	0.650216	4.535954
2760	-604.3849	-770.3714	165.9865	0.3012315	0.5286187	0.7093617	0.8326869	0.766579	0.233421	0.654133	0.345867	3.880887
2766	-617.1252	-781.9854	164.8602	0.4927907	0.6503855	1.206645	1.021021	0.63055	0.36945	0.646814	0.353186	3.894145
2772	-614.61	-780.6334	166.0234	0.1787709	0.5822634	0.7645163	0.9483088	0.718223	0.281777	0.711214	0.288786	3.803288
2778	-615.9554	-781.4838	165.5284	0.3111685	0.5470057	1.5241	1.15058	0.502822	0.497178	0.716591	0.283409	3.422797
2784	-605.1798	-770.0438	164.864	0.3948988	0.6179567	0.8247586	1.15058	0.50646	0.49354	0.773062	0.226938	4.161737
2790	-601.3	-766.7094	165.4095	0.2788248	0.8063634	0.9566014	0.893503	0.483164	0.516836	0.483001	0.516999	3.7885
2796	-603.7735	-767.6368	163.8634	0.4916918	0.8063634	1.278826	0.7486503	0.557403	0.442597	0.449849	0.550151	4.453941
2802	-607.0452	-771.8626	164.8173	0.3959931	1.163934	1.172534	0.8722385	0.771336	0.228664	0.635425	0.364575	3.867304
2808	-596.9522	-760.6314	163.6792	0.4517798	0.5636509	1.572515	1.010181	0.701995	0.298005	0.635425	0.364575	4.462956
2814	-607.9698	-770.5579	162.5881	0.294424	1.110905	1.676382	0.6226509	0.786938	0.213062	0.646038	0.353962	5.098803
2820	-611.8343	-776.3402	164.5058	0.294424	0.6225539	0.8072851	0.7649494	0.787314	0.212686	0.5856	0.4144	4.666768
2826	-604.3633	-767.9409	163.5776	0.1745552	0.9475974	1.171424	0.9699151	0.454583	0.545417	0.494754	0.505246	4.644906
2832	-608.5188	-774.5319	166.013	0.3871563	0.6203475	1.039196	1.357451	0.565522	0.434478	0.494754	0.505246	3.157725
2838	-612.5311	-777.2923	164.7612	0.2361048	0.610558	1.159926	0.9106224	0.715549	0.284451	0.561911	0.438089	4.222827
2844	-614.1818	-777.9862	163.8044	0.2366033	0.7151406	1.11567	0.8127809	0.713157	0.286843	0.481165	0.518835	4.783101
2850	-613.2813	-777.0712	163.79	0.1670057	0.9516578	0.9945671	0.6355998	0.447082	0.552918	0.468651	0.531349	4.815422
2856	-607.1245	-769.7002	162.5757	0.5185913	0.7575346	1.443104	0.9458318	0.610819	0.389181	0.485364	0.514636	4.994597
2862	-606.5048	-768.9081	162.4032	0.2525363	0.7657142	1.264825	0.5194826	0.629822	0.370178	0.694761	0.305239	5.613028
2868	-604.4078	-767.8232	163.4154	0.1902356	0.6334142	1.148559	0.8531743	0.791247	0.208753	0.609274	0.390726	5.098152
2874	-598.9465	-763.1679	164.2214	0.0881166	0.9287005	1.313298	0.8273194	0.599085	0.400915	0.650625	0.349375	4.379771
2880	-600.6424	-764.6629	164.0206	0.1709238	0.7266553	1.110429	0.8273194	0.568126	0.431874	0.590763	0.409237	4.645813
2886	-601.934	-766.7934	164.8594	0.100947	0.7266553	0.6878231	0.8314559	0.645567	0.354433	0.432741	0.567259	4.459709
2892	-620.2526	-784.3833	164.1307	0.06270915	0.8412738	0.7698209	0.7464282	0.589637	0.410363	0.652679	0.347321	4.838788
2898	-613.3493	-777.5166	164.1673	0.1441176	0.6656872	1.045239	0.8949788	0.673811	0.326189	0.45242	0.54758	4.632412
2904	-606.9812	-769.6292	162.6481	0.3326396	0.8400203	1.045239	0.706132	0.695992	0.304008	0.43531	0.56469	5.397562
2910	-607.1197	-769.7987	162.6789	0.3326396	1.200204	1.045239	0.6775211	0.519774	0.480226	0.446894	0.553106	5.151231
2916	-606.8051	-769.9944	163.1893	0.3716694	0.5864226	1.557588	0.8985934	0.748959	0.251041	0.616777	0.383223	4.866774
2922	-606.5633	-769.5126	162.9493	0.3716694	0.9257811	0.9376454	0.9802988	0.452579	0.547421	0.656048	0.343952	5.050323
2928	-617.5084	-779.9965	162.4881	0.5998003	0.7900463	1.481219	1.000722	0.80463	0.19537	0.56944	0.43056	5.050323
2934	-615.3367	-778.5661	163.2295	0.4867793	0.7797219	1.070416	0.8889455	0.626946	0.373054	0.625475	0.374525	4.893108
2940	-600.0503	-763.7898	163.7395	0.7027499	0.5627731	1.294504	1.040414	0.578308	0.421692	0.686668	0.313332	4.397073
2946	-612.4467	-775.4042	162.9575	0.7027499	0.4957898	1.457057	1.409351	0.687845	0.312155	0.530248	0.469752	4.562292
2952	-620.3513	-786.1249	165.7736	0.5314974	0.547942	0.9431741	1.477283	0.6288	0.3712	0.598697	0.401303	3.260725
2958	-610.3779	-775.6458	165.2679	0.1851206	0.6862879	0.8298629	0.9865218	0.6288	0.3712	0.598697	0.401303	4.037628
2964	-604.1602	-770.8982	166.738	0.2232583	0.3647241	0.9443631	1.295466	0.742587	0.257413	0.533574	0.466426	3.074326
2970	-617.8433	-782.6766	164.8333	0.4713251	0.484765	1.043766	1.078735	0.639875	0.360125	0.60813	0.39187	4.043424
2976	-603.7522	-770.2726	166.5204	0.4713251	0.4306733	0.9045748	1.120499	0.512661	0.487339	0.686142	0.313858	3.139992
2982	-602.4972	-768.1297	165.6325	0.7800316	0.4764369	1.338361	0.9557807	0.64471	0.35529	0.597297	0.402703	3.306803
2988	-594.8454	-759.9616	165.1162	0.6971868	0.8940018	1.237701	1.225801	0.62224	0.37776	0.543523	0.456477	3.329055
2994	-589.0553	-753.0335	163.9782	0.5633686	0.6483622	1.478175	0.7347454	0.621555	0.378445	0.622792	0.377208	4.360132
3000	-620.0739	-784.3789	164.305	0.608391	0.5855745	0.9098575	1.145329	0.528501	0.471499	0.758682	0.241318	4.316671
3006	-611.3868	-776.4457	165.059	0.6601481	0.5855745	0.9971803	1.7696	0.667511	0.332489	0.364099	0.635901	3.410548
3012	-609.9203	-775.6409	165.7205	0.3835441	0.4261379	0.9971803	1.056632	0.622357	0.377643	0.659232	0.340768	3.650359
3018	-617.8867	-783.4044	165.5177	0.8281368	0.4906571	1.084479	1.161562	0.335575	0.664425	0.610122	0.389878	3.378185
3024	-612.3535	-778.4829	166.1294	0.1575919	0.5978188	1.383524	1.048398	0.684892	0.315108	0.518861	0.481139	3.257395
3030	-605.2302	-769.0259	163.7957	0.4187259	0.6308214	1.598843	1.048398	0.470651	0.529349	0.534301	0.465699	4.280372
3036	-616.8749	-781.2104	164.3356	0.7543431	0.6308214	1.554781	0.8151153	0.744419	0.255581	0.805991	0.194009	4.147355
3042	-607.5485	-770.8858	163.3373	0.5950768	0.9504576	2.306044	0.8151153	0.52453	0.47547	0.763972	0.236028	4.147355
3048	-617.0626	-781.5287	164.466	0.3826353	0.6209319	1.523821	0.8092319	0.74995	0.25005	0.589118	0.410882	4.188879
3054	-620.766	-785.1731	164.407	0.362058	0.4970605	1.028531	1.180631	0.412683	0.587317	0.52578	0.47422	4.267241
3060	-609.6128	-775.6876	166.0748	0.3958605	0.6837466	0.8392727	1.375127	0.530137	0.469863	0.782484	0.217516	3.300143
3066	-606.9582	-772.073	165.1148	0.2584231	0.5963545	1.319771	1.375127	0.607418	0.392582	0.688016	0.311984	3.652211
3072	-613.5359	-779.9167	166.3809	0.3705526	0.5963545	0.7805153	1.525036	0.568115	0.431885	0.616527	0.383473	3.030022
3078	-615.0024	-781.2033	166.2009	0.7410304	0.625007	0.8293043	1.550875	0.619074	0.380926	0.632398	0.367602	2.87394
3084	-615.6311	-782.0722	166.4411	0.1223691	0.5415567	0.885249	1.49364	0.556772	0.443228	0.31412	0.68588	3.150635
3090	-609.6018	-774.3182	164.7164	0.06719495	0.5138222	1.435491	1.021998	0.644071	0.355929	0.462687	0.537313	4.133648
3096	-623.5804	-787.9494	164.3689	0.1396763	0.9220991	1.435491	0.9497665	0.409648	0.590352	0.652342	0.347658	4.133648
3102	-605.8422	-770.7879	164.9457	0.2910653	0.6522651	1.265818	0.9540772	0.718529	0.281471	0.683755	0.316245	4.02098
3108	-613.1147	-776.6919	163.5772	0.1742061	0.9226726	1.104312	1.076128	0.515708	0.484292	0.66232	0.33768	4.666184
3114	-597.1177	-761.2466	164.1289	0.4002095	0.6627025	1.522743	0.8802886	0.708801	0.291199	0.508204	0.491796	4.273571
3120	-600.1136	-764.019	163.9054	0.3717271	0.8328546	1.131827	0.8686997	0.529876	0.470124	0.53945	0.46055	4.493284
3126	-614.7687	-778.054	163.2853	0.4690347	0.6769907	1.756749	1.103156	0.759056	0.240944	0.53945	0.46055	4.493284
3132	-611.4018	-775.2261	163.8243	0.09055065	0.5983415	1.712709	1.014212	0.708721	0.291279	0.617046	0.382954	4.493284
3138	-604.5272	-768.1079	163.5806	0.6045817	0.6781685	1.06793	0.7296928	0.593243	0.406757	0.70248	0.29752	4.797928
3144	-599.1043	-762.6296	163.5254	0.4010757	0.7703138	1.192345	0.9182354	0.740012	0.259988	0.577046	0.422954	4.740033
3150	-602.4388	-767.5842	165.1454	0.1200626	0.566733	0.9706653	0.9338494	0.553129	0.446871	0.634796	0.365204	4.146238
3156	-607.3548	-771.3969	164.0421	0.1400631	0.9752518	0.9706653	0.9086062	0.53544	0.46456	0.744066	0.255934	4.610207
3162	-603.385	-767.3234	163.9384	0.1043297	1.2299	0.803434	0.9086062	0.69621	0.30379	0.539307	0.460693	4.610207
3168	-601.3609	-766.6281	165.2672	0.2687023	0.5697116	0.8907714	0.8960741	0.558944	0.441056	0.573642	0.426358	4.043319
3174	-601.7135	-766.209	164.4955	0.6031023	0.5620614	0.8275486	1.093074	0.689378	0.310622	0.573642	0.426358	4.258734
3180	-596.3943	-761.1154	164.7211	0.3744001	0.5620614	1.709543	1.381942	0.649795	0.350205	0.694033	0.305967	3.630464
3186	-612.4531	-777.0335	164.5804	0.6901926	0.5211251	0.7658335	1.083337	0.48013	0.51987	0.562822	0.437178	4.17204
3192	-617.2358	-781.2889	164.0532	0.3318656	1.307979	1.016142	0.9417419	0.576115	0.423885	0.594044	0.405956	4.204318
3198	-603.0354	-768.066	165.0306	0.4586924	1.380248	0.9477718	1.015702	0.588154	0.411846	0.594044	0.405956	3.529034
3204	-603.3721	-767.6544	164.2823	0.4586924	0.9929392	0.708549	1.115608	0.51445	0.48555	0.502276	0.497724	4.234807
3210	-617.6252	-781.0475	163.4223	0.5120097	0.9319071	2.337225	0.7803631	0.480942	0.519058	0.65678	0.34322	4.098706
3216	-619.529	-783.9276	164.3986	0.1572969	1.489838	0.8601176	0.9405453	0.529109	0.470891	0.620827	0.379173	4.098706
3222	-614.0886	-779.2076	165.119	0.7458749	1.146418	0.827134	0.9813107	0.547152	0.452848	0.423915	0.576085	3.522642
3228	-608.2128	-773.3527	165.1399	0.2238809	0.7126416	1.043995	1.017159	0.789222	0.210778	0.694834	0.305166	4.067923
3234	-608.5479	-773.4612	164.9133	0.2238809	0.7273545	1.022741	0.7365389	0.446614	0.553386	0.671058	0.328942	4.236597
3240	-613.4751	-777.294	163.819	0.2145403	1.014523	1.405355	0.7365389	0.71457	0.28543	0.671058	0.328942	4.542483
3246	-613.6736	-778.0793	164.4057	0.05638248	0.9007411	1.307033	0.7714974	0.59567	0.40433	0.692544	0.307456	4.362001
3252	-626.2002	-791.3286	165.1285	0.2090815	1.048615	1.204703	0.9752613	0.814341	0.185659	0.600811	0.399189	3.818696
3258	-607.9536	-772.9313	164.9776	0.02160466	1.236748	1.204703	0.9960063	0.728404	0.271596	0.608432	0.391568	3.818696
3264	-612.9173	-775.7504	162.8331	0.1323661	1.04412	1.2603	1.014342	0.624355	0.375645	0.552222	0.447778	4.975008
3270	-609.2398	-772.2259	162.9861	0.2632637	1.083372	1.091145	0.8739511	0.47944	0.52056	0.657355	0.342645	4.975008
3276	-604.3364	-768.0554	163.719	0.5114263	0.6816988	1.173274	0.6835529	0.605918	0.394082	0.479251	0.520749	4.691523
3282	-604.3469	-768.3018	163.9549	0.1154731	0.7266382	1.257448	0.7901945	0.706685	0.293315	0.479251	0.520749	4.691523
3288	-611.7579	-776.6173	164.8594	0.4593756	0.5193801	0.8540832	0.9647858	0.66064	0.33936	0.486447	0.513553	4.190017
3294	-609.7643	-775.5938	165.8295	0.4593756	0.6035231	0.9533769	1.394733	0.613707	0.386293	0.683404	0.316596	3.313818
3300	-625.1027	-789.5181	164.4154	0.2844216	0.6736119	1.186673	0.9120203	0.499491	0.500509	0.672623	0.327377	4.317949
3306	-614.1518	-777.9819	163.8301	0.2590296	0.9044514	1.186673	0.7727505	0.749941	0.250059	0.518387	0.481613	4.660794
3312	-616.1243	-780.0199	163.8956	0.2727595	0.5876395	1.42249	0.9949827	0.651087	0.348913	0.570702	0.429298	4.480197
3318	-613.8791	-777.4428	163.5636	0.4374186	1.185319	0.966845	0.9607949	0.765821	0.234179	0.549997	0.450003	4.58555
3324	-608.2514	-773.347	165.0957	0.1321503	0.9050902	0.9975937	1.306117	0.770984	0.229016	0.669677	0.330323	3.871014
3330	-622.9275	-789.4885	166.5611	0.2923176	0.9050902	0.7136225	1.147384	0.616059	0.383941	0.61772	0.38228	3.071542
3336	-601.3058	-766.6674	165.3615	0.2130761	0.7721529	1.37386	1.189608	0.577786	0.422214	0.61772	0.38228	3.486352
3342	-619.8833	-785.7872	165.9039	0.1341714	0.6327971	0.7462436	0.9775391	0.683074	0.316926	0.406582	0.593418	3.801258
3348	-609.3373	-774.1741	164.8368	0.2953315	0.6460185	0.8403746	1.318385	0.516069	0.483931	0.528397	0.471603	4.01625
3354	-615.3501	-780.4019	165.0518	0.4373722	0.762087	0.9528534	1.3098	0.605758	0.394242	0.641252	0.358748	3.726564
3360	-606.6872	-771.0486	164.3614	0.3577004	0.5543356	0.7826622	0.974602	0.605758	0.394242	0.668543	0.331457	4.564534
3366	-605.0139	-769.5097	164.4958	0.2547712	0.5543356	0.9405333	0.8313063	0.693636	0.306364	0.647905	0.352095	4.564534
3372	-600.5094	-766.1693	165.6599	0.08266793	0.7479611	0.7964158	0.9485225	0.640933	0.359067	0.647905	0.352095	3.898446
3378	-607.7069	-772.1005	164.3936	0.06876739	0.8852238	1.454471	1.084714	0.77588	0.22412	0.509885	0.490115	4.160014
3384	-597.642	-763.4362	165.7942	0.2535587	0.636342	0.8040414	0.9961332	0.548854	0.451146	0.487421	0.512579	3.702292
3390	-601.6259	-766.4558	164.8299	0.2988712	0.8853448	0.8040414	1.17976	0.574125	0.425875	0.652514	0.347486	4.020935
3396	-604.9756	-769.557	164.5813	0.5919309	0.5456169	1.017919	0.8587301	0.660972	0.339028	0.71411	0.28589	4.287123
3402	-597.2424	-762.2584	165.0159	0.4013789	0.765854	1.384613	0.9659494	0.611734	0.388266	0.599262	0.400738	3.707998
3408	-591.2915	-757.2491	165.9576	0.1839401	0.7336242	1.112632	1.28181	0.611734	0.388266	0.550476	0.449524	3.265163
3414	-601.084	-766.5159	165.4318	0.8491203	0.6095481	0.988298	0.8710173	0.542045	0.457955	0.625566	0.374434	3.564853
3420	-603.4988	-769.4571	165.9583	0.2059625	0.6591526	1.369928	1.227201	0.542045	0.457955	0.715146	0.284854	3.219828
3426	-597.4987	-762.1418	164.6432	0.346526	0.6591526	1.223892	1.053516	0.553702	0.446298	0.514926	0.485074	4.026872
3432	-600.9565	-767.0216	166.0651	0.138224	0.5897325	0.7829666	1.053516	0.713105	0.286895	0.491015	0.508985	3.668488
3438	-607.1942	-771.3719	164.1776	0.816528	0.5897325	0.969196	1.053516	0.650726	0.349274	0.620334	0.379666	4.242296
3444	-597.7448	-762.6087	164.8639	0.07818705	0.5051187	1.125768	1.214888	0.643836	0.356164	0.620334	0.379666	4.123662
3450	-601.0711	-765.9627	164.8916	0.2976959	0.7853652	1.207988	1.006872	0.643836	0.356164	0.566287	0.433713	3.907287
3456	-598.5156	-763.3049	164.7893	0.09754556	1.063685	1.221281	1.311406	0.643836	0.356164	0.527312	0.472688	3.735538
3462	-598.9935	-764.3407	165.3472	0.3805824	0.6876753	1.435695	1.159807	0.71923	0.28077	0.694427	0.305573	3.512482
3468	-593.7589	-759.6134	165.8546	0.173807	0.7755175	0.9630212	1.043156	0.529326	0.470674	0.461789	0.538211	3.520418
3474	-608.1647	-773.2653	165.1007	0.26606	0.5839933	1.528032	1.332002	0.562837	0.437163	0.541422	0.458578	3.520418
3480	-608.2924	-773.9262	165.6338	0.4231978	0.5839933	0.8939134	0.9969694	0.534362	0.465638	0.505363	0.494637	3.66881
3486	-607.3041	-771.3092	164.0051	0.6751544	0.5391874	1.360702	0.8378481	0.573328	0.426672	0.505363	0.494637	4.307477
3492	-615.1969	-780.1697	164.9728	0.6696554	0.9225454	1.462977	1.383979	0.514744	0.485256	0.72119	0.27881	3.235985
3498	-627.3976	-791.8521	164.4545	0.776261	0.4701007	1.359435	1.255254	0.469247	0.530753	0.507211	0.492789	3.775189
3504	-607.2136	-773.1545	165.9409	0.7485444	0.4764369	1.005668	0.9331665	0.610966	0.389034	0.507216	0.492784	3.32816
3510	-593.6213	-758.8821	165.2608	0.5463704	0.500734	1.317052	1.015434	0.626814	0.373186	0.690313	0.309687	3.657535
3516	-600.221	-766.2068	165.9858	0.5463704	0.4976845	0.8618071	1.034941	0.396571	0.603429	0.684041	0.315959	3.478141
3522	-596.2015	-762.1748	165.9733	0.5463704	0.4976845	0.8411151	1.134136	0.744939	0.255061	0.607699	0.392301	3.478141
3528	-598.6847	-762.6498	163.9651	0.3776743	0.7734398	1.321537	1.005735	0.583642	0.416358	0.494743	0.505257	4.311803
3534	-610.0269	-775.819	165.792	0.2162832	0.5248099	0.8493968	1.096945	0.488027	0.511973	0.618189	0.381811	3.705286
3540	-605.0252	-770.7149	165.6897	0.1082213	0.5470891	1.046816	1.075696	0.488721	0.511279	0.431562	0.568438	3.705286
3546	-599.8245	-765.4397	165.6152	0.1507066	0.6017856	1.046816	1.085704	0.452369	0.547631	0.611542	0.388458	3.705286
3552	-611.8986	-777.2348	165.3362	0.2782283	0.6319903	1.293736	1.101795	0.46839	0.53161	0.723492	0.276508	3.676128
3558	-599.2378	-765.0803	165.8425	0.239491	0.6887874	0.6569539	1.149688	0.599412	0.400588	0.632551	0.367449	3.676128
3564	-600.506	-766.4453	165.9393	0.06841001	0.5374159	0.6480094	0.8659067	0.732396	0.267604	0.380604	0.619396	4.012497
3570	-609.1033	-773.5405	164.4373	0.1331605	0.651687	1.039687	1.151778	0.675295	0.324705	0.800965	0.199035	4.47721
3576	-617.3938	-783.0508	165.6569	0.5331376	0.4023862	1.533725	1.663893	0.732142	0.267858	0.706369	0.293631	3.01588
3582	-604.4242	-769.8342	165.41	0.517412	0.7416781	1.094122	1.246671	0.587307	0.412693	0.67426	0.32574	3.447044
3588	-608.3904	-773.1038	164.7135	0.517412	0.8386923	1.524294	0.9012057	0.52477	0.47523	0.649159	0.350841	3.737199
3594	-608.9137	-774.4487	165.535	0.6918764	0.4755189	0.814012	0.927878	0.63903	0.36097	0.618089	0.381911	3.737199
3600	-602.4255	-767.6166	165.1912	0.2540741	0.7146007	1.169541	1.050822	0.729892	0.270108	0.632106	0.367894	3.854534
3606	-610.0745	-775.335	165.2605	0.07814743	0.6182735	1.256478	0.8945643	0.780743	0.219257	0.812164	0.187836	4.165545
3612	-608.6349	-773.5258	164.8908	0.0840873	0.7195039	1.042644	1.009734	0.480255	0.519745	0.760129	0.239871	4.217952
3618	-599.3423	-763.9725	164.6301	0.06349214	0.7195039	0.9254187	1.009734	0.573742	0.426258	0.58133	0.41867	4.367487
3624	-591.8782	-755.5336	163.6554	0.3709104	0.6097092	0.9481446	0.7663693	0.53913	0.46087	0.474749	0.525251	4.908528
