Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-378.3811	-549.5689	171.1878	0.3028527	2.346845
6	-380.6675	-551.6579	170.9905	0.6913649	2.224482
12	-388.2333	-558.7862	170.5529	0.1765102	2.819157
18	-374.6046	-546.4523	171.8477	0.09067668	2.057109
24	-374.9015	-545.337	170.4355	1.145062	2.289519
30	-392.2693	-562.7167	170.4474	0.02743422	2.973007
36	-386.7151	-556.9902	170.2751	0.8855549	2.55419
42	-378.97	-550.4305	171.4606	0.5606521	2.002145
48	-381.8096	-552.9725	171.1629	0.4591412	2.262966
54	-384.8899	-555.6854	170.7955	0.6361575	2.384267
60	-374.1548	-545.527	171.3722	0.169701	2.314225
66	-380.1123	-551.9037	171.7914	0.09270057	2.092849
72	-384.1053	-555.0109	170.9056	0.1075449	2.64549
78	-392.0048	-563.0164	171.0115	0.5766643	2.284639
84	-387.0788	-557.46	170.3812	0.391306	2.792916
90	-390.0075	-561.7266	171.719	0.02491035	2.184325
96	-386.1703	-557.4202	171.2499	0.01372441	2.489984
102	-375.4582	-546.57	171.1117	0.05396926	2.551033
108	-376.7499	-548.4112	171.6614	0.01219756	2.229829
114	-367.0535	-538.8835	171.83	0.01244169	2.120157
120	-378.2601	-549.0679	170.8078	0.004792384	2.768494
126	-380.1624	-551.8789	171.7165	0.007206399	2.197425
132	-380.7723	-552.4097	171.6375	0.01278523	2.244826
138	-376.2875	-547.3946	171.1071	0.6229942	2.193289
144	-383.2317	-554.3807	171.1491	0.3103564	2.366682
150	-380.8604	-552.582	171.7217	0.5751785	1.815352
156	-373.7383	-545.8073	172.069	0.5924864	1.555928
162	-373.6277	-545.4578	171.8301	0.490221	1.799131
168	-378.1855	-548.6457	170.4602	0.6012141	2.61568
174	-381.723	-552.1452	170.4223	0.1534801	2.912236
180	-390.3336	-561.5468	171.2132	0.2502628	2.364087
186	-370.5101	-541.835	171.3249	0.1527754	2.355118
192	-384.0742	-554.2373	170.1631	0.137661	3.07728
198	-384.2965	-555.2465	170.9499	0.3330562	2.477834
204	-390.5081	-561.3027	170.7945	0.2582433	2.621034
210	-394.217	-566.1121	171.8952	0.4762035	1.76364
216	-383.9088	-555.1347	171.2259	0.4762035	2.211372
222	-376.73	-547.3103	170.5802	0.3517115	2.695443
228	-385.9338	-557.5492	171.6154	0.4451254	1.975854
234	-394.8479	-566.3085	171.4606	0.5352558	2.019
240	-380.083	-550.8152	170.7322	0.3794828	2.584559
246	-380.4539	-551.7448	171.2909	0.6190827	2.075827
252	-392.8957	-563.8543	170.9586	0.3629544	2.453643
258	-391.9212	-562.8941	170.9729	0.3486628	2.453643
264	-384.8814	-556.1545	171.2732	0.4492349	2.198278
270	-395.2673	-566.4078	171.1405	0.6147295	2.176997
276	-386.4992	-558.0732	171.574	0.1133443	2.220938
282	-387.9039	-558.9763	171.0725	0.3083316	2.416375
288	-383.6843	-555.1964	171.5121	0.01407001	2.324243
294	-376.6233	-548.3239	171.7007	0.072423	2.165407
300	-385.6035	-556.7565	171.153	0.3263221	2.354065
306	-370.8415	-542.3179	171.4764	0.1079003	2.287138
312	-373.8465	-545.3098	171.4633	0.4213391	2.092521
318	-380.0457	-551.6504	171.6047	0.6047812	1.875283
324	-373.5801	-544.8446	171.2646	0.2443046	2.335261
330	-378.4193	-548.9316	170.5123	0.349605	2.738385
336	-380.2091	-551.1033	170.8943	0.6190783	2.332425
342	-368.8568	-540.7041	171.8473	0.09583619	2.053947
348	-364.4946	-535.6069	171.1124	0.0252404	2.568498
