Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
690	-374.452	-545.8967	171.4448	0.2856148	2.193109
696	-377.9908	-549.5806	171.5898	0.2012167	2.153727
702	-376.0147	-547.0521	171.0374	0.2012167	2.505587
708	-369.9071	-541.3616	171.4545	0.1724548	2.259781
714	-380.641	-552.1176	171.4765	0.4319969	2.076803
720	-369.6894	-541.8571	172.1677	0.09607593	1.838134
726	-374.7365	-546.0716	171.335	0.1228788	2.367634
732	-379.8411	-549.9733	170.1322	1.291229	2.38947
738	-376.8341	-548.0113	171.1772	0.4751346	2.243496
744	-383.6861	-554.4166	170.7306	0.241611	2.670722
750	-372.9048	-544.6221	171.7173	0.06063558	2.162255
756	-384.0913	-554.4035	170.3122	0.1274309	2.99414
762	-385.1169	-556.2165	171.0997	0.8228077	2.06759
768	-376.0601	-548.0661	172.0059	0.02908902	1.992931
774	-376.3467	-547.894	171.5473	0.1027004	2.244991
780	-377.3354	-549.1671	171.8316	0.005993212	2.123312
786	-381.6754	-553.267	171.5916	0.6102929	1.880465
792	-379.4798	-550.2887	170.8089	0.2379917	2.624688
798	-370.3771	-541.3118	170.9347	0.02303085	2.679617
804	-384.294	-554.2147	169.9207	0.3034919	3.122954
810	-379.9362	-550.6195	170.6833	0.5760196	2.492657
816	-382.7369	-553.6607	170.9238	0.2402147	2.552062
822	-374.1229	-544.9154	170.7925	0.4299035	2.515697
828	-374.0142	-545.6325	171.6182	0.4173767	1.992548
834	-374.2636	-545.3073	171.0436	0.32732	2.422591
840	-371.8364	-543.709	171.8727	0.1503857	2.000911
846	-366.7554	-538.0324	171.2769	0.2950449	2.295036
852	-376.6683	-548.4474	171.7791	0.1922821	2.035288
858	-368.9454	-540.1147	171.1692	0.247323	2.393814
864	-374.1518	-545.3168	171.1651	0.2514539	2.393814
870	-368.0012	-538.4079	170.4067	0.5006523	2.71052
876	-366.9867	-538.3878	171.4011	0.3017351	2.210945
882	-378.6726	-549.9887	171.3161	0.9160333	1.859843
888	-374.533	-546.1198	171.5868	0.02527323	2.269324
894	-384.8353	-556.4083	171.573	0.005366743	2.290935
900	-374.1909	-545.3514	171.1605	0.01057505	2.54768
906	-375.3766	-546.3557	170.9791	0.01669966	2.656173
912	-369.2468	-540.9346	171.6878	0.2010746	2.089742
918	-381.3347	-552.9752	171.6405	0.397181	1.991168
924	-385.5078	-556.6475	171.1396	0.4034624	2.313472
930	-379.6049	-550.6636	171.0586	0.191854	2.498185
936	-376.368	-547.9881	171.62	0.03743276	2.240186
942	-369.4035	-540.8834	171.4799	0.1775801	2.240186
948	-371.0588	-541.9416	170.8828	0.1213046	2.651054
954	-368.4521	-539.6893	171.2372	0.1649376	2.40294
960	-375.266	-547.2753	172.0094	0.1355837	1.919092
966	-373.6125	-544.8922	171.2797	0.2230929	2.339112
972	-391.7228	-562.6649	170.9422	0.1192041	2.615712
978	-378.9988	-550.3988	171.4	0.3700504	2.167357
984	-391.3843	-562.7358	171.3515	0.1189754	2.359665
990	-373.4158	-544.7164	171.3006	0.1698757	2.359665
996	-382.5273	-553.9615	171.4342	0.1367776	2.295671
1002	-378.8147	-550.4829	171.6682	0.1367776	2.144668
1008	-371.8401	-543.3154	171.4754	0.341174	2.137094
1014	-384.8843	-555.5873	170.7029	0.4064162	2.58603
1020	-379.9067	-550.9487	171.0419	0.4495227	2.346332
1026	-378.7919	-549.8381	171.0462	0.4452796	2.346332
1032	-380.1499	-552.0106	171.8607	0.7313478	1.606683
1038	-372.7379	-543.7337	170.9958	0.2253024	2.516535
1044	-377.5682	-548.9472	171.379	0.1889472	2.297624
1050	-388.5987	-559.1057	170.507	0.354385	2.738693
1056	-383.5946	-555.0047	171.4101	0.01461015	2.388661
1062	-375.3109	-546.5091	171.1981	0.2265668	2.388661
1068	-379.6868	-550.9019	171.2151	0.5215107	2.189045
1074	-367.9596	-539.8693	171.9097	0.5215107	1.721685
1080	-355.4698	-526.5643	171.0945	0.07391314	2.549334
1086	-371.6945	-543.3852	171.6907	0.3250659	2.005804
1092	-384.1406	-555.1563	171.0157	0.4349824	2.372221
1098	-401.8498	-573.2369	171.3872	0.2758567	2.236615
1104	-383.5523	-554.0977	170.5454	0.388655	2.694172
1110	-376.0118	-547.4858	171.474	0.1964172	2.231827
1116	-380.2422	-552.2767	172.0345	0.1103041	1.919218
1122	-381.4635	-552.2383	170.7747	0.2623243	2.63074
1128	-374.2321	-545.5079	171.2758	0.04874898	2.451768
1134	-370.8867	-542.4324	171.5457	0.1241265	2.232225
1140	-392.2878	-563.3474	171.0596	0.3386391	2.405377
1146	-382.5796	-553.7897	171.2102	0.0452555	2.495087
1152	-376.6307	-548.1296	171.499	0.2219468	2.199235
1158	-391.0975	-563.2117	172.1143	0.002573826	1.93807
1164	-379.4431	-550.3567	170.9136	0.002573826	2.705158
1170	-364.1336	-535.3408	171.2072	0.1596153	2.425216
1176	-362.1985	-532.634	170.4355	0.3072493	2.811055
1182	-355.802	-527.0155	171.2136	0.1390242	2.434143
1188	-364.4547	-535.0787	170.624	0.05307104	2.850942
1194	-373.9143	-544.434	170.5197	0.258317	2.789603
1200	-369.94	-540.8213	170.8813	0.7197671	2.276389
1206	-364.3799	-535.8414	171.4615	0.1960342	2.240155
1212	-366.4768	-537.9912	171.5144	0.07164122	2.286013
1218	-369.5771	-540.9906	171.4135	0.381444	2.151161
1224	-383.6067	-553.6013	169.9946	0.4979082	2.96239
1230	-384.9226	-555.6794	170.7568	0.7630786	2.328294
1236	-380.2281	-551.307	171.0789	0.2768405	2.432157
1242	-380.9495	-552.2402	171.2906	0.2070596	2.342374
1248	-378.3961	-549.7397	171.3436	0.047595	2.409829
1254	-378.8266	-549.8493	171.0227	0.1673637	2.535888
1260	-379.6808	-550.8723	171.1915	0.4515513	2.249472
1266	-391.0181	-562.3277	171.3096	0.04307118	2.434098
1272	-390.3073	-561.447	171.1397	0.296496	2.381396
1278	-374.9829	-545.705	170.7221	0.66578	2.411914
1284	-379.8276	-550.4484	170.6207	0.66578	2.475631
1290	-373.2473	-544.8456	171.5983	0.1268215	2.19653
1296	-378.8024	-550.1195	171.3171	0.1912279	2.335643
1302	-394.6093	-565.7377	171.1284	0.3379328	2.362274
1308	-375.7489	-546.8503	171.1014	0.08531558	2.537981
1314	-367.7972	-538.712	170.9148	0.79884	2.20396
1320	-367.604	-538.0378	170.4338	0.1175201	2.926951
1326	-374.294	-544.2213	169.9273	0.3898019	3.067514
1332	-382.2647	-553.3349	171.0703	0.101034	2.547547
1338	-378.4537	-549.9494	171.4957	0.384504	2.095421
1344	-371.952	-542.6856	170.7336	0.2078302	2.689628
1350	-375.5971	-546.2827	170.6856	0.2558413	2.689628
1356	-368.932	-540.2719	171.3399	0.1227257	2.36463
1362	-374	-544.9706	170.9706	0.5597802	2.321574
1368	-371.1135	-542.6213	171.5077	0.2096772	2.201501
1374	-363.9261	-535.1424	171.2163	0.2096772	2.387878
1380	-381.2874	-552.3218	171.0344	0.7742184	2.142235
1386	-387.8873	-557.3951	169.5079	0.6208261	3.179687
1392	-377.3949	-547.9847	170.5898	0.32682	2.704875
1398	-355.2484	-526.9172	171.6689	0.1589173	2.129761
1404	-370.5437	-540.8927	170.3491	0.997593	2.437876
1410	-362.74	-533.1604	170.4204	0.6256978	2.625169
1416	-368.3047	-539.1376	170.8329	1.15719	2.022845
1422	-363.1156	-534.1071	170.9915	1.314911	1.808741
1428	-367.298	-538.3419	171.0439	1.314911	1.772385
1434	-362.7533	-534.7347	171.9813	0.1388576	1.935799
1440	-368.999	-540.1387	171.1396	0.3062387	2.37526
1446	-380.6135	-552.6605	172.047	0.4916249	1.64531
1452	-379.2716	-551.3336	172.062	0.476548	1.64531
1458	-378.6109	-549.9363	171.3254	0.6357645	2.042013
1464	-380.0485	-551.1637	171.1152	0.6632605	2.161885
1470	-380.1801	-551.9004	171.7202	0.6279019	1.779838
1476	-387.3683	-558.2673	170.899	0.4215568	2.454256
1482	-388.2896	-559.3186	171.029	0.9888997	2.004342
1488	-379.9585	-550.9559	170.9974	0.04841431	2.625363
1494	-385.0193	-556.6331	171.6138	0.04235258	2.241033
1500	-375.8021	-547.0334	171.2313	0.04752359	2.480431
1506	-384.9735	-555.6688	170.6953	0.4646732	2.554574
1512	-378.1927	-549.9194	171.7267	0.272354	2.016879
1518	-374.8778	-546.559	171.6812	0.1608115	2.12043
1524	-373.7626	-544.8519	171.0893	0.5863844	2.22846
1530	-371.8339	-543.4074	171.5735	0.05558172	2.258437
1536	-377.0099	-548.8015	171.7916	0.00521867	2.14996
1542	-385.2333	-556.4401	171.2068	0.9573073	1.90613
1548	-370.7272	-542.4408	171.7136	0.2342601	2.050858
1554	-373.644	-545.5219	171.8779	0.06989622	2.050858
1560	-378.4177	-549.8192	171.4015	0.2482039	2.24521
1566	-380.6359	-551.5441	170.9082	0.0838117	2.658511
1572	-409.0261	-580.4144	171.3882	0.6652341	1.980606
1578	-385.6034	-557.424	171.8206	0.001606875	2.13341
1584	-363.2178	-534.8873	171.6695	0.04541836	2.20314
1590	-373.2935	-544.3606	171.0671	0.168316	2.507599
1596	-379.8777	-551.4815	171.6038	0.343677	2.051091
1602	-387.599	-558.315	170.7161	0.1708379	2.723076
1608	-377.4048	-548.9137	171.5089	0.1509935	2.238612
1614	-400.2577	-570.6752	170.4175	0.5804378	2.654856
1620	-374.6753	-546.4832	171.8078	0.494749	1.811393
1626	-367.8048	-539.169	171.3642	0.086438	2.372228
1632	-374.7136	-545.4214	170.7078	0.09554039	2.774131
1638	-370.863	-542.3428	171.4798	0.1021506	2.288672
1644	-368.886	-540.013	171.1269	0.08062182	2.524971
1650	-373.9904	-545.313	171.3226	0.3462704	2.232868
1656	-390.3823	-561.628	171.2457	0.1895753	2.381941
1662	-375.2554	-547.0816	171.8262	0.2704137	1.951651
1668	-378.4502	-549.0569	170.6067	0.4605315	2.612088
1674	-383.1199	-553.7061	170.5862	1.357999	2.053244
1680	-372.1887	-543.8629	171.6743	0.1039821	2.162044
1686	-381.6493	-552.9071	171.2579	0.1039821	2.428321
1692	-391.0409	-562.1543	171.1134	0.5641198	2.227295
1698	-377.5553	-548.6322	171.0769	0.5641198	2.250763
1704	-382.5567	-553.3575	170.8008	0.4602379	2.491591
1710	-376.0623	-547.4164	171.3542	0.4336871	2.1558
1716	-376.539	-548.1244	171.5854	0.4336871	2.003542
1722	-389.4331	-559.9042	170.4711	0.8875443	2.430329
1728	-388.9617	-560.4383	171.4765	0.5629728	1.989936
1734	-393.3641	-564.0082	170.644	0.5629728	2.525316
1740	-379.412	-550.8599	171.4479	0.1060023	2.306561
1746	-386.9216	-558.2527	171.3311	0.4423892	2.165114
1752	-394.7495	-565.5278	170.7784	0.06848917	2.747575
1758	-385.5897	-556.1842	170.5945	0.5429396	2.568605
1764	-383.6921	-554.9087	171.2166	0.6533059	2.102144
1770	-389.0397	-560.5708	171.5311	0.3388149	2.102144
1776	-381.6772	-552.41	170.7328	0.1436888	2.729454
1782	-379.788	-550.4157	170.6277	0.4229756	2.622333
1788	-379.9999	-551.6362	171.6363	0.3211254	2.044533
1794	-368.1187	-539.2334	171.1148	0.6472724	2.172574
1800	-374.672	-546.6013	171.9293	0.03004735	2.04326
1806	-380.8749	-552.5337	171.6588	0.2656273	2.066306
1812	-380.5457	-552.2045	171.6588	0.2656273	2.066306
1818	-371.3259	-541.9866	170.6607	0.2656273	2.698902
1824	-381.2073	-552.1978	170.9905	0.7030028	2.216949
1830	-375.133	-546.4872	171.3542	0.4464631	2.147444
1836	-378.307	-549.3242	171.0172	0.2034401	2.516836
1842	-378.0118	-548.7152	170.7034	0.2299614	2.694573
1848	-378.0402	-549.297	171.2567	0.2299614	2.349367
1854	-370.8147	-542.0458	171.2311	0.1750865	2.400367
1860	-371.0976	-542.6067	171.5091	0.0390327	2.310242
1866	-359.6209	-531.25	171.6291	0.1750444	2.145184
1872	-365.0363	-536.4011	171.3648	0.4393098	2.145184
1878	-365.0741	-536.8177	171.7436	0.09298678	2.123996
1884	-368.6922	-539.3032	170.6111	0.4242403	2.63181
1890	-359.6897	-530.8482	171.1585	0.2789449	2.380585
1896	-371.6629	-543.4598	171.797	0.1378226	2.059466
1902	-364.3769	-535.4542	171.0773	0.09338776	2.547936
1908	-374.0061	-544.7018	170.6956	0.3269027	2.639703
1914	-377.7766	-549.7357	171.9591	0.02439311	2.027223
1920	-372.0098	-543.6912	171.6814	0.123503	2.14466
1926	-367.9304	-538.4204	170.49	0.5814586	2.609473
1932	-386.349	-557.2313	170.8823	0.1877346	2.610341
1938	-370.6438	-542.344	171.7002	0.1858457	2.091587
1944	-384.0516	-555.2102	171.1586	0.8537823	2.008024
1950	-372.7464	-544.1776	171.4312	0.09212351	2.326064
1956	-387.917	-559.4726	171.5556	0.4863663	1.988279
1962	-377.7216	-548.8768	171.1551	0.5908961	2.182959
1968	-370.6292	-542.3769	171.7477	0.04922899	2.149878
1974	-376.5344	-548.4456	171.9113	0.05017523	2.04185
1980	-374.9415	-545.8061	170.8646	0.6071305	2.358871
1986	-375.4991	-547.0625	171.5634	0.3517058	2.07243
1992	-372.6113	-544.0682	171.4569	0.1235133	2.289636
1998	-379.1619	-550.4658	171.3039	0.2900031	2.281011
2004	-373.2179	-545.3835	172.1656	0.03250599	1.883015
2010	-383.9552	-555.411	171.4557	0.03071351	2.349522
2016	-375.4161	-546.7562	171.3401	0.06142664	2.40328
2022	-375.5796	-546.6546	171.0751	0.3264935	2.40328
2028	-388.9289	-559.2784	170.3495	0.3264935	2.851584
2034	-370.7953	-541.9166	171.1213	0.03859303	2.554638
2040	-365.9303	-536.8605	170.9302	0.1443163	2.607574
2046	-364.3644	-535.8283	171.464	0.05626017	2.328047
2052	-376.8088	-548.1162	171.3074	0.2128452	2.328047
2058	-368.2927	-539.3747	171.082	0.4883039	2.296063
2064	-382.9404	-554.8623	171.9219	0.2375019	1.909287
2070	-384.7239	-555.2659	170.542	0.1710778	2.829086
2076	-368.0392	-539.4881	171.4489	0.07869988	2.323348
2082	-372.1418	-543.1011	170.9593	0.01129029	2.671716
2088	-383.2273	-554.4028	171.1755	0.002507899	2.54339
2094	-373.9945	-545.3161	171.3216	0.01657873	2.4432
2100	-370.8652	-542.3873	171.5221	0.5562033	1.963978
2106	-370.7145	-541.8857	171.1712	0.6711123	2.120241
2112	-371.1181	-542.2396	171.1215	0.3587091	2.353478
2118	-373.3204	-544.0365	170.7161	0.1767061	2.71945
2124	-368.6821	-540.5982	171.9161	0.1767061	1.954257
2130	-373.7344	-545.2648	171.5304	0.3196788	2.115169
2136	-371.8499	-543.2342	171.3843	0.290097	2.229263
2142	-371.1141	-541.5065	170.3924	0.4169065	2.770497
2148	-364.4155	-535.2772	170.8616	0.2603508	2.57821
2154	-374.3152	-545.4226	171.1073	0.01464329	2.57821
2160	-375.5776	-546.7058	171.1282	0.449508	2.291371
2166	-375.933	-548.4776	172.5446	0.04961667	1.60516
2172	-370.09	-541.046	170.956	0.5454007	2.340017
2178	-368.0222	-539.8388	171.8166	0.1627506	2.029955
2184	-361.6331	-533.0483	171.4153	0.5484556	2.04034
2190	-367.0813	-537.8799	170.7986	0.1730165	2.671088
2196	-376.049	-547.428	171.3789	0.2569489	2.254061
2202	-376.6697	-547.6249	170.9551	0.3576175	2.45917
2208	-383.9616	-555.5105	171.5489	0.2717535	2.134385
2214	-384.58	-555.6161	171.0361	0.1591422	2.532639
2220	-379.2777	-549.9851	170.7075	0.5212028	2.511803
2226	-376.8237	-547.4306	170.6069	0.1630796	2.794461
2232	-375.9069	-546.7247	170.8178	0.5176384	2.444902
2238	-378.239	-548.4984	170.2595	0.5900582	2.745927
2244	-366.2207	-537.5401	171.3194	0.1251541	2.376094
2250	-381.4687	-552.8618	171.3931	0.6943288	1.957822
2256	-385.1396	-555.468	170.3283	0.3506972	2.849734
2262	-386.4818	-557.8573	171.3755	0.2991373	2.229135
2268	-380.1754	-551.1629	170.9875	0.3392922	2.450351
2274	-381.6863	-553.0617	171.3754	0.4184909	2.151892
2280	-393.5015	-564.231	170.7295	0.4246474	2.558235
2286	-380.6506	-552.3469	171.6963	0.07496926	2.166578
2292	-385.825	-557.309	171.4841	0.009443666	2.345044
2298	-393.8514	-565.1183	171.2669	0.09726025	2.426842
2304	-373.8953	-545.4099	171.5146	0.2976919	2.139852
2310	-376.0897	-547.2642	171.1745	0.1985282	2.421293
2316	-379.5764	-550.4413	170.8649	0.2705752	2.569818
2322	-374.2569	-545.9141	171.6571	0.1696246	2.130419
2328	-379.6089	-550.7918	171.1829	0.08486217	2.487356
2334	-365.8217	-537.6383	171.8166	0.09188846	2.076796
2340	-380.8344	-552.9122	172.0778	0.09188846	1.902342
2346	-382.5019	-554.5027	172.0009	0.1688036	1.902342
2352	-376.8307	-548.2249	171.3942	0.05776688	2.371409
2358	-376.5715	-547.4648	170.8933	0.4318435	2.451374
2364	-385.2211	-556.1312	170.91	0.03626107	2.686632
2370	-375.4781	-547.183	171.7049	0.03055985	2.189827
2376	-369.5582	-541.2871	171.7289	0.006595345	2.189827
2382	-377.7414	-549.2106	171.4692	0.0008131698	2.359961
2388	-385.9426	-556.7374	170.7948	0.0005460434	2.779002
2394	-380.2345	-551.7876	171.5531	0.0007141897	2.306621
2400	-373.172	-544.0103	170.8384	0.01739651	2.742115
2406	-394.2607	-565.1122	170.8515	0.004321183	2.742115
2412	-392.3661	-563.9	171.5339	0.009736077	2.313133
2418	-384.752	-556.1421	171.3901	0.6204833	2.009234
2424	-381.4703	-553.0927	171.6223	0.2300541	2.113669
2430	-386.8964	-557.4807	170.5844	0.4730775	2.618161
2436	-377.7336	-549.071	171.3375	0.2044688	2.314199
2442	-380.5534	-551.2241	170.6707	0.01642507	2.8448
2448	-369.5231	-541.5815	172.0584	0.1619605	1.867837
2454	-390.3213	-560.4986	170.1773	0.718216	2.717789
2460	-371.198	-543.0337	171.8357	0.09696028	2.060861
2466	-376.236	-547.4656	171.2296	0.07403599	2.464898
2472	-373.212	-544.4822	171.2703	0.03334886	2.464898
2478	-368.1693	-538.9271	170.7578	0.01930034	2.790146
2484	-363.8137	-535.1939	171.3802	0.1435512	2.325793
2490	-367.5622	-539.0633	171.5011	0.3424244	2.11947
2496	-379.2799	-550.272	170.9921	0.3424244	2.445499
2502	-377.6416	-549.2932	171.6515	0.1297987	2.160029
2508	-375.3715	-547.8189	172.4473	0.1297987	1.617524
2514	-374.6346	-545.224	170.5895	0.4070541	2.655752
2520	-371.9326	-543.2643	171.3317	0.1047034	2.381227
2526	-381.3591	-552.1686	170.8095	0.626935	2.381227
2532	-375.6906	-546.5837	170.8931	0.138876	2.63387
2538	-369.9974	-541.6147	171.6174	0.3176828	2.0593
2544	-378.7609	-550.1655	171.4047	0.3241745	2.194101
2550	-373.7004	-544.7655	171.0652	0.3032519	2.424177
2556	-369.0214	-539.9092	170.8879	0.2225476	2.585368
2562	-372.3369	-543.3372	171.0002	0.5796676	2.289958
2568	-375.5208	-546.0034	170.4826	0.3620587	2.748914
2574	-370.9501	-542.2456	171.2955	0.3049917	2.276765
2580	-367.3516	-539.1587	171.8071	0.1305864	2.057545
2586	-370.9414	-543.1719	172.2305	0.2368044	1.696204
2592	-365.6659	-537.1162	171.4503	0.1594626	2.270811
2598	-373.4874	-545.0804	171.593	0.2963937	2.089409
2604	-374.9715	-545.6163	170.6448	0.2488785	2.718914
2610	-379.3766	-550.6467	171.2701	0.1982927	2.361016
2616	-381.5525	-552.0927	170.5402	0.2475647	2.783641
2622	-369.9034	-541.61	171.7067	0.06575505	2.165828
2628	-369.4033	-540.8918	171.4885	0.1065626	2.280235
2634	-374.2544	-545.7808	171.5264	0.1065626	2.255943
2640	-370.9238	-542.3497	171.4259	0.05093708	2.355608
2646	-374.6596	-546.1225	171.4628	0.09215646	2.30587
2652	-387.2163	-558.4083	171.1921	0.1149815	2.462756
2658	-384.8998	-555.7629	170.8631	0.2149889	2.605373
2664	-376.8434	-547.0926	170.2492	0.1824045	2.998978
2670	-372.4263	-543.0889	170.6626	0.6113829	2.48348
2676	-370.7304	-542.2933	171.5629	0.8014735	1.768509
2682	-380.8565	-552.104	171.2475	0.8014269	1.983644
2688	-384.1598	-555.6583	171.4985	0.5504664	1.983644
2694	-377.6341	-548.8638	171.2297	0.539671	2.167813
2700	-382.1924	-552.9212	170.7288	0.5976994	2.450568
2706	-377.0896	-547.1682	170.0786	0.4217002	2.957684
2712	-377.1269	-547.695	170.5681	0.4202282	2.660762
2718	-374.8037	-546.1898	171.3861	0.8993252	1.823266
2724	-385.6536	-557.1609	171.5073	1.020424	1.653098
2730	-375.4367	-546.4415	171.0048	0.7862438	2.153727
2736	-377.3866	-548.9192	171.5326	0.2583936	2.153727
2742	-378.504	-549.328	170.8239	0.1064742	2.69641
2748	-388.9727	-560.1682	171.1955	0.1516836	2.437519
2754	-400.559	-570.3753	169.8163	1.918718	2.190087
