Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1768.733	-1937.293	168.5594	0.3455345	0.9229411	3.886367	0.5512292
6	-1759.636	-1926.977	167.3415	0.656806	0.8394252	4.880289	0.5119574
12	-1756.727	-1925.798	169.0711	0.4078762	0.9868423	3.200652	0.6804543
18	-1760.341	-1928.982	168.6405	0.5095632	1.489677	3.068224	0.6149521
24	-1754.582	-1921.34	166.7583	0.5146309	1.013891	5.4319	0.4845219
30	-1755.016	-1921.373	166.3571	0.5498354	1.096515	5.709969	0.4477747
36	-1763.622	-1927.711	164.0888	0.3718352	1.228089	8.002447	0.3881043
42	-1764.113	-1929.079	164.9661	0.447482	1.228089	7.045925	0.3820383
48	-1764.407	-1931.809	167.4025	0.3621383	0.5227478	5.361986	0.3859483
54	-1762.61	-1929.752	167.1425	0.5228541	0.6779774	5.361986	0.451952
60	-1769.564	-1937.013	167.4491	0.6996135	1.044591	4.517113	0.5691983
66	-1759.136	-1927.645	168.509	0.4273633	1.044591	3.696292	0.659183
72	-1773.783	-1940.373	166.5899	1.008562	1.603019	4.530648	0.5610684
78	-1752.897	-1920.643	167.7464	0.744961	0.7494984	4.429247	0.6659987
84	-1750.159	-1918.455	168.2962	0.4047807	1.168518	3.837563	0.5842802
90	-1746.688	-1914.481	167.7926	0.4646924	0.9986755	4.457944	0.5532836
96	-1750.167	-1918.07	167.9031	0.4646924	1.365787	3.968881	0.6128362
102	-1755.65	-1923.981	168.3313	0.5410388	0.8775348	3.968881	0.5059336
108	-1741.161	-1908.759	167.598	0.4416197	0.629936	5.034906	0.5059336
114	-1747.484	-1915.131	167.6463	0.4973453	1.336633	4.241165	0.5334166
120	-1746.222	-1914.019	167.7966	0.4700586	1.009433	4.438135	0.5514368
126	-1764.325	-1931.445	167.12	0.7694198	0.9751738	4.851738	0.4629049
132	-1762.365	-1927.623	165.2584	0.5621611	1.779936	6.144538	0.428626
138	-1758.914	-1925.813	166.8994	0.6174249	0.8575172	5.343856	0.4862956
144	-1762.706	-1929.927	167.2203	0.6174249	0.7732127	5.104727	0.4799033
150	-1769.306	-1936.555	167.2485	0.5100599	0.5512463	5.375513	0.4602058
156	-1758.217	-1925.951	167.7341	0.2837552	0.7786841	4.920161	0.5015934
162	-1755.622	-1922.147	166.5246	0.3587977	0.944389	5.876227	0.4179514
168	-1758.373	-1926.407	168.0338	0.7081413	0.944389	3.986538	0.6680349
174	-1759.848	-1927.274	167.426	0.7827809	0.8599423	4.57399	0.7208623
180	-1762.841	-1931.755	168.9137	0.6089386	0.8616318	3.265971	0.7084277
186	-1754.538	-1923.198	168.6598	0.6089386	1.118149	3.265971	0.7053354
192	-1758.825	-1927.866	169.0402	0.6089386	1.085317	2.919889	0.7025319
198	-1749.465	-1918.334	168.8685	0.4466072	0.9228787	3.386735	0.749815
204	-1764.764	-1933.83	169.0662	0.7559167	1.021926	2.751202	0.7919199
210	-1759.129	-1927.483	168.3536	1.025678	0.8439	3.405119	0.7432605
216	-1752.787	-1921.558	168.7707	0.5642176	0.9305455	3.3636	0.7432605
222	-1745.584	-1914.466	168.8817	0.3784116	1.067334	3.3636	0.6282469
228	-1749.116	-1916.788	167.6726	0.4588735	0.8830093	4.700259	0.5470068
234	-1763.711	-1931.093	167.3822	0.5843109	1.052436	4.700259	0.4946261
240	-1756.503	-1924.21	167.7071	0.5112179	0.7987626	4.700259	0.4947049
246	-1772.348	-1939.689	167.3405	0.4392652	1.311224	4.6302	0.5288563
252	-1765.89	-1933.558	167.6673	0.4284041	0.9925101	4.6302	0.4806609
258	-1755.759	-1922.966	167.2071	0.371655	0.8984269	5.23772	0.4561477
264	-1757.575	-1925.829	168.2541	0.4509077	1.071349	3.941625	0.4753962
270	-1759.432	-1927.729	168.2969	0.3076144	0.6865063	4.416757	0.4603198
276	-1756.349	-1924.202	167.8529	0.4608944	0.6865063	4.710164	0.5185359
282	-1759.72	-1927.333	167.6135	0.5392885	0.7820236	4.781726	0.513764
288	-1759.646	-1928.032	168.3851	0.2322438	0.957842	4.124151	0.6062578
294	-1758.652	-1926.618	167.9664	0.3251207	1.156842	4.271349	0.4979166
300	-1755.705	-1923.192	167.4876	0.3586649	1.217508	4.656797	0.4995297
306	-1762.013	-1929.395	167.3821	0.7321424	1.274864	4.316666	0.5948803
312	-1763.024	-1930.823	167.7983	0.9350991	1.274864	3.669732	0.6628979
318	-1754.817	-1923.275	168.4581	1.076359	0.9054	3.082665	0.8821112
324	-1760.539	-1928.426	167.8866	0.5777713	1.391001	3.7505	0.7862482
330	-1766.035	-1934.987	168.9513	1.0117	0.678147	2.932195	0.8091957
336	-1760.826	-1929.518	168.6913	0.9461711	0.8731159	3.122908	0.735891
342	-1760.367	-1927.901	167.5349	0.666905	1.325822	4.106767	0.7413025
348	-1745.134	-1913.235	168.1013	0.3801515	1.258322	3.966037	0.5933912
354	-1755.551	-1924.157	168.6063	0.4145605	1.0059	3.676421	0.5947723
360	-1753.204	-1921.503	168.2992	0.4237453	1.0059	3.982547	0.5648954
366	-1763.409	-1931.723	168.3142	0.7223267	0.7171812	3.953773	0.5569667
372	-1762.57	-1931.161	168.5908	0.6959474	0.7284534	3.637354	0.6967896
378	-1756.504	-1924.755	168.251	0.760659	1.223917	3.397528	0.7393299
384	-1769.447	-1938.134	168.687	1.007658	0.9110464	2.840163	0.965721
390	-1756.822	-1925.543	168.7212	0.4458837	1.292844	3.08176	0.8633437
396	-1746.98	-1915.762	168.7817	0.4158165	1.267348	3.221272	0.6451726
402	-1767.508	-1936.223	168.7149	0.4486716	1.016493	3.508475	0.6343191
408	-1772.833	-1941.65	168.817	0.7230682	0.9738614	3.042282	0.84222
414	-1756.977	-1925.355	168.378	0.5662695	0.9630485	3.693192	0.7846986
420	-1757.476	-1926.123	168.6467	0.5098014	1.181486	3.277683	0.7643996
426	-1751.977	-1920.969	168.992	0.5630743	0.9041603	3.148889	0.7737631
432	-1755.352	-1924.222	168.8701	0.5630743	1.047182	3.148889	0.7431361
438	-1757.275	-1924.999	167.7233	0.3660514	2.153713	3.549389	0.6038253
444	-1750.087	-1917.922	167.8351	0.58925	0.8667515	4.426197	0.5269907
450	-1755.22	-1922.912	167.6918	0.5865509	0.9457765	4.495012	0.5011275
456	-1751.233	-1919.02	167.7878	0.4647277	0.9520831	4.495012	0.6056357
462	-1750.744	-1919.316	168.5719	0.389842	1.230433	3.508943	0.6056357
468	-1748.581	-1915.061	166.4803	0.4106412	0.8923853	5.923006	0.4246619
474	-1751.711	-1918.277	166.5654	0.4106412	0.6427976	6.08192	0.4493201
480	-1763.776	-1930.496	166.7198	0.3764478	1.053434	5.562874	0.4443364
486	-1764.015	-1930.737	166.722	0.6175345	0.8078258	5.562874	0.4416393
492	-1755.486	-1922.354	166.8678	0.8232202	0.745152	5.267398	0.5804101
498	-1762.334	-1929.021	166.6868	0.9924115	1.198872	4.836381	0.555897
504	-1758.626	-1927.249	168.6232	0.4594832	0.7327549	3.888203	0.577493
510	-1758.234	-1925.755	167.5214	0.67611	0.758732	4.748769	0.577493
516	-1759.799	-1928.358	168.5593	0.3820723	0.5914713	4.156677	0.5677914
522	-1758.072	-1925.955	167.8828	0.4471974	0.7726545	4.606627	0.5627065
528	-1761.872	-1930.713	168.8404	0.3800888	1.023732	3.438525	0.6473897
534	-1757.181	-1924.707	167.5259	0.7033596	1.236847	4.211889	0.661094
540	-1753.121	-1922.144	169.0235	0.5498591	0.8876846	3.220078	0.6502812
546	-1753.555	-1922.613	169.0578	0.3489002	1.084675	3.220078	0.565269
552	-1755.858	-1924.707	168.8489	0.4671109	1.185868	3.173784	0.6641073
558	-1767.595	-1936.919	169.3234	0.3625653	0.9570719	3.032748	0.662059
564	-1767.803	-1935.877	168.0741	0.7566811	0.981454	3.885449	0.6109182
570	-1772.454	-1941.046	168.5921	0.693374	0.6205449	3.762434	0.64323
576	-1762.279	-1930.837	168.5574	0.6546852	0.6746935	3.788607	0.64323
582	-1745.988	-1914.143	168.1547	0.6546852	1.086773	3.788607	0.64323
588	-1743.628	-1911.871	168.2433	0.6431143	1.148724	3.651567	0.6394996
594	-1749.727	-1917.758	168.0307	0.8530877	1.148724	3.588309	0.7564042
600	-1756.397	-1925.079	168.6817	0.7299686	0.8656704	3.278969	0.8414431
606	-1758.955	-1927.187	168.232	0.5989061	1.406204	3.462337	0.6252222
612	-1754.007	-1922.386	168.3785	0.5785285	0.7921283	3.957469	0.5763552
618	-1758.848	-1925.959	167.1112	1.079627	0.7477612	4.764283	0.5832736
624	-1761.347	-1927.325	165.9782	0.5619555	0.7886373	6.386535	0.4712067
630	-1748.556	-1915.857	167.3016	0.6415619	1.529346	4.251238	0.5728235
636	-1759.6	-1926.978	167.3777	0.6428217	0.8757689	4.821939	0.5170149
642	-1772.72	-1939.748	167.0278	0.7535712	1.103618	4.821939	0.5829632
648	-1763.851	-1931.272	167.4206	0.4884572	1.139412	4.669649	0.5271309
654	-1756.957	-1924.853	167.8964	0.3653832	1.139412	4.316949	0.5271309
660	-1770.447	-1938.381	167.934	0.3653832	1.189213	4.231521	0.4985499
666	-1758.008	-1925.637	167.6284	0.568553	1.151149	4.367021	0.5493762
672	-1748.958	-1916.34	167.3822	0.3976763	0.8485307	5.085542	0.5493762
678	-1747.316	-1914.29	166.9736	0.8333774	0.8714553	5.01027	0.6328292
684	-1749.076	-1916.892	167.8163	0.6899891	1.026969	4.13657	0.6740823
690	-1757.413	-1925.848	168.4344	0.6204062	0.8920902	3.754456	0.5997557
696	-1762.255	-1929.98	167.7248	0.3959925	1.523713	4.070017	0.602675
702	-1763.13	-1929.508	166.3782	0.7270967	0.8006219	5.810682	0.5205017
708	-1766.923	-1935.366	168.4427	0.4225804	0.9758679	3.856405	0.6114401
714	-1770.315	-1938.328	168.0122	0.6329339	1.158116	3.841456	0.7194642
720	-1762.722	-1931.238	168.5163	0.6252564	0.8328349	3.661836	0.7307219
726	-1761.996	-1929.326	167.3299	1.207235	0.8277238	4.265888	0.7390712
732	-1762.957	-1930.916	167.9594	0.4466604	0.9291659	4.366912	0.5978936
738	-1761.397	-1929.336	167.9392	0.5410201	0.8636136	4.366912	0.5656909
744	-1773.922	-1941.981	168.0586	0.5082596	0.8636136	4.261454	0.6246504
750	-1761.233	-1929.158	167.9245	0.5186638	0.6870788	4.574119	0.5607276
756	-1767.186	-1934.815	167.6291	0.7685734	0.8912769	4.423731	0.5580843
762	-1764.745	-1932.041	167.2968	0.7366197	0.7345472	4.925604	0.6098612
768	-1754.672	-1922.283	167.6106	0.6732381	0.7345472	4.695819	0.5151925
774	-1764.15	-1932.16	168.0102	0.2581504	0.9101191	4.53969	0.4791577
780	-1772.585	-1940.258	167.6727	0.3992298	0.5153207	5.090084	0.4869733
786	-1771.094	-1938.373	167.2793	1.075718	0.8509699	4.387048	0.7940015
792	-1765.915	-1933.808	167.8924	0.5738193	0.8509699	4.387048	0.5893842
798	-1764.182	-1931.314	167.1318	1.108222	0.8180329	4.6278	0.637524
804	-1769.442	-1936.563	167.1215	0.6484774	0.7179668	5.204399	0.610292
810	-1762.748	-1930.043	167.2948	0.3747523	0.7179101	5.315776	0.4313548
816	-1763.572	-1930.738	167.1666	0.5139922	0.7088284	5.315776	0.4404531
822	-1762.796	-1930.228	167.4319	0.433856	1.319846	4.536779	0.5184479
828	-1764.864	-1932.817	167.9524	0.431508	1.039792	4.245304	0.6755256
834	-1763.033	-1931.333	168.2999	0.431508	0.6722294	4.306069	0.5050267
840	-1756.397	-1922.932	166.535	0.4004497	1.228384	5.550429	0.445348
846	-1757.103	-1924.597	167.4933	0.4455512	1.228384	4.553476	0.5031609
852	-1746.297	-1913.717	167.42	0.3397859	1.406217	4.553476	0.5612271
858	-1747.286	-1914.632	167.3455	0.6494278	0.7948494	4.92058	0.5612271
864	-1755.936	-1922.974	167.0379	1.116893	0.6339606	4.886299	0.6327733
870	-1754.657	-1922.324	167.6664	0.4829423	1.104351	4.446566	0.6042083
876	-1755.243	-1923.189	167.9461	0.4061688	1.304532	4.064631	0.5241864
882	-1745.18	-1912.992	167.8124	0.3316739	0.7561981	4.806122	0.4346139
888	-1758.736	-1925.734	166.9982	0.3578648	0.4753863	5.803319	0.39272
894	-1753.491	-1921.74	168.2495	0.380422	1.127209	3.959463	0.4627441
900	-1744.94	-1912.218	167.2781	0.3753402	0.9529384	5.112571	0.4887464
906	-1749.658	-1916.33	166.6715	0.4388576	1.114351	5.485974	0.4366308
912	-1758.473	-1925.377	166.9035	0.4497653	1.070634	5.286577	0.4366308
918	-1762.348	-1930.18	167.8316	0.5454179	0.7240178	4.610581	0.5356476
924	-1766.771	-1935.057	168.2861	0.4182461	0.9961849	3.981405	0.6492447
930	-1756.059	-1924.298	168.239	0.3736635	1.185639	3.921673	0.4954008
936	-1773.199	-1940.234	167.0351	0.6370882	1.064633	4.982262	0.5083012
942	-1770.241	-1936.802	166.5606	0.3858299	0.9082555	5.864312	0.5037978
948	-1764.443	-1931.804	167.361	0.3323054	0.9504846	5.067458	0.4395493
954	-1760.997	-1930.029	169.0323	0.3675637	0.9246752	3.37302	0.610997
960	-1765.881	-1934.723	168.8418	0.5077001	1.416198	2.784435	0.8589174
966	-1767.559	-1935.896	168.3377	0.8193968	0.8692135	3.506605	0.8696242
972	-1758.464	-1927.342	168.8776	0.4150795	1.112623	3.279957	0.6422174
978	-1749.119	-1917.126	168.0074	0.6875345	0.6904671	4.299528	0.6241835
984	-1762.413	-1930.483	168.0698	0.6441634	1.054783	3.923978	0.6241835
990	-1768.354	-1937.029	168.6755	0.5659669	0.7538446	3.602667	0.7832788
996	-1760.203	-1927.89	167.6862	0.7783563	1.579273	3.602667	0.7440757
1002	-1760.677	-1929.299	168.6217	0.6826279	0.8210381	3.533704	0.6917805
1008	-1757.037	-1924.595	167.5579	0.6826279	1.12036	4.333717	0.6197673
1014	-1750.531	-1918.786	168.255	0.5068399	1.085573	3.847099	0.6197673
1020	-1751.633	-1920.36	168.7269	0.4304833	0.9068536	3.638755	0.5950618
1026	-1750.612	-1918.136	167.5247	0.5544746	0.828625	4.808087	0.5345239
1032	-1756.925	-1924.204	167.279	0.4133555	1.125719	4.893274	0.5663832
1038	-1759.257	-1927.113	167.8558	0.7970284	1.125719	3.906629	0.6426851
1044	-1770.302	-1937.565	167.2625	0.3849364	1.050924	5.006338	0.5902152
1050	-1770.724	-1938.244	167.5202	0.3289228	0.8572816	5.006338	0.4479157
1056	-1760.96	-1929.069	168.1095	0.5006199	0.9681861	4.135158	0.5554964
1062	-1755.881	-1923.939	168.0583	0.4506651	0.8892074	4.315061	0.5554964
1068	-1763.038	-1930.93	167.8919	0.5594778	0.8892074	4.367517	0.5773778
1074	-1766.899	-1935.421	168.5217	0.4808452	0.9559382	3.752985	0.5646943
