Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1750.811	-1919.336	168.5253	0.6134709	1.069639	3.398116	0.776378
6	-1745.836	-1914.34	168.5037	0.6375688	1.06501	3.440085	0.7159385
12	-1757.623	-1925.587	167.9633	1.438467	1.092073	2.982477	0.9338932
18	-1758.154	-1926.94	168.7861	0.5951084	1.114005	3.036232	0.8721163
24	-1752.705	-1921.628	168.923	0.5548157	1.114005	3.031847	0.7518089
30	-1768.439	-1937.767	169.3282	0.4605275	0.5657545	3.320883	0.5979282
36	-1752.902	-1920.196	167.2938	0.4605275	0.9002976	5.063851	0.4833513
42	-1750.282	-1919.052	168.7693	0.3470252	0.598549	3.984401	0.4967723
48	-1754.905	-1922.791	167.8862	0.4704196	0.9774741	4.380968	0.547033
54	-1765.86	-1933.539	167.6788	0.4788869	0.6007347	4.941208	0.5031939
60	-1766.211	-1933.894	167.6827	0.4210564	1.116658	4.482602	0.5960116
66	-1764.826	-1931.723	166.8972	0.4686579	1.239607	5.097532	0.4112597
72	-1763.811	-1931.712	167.9006	0.328952	0.7933557	4.693974	0.4859406
78	-1764.307	-1932.315	168.0074	0.4944897	1.044817	4.160983	0.5798471
84	-1764.832	-1933.045	168.2134	0.5692571	1.582733	3.357677	0.5895364
90	-1763.741	-1930.403	166.6625	1.295778	0.8230638	4.873648	0.6991567
96	-1755.182	-1923.07	167.888	0.438453	0.6468728	4.733333	0.50725
102	-1751.622	-1918.557	166.9352	0.5766176	1.47524	4.733333	0.5726524
108	-1767.258	-1935.331	168.0728	0.5619274	0.91817	4.156597	0.5726524
114	-1776.989	-1944.138	167.1492	1.47406	0.9310446	4.129302	0.6453043
120	-1760.731	-1929.311	168.58	0.4931341	1.112606	3.523659	0.5742567
126	-1751.01	-1919.501	168.4912	0.4764568	1.112606	3.523659	0.7802032
132	-1752.537	-1921.413	168.8757	0.4020362	1.130098	3.257988	0.6822686
138	-1763.234	-1931.243	168.0095	0.5146763	1.152678	4.009264	0.6410607
144	-1762.887	-1931.317	168.4295	0.6051028	0.928279	3.739087	0.5983247
150	-1754.32	-1922.228	167.908	0.4968791	1.075023	4.214196	0.6206381
156	-1760.332	-1929.091	168.759	0.6238569	0.9312602	3.387832	0.5985501
162	-1757.704	-1924.939	167.2349	0.6453766	0.8887103	4.949787	0.5101905
168	-1756.718	-1923.801	167.0836	0.3269675	0.9060687	5.401852	0.4842778
174	-1761.889	-1928.862	166.9736	0.481305	0.8548557	5.401852	0.561458
180	-1753.42	-1921	167.5797	0.481305	0.741087	4.912503	0.4846027
186	-1753.22	-1918.482	165.2627	0.5825226	1.632451	6.262199	0.4720124
192	-1745.407	-1912.329	166.9226	0.3871582	0.9366711	5.448478	0.3977941
198	-1746.577	-1912.709	166.1314	0.4978616	0.8483081	6.216639	0.3977941
204	-1750.468	-1917.809	167.3408	0.4494499	1.149795	4.779357	0.5125311
210	-1760.501	-1926.195	165.6938	0.4303234	0.7201707	6.859102	0.4315528
216	-1755.188	-1921.443	166.2553	0.3747176	0.9312102	6.141201	0.4141114
222	-1760.46	-1927.788	167.3285	0.3005772	0.8188037	5.266899	0.4615132
228	-1752.465	-1918.581	166.1168	0.5864936	1.387554	5.632325	0.5355131
234	-1773.486	-1939.637	166.1509	0.5864936	1.337906	5.63252	0.4162393
240	-1767.804	-1934.823	167.0189	0.4223455	0.93621	5.321656	0.4064618
246	-1767.383	-1932.239	164.856	0.3392382	1.223653	7.282347	0.4078165
252	-1761.133	-1925.813	164.6798	0.352689	0.7755362	7.851968	0.3500517
258	-1768.878	-1933.734	164.8557	0.3849395	0.5949505	7.851968	0.4293758
264	-1765.504	-1931.067	165.5635	0.3473915	0.6569471	7.119189	0.4043679
270	-1753.209	-1920.09	166.8812	0.4436182	0.7229518	5.665315	0.5214498
276	-1759.784	-1927.357	167.5732	0.5820665	0.9971682	4.562687	0.5467581
282	-1761.853	-1929.156	167.3027	0.5820665	1.25858	4.562687	0.5926721
288	-1762.506	-1928.744	166.2384	0.8765333	1.057073	5.528636	0.6025641
294	-1754.099	-1922.204	168.105	0.3922769	1.284708	3.927063	0.5847096
300	-1764.006	-1931.374	167.3681	0.3807882	1.188849	4.782252	0.508061
306	-1749.993	-1917.871	167.8778	0.3370216	0.818866	4.683114	0.4766426
312	-1767.493	-1935.318	167.8248	0.3506715	0.9285611	4.615057	0.5049571
318	-1763.318	-1929.84	166.5221	0.4084808	1.482477	5.317347	0.4949674
324	-1758.187	-1924.943	166.756	0.5529286	1.092949	5.317347	0.4949674
330	-1753.095	-1919.967	166.8717	0.3151882	0.779837	5.732846	0.4128603
336	-1767.647	-1934.565	166.9176	0.2219202	0.7757693	5.795437	0.4476105
342	-1768.348	-1936.136	167.7872	1.010435	1.033441	3.857484	0.6342664
348	-1758.503	-1925.639	167.1363	0.6220569	1.33306	4.625005	0.5617357
354	-1753.167	-1921.944	168.777	0.3983403	1.260928	3.218212	0.7058153
360	-1758.05	-1926.977	168.9276	0.4029555	0.6266973	3.697923	0.6729359
366	-1757.326	-1926.354	169.0284	0.3829956	0.9833176	3.250684	0.7174694
372	-1770.848	-1940.005	169.1574	0.4366498	1.35556	2.711179	0.6998415
378	-1761.971	-1931.516	169.545	0.4821413	0.9151036	2.711179	0.7036929
384	-1762.341	-1930.992	168.6514	0.6837976	0.9245823	3.440705	0.6028351
390	-1747.778	-1916.025	168.247	0.4313321	0.7290915	4.290872	0.595009
396	-1766.043	-1933.713	167.6696	0.7442078	0.9664645	4.290872	0.6714136
402	-1765.798	-1933.345	167.5467	0.6615346	0.8285534	4.657838	0.6163775
408	-1767.566	-1935.772	168.2067	0.3855425	0.7913881	4.330223	0.5420783
414	-1748.733	-1916.905	168.1721	0.3855425	0.8092324	4.347193	0.5437049
420	-1767.016	-1934.949	167.933	0.329777	1.100983	4.355472	0.5060789
426	-1762.71	-1930.067	167.3578	0.6598968	0.9738615	4.706293	0.6106224
432	-1754.064	-1921.859	167.7946	0.4067096	1.548209	3.978581	0.5599499
438	-1758.744	-1926.351	167.6069	0.9772182	0.6573265	4.459932	0.5599499
444	-1750.312	-1917.527	167.2156	0.6331765	0.9951927	4.87223	0.5398564
450	-1754.624	-1922.548	167.9243	0.427535	1.111602	4.206963	0.6733447
456	-1749.118	-1917.132	168.0139	0.7840068	0.9108999	3.968684	0.6584263
462	-1758.121	-1925.892	167.7706	0.880529	0.9108999	4.12715	0.6324641
468	-1756.773	-1924.683	167.9104	0.477345	1.198765	4.12715	0.5596943
474	-1763.457	-1931.263	167.8062	0.50665	1.21203	4.157026	0.6519115
480	-1774.737	-1942.98	168.2429	0.5590223	0.9024545	3.984086	0.6339013
486	-1771.765	-1939.651	167.8862	0.4486712	1.126555	4.222038	0.6463749
492	-1762.451	-1930.078	167.6273	0.7457177	0.9893496	4.30379	0.6809328
498	-1757.991	-1925.75	167.7594	0.4788356	0.9893496	4.485495	0.5575703
504	-1769.801	-1938.18	168.3783	0.3901133	1.139576	3.80768	0.5458195
510	-1759.91	-1928.604	168.6941	0.5525605	0.6827637	3.759735	0.6112595
516	-1752.458	-1919.8	167.3419	0.5525605	0.9465137	4.878097	0.4931831
522	-1751.218	-1918.138	166.9198	0.3772821	0.8413763	5.578547	0.4746597
528	-1760.927	-1926.035	165.1074	0.7244804	0.6994552	7.137154	0.3664014
534	-1753.395	-1920.559	167.1644	0.3355477	1.264027	4.949269	0.4387387
540	-1762.975	-1929.417	166.4411	0.5251377	1.161834	5.591535	0.489949
546	-1773.974	-1941.25	167.2764	0.3731812	0.9829825	5.083823	0.5385603
552	-1752.906	-1921.514	168.6088	0.3509141	0.8516828	3.889615	0.599488
558	-1755.336	-1923.996	168.6599	0.3073396	0.8516828	3.889615	0.5739215
564	-1764.546	-1932.765	168.2184	0.5511626	1.031866	3.889615	0.628248
570	-1772.337	-1941.005	168.6686	0.5964979	1.175574	3.237036	0.6596108
576	-1753.834	-1921.957	168.1228	0.5919832	1.402107	3.529755	0.7267783
582	-1764.944	-1933.726	168.7813	0.3651254	0.8279471	3.737438	0.5584115
588	-1768.876	-1937.018	168.1417	0.7266028	1.04847	3.737438	0.7025279
594	-1763.197	-1930.686	167.4882	0.4067206	0.8811346	4.940226	0.4650231
600	-1770.992	-1938.813	167.8204	0.7571761	0.8557745	4.265094	0.6072721
606	-1764.933	-1933.012	168.079	0.3311614	0.9368697	4.360765	0.579186
612	-1756.513	-1923.766	167.2533	0.4834171	0.6497487	5.318401	0.5347562
618	-1759.966	-1928.563	168.5976	0.5858822	0.7383875	3.783568	0.5720065
624	-1756.717	-1924.13	167.4127	0.5858822	1.249711	4.425951	0.6691616
630	-1781.933	-1949.228	167.2948	0.4566864	1.109131	4.857582	0.5248877
636	-1776.035	-1944.417	168.3825	0.3886743	0.8668921	4.044837	0.6459324
642	-1777.641	-1946.376	168.7352	0.3325112	0.8327986	3.748849	0.7092587
648	-1776.017	-1943.704	167.6862	0.5316695	1.612361	3.890003	0.6054019
654	-1774.142	-1942.711	168.5682	0.888876	0.6279514	3.574972	0.6637535
660	-1767.936	-1936.257	168.3209	0.6263214	1.237688	3.417418	0.7845053
666	-1757.688	-1926.222	168.5337	0.5928127	1.070743	3.451636	0.7116313
672	-1758.087	-1925.654	167.5678	0.4829451	1.429752	4.193656	0.6817209
678	-1756.59	-1925.119	168.5292	0.391656	0.9938306	3.770454	0.6420385
684	-1757.286	-1924.813	167.5266	0.7367313	0.7793715	4.640033	0.6420385
690	-1759.021	-1926.999	167.9778	0.7176388	1.152188	3.706321	0.8455426
696	-1753.799	-1923.175	169.3763	0.4141214	0.7231172	3.163199	0.6491259
702	-1752.412	-1919.984	167.5721	0.5067584	1.195539	4.424246	0.6111904
708	-1752.939	-1920.831	167.8923	0.5285619	0.9222153	4.367269	0.5692115
714	-1741.475	-1909.553	168.0782	0.3438797	1.190737	4.092277	0.5917365
720	-1751.136	-1919.719	168.5827	0.4834954	0.8763005	3.724745	0.6781993
726	-1743.916	-1913.055	169.1386	0.3576764	0.8830783	3.291772	0.6708161
732	-1752.482	-1921.194	168.712	0.4661728	1.151412	3.291772	0.7555851
738	-1757.352	-1926.485	169.1337	0.3230443	0.7585088	3.435076	0.7035561
744	-1755.331	-1922.997	167.6658	0.7554963	1.514507	3.777814	0.6035967
750	-1752.759	-1920.295	167.5362	0.7319191	1.378285	4.06967	0.5705768
