Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.7032	-411.3278	172.6247	0.00396153	0.0212122	0.0145918	0.00343372	0.00473414	0.0216601	0.00154826	0.0018182	0.00190374	0.00307813	0.00542875	0.0168705	0.0426041	0.00205692	0.0247229	0.0241561	0.0157123	0.00071297	0.0126661	0.00105958	0.00440287	0.00189724	0.00637531	0.00381375	0.00909072	0.0482528	0.0178088	0.00767443	0.00636061	0.0124993	0.0118021	0.0273931	0.0120218	0.03087	0.00646531	0.0049202	0.00581767	0.0139591	0.00978855	0.00168112	0.000744731	0.0610352	0.0117434	0.00411192	0.0278067	0.0205081	0.00652189	0.000190514	0.0252586	0.0089043	0.00239236	0.0108053	0.0291743	0.0335485	0.00948164	0.0152227	0.00442626	0.0392122	0.0432015	0.0084491	0.00525221	0.00793208	0.0346596	0.0513794	0.0366609	0.0176072	0.0121493	0.00659389	0.0297324	0.0181443	0.000192121	0.0219363	0.000332955	0.0124661	0.0179928	0.0594391	0.0123902	0.0079367	0.00154522	0.00696018	0.0150077	0.0126877	0.0155368	0.0116011	0.0548127	0.00225184	0.0101389	0.0207305	0.00336214	0.00471371	0.0557847	0.000586467	0.0465131	0.0302954	0.043965	0.0330743	0.0310197	0.00250263	0.0134004	0.00921808	0.00216919	0.00299071	0.0136833	0.000978086	0.00114861	0.00120265	0.00194455	0.00342952	0.0106576	0.0269143	0.00129942	0.0156182	0.0152602	0.00992593	0.000450405	0.00800154	0.000669373	0.00278143	0.00119855	0.00402749	0.00240926	0.00574289	0.0304828	0.0112504	0.00484818	0.0040182	0.00789619	0.00745579	0.0173051	0.00759453	0.0195016	0.00408434	0.00310825	0.00367521	0.0088184	0.00618373	0.00106202	0.00047047	0.0385579	0.00741869	0.00259763	0.0175664	0.0129556	0.00412009	0.000120354	0.0159566	0.00562513	0.00151133	0.00682604	0.0184303	0.0211937	0.00598985	0.00961665	0.00279621	0.0247716	0.0272918	0.00533756	0.00331799	0.00501094	0.0218955	0.032458	0.0231598	0.011123	0.00767511	0.00416557	0.0187829	0.0114623	0.000121369	0.0138578	0.000210338	0.00787521	0.0113666	0.0375496	0.00782729	0.00501386	0.000976163	0.00439697	0.00948086	0.00801524	0.00981511	0.0073288	0.0346269	0.00142256	0.00640505	0.0130961	0.00212397	0.0029778	0.035241	0.00037049	0.0293838	0.0191386	0.0277741	0.0208941	0.0195961	1.582951
36	-243.5452	-415.3849	171.8397	0.00231	0.0169606	0.0160376	0.0714121	0.00762237	0.011688	0.0899892	0.003216	0.00236018	0.00612182	0.0103575	0.0255038	0.00148313	0.0081462	0.0362546	0.00864788	0.0258881	0.00358234	0.0042149	0.00488357	0.00608215	0.00130395	0.0181024	0.0356564	0.00914737	0.0595122	0.08941	0.00628083	0.00518789	0.00315353	0.0311316	0.00658861	0.00745067	0.0453487	0.0209703	0.0295092	0.00494959	0.088441	0.0075605	0.0030258	0.013559	0.0562905	0.00640241	0.00573994	0.0299139	0.0155883	0.0201256	0.0033365	0.0598427	0.00109776	0.00127681	0.0170565	0.00172097	0.00341627	0.0431163	0.00626258	0.0210225	0.00313618	0.0156088	0.0336418	0.0639104	0.0279073	0.0289387	0.0385302	0.01645	0.0340437	0.00756884	0.00679964	0.0171422	0.00528379	0.00125514	0.00164173	0.00774694	0.0273852	0.0504922	0.0153501	0.0665901	0.00175823	0.00879454	0.0244323	0.00827651	0.0328338	0.0594079	0.012183	0.061567	0.031787	0.063229	0.0368151	0.0202471	0.0263475	0.0117249	0.0208029	0.0185076	0.0246429	0.0241389	0.0107331	0.0130662	0.00108861	0.00799283	0.00755786	0.0336535	0.0035921	0.00550805	0.0424081	0.00151556	0.00111225	0.00288495	0.00488107	0.0120189	0.000698937	0.00383896	0.0170852	0.00407538	0.0122	0.00168821	0.00198631	0.00230142	0.00286626	0.000614496	0.00853091	0.0168034	0.00431077	0.0280456	0.0421352	0.00295989	0.00244483	0.00148613	0.014671	0.00310494	0.00351119	0.021371	0.00988241	0.0139064	0.00233253	0.0416785	0.00356295	0.00142593	0.00638981	0.0265274	0.00301719	0.00270499	0.0140972	0.00734611	0.00948435	0.00157235	0.0282014	0.000517327	0.000601707	0.00803801	0.00081102	0.00160995	0.0203189	0.00295129	0.009907	0.00147795	0.00735578	0.015854	0.0301183	0.0131515	0.0136376	0.0181577	0.00775221	0.0160434	0.00356688	0.00320438	0.00807841	0.00249003	0.000591496	0.000773676	0.00365081	0.0129055	0.0237948	0.00723388	0.0313811	0.00082858	0.0041445	0.0115139	0.00390037	0.0154732	0.0279964	0.00574133	0.0290139	0.0149799	0.0297972	0.0173494	0.00954163	0.0124165	0.00552543	0.00980355	0.00872187	0.0116132	0.0113757	0.00505807	0.00615755	2.12198
72	-242.1038	-413.9631	171.8593	0.00382477	0.0206329	0.0573206	0.0443508	0.0114334	0.0108707	0.0341159	0.026236	0.00338439	0.00562214	0.00580846	0.00845931	0.0340334	0.00109039	0.0519358	0.00996612	0.0121397	0.00200084	0.0176431	0.00249934	0.00413166	0.00337535	0.00523671	0.0106246	0.0286119	0.0121196	0.0517312	0.0101771	0.0165754	0.00808292	0.0111433	0.0197493	0.029301	0.0218368	0.0395291	0.0233344	0.0278796	0.0692214	0.00402465	0.000967923	0.0161082	0.0266473	0.0324811	0.0191961	0.0141163	0.0246825	0.0105496	0.0106564	0.052852	0.0119486	0.00396427	0.049048	0.0332381	0.00396908	0.00451792	0.011358	0.0132789	0.00132875	0.0318545	0.000375281	0.0560655	0.00921145	0.0224502	0.0114949	0.00543944	0.0803831	0.0128489	0.0156661	0.0243433	0.0146427	0.000233503	0.0177949	0.015702	0.0167927	0.0110604	0.00867984	0.0501403	0.00142391	0.0150358	0.0105172	0.0139566	0.0983373	0.0508957	0.0460651	0.0307995	0.0221253	0.0581131	0.0153863	0.0242709	0.0269109	0.00646222	0.0930118	0.0110509	0.0128766	0.0334816	0.0157891	0.0164697	0.00181344	0.00978268	0.0271775	0.0210281	0.00542095	0.00515412	0.0161754	0.0124393	0.00160464	0.00266563	0.00275397	0.00401082	0.0161363	0.000516989	0.0246244	0.00472525	0.00575582	0.000948662	0.00836515	0.00118502	0.00195895	0.00160036	0.00248289	0.00503747	0.0135658	0.00574627	0.0245274	0.00482528	0.00785893	0.00383236	0.00528341	0.00936375	0.0138925	0.0103535	0.018742	0.0110635	0.0132186	0.03282	0.00190821	0.000458922	0.00763741	0.0126343	0.0154003	0.00910146	0.00669299	0.0117027	0.00500189	0.00505255	0.0250588	0.00566522	0.00187958	0.0232552	0.0157592	0.00188186	0.00214209	0.00538519	0.00629594	0.000630003	0.0151032	0.000177932	0.0265824	0.00436743	0.0106443	0.00545011	0.00257901	0.0381121	0.00609205	0.00742777	0.0115419	0.00694256	0.000110711	0.0084371	0.00744482	0.00796195	0.00524406	0.00411538	0.0237731	0.000675121	0.00712892	0.00498654	0.00661727	0.0466248	0.0241312	0.0218409	0.014603	0.0104903	0.0275532	0.00729512	0.0115076	0.0127593	0.00306394	0.0440998	0.00523957	0.00610519	0.0158747	0.00748612	0.0078088	2.109122
108	-251.6528	-423.6609	172.0082	0.0222118	0.0108671	0.0107148	0.0587044	0.00950854	0.00958834	0.0043063	0.0308078	0.00930783	0.026073	8.20436e-05	0.00166322	0.0267611	0.000158506	0.0618235	0.0262526	0.0175382	0.0201789	0.0532344	0.017497	0.000904441	0.00643498	0.0234316	0.0074202	0.0119092	0.000482506	0.0553731	0.0159382	0.0170119	0.0339954	0.0336538	0.00750437	0.0172594	0.0684487	0.018393	0.0551274	0.00103163	0.00874904	0.0043259	0.016558	0.00769899	0.0383322	0.000385843	0.0121861	0.0746895	0.011038	0.00282143	0.00151875	0.0750629	0.0163296	0.0229946	0.00520289	0.00421004	0.0158023	0.0470492	0.0292222	0.0130536	0.0137829	0.0150688	0.00118055	0.0384697	0.0199247	0.0283075	0.00814024	0.0120347	0.0151526	0.0275186	0.0408285	0.000172146	0.0142197	0.00206412	0.00252755	0.0116557	0.0213032	0.0115334	0.0603504	0.0209731	0.00438003	0.00594357	0.0110076	0.0331949	0.0640249	0.00615808	0.0170906	0.00445575	0.0108773	0.059425	0.0185912	0.00629092	0.00101177	0.00252694	0.0118298	0.0487262	0.00523192	0.0650659	0.0267489	0.0442133	0.0110461	0.00540429	0.00532852	0.0291941	0.00472866	0.00476834	0.00214155	0.0153209	0.00462884	0.0129662	4.08008e-05	0.000827131	0.0133085	7.88263e-05	0.0307452	0.0130556	0.00872186	0.0100351	0.0264738	0.00870136	0.000449784	0.00320016	0.0116527	0.00369011	0.00592252	0.000239953	0.0275374	0.00792618	0.00846012	0.0169061	0.0167362	0.00373197	0.0085832	0.03404	0.00914697	0.0274152	0.000513036	0.00435096	0.0021513	0.00823442	0.00382876	0.0190628	0.000191882	0.00606023	0.0371436	0.00548928	0.00140312	0.000755286	0.0373293	0.00812079	0.0114354	0.00258743	0.00209368	0.00785857	0.0233979	0.0145324	0.00649164	0.00685434	0.0074938	0.000587093	0.0191312	0.00990867	0.0140775	0.0040482	0.00598491	0.00753548	0.0136852	0.0203043	8.56093e-05	0.00707155	0.0010265	0.00125697	0.00579643	0.0105942	0.00573563	0.0300126	0.0104301	0.00217822	0.00295578	0.00547413	0.016508	0.03184	0.00306245	0.00849927	0.00221587	0.00540933	0.0295524	0.00924551	0.00312852	0.000503159	0.00125666	0.00588305	0.0242319	0.00260187	0.0323577	0.0133024	0.0219875	2.010833
144	-241.2805	-413.2516	171.9711	0.0195135	0.0483823	0.0316738	0.02389	0.00705131	0.00402758	0.0166864	0.00171835	0.00490049	0.00567817	0.00117038	0.0072635	0.0629582	0.00732157	0.0156554	0.00400623	0.0378444	0.0202468	0.0428178	0.0579645	0.00180329	0.0217779	0.0165645	0.0130214	0.00633063	0.00141887	0.0698139	0.0297336	0.001911	0.00621499	0.0225303	0.00814792	0.0245569	0.014094	0.00204494	0.00757409	0.00259341	0.00679082	0.00297987	0.00407018	0.0108655	0.0264515	0.00553679	0.00658595	0.0232081	0.00370334	0.010379	0.00567645	0.0232283	0.00323085	0.0214416	0.000824082	0.0530874	0.0117554	0.0194835	0.0246415	0.0303531	0.0127672	0.0232593	0.0269368	0.0641647	0.01954	0.0236208	0.0279443	0.0376822	0.0238031	0.065799	0.00618764	0.0100315	0.0236646	0.0255399	0.00234446	0.00699181	0.00261957	0.00243006	0.0781662	0.0272918	0.0158826	0.00794797	0.0209335	0.00272798	0.0363102	0.0202523	0.000845964	0.00873482	0.0818434	0.0444999	0.0116484	0.0126217	0.0434919	0.0321942	0.0397512	0.0960689	0.000637816	0.0407465	0.0214382	0.02092	0.0095867	0.0237695	0.0155608	0.0117368	0.0034642	0.00197869	0.00819776	0.000844202	0.00240754	0.0027896	0.000574992	0.00356845	0.0309304	0.00359698	0.00769124	0.0019682	0.0185924	0.00994695	0.0210357	0.0284771	0.000885932	0.0106992	0.00813788	0.00639723	0.00311014	0.00069707	0.0342985	0.0146077	0.000938844	0.00305333	0.0110688	0.00400295	0.0120645	0.00692416	0.00100465	0.00372104	0.00127411	0.00333623	0.00146396	0.00199962	0.00533806	0.0129952	0.00272014	0.00323558	0.0114018	0.0018194	0.00509902	0.00278875	0.0114117	0.00158727	0.0105339	0.000404859	0.026081	0.00577527	0.00957194	0.012106	0.014912	0.00627234	0.0114269	0.0132336	0.0315232	0.00959972	0.0116046	0.0137286	0.0185127	0.0116941	0.0323261	0.0030399	0.00492831	0.0116261	0.0125474	0.0011518	0.00343497	0.00128696	0.00119385	0.0384019	0.013408	0.00780288	0.00390472	0.0102843	0.00134022	0.0178386	0.00994966	0.00041561	0.00429129	0.0402084	0.0218622	0.00572271	0.00620086	0.0213669	0.0158165	0.0195292	0.0471972	0.000313349	0.0200181	0.0105323	0.0102777	2.035478
180	-241.249	-413.9394	172.6904	0.003086	0.0338827	0.0289052	0.0197551	0.00399368	0.0291885	0.0122276	0.00852624	0.0268521	0.00318322	0.000166812	0.00225731	0.00125529	0.0068058	0.0058923	0.0100281	0.0151377	0.00397089	0.0028948	0.00440919	0.0339043	0.0253495	0.0242246	0.00308038	0.000496369	0.00301569	0.0371438	0.000713599	0.00191029	0.0263853	0.0115233	0.000162328	0.0139194	0.0445177	0.006528	0.0291701	0.0125655	0.00972834	0.0272368	0.0129891	0.0108966	0.0150658	0.0229011	0.00168704	0.018203	0.00730275	0.00076377	0.0170321	0.0391072	0.00169533	0.000969338	0.000125581	0.0146608	0.0144757	0.015437	0.0160658	0.0107854	0.0151766	0.00724316	0.00208174	0.0325184	0.00585713	0.0148483	0.0105561	0.00411412	0.00409087	0.0720127	0.0145006	0.0142604	0.0339775	0.0203443	0.0452423	0.0089872	0.033838	0.00856684	0.0530083	0.0113979	0.0234835	0.00476334	0.00409619	0.00714595	0.00230239	0.0216763	0.019822	0.0371678	0.00790289	0.025244	0.0105675	0.00993318	0.0107125	0.0889672	0.0110498	0.011543	0.00954011	0.048672	0.00349297	0.0097162	0.00201097	0.0220795	0.0188359	0.0128733	0.00260246	0.0190205	0.00796806	0.00555608	0.017498	0.00207433	0.000108702	0.00147096	0.000818003	0.00443496	0.00383969	0.00653475	0.0098644	0.00258761	0.00188638	0.00287322	0.0220936	0.0165188	0.0157858	0.00200732	0.000323456	0.00196516	0.0242046	0.000465013	0.00124483	0.0171939	0.00750908	0.00010578	0.00907049	0.0290097	0.00425394	0.0190085	0.00818822	0.00633942	0.0177487	0.00846428	0.00710069	0.00981754	0.0149234	0.00109935	0.0118619	0.0047588	0.000497707	0.0110989	0.025484	0.00110475	0.000631664	8.18342e-05	0.00955366	0.00943302	0.0100595	0.0104692	0.00702827	0.00988974	0.00471997	0.00135656	0.0211905	0.00381677	0.00967582	0.00687884	0.00268095	0.00266579	0.0469267	0.00944922	0.00929273	0.0221413	0.0132572	0.0294819	0.00585646	0.0220504	0.00558254	0.0345426	0.00742736	0.0153029	0.00310401	0.00266926	0.00465662	0.00150034	0.0141253	0.0129169	0.0242202	0.00514988	0.0164501	0.00688627	0.00647291	0.00698073	0.057975	0.00720058	0.00752191	0.00621677	0.0317169	0.00227618	0.00633151	1.534578
216	-239.7894	-411.6838	171.8944	0.0226387	0.0236919	0.0149901	0.00105786	0.0116151	0.00740274	0.00422492	0.00741866	0.0376048	0.00719354	0.00281795	0.00339019	0.0166623	0.0327529	0.00901329	0.0125034	0.0425147	0.00776946	0.0117654	0.0119048	0.0224312	0.0530491	0.0101526	0.0538543	0.00202998	0.0355645	0.0286494	0.00141848	0.00588697	0.0310858	0.00964724	0.0154232	0.0268587	0.0264828	0.00549629	0.00389079	0.0226348	0.0156346	0.0198492	0.0147168	0.000126547	0.00879535	0.0064854	0.0228461	0.0297937	0.00607488	0.0108064	0.0119454	0.0520076	0.0217329	0.0582107	0.0566164	0.029353	0.0814289	0.00120842	0.0234541	0.031641	0.0347601	0.00732973	0.0143738	0.0563608	9.51634e-05	0.0734649	0.0187513	0.00755055	0.0154946	0.0277389	0.0143982	0.00247355	0.0103285	0.00208233	0.00607976	0.0651641	0.0121192	0.0391483	0.076374	0.00450013	0.00181412	0.0161606	0.0175907	0.047612	0.000640504	0.0295293	0.0164539	0.0293179	0.0087328	0.0313445	0.0124128	0.0132776	0.0153555	0.00339447	0.018246	0.0674469	0.0345436	0.0287149	0.0195023	0.0391684	0.0108523	0.0113572	0.00718585	0.00050711	0.00556797	0.00354866	0.00202531	0.0035563	0.0180267	0.00344838	0.00135084	0.00162516	0.00798744	0.0157008	0.00432072	0.00599376	0.0203803	0.00372446	0.00563998	0.00570685	0.0107529	0.0254303	0.00486687	0.0258162	0.000973114	0.0170486	0.0137337	0.000679982	0.00282205	0.0149017	0.00462462	0.00739346	0.0128753	0.0126951	0.00263477	0.00186514	0.0108505	0.0074948	0.00951516	0.00705484	6.06631e-05	0.00421624	0.00310892	0.0109518	0.0142823	0.00291213	0.00518029	0.00572628	0.024931	0.0104181	0.0279046	0.0271403	0.014071	0.0390347	0.000579284	0.0112432	0.0151678	0.016663	0.00351366	0.0068904	0.0270178	4.56186e-05	0.035217	0.00898883	0.00361952	0.00742769	0.0132972	0.00690208	0.00118575	0.00495119	0.00099821	0.00291447	0.0312378	0.00580961	0.0187666	0.0366116	0.00215724	0.000869637	0.00774695	0.0084325	0.0228238	0.00030704	0.0141555	0.00788754	0.0140542	0.00418626	0.0150257	0.00595035	0.00636492	0.00736099	0.00162721	0.0087466	0.0323321	0.0165592	0.0137651	0.00934883	0.0187762	2.086063
252	-242.6101	-413.8973	171.2873	0.00537842	0.0265038	0.035055	0.0211897	0.000584167	0.0497235	0.00269932	0.0179726	0.0169016	0.0100055	0.00488682	0.0191909	0.0116623	0.00134957	0.00778195	0.00119584	0.0139409	0.00556461	0.018517	0.00274801	0.0181196	0.00227771	0.00585846	0.00199582	0.0162776	0.0363069	0.079875	0.00156904	0.0365556	0.00929516	0.0398686	0.0405429	0.0389129	0.00746561	0.00293842	0.0136601	0.0546398	0.0252432	0.000284203	0.00143238	0.0560028	0.0588098	0.0288581	0.0261817	0.0397117	0.0338549	0.0165221	0.00313015	0.0281549	0.0291408	0.0278961	0.00211337	0.0490153	0.00449449	0.062809	0.0159174	0.0133875	0.0118589	0.010694	0.00419816	0.0392514	0.00447683	0.00355243	0.0267234	0.0200735	0.0453747	0.0433463	0.144924	0.0252647	0.0179733	0.0112291	0.00838227	0.0242001	0.0866537	0.00831964	0.127508	0.0305115	0.0297638	0.0143351	0.0277541	0.0585398	0.0345621	0.00773182	4.92453e-05	0.0494605	0.0135087	0.0999594	0.00716927	0.0417246	0.0116768	0.00373286	0.0330054	0.0042258	0.0100341	0.0637849	0.0379705	0.0296827	0.00217296	0.0107079	0.0141627	0.00856096	0.000236012	0.020089	0.00109056	0.0072612	0.00682848	0.00404235	0.00197435	0.0077534	0.00471173	0.000545246	0.00314402	0.000483135	0.00563234	0.00224818	0.00748113	0.00111024	0.00732057	0.000920226	0.0023669	0.000806342	0.00657637	0.0146685	0.0322707	0.000633915	0.014769	0.00375538	0.0161075	0.0163799	0.0157214	0.00301622	0.00118716	0.0055189	0.0220753	0.0101986	0.000114822	0.000578702	0.022626	0.02376	0.0116591	0.0105778	0.0160441	0.0136779	0.00667515	0.00126463	0.011375	0.0117733	0.0112704	0.000853831	0.0198029	0.00181584	0.0253757	0.00643085	0.00540874	0.00479117	0.00432054	0.00169612	0.0158581	0.0018087	0.00143523	0.0107967	0.00810997	0.018332	0.0175125	0.0585515	0.0102073	0.00726149	0.00453673	0.00338656	0.0097772	0.0350094	0.00336126	0.0515152	0.0123271	0.012025	0.00579158	0.011213	0.0236509	0.0139636	0.00312377	1.98958e-05	0.0199827	0.00545772	0.0403851	0.00289649	0.0168573	0.00471761	0.00150813	0.0133346	0.00170728	0.00405394	0.02577	0.0153406	0.0119922	2.475159
288	-246.6461	-418.7074	172.0613	0.000656346	0.01309	0.0400469	0.0367631	0.0173357	0.0555582	0.00171286	0.0213301	0.0211161	0.0276837	0.00213466	0.00925969	0.00826178	0.0175935	0.0295393	0.0200647	0.00640169	0.00271679	0.0421111	0.0094308	0.0038288	0.0149554	0.00933008	0.00577493	0.0116706	0.0249094	0.0179448	0.00102907	0.0311581	0.0465696	0.0412022	0.00622731	0.0311991	0.0135556	0.00337302	0.00397601	0.0380444	0.0318574	0.0149415	0.00403625	0.00366873	0.0416286	0.017263	0.0125682	0.0232692	0.0131665	0.00309103	0.0271626	0.0479013	0.0049192	0.0195971	0.00936595	0.0169651	0.0333051	0.0024551	0.0706205	0.00138038	0.0260959	0.0312357	0.0107783	0.0308427	0.00449083	0.00537885	0.00731731	0.010786	0.00965752	0.00494838	0.0525051	0.00285717	0.0120215	0.0117849	0.011403	0.0177453	0.00593451	0.0167835	0.0337104	0.0117833	0.0172732	0.0205862	0.00659636	0.110669	0.0237803	0.039555	0.012859	0.0266695	0.0689093	0.0282314	0.00774484	0.00719616	0.0041605	0.015	0.050837	0.00267902	0.0508148	0.00818018	0.0356655	0.0331672	0.000332268	0.00662665	0.0202733	0.0186109	0.00877602	0.0281257	0.000867114	0.0107981	0.0106898	0.0140146	0.00108065	0.00468762	0.00418243	0.00890651	0.014954	0.0101575	0.00324078	0.00137534	0.0213183	0.00477424	0.00193829	0.007571	0.00472325	0.00292349	0.00590812	0.0126101	0.00908433	0.000520957	0.0157734	0.0235753	0.0208581	0.0031525	0.0157942	0.00686239	0.00170756	0.00201281	0.0192595	0.0161274	0.00756399	0.00204331	0.00185725	0.021074	0.00873919	0.00636253	0.0117798	0.00666541	0.0015648	0.0137507	0.0242495	0.00249029	0.00992082	0.0047414	0.00858837	0.0168603	0.00124286	0.0357508	0.000698802	0.0132107	0.0158127	0.00545637	0.0156138	0.00227343	0.00272298	0.00370431	0.0054603	0.00488901	0.00250506	0.0265801	0.00144641	0.00608575	0.00596598	0.00577264	0.00898337	0.00300428	0.00849645	0.0170655	0.00596515	0.00874437	0.0104215	0.00333934	0.0560248	0.0120385	0.0200243	0.00650974	0.0135011	0.0348845	0.0142918	0.00392074	0.00364297	0.00210621	0.00759357	0.0257357	0.00135623	0.0257244	0.00414112	0.0180553	0.0167905	1.975353
324	-240.142	-412.1265	171.9845	0.00329137	0.0561281	0.0396586	0.0259345	0.0260568	0.0339166	0.000923922	0.00117136	0.0114291	0.0711833	0.000521302	0.00553432	0.0183105	0.000442185	0.0133759	0.0145233	0.0114063	0.0387972	0.0100059	0.00620772	0.0181272	0.0272622	0.019222	0.0158991	0.00684617	0.0137529	0.0508316	0.00359241	0.0088661	0.0461511	0.0338509	0.00137371	0.0406563	0.0273656	0.0102847	0.0146788	0.0325887	0.00484557	0.00330125	0.00960188	0.00847291	0.0346658	0.00730905	0.00210214	0.0297449	0.00656056	0.0283203	0.0446341	0.0992381	0.0334445	0.00439214	0.0370984	0.0414198	0.00904759	0.0175931	0.0370501	0.000342634	0.000128957	0.037923	0.012221	0.0271373	0.0364257	0.0377412	0.012343	0.0171825	0.0190188	0.00314069	0.0298071	0.0368071	0.0157384	0.00870513	0.00556563	0.00290428	0.0125442	0.00454011	0.0508511	0.019337	0.0135331	0.00685469	0.00702723	0.0305813	0.0400924	0.00519105	0.0285616	0.0271194	0.0101786	0.0235009	0.000603711	0.0128448	0.01264	0.0130318	0.0457766	0.00591617	0.0352187	0.00570172	0.0189213	0.0738752	0.0016241	0.0276959	0.0195692	0.0127971	0.0128575	0.0167359	0.000455901	0.000577996	0.0056396	0.0351248	0.000257232	0.00273086	0.00903513	0.000218192	0.00660023	0.00716637	0.00562835	0.0191441	0.00493731	0.00306314	0.00894471	0.0134523	0.00948491	0.00784526	0.00337818	0.00678625	0.0250824	0.00177264	0.0043749	0.0227728	0.0167034	0.000677843	0.0200615	0.0135033	0.0050749	0.00724313	0.0160806	0.002391	0.00162897	0.00473796	0.00418088	0.0171055	0.00360658	0.00103728	0.0146774	0.00323725	0.0139744	0.0220243	0.0489682	0.0165029	0.00216726	0.0183058	0.0204382	0.00446445	0.00868115	0.018282	0.000169069	6.36328e-05	0.0187128	0.00603033	0.0133907	0.017974	0.0186231	0.00609053	0.00847855	0.00938465	0.00154975	0.014708	0.0181621	0.00776597	0.00429547	0.00274631	0.00143309	0.0061898	0.00224028	0.025092	0.00954168	0.00667778	0.00338239	0.00346752	0.01509	0.0197832	0.00256148	0.0140935	0.0133818	0.00502255	0.0115963	0.000297896	0.00633816	0.00623708	0.0064304	0.022588	0.00291928	0.0173783	0.00281346	0.00933653	0.036453	2.026585
