Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
930	-624.3542	-789.8918	165.5376	0.7353158	1.036375	4.837472
936	-617.0586	-783.5701	166.5115	0.6366951	1.137018	4.284174
942	-626.9141	-793.0884	166.1743	0.8692717	1.302571	4.257201
948	-620.9992	-788.1353	167.1361	0.7307433	1.334385	3.766231
954	-616.272	-783.2676	166.9957	0.7398285	1.251586	3.889677
960	-614.1083	-781.3939	167.2856	0.8641343	1.251586	3.65303
966	-632.8329	-799.4244	166.5915	0.9495476	1.341251	3.952146
972	-626.9985	-793.9015	166.903	0.7485597	1.226998	3.952146
978	-643.1986	-809.9079	166.7093	0.7485597	1.183187	4.087759
984	-634.6363	-801.5766	166.9403	0.7534413	1.210264	3.937681
990	-635.0589	-801.1034	166.0445	1.020214	1.373888	4.20503
996	-631.3472	-798.0085	166.6612	0.699734	1.113362	4.180781
1002	-638.4801	-803.2395	164.7594	0.7469267	1.062219	5.248984
1008	-623.2711	-790.0186	166.7475	0.7674086	1.386398	3.939585
1014	-633.2017	-799.5838	166.3821	0.8826667	1.249187	4.162016
1020	-621.2339	-787.9113	166.6774	0.6549603	1.249187	4.117305
1026	-622.2255	-789.6863	167.4608	0.6629237	1.260972	3.65689
1032	-632.1032	-799.2676	167.1643	0.9499581	1.545629	3.503013
1038	-639.8412	-806.1652	166.324	0.8731064	1.545629	4.031714
1044	-646.5724	-814.1696	167.5973	0.9566176	2.303695	2.790485
1050	-637.2941	-804.5062	167.2121	0.8681894	1.988692	3.26274
1056	-645.5762	-812.3897	166.8134	0.6849382	1.768122	3.726553
1062	-637.9004	-804.4825	166.5821	0.6633913	1.018316	4.298147
1068	-628.5655	-794.7993	166.2338	0.8315466	1.255181	4.271354
1074	-628.8409	-795.0611	166.2202	0.7873202	1.037669	4.426285
1080	-626.9302	-792.8604	165.9302	0.8104106	1.149184	4.514152
1086	-621.1904	-787.6907	166.5003	0.8104106	1.51856	3.981671
1092	-628.6341	-795.9385	167.3044	0.6779827	1.136622	3.811184
1098	-629.5175	-796.5072	166.9897	0.6779827	1.190014	3.961134
1104	-629.6193	-796.2008	166.5815	0.7968518	0.9928121	4.242219
1110	-638.5198	-804.5267	166.0069	1.115688	1.03161	4.366119
1116	-640.649	-806.5086	165.8596	1.243324	1.109857	4.333915
1122	-627.4318	-792.667	165.2352	0.9168213	0.9044297	4.980695
1128	-629.7415	-794.1006	164.3592	0.9168213	0.8576367	5.49084
1134	-629.7502	-796.2596	166.5093	0.8190341	1.139292	4.187799
1140	-629.4508	-795.9324	166.4816	0.8190341	1.276551	4.125554
1146	-628.1586	-795.1891	167.0306	0.773525	1.343435	3.798372
1152	-633.4648	-799.4066	165.9418	0.773525	1.143479	4.530887
1158	-622.0285	-788.3549	166.3263	0.8707935	1.064097	4.305266
1164	-625.3616	-792.2701	166.9085	0.6121601	1.016755	4.138953
1170	-615.5257	-781.3735	165.8478	0.978223	1.060955	4.516549
1176	-625.7755	-790.9681	165.1926	0.9448501	0.9499111	4.963524
1182	-636.0575	-801.9537	165.8962	0.944562	1.179001	4.441794
1188	-635.2721	-801.4427	166.1707	0.973997	1.179001	4.270169
1194	-634.362	-801.0599	166.6979	0.9397921	1.644262	3.722373
1200	-623.7883	-790.9846	167.1963	0.6636523	1.301577	3.785835
1206	-640.4122	-807.1037	166.6915	0.6710896	1.43162	3.997037
1212	-625.4877	-791.0363	165.5486	0.9664832	1.002907	4.723432
1218	-622.2577	-788.6346	166.3769	0.6329388	1.27674	4.283052
1224	-628.6343	-794.9643	166.33	0.8357135	1.161602	4.267567
1230	-618.7515	-784.9357	166.1842	0.8428636	1.300429	4.267567
1236	-647.2396	-814.7295	167.4899	0.6890376	1.359406	3.569229
1242	-640.1051	-806.4952	166.39	0.6890376	1.359406	4.200628
1248	-626.788	-793.5572	166.7692	0.7349529	1.366652	3.956162
1254	-633.6968	-800.2022	166.5053	0.816083	1.366652	4.062354
1260	-635.3369	-800.7461	165.4092	1.196191	1.298446	4.507662
1266	-626.4636	-791.7017	165.2381	1.108145	1.110026	4.758034
1272	-638.3717	-804.0251	165.6534	0.7579487	1.041462	4.758034
1278	-634.3936	-800.1071	165.7135	0.8561796	1.243446	4.557722
1284	-629.6942	-796.1184	166.4242	0.7237664	1.376296	4.153416
1290	-629.1715	-796.0907	166.9191	0.7453294	1.280669	3.913897
1296	-633.2002	-798.3787	165.1786	1.069558	1.099534	4.818617
1302	-637.1316	-802.0504	164.9189	0.7779412	1.174398	5.082208
1308	-634.1307	-800.1059	165.9752	0.7467934	1.408588	4.377133
1314	-640.6015	-807.0256	166.4241	0.6613296	1.339482	4.206737
1320	-636.5642	-802.4917	165.9275	0.7174551	1.107612	4.588894
1326	-618.9701	-785.8549	166.8848	0.8380927	1.212747	3.921099
1332	-628.4608	-795.1828	166.722	0.6964023	1.229463	4.081904
1338	-621.9694	-788.1716	166.2022	0.7872933	1.133108	4.382642
1344	-622.411	-789.7956	167.3846	0.6268417	1.208985	3.749117
1350	-615.6615	-782.3298	166.6683	0.7823873	1.264698	4.046188
1356	-623.0926	-789.4516	166.359	0.8727888	1.347825	4.124647
1362	-623.7787	-789.975	166.1963	1.001296	1.173086	4.243554
1368	-640.6684	-805.9474	165.2791	0.954551	0.9155171	4.929172
1374	-629.9933	-796.0059	166.0126	0.8773155	0.9541497	4.540479
1380	-634.4267	-799.6899	165.2631	0.8773155	1.07306	4.893151
1386	-624.3351	-790.7048	166.3696	0.6227247	1.023671	4.435039
1392	-642.5892	-809.4994	166.9101	0.9502778	1.174467	3.86465
1398	-652.8517	-819.7283	166.8767	0.9871031	1.344077	3.765142
1404	-638.2445	-804.1895	165.945	0.6904264	1.422159	4.416148
1410	-629.5935	-794.9596	165.3661	0.7381748	1.04602	4.926154
1416	-631.0787	-796.3406	165.2619	0.8931287	0.9993264	4.926154
1422	-638.6589	-803.6756	165.0167	1.006041	1.131896	4.926154
1428	-624.9091	-790.7823	165.8732	1.024989	1.018159	4.500016
1434	-626.9357	-793.488	166.5522	0.8185511	1.331818	4.054095
1440	-626.3567	-793.0433	166.6866	0.5511336	1.283675	4.140616
1446	-619.4471	-786.1163	166.6692	0.7827274	1.049852	4.167842
1452	-616.9981	-782.4732	165.4751	0.6615636	1.05849	4.89765
1458	-620.7161	-787.0007	166.2846	0.813819	1.352429	4.197257
1464	-627.7827	-794.4699	166.6872	0.7502776	1.32805	4.016794
1470	-622.7182	-789.1288	166.4105	0.614763	1.143392	4.348173
1476	-634.7673	-802.0965	167.3292	0.9145402	1.808771	3.272664
1482	-627.9916	-795.4017	167.4101	0.7739126	1.576954	3.442458
1488	-629.6518	-796.9887	167.3369	0.8356805	1.373008	3.569067
1494	-633.4535	-799.8828	166.4294	0.9053657	1.129014	4.190652
1500	-621.0686	-787.9816	166.913	0.9053657	1.254712	3.842639
1506	-627.4613	-793.5062	166.0449	0.8359913	1.311093	4.344145
1512	-636.9725	-803.3197	166.3472	0.6733111	1.12588	4.365088
1518	-642.054	-808.8739	166.8199	0.7142529	1.241758	4.009631
1524	-629.6541	-795.3003	165.6462	0.7704105	1.128079	4.706965
1530	-635.5314	-801.2039	165.6725	0.9312588	1.126667	4.604422
1536	-636.8848	-803.1922	166.3075	1.022579	1.101658	4.208921
1542	-634.5099	-800.1012	165.5912	0.8487255	1.125285	4.69661
1548	-628.2641	-794.5097	166.2456	0.5254835	0.9792226	4.571954
1554	-634.9552	-800.3272	165.372	1.111244	0.957786	4.766564
1560	-619.1829	-786.1034	166.9205	0.7347589	1.071248	4.038583
1566	-630.1369	-796.9901	166.8532	0.8368338	1.104778	4.001658
1572	-643.7788	-810.5109	166.7321	0.7425136	1.442879	3.929645
1578	-633.3416	-800.1568	166.8152	0.8936125	1.47692	3.777754
1584	-627.2374	-794.5915	167.3541	0.7549634	1.510938	3.524264
1590	-638.8739	-805.1404	166.2665	0.8344347	1.355252	4.194493
1596	-633.4617	-800.0402	166.5784	0.7783051	0.9518158	4.277318
1602	-623.2264	-790.0735	166.8471	0.6568977	1.283531	3.999981
1608	-615.0724	-781.3936	166.3212	1.002239	1.133999	4.194293
1614	-623.3751	-788.8683	165.4932	0.9506039	1.14558	4.683499
1620	-618.6574	-785.315	166.6576	0.9506039	1.07466	4.066075
1626	-618.6248	-784.4069	165.7822	0.9506039	1.081794	4.55722
1632	-614.9291	-781.5986	166.6695	0.7532015	1.241718	4.074592
1638	-622.773	-788.6844	165.9113	0.7613743	1.05511	4.604167
1644	-625.5361	-790.2148	164.6787	0.8584819	0.9869817	5.27535
1650	-629.7321	-795.9808	166.2487	0.8260033	0.9946285	4.41327
1656	-617.6361	-784.7426	167.1065	0.9701815	1.095882	3.785473
1662	-621.599	-787.9672	166.3682	0.7709796	1.186438	4.267493
1668	-622.737	-788.6198	165.8828	0.7709796	0.9878205	4.652719
1674	-626.7989	-791.4933	164.6944	1.146402	1.034538	5.081532
1680	-630.7798	-796.5864	165.8066	0.730637	1.399958	4.485608
1686	-619.8515	-786.6421	166.7906	0.954001	1.644387	3.660461
1692	-631.7986	-799.0115	167.2129	0.6857769	1.482134	3.660461
1698	-625.013	-790.78	165.767	0.8073184	0.9276473	4.731526
1704	-623.1764	-789.0208	165.8444	0.9906998	1.247642	4.406322
1710	-616.246	-782.5546	166.3087	0.7717326	1.1452	4.324114
1716	-618.2813	-784.811	166.5297	0.7920574	1.019155	4.25924
1722	-624.667	-791.9492	167.2822	0.7920574	1.436508	3.588687
1728	-638.2426	-804.2012	165.9586	0.6696246	1.11976	4.589131
1734	-630.3069	-795.8105	165.5036	0.8264824	1.19844	4.716942
1740	-628.2146	-794.2369	166.0223	0.8264824	1.16596	4.444045
1746	-632.9873	-799.6888	166.7015	0.8529503	1.20324	4.023046
1752	-634.2205	-801.538	167.3175	1.148889	1.445328	3.355928
1758	-621.7758	-789.1595	167.3836	0.8242992	1.472571	3.490354
1764	-631.4616	-799.0461	167.5845	0.6136786	1.472571	3.486627
1770	-631.5889	-796.6468	165.0579	0.8073995	0.9761742	5.099187
1776	-637.7441	-802.9868	165.2427	1.303927	0.8569871	4.789234
1782	-633.5796	-799.5915	166.0119	0.9024973	0.9449293	4.532027
1788	-636.4814	-803.9083	167.4269	0.9485048	1.199187	3.552724
1794	-638.7361	-803.5855	164.8494	0.7342472	0.9773826	5.252733
1800	-638.8678	-803.7125	164.8447	0.7342472	0.8474922	5.327063
1806	-635.9609	-800.5814	164.6205	0.9127489	0.8976248	5.327063
1812	-638.3831	-804.9647	166.5815	0.8893678	1.2007	4.072344
1818	-629.5743	-795.4756	165.9013	0.8536598	1.17791	4.490365
1824	-631.2846	-797.0639	165.7794	0.8654817	1.215711	4.53114
1830	-628.9965	-795.2951	166.2985	0.7001046	1.194079	4.340331
1836	-637.6564	-804.8933	167.2368	0.6441935	1.378471	3.727986
1842	-636.7584	-803.9883	167.2299	1.363829	1.378471	3.323248
1848	-631.6449	-799.4577	167.8127	0.8036395	1.032396	3.508557
1854	-631.7536	-799.1056	167.352	0.8036395	1.49319	3.508557
1860	-630.0165	-797.6173	167.6008	1.007374	1.31914	3.346463
1866	-637.4463	-804.6048	167.1586	0.8594635	1.338822	3.678747
1872	-628.0865	-793.5758	165.4893	0.9912849	1.078553	4.700435
1878	-642.407	-807.9428	165.5357	0.832538	1.189891	4.700435
1884	-639.9129	-806.8344	166.9214	0.8887201	1.005122	3.990338
1890	-640.1427	-806.1319	165.9891	0.9483091	1.180027	4.386711
1896	-635.1495	-801.0488	165.8992	0.8456922	0.9329334	4.633519
1902	-623.677	-790.6824	167.0054	1.025676	1.126229	3.794243
1908	-627.6314	-793.8505	166.2191	0.8610392	1.368333	4.199124
1914	-630.5389	-797.6107	167.0719	0.8610392	1.088857	3.871881
1920	-638.0149	-804.5107	166.4958	0.6174106	1.166574	4.285574
1926	-642.524	-808.8228	166.2988	0.6923133	1.166574	4.359733
1932	-638.799	-805.8048	167.0058	1.385989	1.434298	3.409573
1938	-629.6374	-796.1327	166.4953	0.9712886	1.434298	3.941481
1944	-627.7308	-794.1919	166.4611	0.9325887	1.507233	3.941481
1950	-625.8906	-793.0227	167.1321	0.8160142	1.346804	3.714096
1956	-614.435	-782.2975	167.8625	0.6378687	1.341983	3.388373
1962	-624.2072	-790.9269	166.7198	0.5895451	1.341983	4.07174
1968	-638.2913	-804.1529	165.8616	0.7116229	1.085523	4.64127
1974	-638.3061	-805.4468	167.1407	0.7658054	1.112007	3.872345
1980	-635.0631	-801.0941	166.031	0.8583678	1.007349	4.510738
1986	-624.989	-790.4028	165.4138	0.8583678	1.108637	4.799761
1992	-630.92	-796.7014	165.7814	0.8680963	0.9900271	4.655197
1998	-630.3726	-796.4518	166.0792	0.7340264	0.9001295	4.611476
2004	-637.5975	-804.8539	167.2564	0.7068512	0.968258	3.920327
2010	-623.6282	-790.3637	166.7355	1.037731	1.378824	3.797274
2016	-628.6808	-795.6692	166.9884	0.8190578	1.343336	3.797274
2022	-629.737	-796.1449	166.4079	1.009063	1.343336	4.021906
2028	-620.5993	-786.5146	165.9153	0.8552575	1.343336	4.388424
2034	-629.6661	-795.6879	166.0218	1.087554	1.648674	4.023264
2040	-624.6028	-790.139	165.5362	0.9518005	1.083449	4.693541
2046	-637.1366	-803.4287	166.2921	0.8677724	1.184633	4.258094
2052	-626.6275	-793.8798	167.2522	0.6761153	1.439105	3.66769
2058	-626.3874	-794.5172	168.1298	0.8346394	1.298673	3.147461
2064	-624.8708	-791.1134	166.2427	0.6485936	1.097429	4.452473
2070	-621.9474	-788.4294	166.482	0.6485936	1.279556	4.214256
2076	-626.7166	-792.8752	166.1586	0.9219968	1.249352	4.266549
2082	-634.1504	-800.9665	166.8161	0.7860554	1.4206	3.870398
2088	-616.0359	-781.1914	165.1555	0.9267751	1.081391	4.921062
2094	-624.0789	-790.2331	166.1542	0.8220247	1.236953	4.331989
2100	-622.8821	-789.1342	166.2522	0.6876253	1.42253	4.24373
2106	-632.808	-799.2942	166.4862	1.04629	1.499479	3.866342
2112	-632.5231	-798.7878	166.2647	1.24389	1.362292	3.959751
2118	-620.3515	-786.1308	165.7794	0.788246	1.06825	4.656295
2124	-628.1487	-793.8275	165.6788	0.9552061	1.06825	4.620253
2130	-626.0513	-792.2473	166.196	1.159055	1.013816	4.244877
2136	-633.6794	-799.7349	166.0555	0.7875826	1.421095	4.30261
2142	-629.638	-795.9813	166.3433	0.8612497	1.268534	4.18515
2148	-631.6122	-797.8467	166.2346	1.032311	1.099157	4.24617
2154	-631.3096	-797.5397	166.2301	1.032311	1.247856	4.164313
2160	-628.6135	-795.2606	166.6471	0.8891538	1.142133	4.068477
2166	-627.9229	-794.2392	166.3163	0.8140117	1.222747	4.252759
2172	-636.4043	-801.5832	165.1789	0.6708089	0.9349701	5.126216
2178	-623.1012	-788.3695	165.2683	0.8338693	1.135078	4.879612
2184	-629.5733	-795.5077	165.9343	0.7354556	1.078406	4.591989
2190	-627.002	-793.7019	166.6999	0.6316639	0.9659815	4.276741
2196	-631.7946	-797.6978	165.9032	0.6270206	1.103007	4.650477
2202	-632.9054	-799.0166	166.1112	0.7814651	1.112238	4.448874
2208	-626.0966	-792.2734	166.1768	0.8331879	1.190942	4.339066
2214	-632.9232	-798.7812	165.858	0.9340976	1.274876	4.415198
2220	-625.371	-792.9828	167.6118	0.5602852	1.25025	3.624806
2226	-633.9139	-800.3628	166.4489	0.7720126	1.199428	4.213856
2232	-617.7439	-783.9623	166.2183	0.7720126	1.296532	4.28945
2238	-630.3494	-797.9175	167.5681	0.6546982	1.317049	3.566268
2244	-628.3914	-795.5796	167.1882	0.5861277	1.61297	3.648499
2250	-631.6541	-799.3332	167.6791	0.6869986	1.65207	3.288257
2256	-626.1736	-792.7537	166.5801	1.001872	1.547004	3.810556
2262	-622.1363	-789.606	167.4698	0.759804	1.498244	3.461491
2268	-618.2447	-784.5738	166.3291	0.7157778	1.186364	4.319242
2274	-627.358	-793.5724	166.2144	0.917473	1.104944	4.319242
2280	-618.1163	-785.1859	167.0696	0.8548813	1.123449	3.856795
2286	-620.3622	-787.0596	166.6974	0.8413674	1.123449	4.077372
2292	-628.4979	-794.4512	165.9532	1.093674	1.157844	4.337503
2298	-623.1855	-789.7397	166.5542	0.7445658	0.988735	4.288372
2304	-628.1774	-793.1125	164.9351	1.015143	0.9509259	5.066967
2310	-624.9431	-791.5866	166.6435	0.9997779	0.9646111	4.108809
2316	-625.3566	-791.238	165.8813	0.8254001	0.9646111	4.636975
2322	-635.9955	-801.637	165.6415	0.6871784	0.8967056	4.882285
2328	-630.2959	-795.9268	165.6309	1.023159	1.094285	4.594417
2334	-637.6231	-803.5621	165.939	0.6553124	1.148543	4.591109
2340	-665.7129	-831.1748	165.462	0.9802017	0.9790687	4.777505
2346	-641.5521	-805.8855	164.3335	0.9802017	1.002644	5.390318
2352	-634.2082	-799.7217	165.5135	0.9306839	0.9093895	4.815269
2358	-631.3482	-796.4065	165.0583	1.006257	1.124772	4.906827
2364	-629.1797	-794.7105	165.5308	0.8681962	1.026282	4.775026
