Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6480	-648.1127	-812.4599	164.3472	0.030992	0.0239479	0.0719719	0.00976603	0.061129	0.022705	0.0391132	0.0536652	0.00976807	0.0517852	0.0469606	5.12764e-05	0.0110615	0.0602175	0.0180853	0.000523222	0.0199711	0.0969855	0.0143423	0.0652379	0.0122124	0.0771229	0.0138386	0.02731	0.0742599	0.00423444	0.0762135	0.0242108	0.0724827	0.0341038	0.115018	0.0278375	0.0692326	0.0395452	0.00208875	0.0207337	0.0355161	0.0263871	0.0445838	0.0530538	0.112336	0.134177	0.0142847	0.0400666	0.0111608	0.0588308	0.0151101	0.0357053	0.010152	0.0335597	0.0181496	0.00128212	0.0877567	0.0869883	0.0388438	0.0166572	0.230089	0.0490806	0.108222	0.00444379	0.00885362	0.0133681	0.020195	0.0528929	0.00612101	0.0728186	0.0226691	0.00544067	0.0178889	0.0429685	0.00246722	0.116959	0.0728267	0.0178151	0.00588964	0.0544248	0.0731696	0.0835391	0.0272809	0.0169704	0.0248103	0.00290178	0.0457191	0.0697975	0.0190983	0.057846	0.010778	0.101631	0.065046	0.246374	0.0554099	0.0952212	0.0293255	0.0782955	0.023753	0.115714	0.198184	1.173262	0.8358923	1.392216	0.00667986	0.00516161	0.0155124	0.00210492	0.0131754	0.00489372	0.00843025	0.0115667	0.00210536	0.0111615	0.0101216	1.10518e-05	0.00238413	0.0129789	0.00389802	0.000112772	0.00430447	0.0209037	0.00309127	0.014061	0.00263221	0.0166227	0.00298269	0.00588625	0.0160056	0.000912667	0.0164266	0.00521827	0.0156225	0.00735056	0.0247903	0.00599994	0.014922	0.00852335	0.000450199	0.00446884	0.00765495	0.00568734	0.00960934	0.0114349	0.0242122	0.0289198	0.00307885	0.00863574	0.00240555	0.0126801	0.00325675	0.00769572	0.0021881	0.00723328	0.00391187	0.000276341	0.0189146	0.018749	0.00837219	0.0035902	0.0495922	0.0105786	0.0233255	0.000957791	0.00190826	0.00288128	0.00435271	0.0114003	0.00131929	0.0156949	0.00488599	0.00117265	0.00385569	0.00926119	0.000531771	0.0252086	0.0156967	0.00383977	0.00126942	0.0117304	0.0157706	0.0180056	0.00587999	0.0036577	0.00534747	0.000625434	0.00985404	0.0150438	0.00411635	0.0124678	0.00232302	0.021905	0.0140197	0.0531022	0.0119428	0.0205235	0.00632066	0.0168754	0.00511959	0.0249404	0.0427156	4.639626
6516	-630.4876	-796.3059	165.8183	0.00469538	0.000369064	0.115752	0.00688896	0.0178544	0.00454524	0.00376638	0.0662363	0.0178565	0.00843389	0.0269582	0.0216469	0.000104487	0.0664783	0.00738912	0.0199878	0.0237462	0.0122285	0.0118172	0.0342106	0.0235428	0.030877	0.0329453	0.0285769	0.0274713	0.0642705	0.00629411	0.073485	0.0069158	0.0338902	0.0392598	0.0151517	0.0353641	0.0741418	0.00287125	0.00900906	0.0352317	0.0207072	0.0449966	0.0369303	0.0562613	0.100058	0.0601788	0.0227466	0.0256457	0.00368367	0.0304111	0.0625105	0.00966354	0.00526547	0.00999637	0.00646991	0.00879197	0.212118	0.10535	0.0544938	0.0110313	0.0812617	0.0293493	0.0253749	0.00733635	0.0528967	0.0106662	0.0481091	0.0437558	0.0302441	0.0158549	0.00450018	0.00955955	0.0921856	0.0786024	0.102109	0.0212994	0.0140196	0.18696	0.0606168	0.0147187	0.0319094	0.0258524	0.0547639	0.177	0.0269272	0.0332926	0.162179	0.0200129	0.0179603	0.110297	0.0199909	0.0296136	0.1211	0.0132094	0.0889476	0.0511042	0.060697	0.00313592	0.0549283	0.0947718	1.120711	0.6651063	1.222382	0.00116664	9.17001e-05	0.0287604	0.00171168	0.00443622	0.00112934	0.000935819	0.0164575	0.00443674	0.00209554	0.00669822	0.00537852	2.59616e-05	0.0165176	0.00183595	0.0049663	0.00590013	0.00303836	0.00293619	0.0085002	0.00584961	0.0076719	0.0081858	0.0071004	0.00682569	0.0159691	0.00156388	0.0182586	0.00171834	0.00842058	0.00975475	0.00376469	0.00878679	0.0184218	0.000713409	0.00223845	0.00875389	0.00514505	0.0111802	0.00917595	0.0139791	0.0248611	0.0149524	0.00565177	0.0063721	0.000915267	0.00755614	0.0155318	0.00240107	0.00130829	0.00248376	0.00160756	0.00218451	0.0527043	0.0261759	0.0135399	0.0027409	0.0201908	0.00729232	0.00630481	0.00182284	0.0131431	0.00265019	0.0119535	0.0108718	0.00751463	0.0039394	0.00111814	0.00237523	0.022905	0.0195301	0.0253707	0.00529218	0.0034834	0.0464534	0.0150613	0.0036571	0.00792841	0.00642346	0.013607	0.0439786	0.0066905	0.0082721	0.040296	0.00497252	0.00446254	0.0274051	0.00496708	0.00735798	0.0300893	0.0032821	0.0221005	0.0126977	0.0150812	0.000779172	0.0136478	0.0235476	4.024688
6552	-626.9534	-792.6184	165.665	0.117573	0.000729968	0.10579	0.0257101	0.0637749	0.00385076	0.0421833	0.0588786	0.0497362	0.0332377	0.0222056	0.00647422	0.0137047	0.0430497	0.0155841	0.0228491	0.0271989	0.0221975	0.0194436	0.0920423	0.0608422	0.0116967	0.0241956	0.0435273	0.0319694	0.0447632	0.0102384	0.0434961	0.0066632	0.017515	0.0661892	0.00682673	0.0211297	0.0599908	0.00666608	0.00779843	0.0323584	0.0217767	0.0985813	0.209616	0.0940763	0.0338448	0.0108506	0.0379329	0.0763084	0.00844524	0.0304929	0.0908078	0.060652	0.0162869	0.000515225	0.000538876	0.0972979	0.0133943	0.00722937	0.0221915	0.0485587	0.0895242	0.0477467	0.00210701	0.0737868	0.00206193	0.0310294	0.00010988	0.0124068	0.00778994	0.0475131	0.0793059	0.0133614	0.0250548	0.00919036	0.117629	0.0789278	0.00524036	0.0300425	0.141416	0.0559304	0.0574491	0.100556	0.0674428	0.0370569	0.0990877	0.0892744	0.0661026	0.00463373	0.0238724	0.00344994	0.0826448	0.0634846	0.0590893	0.00289603	0.0764492	0.252336	0.0153175	0.00456362	0.10901	0.000864303	0.6812516	0.7774048	1.133782	0.0270454	0.000167916	0.0243349	0.00591414	0.0146702	0.000885796	0.00970348	0.0135439	0.0114409	0.00764571	0.00510798	0.00148927	0.00315251	0.00990279	0.00358483	0.00525601	0.0062566	0.00510613	0.00447263	0.0211726	0.0139956	0.00269061	0.00556575	0.0100126	0.00735397	0.0102969	0.00235515	0.0100055	0.00153275	0.004029	0.0152256	0.00157036	0.0048605	0.0137998	0.00153341	0.00179388	0.00744346	0.00500933	0.0226768	0.0482184	0.0216405	0.00778538	0.00249598	0.00872575	0.0175533	0.00194267	0.00701432	0.0208887	0.0139519	0.00374649	0.000118518	0.000123958	0.0223816	0.00308112	0.00166298	0.00510474	0.01117	0.0205934	0.0109832	0.000484678	0.0169733	0.000474308	0.00713773	2.52758e-05	0.00285395	0.00179193	0.0109295	0.0182429	0.00307353	0.00576339	0.00211407	0.0270583	0.0181559	0.00120545	0.00691072	0.0325301	0.0128658	0.0132151	0.023131	0.015514	0.00852424	0.0227933	0.0205359	0.0152057	0.0010659	0.0054914	0.000793595	0.0190109	0.0146035	0.0135924	0.000666177	0.0175857	0.0580451	0.00352351	0.00104978	0.0250756	0.000198817	4.347232
6588	-628.9478	-793.4621	164.5142	0.0513862	0.00215328	0.0914566	0.00694241	0.0653294	0.00913869	0.0622447	0.0791379	0.00954403	0.0448187	0.0720833	0.021408	0.0115806	0.0186794	0.0374355	0.0175222	0.0168953	0.0221494	0.00915753	0.0442824	0.0262525	0.0762817	0.0273051	0.0161723	0.0981713	0.0295708	0.0648796	0.0617459	0.000274483	0.0304003	0.0819275	0.00267882	0.06669	0.0405193	0.0132718	0.0330268	0.0953819	0.00227692	0.0331987	0.181249	0.136322	0.0636369	0.0050063	0.00709332	0.0386716	0.0460754	0.0797968	0.120352	0.0519273	0.0243285	0.006839	0.00468781	0.049759	0.0587346	0.033018	0.0223835	0.0312989	0.0138613	0.106733	0.0080327	0.105805	0.000130965	0.0567037	0.000873483	0.0308735	0.0306613	0.0181859	0.059205	0.0373857	0.0180489	0.032314	0.111045	0.142319	0.0288035	0.0337396	0.0763765	0.0252815	0.046175	0.0262688	0.104162	0.0643213	0.122984	0.0762077	0.190783	0.00950707	0.039142	0.0197344	0.110448	0.0442063	0.0323114	0.0108044	0.0655595	0.214655	0.0308853	0.0494146	0.128097	0.00592603	1.035609	0.9324134	1.011008	0.0107446	0.000450239	0.0191231	0.00145162	0.01366	0.00191085	0.013015	0.0165473	0.00199561	0.00937135	0.0150722	0.0044763	0.00242143	0.00390577	0.00782757	0.0036638	0.00353272	0.00463132	0.00191479	0.00925922	0.00548926	0.0159501	0.00570936	0.00338154	0.0205271	0.00618309	0.013566	0.0129107	5.73929e-05	0.00635655	0.0171306	0.000560126	0.0139445	0.00847237	0.00277507	0.00690572	0.0199438	0.000476092	0.00694167	0.0378982	0.0285042	0.0133061	0.00104679	0.00148317	0.00808603	0.00963413	0.0166851	0.0251649	0.0108577	0.00508696	0.00143	0.000980195	0.0104043	0.0122811	0.00690388	0.00468027	0.00654443	0.00289833	0.0223172	0.00167959	0.0221232	2.7384e-05	0.0118564	0.000182641	0.00645549	0.00641112	0.00380258	0.0123794	0.00781716	0.00377393	0.00675669	0.0232189	0.0297581	0.00602265	0.00705477	0.0159699	0.00528622	0.00965495	0.00549267	0.0217798	0.0134492	0.0257153	0.0159346	0.0398917	0.00198788	0.00818438	0.00412636	0.023094	0.0092433	0.00675615	0.00225914	0.0137081	0.0448832	0.00645794	0.0103323	0.0267845	0.0012391	4.782523
6624	-633.7397	-799.7624	166.0227	0.0398969	0.00257973	0.0682266	0.00808212	0.0396582	0.00934863	0.0531013	0.021873	0.0703957	0.0336175	0.0129776	0.0129027	0.00378972	0.0163129	0.0357376	0.0293387	0.0761558	0.0153204	0.0265734	0.00496466	0.0370104	0.0445979	0.0376126	0.0294309	0.0744724	0.00211916	0.133106	0.0275344	0.0137798	0.043175	0.030211	0.0442408	0.0144968	0.0884174	0.0206217	0.00550215	0.0549282	0.0274569	0.0341547	0.0600602	0.0887968	0.139741	0.000549157	0.0555727	0.0102226	0.0426629	0.039339	0.0684143	0.00877681	0.0440103	0.011013	0.0290488	0.0298268	0.0304423	0.0439723	0.00843509	0.0604008	0.0271034	0.104535	0.00909354	0.00467316	0.0228004	0.0264663	0.133861	0.0973046	0.102502	0.0230258	0.0219336	0.0086751	0.0211068	0.0060233	0.016844	0.027155	0.0356049	0.125243	0.0223614	0.0398461	0.00832751	0.00832774	0.0195012	0.0589061	0.00523846	0.00604366	0.039924	0.0676599	0.0305339	0.0490142	0.0438668	0.026944	0.160195	0.119342	0.124182	0.00363389	0.0881114	0.0102171	0.0489071	0.154915	0.7832648	0.7980703	1.157771	0.00981484	0.000634626	0.0167841	0.00198824	0.00975612	0.00229981	0.0130632	0.00538086	0.0173177	0.00827009	0.00319255	0.00317414	0.00093229	0.00401307	0.00879163	0.00721747	0.0187347	0.00376889	0.0065372	0.00122133	0.00910474	0.0109713	0.0092529	0.00724015	0.0183206	0.000521325	0.0327449	0.0067736	0.0033899	0.0106213	0.00743206	0.0108835	0.0035663	0.0217511	0.00507304	0.00135356	0.0135126	0.00675455	0.00840223	0.0147751	0.0218445	0.0343771	0.000135095	0.0136712	0.00251481	0.0104953	0.0096776	0.0168303	0.00215914	0.0108267	0.00270926	0.00714616	0.00733754	0.00748897	0.0108174	0.00207507	0.0148589	0.00666758	0.0257161	0.00223706	0.00114962	0.00560902	0.00651085	0.0329306	0.0239374	0.025216	0.00566446	0.00539577	0.00213412	0.00519239	0.00148176	0.0041437	0.00668027	0.00875899	0.0308104	0.00550102	0.00980234	0.00204861	0.00204867	0.00479739	0.0144912	0.00128869	0.00148677	0.00982152	0.0166447	0.0075115	0.0120577	0.0107915	0.00662835	0.0394087	0.0293587	0.0305493	0.000893955	0.0216759	0.00251345	0.0120314	0.0381099	4.064956
6660	-631.5944	-797.3581	165.7637	0.0280085	0.0239879	0.0706619	0.00821494	0.0446787	0.00523465	0.00432463	0.0482188	0.0567341	0.0289454	0.0405403	0.0028755	0.00270921	0.0186724	0.0201104	0.000486995	0.0814817	0.00135483	0.000390061	0.0124991	0.0799273	0.0291826	0.00718529	0.0783005	0.0648081	0.077963	0.0227409	0.0311822	0.0126546	0.00419931	0.0504123	0.016075	0.00565283	0.0453359	0.0308666	0.00184647	0.0602864	0.0355532	0.0928705	0.0563276	0.166841	0.138683	0.0101579	0.0149376	0.0301549	0.00159595	0.00134613	0.0768254	0.0328434	0.0159731	0.00514225	0.0139636	0.0177438	0.171535	0.0469826	0.00135724	0.0400391	0.0332379	0.109998	0.109115	0.0116848	0.0530851	0.0107978	0.0369004	0.0923548	0.0311037	0.0707239	0.0148359	0.0235302	0.0636204	0.0486071	0.000718057	0.0228236	0.0182732	0.186983	0.0376378	0.0444137	0.0200225	0.0770962	0.0327964	0.10724	0.0195984	0.00513659	0.0554951	0.0306045	0.00841745	0.0405602	0.062378	0.0303852	0.00324895	0.0122092	0.0170569	0.0291673	0.0314998	0.0433298	0.0963779	0.0484953	1.033659	0.8381987	1.450749	0.00721649	0.00618056	0.0182063	0.00211661	0.0115116	0.00134872	0.00111426	0.0124238	0.0146177	0.00745789	0.0104454	0.000740882	0.000698037	0.00481101	0.00518151	0.000125476	0.020994	0.000349077	0.000100501	0.00322045	0.0205935	0.007519	0.00185131	0.0201744	0.016698	0.0200874	0.00585926	0.0080342	0.00326049	0.00108197	0.0129889	0.00414178	0.00145647	0.011681	0.00795288	0.000475748	0.015533	0.00916041	0.0239284	0.014513	0.0429871	0.0357321	0.00261721	0.00384872	0.0077695	0.000411201	0.000346835	0.0197943	0.00846222	0.00411553	0.00132492	0.00359778	0.00457175	0.0441965	0.0121052	0.000349698	0.0103162	0.00856386	0.0283413	0.0281139	0.00301063	0.0136776	0.0027821	0.0095075	0.0237955	0.00801398	0.0182222	0.00382251	0.00606263	0.016392	0.0125238	0.00018501	0.00588058	0.00470815	0.0481769	0.00969751	0.0114433	0.00515886	0.0198641	0.00845011	0.0276308	0.00504961	0.00132346	0.0142985	0.00788536	0.00216879	0.0104505	0.0160719	0.00782886	0.000837103	0.00314574	0.00439477	0.00751506	0.00811603	0.0111641	0.0248321	0.012495	3.881183
6696	-646.6646	-811.3865	164.7219	0.00522494	0.0204957	0.0475942	0.0185287	0.024662	0.0100702	0.00302288	0.00266175	0.034053	0.0251089	0.0234161	0.0303911	0.00135539	0.00265216	0.0480427	0.03668	0.0663221	0.0129954	0.0268197	0.0147259	0.0210303	0.0388495	0.0315618	0.0536786	0.0135075	0.0163476	0.104364	0.0508749	0.0421989	0.0406039	0.0938594	0.0164482	0.0376808	0.155792	0.0128635	0.0664675	0.072925	0.0801081	0.0159777	0.0791531	0.112764	0.151124	0.00855666	0.0525477	0.0670043	0.00710793	0.0895132	0.00414703	0.0312707	0.0283709	0.090206	0.02077	0.0329256	0.0170583	0.0657715	0.0697846	0.0156624	0.00315176	0.201991	0.07206	0.046672	0.118756	0.0138974	0.0385495	0.0247621	0.0446405	0.155698	0.12129	0.0266377	0.0391936	0.015898	0.0451028	0.0712745	0.215726	0.0293535	0.0660314	0.0177857	0.0214401	0.0335071	0.0446516	0.106923	0.0670463	0.0909129	0.0681964	0.0162838	0.00280203	0.0433853	0.0110912	0.0390444	0.0630338	0.00225007	0.112992	0.0403706	0.0170284	0.00532865	0.0500087	0.0407017	1.071746	0.9292141	1.080288	0.0011336	0.00444672	0.010326	0.00401997	0.00535064	0.00218481	0.000655841	0.000577491	0.00738809	0.00544759	0.00508032	0.00659361	0.000294064	0.00057541	0.0104233	0.00795804	0.0143892	0.00281947	0.00581877	0.00319492	0.00456271	0.00842874	0.0068476	0.0116461	0.00293058	0.00354676	0.0226428	0.0110378	0.00915542	0.00880938	0.0203636	0.00356859	0.00817518	0.0338005	0.00279086	0.0144207	0.0158217	0.0173802	0.00346649	0.017173	0.0244651	0.0327877	0.00185644	0.0114007	0.0145372	0.00154213	0.0194207	0.000899734	0.00678446	0.00615533	0.019571	0.00450624	0.00714349	0.00370094	0.0142697	0.0151404	0.0033981	0.000683802	0.0438238	0.0156341	0.0101259	0.0257653	0.00301516	0.00836365	0.00537235	0.00968514	0.03378	0.026315	0.00577927	0.00850339	0.0034492	0.00978544	0.0154636	0.0468037	0.0063685	0.0143261	0.00385876	0.00465162	0.00726966	0.00968756	0.0231978	0.0145463	0.0197243	0.0147958	0.00353292	0.000607925	0.00941283	0.00240634	0.00847103	0.0136757	0.000488173	0.0245145	0.00875875	0.00369447	0.0011561	0.0108498	0.0088306	4.609171
6732	-627.7851	-793.9547	166.1697	0.0241918	0.00415031	0.142474	0.0107771	0.047236	0.0208587	0.0141911	0.0313251	0.0520459	0.00965394	0.0431615	0.0296809	0.00031909	0.0259176	0.0229285	0.0193498	0.0434864	0.0156916	0.0147463	0.0132615	0.00720536	0.000294866	0.0168405	0.0529319	0.0445883	0.0431761	0.0624536	0.058014	0.016006	0.0137118	0.0650312	0.0503762	0.00197904	0.0178935	0.0167637	0.00543393	0.0417454	0.0257709	0.021736	0.0409665	0.0793204	0.1563	0.00115609	0.108717	0.0794849	0.0108304	0.0733245	0.0356668	0.0464341	0.0157939	0.016504	0.0278881	0.00906935	0.185648	0.0161119	0.0675175	0.0217711	0.0432891	0.0830195	0.145171	0.00871837	0.102364	0.0552819	0.0929715	0.0376141	0.00886518	0.00693481	0.0251863	0.051736	0.0813694	0.0322958	0.00200886	0.0490372	0.0580264	0.211321	0.101999	0.0735832	0.00240705	0.0870133	0.000897533	0.0753975	0.00515166	0.0197083	0.035623	0.00191631	0.0123431	0.0229312	0.0221195	0.00991411	0.00512929	0.0366971	0.0986827	0.0416495	0.00785283	0.00234253	0.000631387	0.0039851	0.6081619	0.7471246	1.502022	0.00619812	0.00106334	0.0365029	0.00276117	0.0121022	0.00534414	0.00363587	0.00802571	0.0133345	0.00247341	0.0110583	0.00760447	8.17531e-05	0.00664028	0.00587444	0.00495756	0.0111415	0.0040203	0.00377811	0.0033977	0.00184607	7.55468e-05	0.00431465	0.0135615	0.0114238	0.011062	0.0160011	0.0148636	0.00410086	0.00351307	0.0166615	0.0129067	0.000507045	0.00458445	0.00429497	0.00139221	0.0106955	0.00660269	0.00556891	0.0104959	0.0203225	0.0400453	0.0002962	0.027854	0.0203646	0.00277484	0.0187863	0.00913808	0.0118968	0.00404652	0.00422846	0.00714513	0.00232363	0.0475643	0.00412798	0.0172985	0.00557792	0.011091	0.0212702	0.0371938	0.00223371	0.0262265	0.0141636	0.02382	0.009637	0.00227132	0.00177675	0.00645291	0.0132551	0.0208474	0.00827442	0.000514685	0.0125637	0.0148668	0.054142	0.0261328	0.0188526	0.000616703	0.0222934	0.000229954	0.0193174	0.00131989	0.00504942	0.00912688	0.000490972	0.00316239	0.00587515	0.00566718	0.00254007	0.00131416	0.00940207	0.0252832	0.0106709	0.00201195	0.000600172	0.000161766	0.00102101	3.903089
6768	-639.4278	-805.1471	165.7193	0.0337169	0.00237544	0.0463706	0.00680799	0.0129305	0.0117896	0.0333355	0.035871	0.0714325	0.0114472	0.0181567	0.0056634	0.0258954	0.0207014	0.0102677	0.00939324	0.00959512	0.0615304	0.00220941	0.00659576	0.00545168	0.013603	0.020915	0.073025	0.0457042	0.0180801	0.0497499	0.0708296	0.0444892	0.0104026	0.0521302	0.0377321	0.0151739	0.0657987	0.00696732	0.00747384	0.0716886	0.00841941	0.0365202	0.0740373	0.148149	0.0788569	0.00444948	0.0574385	0.0565461	0.0277459	0.0311673	0.0614683	0.0435366	0.0100894	0.0130275	0.0156042	0.0144628	0.0332499	0.102361	0.000622548	0.096829	0.0229438	0.076809	0.0348541	0.0448996	0.0802449	0.0347948	0.0116034	0.1233	0.00573508	0.014715	0.0447466	0.0698038	0.0283426	0.00467944	0.0199954	0.0105992	0.0372325	0.130081	0.0218836	0.0187198	0.0158683	0.0724386	0.0250144	0.0159036	0.030993	0.00415902	0.0567083	0.0377604	0.0163676	0.00895457	0.0795817	0.0218046	0.292532	0.093705	0.22026	0.0771854	0.117347	0.00201182	0.0145805	0.10178	1.018293	0.7232107	1.236871	0.00822198	0.00057926	0.0113076	0.00166015	0.00315314	0.00287493	0.00812898	0.00874727	0.0174191	0.00279145	0.00442758	0.00138104	0.00631468	0.0050481	0.00250381	0.00229057	0.0023398	0.0150044	0.000538772	0.0016084	0.00132941	0.00331715	0.00510019	0.0178074	0.0111451	0.00440889	0.0121317	0.0172721	0.0108489	0.00253671	0.0127121	0.0092011	0.00370021	0.0160453	0.00169901	0.00182252	0.0174815	0.0020531	0.00890558	0.0180542	0.0361265	0.0192295	0.00108502	0.0140066	0.013789	0.00676594	0.00760026	0.0149893	0.0106165	0.00246035	0.00317681	0.00380514	0.0035268	0.00810811	0.0249611	0.000151811	0.0236121	0.00559492	0.0187302	0.00849928	0.0109489	0.019568	0.00848482	0.00282954	0.0300672	0.00139852	0.0035883	0.0109116	0.0170219	0.00691143	0.0011411	0.00487594	0.00258465	0.00907929	0.0317208	0.0053364	0.00456488	0.00386955	0.0176644	0.00609986	0.00387814	0.00755775	0.00101419	0.0138285	0.009208	0.0039913	0.0021836	0.0194063	0.00531712	0.071335	0.0228503	0.0537113	0.0188219	0.0286156	0.000490589	0.00355551	0.0248194	4.100823
6804	-638.679	-803.9916	165.3126	0.0942079	0.00385318	0.0814929	0.0572939	0.0449695	0.0579649	0.0601461	0.063324	0.0180659	0.0144811	0.00711487	0.0173919	0.00903057	0.0848495	0.0165666	0.0431624	0.0301822	0.0479661	0.0013317	0.00367404	0.0279774	0.0563043	0.0127631	0.0261085	0.0202274	0.0849309	0.084626	0.0700886	0.00435486	0.0711074	0.035815	0.00788013	0.0237013	0.0623183	0.014163	0.00297796	0.0518859	0.00836772	0.0240217	0.0268557	0.0586466	0.0920769	0.0445736	0.0459908	0.00585726	0.0119902	0.0321031	0.0405302	0.0552634	0.0252393	0.0123566	0.012663	0.0329411	0.0290658	0.0185068	0.025185	0.193657	0.0149902	0.0531929	0.0091585	0.0261552	0.0530264	0.00866207	0.0034736	0.00354557	0.210181	0.0203635	0.0376325	0.0622592	0.00898005	0.0223819	0.0110755	0.0253334	0.126632	0.151823	0.0121869	0.0274235	0.0269542	0.0200981	0.0300298	0.00245015	0.0159046	0.00293408	0.0465638	0.0320542	0.10967	0.0344005	0.0689743	0.033913	0.292297	0.113734	0.165181	0.0186746	0.0247741	0.00574737	0.0383445	0.0662453	1.113345	0.8733111	1.145075	0.022179	0.000907139	0.0191856	0.0134885	0.010587	0.0136465	0.01416	0.0149081	0.00425318	0.00340922	0.00167503	0.00409451	0.00212603	0.0199758	0.0039002	0.0101616	0.00710568	0.0112925	0.000313517	0.000864965	0.00658662	0.0132555	0.00300477	0.00614663	0.00476207	0.019995	0.0199232	0.0165007	0.00102525	0.0167406	0.0084318	0.00185519	0.00557992	0.0146714	0.00333434	0.000701089	0.0122153	0.00196998	0.00565534	0.00632255	0.0138069	0.0216773	0.0104938	0.0108274	0.00137895	0.00282281	0.00755792	0.00954186	0.0130105	0.00594198	0.00290906	0.0029812	0.0077552	0.00684284	0.00435698	0.00592922	0.045592	0.00352908	0.012523	0.00215615	0.00615762	0.0124838	0.00203928	0.000817776	0.000834719	0.0494821	0.00479411	0.00885968	0.0146574	0.00211414	0.00526929	0.00260747	0.00596415	0.0298126	0.0357431	0.00286911	0.00645621	0.00634572	0.00473162	0.00706981	0.000576829	0.00374435	0.00069076	0.0109623	0.0075464	0.0258193	0.00809878	0.0162384	0.00798402	0.0688144	0.0267761	0.038888	0.0043965	0.00583247	0.00135308	0.0090273	0.0155959	4.247614
