Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1614.554	-1786.992	172.4378	0.285457	1.510118
6	-1605.458	-1778.086	172.6279	0.2935957	1.357868
12	-1600.524	-1772.863	172.3384	0.2962505	1.575633
18	-1602.022	-1774.667	172.6454	0.0599903	1.523461
24	-1598.436	-1770.893	172.4572	0.1080366	1.626091
30	-1588.775	-1761.285	172.5106	0.3203998	1.428395
36	-1588.662	-1761.507	172.845	0.06780306	1.364701
42	-1603.886	-1776.544	172.6575	0.1452596	1.450102
48	-1605.018	-1777.458	172.4402	0.2497493	1.534924
54	-1608.547	-1780.84	172.2933	0.3121431	1.596971
60	-1595.506	-1768.149	172.6422	0.1447167	1.462162
66	-1594.995	-1767.567	172.5721	0.2147623	1.462162
72	-1605.338	-1777.167	171.8296	0.2642141	1.953583
78	-1600.829	-1773.349	172.52	0.2827664	1.450056
84	-1604.902	-1777.967	173.0646	0.02410074	1.221194
90	-1602.442	-1775.316	172.8736	0.03988334	1.364142
96	-1610.063	-1782.9	172.8367	0.03338941	1.398164
102	-1602.958	-1775.718	172.76	0.004870411	1.478823
108	-1598.748	-1771.127	172.3786	0.2382568	1.588662
114	-1602.427	-1774.943	172.5153	0.2382568	1.487379
120	-1603.586	-1776.086	172.5005	0.7011202	1.122714
126	-1595.458	-1768.019	172.5606	0.08798063	1.565402
132	-1608.294	-1780.914	172.6207	0.2378981	1.407142
138	-1595.41	-1768.053	172.6426	0.0997584	1.495752
144	-1599.754	-1772.322	172.5682	0.1295961	1.529104
150	-1596.131	-1768.759	172.628	0.1062057	1.501878
156	-1597.617	-1770.49	172.8723	0.0630992	1.346836
162	-1594.725	-1767.108	172.3834	0.3899852	1.472386
168	-1592.871	-1765.474	172.6038	0.1524964	1.485265
174	-1591.626	-1764.199	172.5726	0.02326807	1.603904
180	-1596.51	-1769.26	172.7499	0.03434236	1.464176
186	-1602.438	-1774.977	172.5395	0.07689998	1.588967
192	-1607.141	-1779.624	172.4829	0.1858614	1.550584
198	-1598.864	-1771.729	172.8648	0.08850859	1.332494
204	-1611.323	-1783.856	172.5328	0.07806978	1.593022
210	-1604.505	-1777.168	172.6624	0.1964357	1.406906
216	-1611.139	-1783.736	172.5961	0.1201657	1.515333
222	-1603.806	-1776.597	172.7912	0.08893561	1.390342
228	-1595.162	-1767.86	172.6986	0.07405856	1.472972
234	-1602.128	-1774.442	172.3137	0.183022	1.675241
240	-1599.949	-1772.601	172.6524	0.2035113	1.40921
246	-1615.924	-1788.442	172.5182	0.0291588	1.63903
252	-1606.73	-1779.168	172.4378	0.1820961	1.586456
258	-1602.896	-1775.366	172.4705	0.3546601	1.432898
