Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1609.784	-1781.974	172.1904	0.471925	1.555336
6	-1599.133	-1771.527	172.3939	0.4343926	1.430504
12	-1602.987	-1775.288	172.3015	0.03074301	1.790882
18	-1596.267	-1768.869	172.6023	0.04381092	1.567256
24	-1609.488	-1781.989	172.5004	0.3758086	1.393385
30	-1602.425	-1775.136	172.7111	0.2032597	1.363463
36	-1613.873	-1784.913	171.0391	1.888558	1.352924
42	-1607.47	-1778.696	171.2257	1.888558	1.199459
48	-1602.097	-1774.709	172.612	0.262446	1.394774
54	-1620.093	-1793.006	172.9134	0.1473159	1.244735
60	-1608.926	-1781.617	172.6909	0.02832635	1.513122
66	-1604.843	-1777.725	172.8818	0.09283882	1.315362
72	-1607.147	-1779.926	172.779	0.1145402	1.379894
78	-1612.929	-1785.431	172.5024	0.1498934	1.562677
84	-1607.994	-1780.052	172.058	0.452511	1.665438
90	-1600.895	-1773.644	172.749	0.09696215	1.416885
96	-1601.833	-1774.431	172.5978	0.1643319	1.48093
102	-1607.819	-1780.141	172.3225	0.4395867	1.48093
108	-1609.844	-1782.135	172.2908	0.2284923	1.659159
114	-1616.157	-1788.857	172.6998	0.09892772	1.453109
120	-1601.271	-1773.845	172.574	0.296454	1.397912
126	-1616.932	-1789.614	172.6817	0.1629482	1.41789
132	-1612.809	-1785.143	172.3345	0.4000494	1.501621
138	-1614.186	-1786.579	172.3929	0.2303766	1.583976
144	-1623.706	-1796.356	172.6501	0.1425903	1.457766
150	-1609.809	-1782.395	172.5858	0.3136411	1.375226
156	-1599.158	-1771.721	172.5628	0.2568848	1.437152
162	-1613.389	-1785.742	172.3529	0.7047581	1.247278
168	-1597.414	-1770.036	172.6221	0.04400316	1.552539
174	-1601.962	-1774.506	172.5436	0.09940552	1.569541
180	-1608.019	-1780.823	172.8041	0.1291072	1.348589
186	-1607.466	-1780.003	172.537	0.3371509	1.395053
192	-1611.599	-1784.444	172.8447	0.2022333	1.256245
198	-1610.193	-1782.954	172.7605	0.1415044	1.373202
204	-1601.078	-1773.504	172.4259	0.2640368	1.534909
210	-1612.902	-1785.558	172.6556	0.06612197	1.511272
216	-1607.541	-1779.958	172.4175	0.3042322	1.511272
222	-1608.258	-1780.866	172.6071	0.217285	1.433536
228	-1608.753	-1781.116	172.3624	0.306017	1.550797
234	-1608.994	-1781.162	172.168	0.5004334	1.550797
240	-1595.84	-1768.37	172.5304	0.04940409	1.615579
246	-1597.306	-1769.94	172.6337	0.0855252	1.51308
252	-1595.981	-1768.469	172.4881	0.399142	1.3848
258	-1593.483	-1766.235	172.7517	0.1354938	1.3848
264	-1600.59	-1773.367	172.777	0.05736883	1.425831
270	-1606.509	-1779.488	172.9785	0.06629897	1.258043
276	-1607.145	-1779.84	172.6949	0.2619257	1.329715
282	-1603.044	-1775.531	172.4871	0.2619257	1.490796
288	-1616.302	-1788.976	172.6743	0.07472261	1.490796
294	-1603.269	-1775.997	172.7283	0.1054934	1.426302
300	-1610.876	-1783.506	172.6294	0.1147453	1.49446
306	-1610.538	-1783.168	172.6294	0.1147453	1.49446
312	-1605.896	-1778.453	172.5564	0.4427109	1.295594
318	-1593.489	-1766.083	172.5949	0.2399053	1.425526
324	-1605.296	-1777.918	172.6222	0.1795727	1.450801
330	-1600.293	-1773.015	172.7217	0.08006216	1.450801
336	-1603.191	-1775.949	172.7584	0.04337806	1.450801
342	-1607.118	-1779.987	172.8686	0.0262674	1.378819
348	-1606.672	-1779.619	172.9469	0.01272228	1.327466
354	-1600.29	-1772.742	172.4527	0.5069372	1.327466
360	-1601.281	-1773.946	172.6653	0.2559155	1.358043
366	-1604.011	-1776.798	172.7877	0.08281367	1.397872
372	-1613.531	-1785.978	172.4476	0.07717938	1.655188
378	-1613.537	-1786.201	172.6647	0.0686162	1.502587
384	-1610.639	-1783.107	172.4686	0.1688093	1.573599
390	-1616.624	-1789.122	172.4974	0.1688093	1.552445
396	-1616.13	-1788.815	172.6847	0.1688093	1.411047
402	-1612.887	-1785.613	172.7268	0.1267679	1.411047
408	-1612.599	-1785.262	172.6637	0.1898082	1.411047
414	-1604.044	-1776.138	172.0943	0.7592687	1.411047
420	-1616.227	-1788.642	172.415	0.03267419	1.710071
426	-1602.289	-1774.993	172.7042	0.03883153	1.49532
432	-1609.364	-1781.999	172.6348	0.1709947	1.447748
438	-1610.643	-1783.004	172.3606	0.4165579	1.469503
444	-1609.275	-1781.612	172.3374	0.5316642	1.398966
450	-1602.965	-1775.576	172.6112	0.2867514	1.376385
456	-1608.494	-1780.969	172.4752	0.1060485	1.614525
462	-1601.331	-1773.974	172.6429	0.09034304	1.502613
468	-1617.758	-1790.549	172.7905	0.1086233	1.375444
474	-1625.376	-1798.185	172.8093	0.01429155	1.434118
480	-1619.499	-1792.304	172.8058	0.1209808	1.35368
486	-1608.866	-1781.62	172.7542	0.2300495	1.307593
492	-1611.85	-1784.503	172.6526	0.06056199	1.517653
498	-1605.336	-1777.644	172.3081	0.2656699	1.619925
504	-1602.424	-1775.264	172.8392	0.02253641	1.404708
510	-1611.586	-1784.114	172.528	0.3531025	1.389629
516	-1618.133	-1790.502	172.3687	0.2667233	1.575071
522	-1614.253	-1786.639	172.3865	0.2489895	1.575071
528	-1609.835	-1782.103	172.268	0.5538673	1.435483
534	-1609.41	-1781.972	172.5615	0.1026541	1.55399
540	-1617.257	-1789.708	172.4505	0.593422	1.258753
546	-1603.238	-1775.89	172.6526	0.07547796	1.506499
552	-1618.811	-1791.423	172.6122	0.3218279	1.347873
558	-1627.81	-1800.182	172.3718	0.1073667	1.687735
564	-1614.518	-1787.177	172.6595	0.08096898	1.497179
