Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-694.6138	-862.64	168.0262	0.0367986	0.0163997	0.0296389	0.0284902	0.0392165	0.0378606	0.00268152	0.0422138	0.00766672	0.00448375	0.0288697	0.00889368	0.0107703	0.0106902	0.0034897	0.0762067	0.0905232	0.0209033	0.0106235	0.018203	0.0321873	0.0446172	0.00075641	0.0141374	0.0334086	0.0151985	0.0419571	0.0123835	0.036676	0.013604	0.0370924	0.020841	0.0275438	0.0576289	0.0258567	0.0956419	0.00152018	0.00962458	0.0298371	0.0103119	0.0111441	0.000436457	0.0190355	0.0441544	0.026318	0.0306226	0.00756686	0.0325805	0.0192826	0.0515222	0.0438129	0.0938655	0.00305787	0.0215429	0.0039896	0.075574	0.0654188	0.0581702	0.091339	0.00178412	0.0740436	0.0246932	0.0269399	0.0238119	0.00581711	0.0140009	0.0262515	0.0381813	0.0226495	0.164479	0.00601905	0.0770724	0.0154376	0.0267864	0.00981209	0.00197879	0.053466	0.0157048	0.0222581	0.0380522	0.00427156	0.0386704	0.0627838	0.00965948	0.00635437	0.0508378	0.121614	0.0111364	0.106444	0.0426088	0.00333043	0.00362442	0.0141245	0.0305883	0.0194911	0.00862804	0.00142649	2.387454	0.0122266	0.00544891	0.00984775	0.00946609	0.01303	0.0125795	0.000890953	0.0140258	0.00254732	0.00148976	0.00959217	0.00295499	0.00357853	0.0035519	0.00115948	0.0253202	0.030077	0.00694529	0.00352973	0.00604807	0.0106945	0.0148244	0.000251323	0.00469726	0.0111003	0.00504983	0.0139406	0.0041145	0.0121859	0.00452002	0.0123242	0.00692459	0.00915164	0.0191476	0.00859108	0.0317777	0.000505091	0.00319784	0.0099136	0.00342621	0.00370271	0.000145016	0.00632468	0.0146706	0.00874435	0.0101746	0.00251415	0.0108251	0.00640679	0.0171186	0.0145571	0.0311875	0.001016	0.00715778	0.00132557	0.02511	0.0217359	0.0193275	0.0303481	0.000592788	0.0246015	0.00820449	0.00895097	0.00791168	0.00193278	0.00465192	0.00872224	0.012686	0.00752546	0.0546492	0.00199987	0.0256079	0.00512926	0.00889999	0.00326014	0.000657467	0.0177645	0.00521802	0.00739542	0.0126431	0.00141926	0.0128485	0.0208604	0.00320943	0.00211129	0.0168912	0.0404071	0.00370014	0.0353669	0.0141571	0.00110656	0.00120424	0.00469297	0.0101632	0.00647605	0.00286673	0.000473963	3.009715
36	-703.184	-870.7625	167.5786	0.0131734	0.00768351	0.0018556	0.0453703	0.0179669	0.0098476	0.00109474	0.0379638	0.0274151	0.0139504	0.0359329	0.0062919	0.00578237	0.00780979	0.00447359	0.0809796	0.0502833	0.0227807	0.0362077	0.0195317	0.0226381	0.0689809	0.0126672	0.00234808	0.0584746	0.0166968	0.045843	0.00999473	0.0142967	0.011241	0.0268349	0.0158957	0.00145198	0.00978219	0.0370996	0.0999255	0.000269553	0.00989924	0.0578751	0.00560168	0.00612968	0.0100674	0.00620517	0.0474199	0.00257927	0.0109216	0.0109177	0.042865	0.0238557	0.0441475	0.0276379	0.0243478	0.009502	0.0109076	0.0134941	0.00144889	0.00379372	0.0607904	0.118195	9.57134e-05	0.027615	0.0165585	0.00450763	0.00988628	0.0197941	0.0215746	0.000598543	0.0435231	0.00894585	0.0227828	0.00704015	0.0471826	0.000329354	0.00431449	0.0246023	0.00251328	0.0306558	0.0128734	0.0196621	0.00514622	0.00231746	0.0390269	0.0205887	0.0138798	0.00374098	0.00458031	0.0732405	0.0190048	0.0449166	0.0719773	0.0211213	0.00796465	0.0310079	0.00744337	0.0248526	0.00115396	0.00573531	4.184059	0.00606455	0.00353721	0.000854253	0.0208869	0.00827131	0.00453348	0.00050398	0.0174772	0.0126209	0.00642228	0.0165422	0.00289657	0.002662	0.00359535	0.00205948	0.0372801	0.0231486	0.0104874	0.0166688	0.00899168	0.0104218	0.0317564	0.00583154	0.00108097	0.0269196	0.00768663	0.0211045	0.00460122	0.00658169	0.00517497	0.0123538	0.00731784	0.000668441	0.00450337	0.0170793	0.0460022	0.000124093	0.00455726	0.0266436	0.00257881	0.00282189	0.00463466	0.00285664	0.0218304	0.0011874	0.00502793	0.00502611	0.0197335	0.0109823	0.020324	0.0127235	0.0112089	0.00437438	0.00502145	0.0062122	0.000667016	0.00174649	0.0279858	0.0544129	4.4063e-05	0.012713	0.00762296	0.00207515	0.00455129	0.00911251	0.00993218	0.000275548	0.0200365	0.00411835	0.0104884	0.00324103	0.0217212	0.000151623	0.00198624	0.011326	0.00115703	0.0141128	0.00592645	0.00905175	0.00236914	0.00106688	0.0179666	0.00947831	0.00638976	0.00172221	0.00210861	0.0337173	0.00874915	0.020678	0.0331358	0.00972351	0.00366664	0.0142749	0.00342666	0.0114413	0.000531241	0.00264033	2.172193
72	-703.269	-870.5482	167.2792	0.0233277	0.000978047	0.036625	0.0342706	0.00877295	0.0108278	0.000268032	0.035923	0.00237413	0.000897735	0.040309	4.58981e-05	0.0222234	0.0430717	0.00388513	0.0897009	0.0606362	0.0182195	0.00404355	0.0207802	0.0444827	0.0162657	0.0049136	0.0179128	0.056535	0.00485603	0.0163456	0.00869842	0.0556797	0.0227708	0.103033	0.0317752	0.0290518	0.010238	0.0542994	0.0962138	0.00146375	0.0449928	0.11702	0.0137899	0.0100138	0.0118694	0.0139119	0.0801983	0.0173673	0.0572493	0.0276112	0.0325225	0.0411933	0.0609564	0.0198295	0.00394366	0.0627516	0.0514823	0.109465	0.112546	0.000258765	0.0138202	0.0590346	0.0188408	0.00112277	0.0290333	0.0519215	0.0633177	0.0764189	0.12054	0.0870599	0.00539621	0.00713855	0.0252574	0.0498502	0.0595199	0.0178648	0.0437605	0.0148177	0.000151154	0.055393	0.100997	0.0220033	0.0245048	0.0017202	0.0147025	0.0535306	0.0378173	0.0398615	0.0346059	0.0338346	0.0310024	0.0251317	0.01261	0.0153589	0.0809382	0.0373943	0.0129808	0.0842366	0.0209577	0.0431954	2.393354	0.00676491	0.000283629	0.0106211	0.0099383	0.00254412	0.00314002	7.77281e-05	0.0104175	0.000688488	0.000260339	0.0116894	1.33102e-05	0.00644467	0.0124906	0.00112667	0.0260128	0.0175842	0.00528357	0.00117261	0.00602617	0.0128998	0.00471699	0.00142492	0.00519462	0.0163949	0.00140823	0.00474014	0.0025225	0.0161468	0.00660342	0.029879	0.00921467	0.00842488	0.00296897	0.0157466	0.0279016	0.000424481	0.0130477	0.0339353	0.003999	0.00290396	0.00344206	0.00403437	0.0232571	0.00503644	0.016602	0.00800711	0.00943139	0.0119459	0.0176771	0.00575046	0.00114364	0.0181977	0.0149296	0.0317442	0.0326379	7.50408e-05	0.0040078	0.0171197	0.00546375	0.000325599	0.00841952	0.015057	0.0183618	0.0221611	0.0349562	0.025247	0.00156487	0.00207015	0.00732453	0.0144563	0.0172605	0.00518071	0.0126903	0.00429707	4.38338e-05	0.0160637	0.0292886	0.00638085	0.00710628	0.00049885	0.00426366	0.0155236	0.0109668	0.0115596	0.0100356	0.00981187	0.00899055	0.00728807	0.00365683	0.004454	0.0234717	0.0108442	0.00376438	0.0244282	0.00607763	0.0125265	3.448331
108	-697.4232	-864.799	167.3758	0.011328	0.0188763	0.0278016	0.0479958	0.00919642	0.00535501	0.0105902	0.0524276	0.0211826	0.00329405	0.103129	0.000327915	0.00738023	0.0296397	0.00792797	0.0620405	0.063416	0.00899192	0.0358006	0.0298207	0.0280062	0.0252644	0.0169824	0.00862428	0.0786293	0.00445078	0.0339699	0.00934309	0.020737	0.0179234	0.0531159	0.0414264	0.00870765	0.062394	0.0561699	0.101807	0.000215086	0.0805232	0.00972797	0.0575023	0.00681799	0.00255027	0.0176782	0.122619	0.0181016	0.0184651	0.0105111	0.0174869	0.0275784	0.0566111	0.0233631	0.0151873	0.0604561	0.0381433	0.129897	0.0643836	0.00407846	0.0122969	0.0908005	0.0198131	0.0424643	0.0319012	0.0419755	0.046242	0.120452	0.160137	0.0130249	0.00517381	0.03437	0.0993567	0.00678679	0.00746258	0.0187283	0.0616712	0.0106623	0.00141376	0.0184825	0.0643271	0.0175712	0.00331907	0.0386133	0.00834499	0.00789733	0.0128885	0.0298507	0.0376624	0.0255281	0.0497215	0.0135539	0.012349	0.0212433	0.0689629	0.0836631	0.0215634	0.0988162	0.0149701	0.0774637	2.281027	0.00327636	0.00545954	0.00804098	0.0138817	0.00265985	0.00154881	0.00306297	0.0151635	0.00612658	0.000952728	0.0298277	9.48416e-05	0.00213456	0.00857259	0.00229298	0.0179438	0.0183416	0.0026007	0.0103545	0.00862495	0.00810015	0.00730714	0.00491178	0.00249437	0.0227417	0.00128728	0.009825	0.00270227	0.0059977	0.00518393	0.0153625	0.0119816	0.00251849	0.018046	0.0162458	0.0294452	6.22087e-05	0.0232895	0.00281359	0.0166312	0.00197194	0.000737605	0.005113	0.0354647	0.00523546	0.00534061	0.00304009	0.00505767	0.00797639	0.0163734	0.00675724	0.00439257	0.0174855	0.0110321	0.0375696	0.0186214	0.0011796	0.0035566	0.0262619	0.00573047	0.0122818	0.00922667	0.0121404	0.0133744	0.0348379	0.046316	0.00376716	0.0014964	0.00994072	0.0287366	0.00196292	0.00215838	0.00541672	0.017837	0.00308383	0.000408897	0.00534563	0.0186051	0.00508206	0.000959963	0.011168	0.00241359	0.00228412	0.00372769	0.00863362	0.010893	0.00738342	0.0143808	0.00392015	0.00357166	0.00614413	0.0199459	0.0241976	0.00623672	0.0285803	0.00432976	0.0224046	3.457496
144	-718.4014	-885.5485	167.1472	0.042189	0.00588963	0.00935707	0.0206104	0.00287164	0.0172133	0.0142409	0.0406953	0.0136511	0.000173028	0.0643246	0.00243216	0.103408	0.023777	0.00781239	0.0720646	0.0824699	0.00152979	0.0334081	0.0164893	0.0334104	0.0431485	0.00480133	0.00557514	0.0514352	0.0206097	0.0328604	0.00590903	0.0265521	0.00901055	0.0227	0.0534716	0.00554806	0.0359243	0.0454737	0.0573454	0.00794335	0.0242136	0.0921019	0.0303126	0.00787249	0.012719	0.0307038	0.0610405	0.00434106	0.019005	0.0144505	0.0218635	0.0415285	0.0276482	0.0396084	0.0469008	0.0588278	0.0091103	0.101548	0.119911	0.0823156	0.0271857	0.0259945	0.0113982	0.00749578	0.0029544	0.0220099	0.0193624	0.0224196	0.143134	0.0319762	0.0438132	0.0250456	0.0573485	0.0463178	0.0248221	0.0209302	0.0556439	0.00258819	5.13338e-05	0.0206636	0.103983	0.00674797	0.00962248	0.014323	0.0256361	0.0280502	0.00700712	0.00405094	0.00291655	0.0333785	0.0324468	0.00431778	0.00759255	0.0114528	0.0591007	0.061241	0.00824549	0.0748381	0.0892131	0.0307825	3.101326	0.0135724	0.00189472	0.0030102	0.00663043	0.000923816	0.00553759	0.00458135	0.0130918	0.00439162	5.56636e-05	0.0206935	0.000782433	0.0332667	0.00764915	0.00251327	0.0231834	0.0265309	0.000492139	0.0107475	0.00530466	0.0107482	0.013881	0.0015446	0.00179354	0.0165469	0.00663022	0.0105713	0.00190096	0.00854192	0.00289872	0.00730266	0.017202	0.00178483	0.011557	0.014629	0.0184482	0.00255541	0.00778962	0.0296295	0.00975168	0.00253261	0.00409174	0.00987753	0.019637	0.00139653	0.00611397	0.00464878	0.00703358	0.0133599	0.00889452	0.0127422	0.0150882	0.0189251	0.00293082	0.0326684	0.0385759	0.0264812	0.00874574	0.00836254	0.00366683	0.00241142	0.000950441	0.00708068	0.00622895	0.00721245	0.0460468	0.0102868	0.0140949	0.00805726	0.0184492	0.0149006	0.00798535	0.00673331	0.0179008	0.00083263	1.65143e-05	0.00664756	0.0334517	0.00217085	0.00309559	0.00460777	0.00824722	0.00902386	0.00225421	0.0013032	0.000938264	0.010738	0.0104383	0.00138904	0.00244255	0.00368442	0.0190129	0.0197015	0.0026526	0.0240757	0.0287002	0.00990285	3.108452
180	-703.0679	-870.7195	167.6516	0.00271025	0.0033457	0.0196425	0.0138695	0.0151337	0.0362822	0.0162235	0.0626375	0.015995	0.00121527	0.108161	0.000482551	0.0183317	0.0109399	0.00638732	0.185378	0.134799	0.0461549	0.024446	0.0174317	0.0312837	0.0249939	0.0155202	0.000459194	0.0440129	0.0283213	0.0156608	0.0219002	0.0568038	0.0079378	0.0467465	0.103624	0.000299049	0.0358433	0.0362902	0.0238604	0.0166954	0.026208	0.0295277	0.0671487	0.00865584	0.00506144	0.0349612	0.0342777	0.00444836	0.0296436	0.00463943	0.0107912	0.0136381	0.0258153	0.0285762	0.0298168	0.0203287	0.0515065	0.0291782	0.0586897	0.00780605	0.0132566	0.118288	0.00970421	0.0276217	0.00298479	0.0402406	0.114973	0.0173631	0.0440114	0.0127862	0.00215239	0.0041312	0.0107215	0.0133932	0.0245036	0.00316681	0.0150735	0.00351815	0.00987018	0.0179573	0.0614028	0.023845	0.00613135	0.0376001	0.0141591	0.0465671	0.0159858	0.0360998	0.0134701	0.0432822	0.0502495	0.0152991	0.00471313	0.0118645	0.0421795	0.0867368	0.0207523	0.0677561	0.0300384	0.00729259	2.925029	0.000930821	0.00114906	0.00674611	0.0047634	0.00519757	0.0124609	0.00557187	0.0215125	0.0054934	0.000417376	0.0371474	0.00016573	0.00629591	0.00375723	0.00219369	0.0636669	0.0462958	0.0158516	0.00839583	0.00598682	0.0107442	0.00858401	0.00533034	0.000157708	0.015116	0.00972677	0.00537862	0.00752148	0.0195089	0.00272619	0.0160548	0.0355889	0.000102707	0.0123102	0.0124637	0.00819471	0.00573393	0.00900099	0.0101411	0.0230618	0.0029728	0.00173832	0.0120072	0.0117725	0.00152776	0.0101809	0.00159339	0.00370616	0.00468393	0.00886612	0.00981434	0.0102404	0.00698177	0.0176896	0.0100211	0.0201566	0.00268094	0.00455292	0.0406255	0.00333285	0.00948652	0.00102511	0.0138204	0.0394867	0.00596326	0.0151155	0.00439134	0.000739227	0.00141884	0.00368223	0.0045998	0.00841563	0.00108762	0.0051769	0.00120829	0.00338986	0.00616733	0.0210885	0.00818944	0.00210578	0.0129135	0.00486286	0.0159932	0.00549021	0.0123983	0.00462623	0.014865	0.0172579	0.00525438	0.0016187	0.00407481	0.0144863	0.0297893	0.00712724	0.0232705	0.0103165	0.0025046	2.911681
216	-714.7399	-881.65	166.9101	0.0326727	0.0127248	0.0120489	0.0805111	0.0268782	0.0376681	0.00322417	0.032181	0.0174241	0.00467764	0.097697	0.00516898	0.0231705	0.0412382	0.00833335	0.175338	0.0693059	0.00511234	0.00662768	0.0614688	0.0130794	0.0029046	0.00594331	0.0105404	0.0422135	0.0323426	0.0911094	0.0252993	0.0704623	0.00343272	0.0307622	0.149229	0.00922806	0.0398599	0.00911112	0.152436	0.0275169	0.0158201	0.0802683	0.0319792	0.00297615	0.00240359	0.0560724	0.0997574	0.0103304	0.0290174	0.0120614	0.026815	0.0203029	0.0299892	0.0669015	0.0383393	0.00989549	0.0471489	0.0723655	0.0503028	0.0114627	0.0508006	0.121577	0.00943302	0.0382704	0.000100599	0.0322991	0.10886	0.00757408	0.0309584	0.0152732	0.0142911	0.0246416	0.0955742	0.0210421	0.0120383	0.00195769	0.0161385	0.0061935	0.0272021	0.0207297	0.0246456	0.019242	0.0287222	0.00497774	0.01019	0.0895206	0.00149998	0.00652234	0.0135505	0.0196454	0.0631574	0.0162543	0.00105529	0.00178419	0.0301889	0.135455	0.000679671	0.0578936	0.0392572	0.0582566	2.741394	0.00944131	0.00367704	0.00348172	0.023265	0.0077669	0.0108848	0.000931678	0.00929924	0.00503499	0.00135168	0.0282312	0.00149366	0.00669549	0.0119165	0.00240806	0.0506668	0.0200271	0.0014773	0.00191518	0.0177625	0.00377952	0.000839334	0.00171742	0.00304581	0.0121983	0.00934594	0.0263276	0.00731065	0.0203613	0.000991943	0.00888925	0.0431223	0.0026666	0.0115182	0.00263281	0.0440491	0.00795147	0.00457147	0.0231949	0.00924093	0.000860008	0.000694557	0.0162031	0.0288266	0.00298515	0.00838507	0.00348534	0.00774863	0.00586687	0.00866589	0.0193323	0.0110788	0.00285947	0.0136245	0.0209112	0.0145358	0.00331234	0.0146797	0.0351317	0.00272583	0.0110589	2.90698e-05	0.00933338	0.031457	0.00218866	0.00894595	0.00441345	0.00412964	0.0071206	0.0276178	0.00608046	0.00347867	0.000565707	0.0046635	0.00178972	0.0078605	0.00599019	0.00712177	0.00556031	0.00829975	0.0014384	0.00294458	0.0258685	0.000433443	0.00188474	0.00391564	0.00567686	0.0182504	0.00469694	0.000304943	0.00051557	0.00872359	0.0391419	0.000196402	0.0167293	0.011344	0.0168342	3.460606
252	-707.9553	-875.7031	167.7477	0.00789976	0.00587282	0.00950602	0.0201788	0.00380418	0.106606	0.00422893	0.0404592	0.00685118	0.00393703	0.0245515	0.00861212	0.0126282	0.0085753	0.00170678	0.0773947	0.0583119	0.0109256	0.00378842	0.0151178	0.0320834	0.0361295	0.00420902	0.0126758	0.0402031	0.00256118	0.0383144	0.00739089	0.0248726	0.00813663	0.00451595	0.0175031	0.0106555	0.0462017	0.0374351	0.0682381	0.00021232	0.0160303	0.0611856	0.00871268	0.00657634	0.0343014	0.0162956	0.0711261	0.00596762	0.0201114	0.000659025	0.0407665	0.0245251	0.0775666	0.0544871	0.0125776	0.0152426	0.106042	0.0545926	0.0992601	0.00727215	0.00546578	0.0415282	0.0229025	0.0244873	0.00379458	0.0232396	0.0177449	0.0238999	0.0710757	0.031278	0.0449366	0.0108517	0.00223572	0.0108092	0.002649	0.00100238	0.0251413	0.0879307	0.00471716	0.0269589	0.0536709	0.00220615	0.0283668	0.0223229	0.0175923	0.0238429	0.00251325	0.00803699	0.014053	0.0194909	0.0265754	0.00568693	0.00697796	0.00689645	0.0213331	0.0551495	0.0063124	0.000928056	0.0389785	0.0352026	3.604475	0.00324508	0.00241245	0.00390491	0.00828909	0.00156269	0.0437918	0.00173717	0.0166199	0.00281434	0.00161726	0.0100853	0.00353771	0.00518746	0.00352258	0.000701117	0.0317924	0.0239535	0.00448804	0.00155622	0.00621011	0.0131793	0.0148414	0.00172899	0.005207	0.0165147	0.00105209	0.0157389	0.00303605	0.0102172	0.00334239	0.00185507	0.00718997	0.00437711	0.0189789	0.0153777	0.028031	8.72175e-05	0.00658497	0.025134	0.00357902	0.00270145	0.0140904	0.00669395	0.0292173	0.00245139	0.00826141	0.000270716	0.0167462	0.0100745	0.031863	0.0223823	0.00516666	0.0062614	0.0435601	0.0224257	0.0407743	0.00298727	0.00224524	0.0170591	0.00940795	0.0100589	0.00155875	0.00954641	0.00728931	0.00981765	0.0291967	0.0128484	0.0184592	0.00445769	0.000918394	0.00444023	0.00108816	0.000411762	0.0103276	0.0361204	0.00193773	0.0110742	0.0220471	0.000906249	0.0116526	0.00916984	0.00722659	0.00979425	0.0010324	0.00330145	0.00577274	0.00800653	0.0109167	0.00233609	0.00286642	0.00283294	0.00876328	0.0226544	0.00259302	0.000381229	0.0160117	0.0144606	2.434379
288	-698.3148	-865.8363	167.5215	0.0133918	0.00639251	0.0310865	0.0359988	0.0105482	0.0146198	0.00602058	0.0405077	0.0497713	0.00564296	0.0406803	0.000957465	0.0104232	0.00730622	0.00444364	0.104413	0.088508	0.0197978	0.0196037	0.0243017	0.031799	0.029371	0.00950222	0.00972352	0.0988641	0.0612531	0.0297937	0.00948942	0.0422872	0.00956936	0.00124881	0.0362467	0.0235141	0.0243938	0.0117966	0.0802537	0.00394991	0.0201541	0.0324318	0.00802393	0.00534364	0.0051879	0.0599087	0.0969761	0.037011	0.0128056	0.0141959	0.0253488	0.0263466	0.0489477	0.0596278	0.0189241	0.0103032	0.0158646	0.0613521	0.0920081	0.0416963	0.0187879	0.0904048	0.0394406	0.0696769	0.00153276	0.007723	0.024177	0.0553988	0.095859	0.0107562	0.0207942	0.0103562	0.0747163	0.0108031	0.00402728	0.00771905	0.0278116	0.0466393	0.0161727	0.00507699	0.0442554	0.00335484	0.00243071	0.0387572	0.0504942	0.0351488	0.00584472	0.0206682	0.0221207	0.0311182	0.00871498	0.00106743	0.0771258	0.00566692	0.0345584	0.0473896	0.0149406	0.00274575	0.0517849	0.00796577	3.101044	0.00464355	0.00221658	0.0107791	0.0124824	0.00365754	0.00506937	0.00208761	0.0140459	0.017258	0.00195667	0.0141057	0.000331997	0.00361419	0.0025334	0.00154081	0.0362046	0.0306898	0.0068648	0.00679751	0.00842652	0.0110262	0.0101843	0.00329486	0.00337159	0.0342807	0.0212393	0.0103309	0.00329042	0.0146629	0.00331814	0.000433019	0.0125684	0.00815342	0.00845844	0.00409042	0.0278277	0.00136961	0.00698836	0.0112456	0.00278226	0.00185289	0.00179888	0.0207731	0.0336261	0.0128334	0.0044403	0.00492235	0.0087896	0.00913557	0.0169724	0.0206757	0.00656184	0.00357259	0.00550098	0.0212736	0.0319035	0.014458	0.00651464	0.0313475	0.0136759	0.0241602	0.00053148	0.00267792	0.00838329	0.0192093	0.0332387	0.00372966	0.00721032	0.00359098	0.0259076	0.00374594	0.00139644	0.00267655	0.00964356	0.016172	0.00560783	0.00176043	0.0153454	0.00116328	0.000842839	0.0134389	0.0175086	0.0121877	0.00202663	0.00716661	0.00767027	0.0107901	0.00302188	0.000370128	0.0267431	0.00196498	0.011983	0.0164322	0.00518061	0.000952079	0.0179562	0.0027621	2.883956
324	-717.3178	-884.2823	166.9645	0.023462	0.00931121	0.0324095	0.011391	0.0228096	0.0228441	0.00668372	0.039006	0.0121555	0.0356144	0.0399381	0.0194746	0.00452168	0.00232238	0.00375707	0.114766	0.0457383	0.0249007	0.0401237	0.0190816	0.0611934	0.0677027	0.00515798	0.0164787	0.0627615	0.0215277	0.0828167	0.0162769	0.0298549	0.00957032	0.00403704	0.112573	0.0173006	0.0537165	0.0199661	0.0337223	0.00149753	0.0477267	0.0834482	0.0322343	0.00308339	0.0116143	0.0374877	0.0720965	0.0125461	0.0205066	0.00546746	0.0057236	0.0258648	0.0158977	0.0583735	0.0352753	0.0436322	0.00292108	0.0641687	0.210689	0.00175784	0.0882787	0.133963	0.0319562	0.0136615	0.00218502	0.0269276	0.0106858	0.00763854	0.0132951	0.00519851	0.00773769	0.00726388	0.0775878	0.0660953	0.016045	0.00632177	0.0486919	0.0558518	0.0310469	0.022056	0.0551386	0.0156129	0.0315961	0.0496328	0.0899238	0.0450458	0.0138902	0.0119925	0.000839213	0.0404368	0.00160662	0.00271482	0.0506222	0.0498074	0.0555382	0.0327925	0.0211046	0.0234502	0.0076467	0.0164959	3.087105	0.00727423	0.00288688	0.0100484	0.0035317	0.00707196	0.00708265	0.00207224	0.0120935	0.00376874	0.011042	0.0123825	0.00603798	0.00140192	0.000720037	0.00116485	0.0355824	0.0141809	0.00772029	0.0124401	0.00591611	0.0189726	0.0209908	0.0015992	0.00510912	0.0194588	0.00667451	0.0256768	0.00504656	0.00925632	0.00296721	0.00125166	0.0349026	0.00536395	0.0166544	0.00619035	0.0104554	0.000464298	0.0147973	0.0258726	0.00999402	0.000955983	0.00360094	0.0116228	0.022353	0.00388983	0.00635793	0.00169515	0.00177456	0.00801922	0.00492899	0.0180983	0.0109369	0.0135279	0.000905662	0.0198951	0.0653226	0.000545008	0.0273702	0.0415344	0.00990781	0.00423567	0.000677451	0.00834871	0.00331307	0.00236828	0.00412205	0.00161176	0.00239902	0.00225212	0.0240556	0.0204924	0.00497464	0.00196002	0.0150966	0.0173165	0.00962587	0.00683831	0.0170954	0.00484068	0.00979617	0.0153883	0.0278803	0.0139662	0.00430655	0.00371818	0.000260192	0.0125372	0.000498121	0.000841713	0.0156951	0.0154424	0.0172192	0.0101671	0.00654335	0.00727058	0.00237081	0.00511446	3.225356
