Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-694.6138	-862.64	168.0262	2.387454	3.009715
6	-696.9331	-864.7306	167.7974	2.02758	3.358964
12	-710.8688	-877.7382	166.8695	2.955518	3.358964
18	-719.1633	-886.5991	167.4358	4.11148	2.310789
24	-714.2916	-882.139	167.8474	4.11148	2.04357
30	-713.6343	-881.2681	167.6338	4.11148	2.183476
36	-703.184	-870.7625	167.5786	4.184059	2.172193
42	-714.061	-881.3034	167.2424	3.259111	2.956971
48	-715.7109	-883.7393	168.0284	3.259111	2.475005
54	-701.5978	-869.7127	168.1149	3.172605	2.475005
60	-693.6698	-861.3715	167.7017	2.628644	3.059644
66	-703.5312	-871.4894	167.9581	2.324028	3.088384
72	-703.269	-870.5482	167.2792	2.393354	3.448331
78	-717.1361	-884.1631	167.027	2.76629	3.377566
84	-699.006	-866.8134	167.8074	2.340141	3.168501
90	-705.1942	-872.5891	167.3949	2.861151	3.10395
96	-705.0974	-872.8312	167.7338	2.7476	2.96904
102	-701.4252	-868.9537	167.5285	3.034556	2.919903
108	-697.4232	-864.799	167.3758	2.281027	3.457496
114	-704.3458	-871.0612	166.7154	2.221787	3.874212
120	-707.1174	-873.9365	166.8191	2.160781	3.84972
126	-718.7447	-885.7227	166.978	1.934221	3.888526
132	-703.091	-870.1193	167.0283	2.381131	3.601631
138	-701.9799	-870.1061	168.1262	2.573552	2.837142
144	-718.4014	-885.5485	167.1472	3.101326	3.108452
150	-715.9165	-883.3942	167.4777	2.778248	3.104001
156	-711.3698	-878.7842	167.4143	2.893083	3.073307
162	-710.902	-878.7178	167.8159	2.444488	3.101387
168	-717.3269	-884.6961	167.3693	2.967612	3.055713
174	-708.0583	-875.8799	167.8216	2.90844	2.818764
180	-703.0679	-870.7195	167.6516	2.925029	2.911681
186	-716.2434	-883.6171	167.3736	2.73583	3.191089
192	-707.1479	-874.5385	167.3906	2.718883	3.191089
198	-703.5117	-870.909	167.3973	2.153079	3.519647
204	-705.5181	-873.2716	167.7535	2.550897	3.07512
210	-713.9094	-881.0866	167.1772	2.405711	3.500677
216	-714.7399	-881.65	166.9101	2.741394	3.460606
222	-715.3046	-883.7131	168.4085	2.45842	2.735311
228	-700.0339	-868.3458	168.3119	2.556097	2.734645
234	-703.2515	-871.2838	168.0323	2.835657	2.734645
240	-707.8402	-875.1226	167.2824	2.559654	3.348923
246	-711.356	-879.531	168.175	2.779837	2.681412
252	-707.9553	-875.7031	167.7477	3.604475	2.434379
258	-697.7957	-866.0377	168.242	3.167294	2.398376
264	-693.0473	-860.8545	167.8072	2.98964	2.778111
270	-698.912	-866.134	167.222	2.689614	3.308008
276	-705.0752	-873.3181	168.243	2.689614	2.695061
282	-702.643	-869.85	167.207	3.615446	2.762473
288	-698.3148	-865.8363	167.5215	3.101044	2.883956
294	-703.5877	-871.2949	167.7073	2.926496	2.877166
300	-707.6298	-875.0616	167.4318	3.262094	2.840733
306	-701.6571	-869.2131	167.556	3.175295	2.81799
312	-702.0389	-869.5384	167.4995	3.567243	2.612394
318	-712.0482	-880.0278	167.9797	3.087105	2.612394
324	-717.3178	-884.2823	166.9645	3.087105	3.225356
330	-710.0979	-877.7462	167.6484	2.667001	3.068569
336	-707.4538	-873.6675	166.2137	2.667001	3.906618
342	-725.8736	-893.0169	167.1434	3.83132	2.669181
348	-725.9606	-893.245	167.2844	2.550764	3.352978
354	-719.4182	-886.479	167.0609	2.294276	3.633118
360	-718.1951	-885.0781	166.8829	3.150324	3.23621
366	-720.8026	-887.5619	166.7594	3.627886	3.025561
372	-716.5397	-883.5512	167.0115	3.52477	2.936032
378	-723.221	-890.7541	167.5331	3.270236	2.774165
384	-714.4664	-881.9523	167.4859	3.317406	2.774165
390	-715.4577	-883.1112	167.6535	2.921598	2.912645
396	-711.1381	-877.9393	166.8013	2.76745	3.50894
402	-709.8879	-876.3822	166.4943	2.76745	3.687193
408	-705.218	-872.6862	167.4682	2.495857	3.277116
414	-698.7222	-865.5811	166.8589	2.321967	3.733911
420	-702.3541	-868.6124	166.2583	2.050344	4.232741
426	-705.7608	-872.2262	166.4654	1.887432	4.207694
432	-691.0136	-858.16	167.1463	2.636648	3.383615
438	-692.9272	-859.9983	167.0711	2.474085	3.522663
444	-696.8844	-863.8374	166.953	2.165444	3.769949
450	-709.1593	-877.7252	168.5659	2.305012	2.732832
456	-706.0828	-873.3224	167.2396	2.390441	3.473132
462	-699.3761	-866.4454	167.0693	2.620349	3.438279
468	-689.8771	-857.7412	167.8641	2.620349	2.967228
474	-692.6067	-859.883	167.2764	2.375577	3.460362
480	-692.614	-860.3333	167.7193	2.464051	3.147203
486	-694.7727	-861.8597	167.087	2.554031	3.466737
492	-700.2617	-867.7516	167.4899	2.176041	3.452173
498	-713.5278	-880.5982	167.0703	2.260641	3.647135
504	-712.9639	-880.2206	167.2567	2.5052	3.396004
510	-712.5211	-879.4652	166.9441	3.01848	3.277969
516	-708.6032	-875.753	167.1499	2.812708	3.277969
522	-704.4119	-872.753	168.341	2.901681	2.503055
528	-696.7654	-864.0588	167.2934	1.932162	3.708115
