Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-712.2653	-880.185	167.9198	2.597483	2.9475
6	-724.0433	-891.3038	167.2605	2.624999	3.3234
12	-702.5936	-869.7146	167.121	2.427906	3.520504
18	-715.8024	-882.694	166.8917	2.476842	3.625363
24	-708.5121	-875.8387	167.3266	2.292957	3.47929
30	-698.8907	-866.5307	167.64	2.541932	3.148098
36	-698.6101	-866.2697	167.6597	2.109536	3.391709
42	-699.2491	-867.2173	167.9682	2.379294	3.049369
48	-707.4848	-875.1759	167.6912	2.264109	3.282274
54	-701.1222	-868.917	167.7948	2.093472	3.321732
60	-711.0103	-878.1906	167.1802	2.005419	3.731173
66	-698.16	-865.4417	167.2818	1.903877	3.731173
72	-702.1469	-869.0965	166.9496	2.236055	3.731173
78	-687.5072	-855.4443	167.9371	2.301547	3.114338
84	-705.0295	-872.9531	167.9236	2.236563	3.161022
90	-701.1738	-868.2706	167.0968	2.526854	3.476855
96	-691.9869	-859.7537	167.7668	2.526854	3.08154
102	-702.611	-870.4803	167.8693	2.345072	3.128775
108	-717.0911	-884.4498	167.3587	2.951381	3.071733
114	-696.32	-863.7755	167.4555	2.685652	3.17231
120	-708.0981	-875.4657	167.3676	2.773538	3.17231
126	-707.3197	-874.7443	167.4246	2.949852	3.033258
132	-703.2938	-871.3057	168.0119	2.662755	2.852383
138	-706.6524	-873.834	167.1816	3.576432	2.801761
144	-705.9263	-873.6855	167.7592	2.899975	2.8618
150	-705.1248	-872.9344	167.8096	2.513134	3.064183
156	-709.7949	-877.141	167.3461	3.065746	3.010846
162	-704.53	-872.4766	167.9466	2.979277	2.699156
168	-709.7751	-876.8578	167.0827	2.690843	3.389178
174	-711.885	-879.9652	168.0802	2.522716	2.895824
180	-712.0215	-879.6415	167.6199	2.523731	3.170808
186	-702.3934	-869.8909	167.4974	2.726408	3.123148
192	-710.8572	-878.8533	167.996	2.20118	3.138976
198	-726.347	-893.3165	166.9695	2.215643	3.731472
204	-704.7604	-871.9463	167.1859	2.450291	3.469568
210	-713.4644	-880.6268	167.1623	2.875051	3.233782
216	-703.5754	-870.7075	167.1322	1.786256	3.884985
222	-705.5793	-872.3031	166.7237	2.042862	3.971967
228	-707.6727	-874.8713	167.1986	2.422783	3.478188
234	-731.3415	-898.1879	166.8465	3.11813	3.276764
240	-711.6926	-878.3349	166.6423	2.082948	3.995611
246	-707.1563	-873.7986	166.6423	2.082948	3.995611
252	-709.6011	-876.8568	167.2557	2.62333	3.327215
258	-699.5347	-867.4034	167.8687	2.640504	2.952327
264	-698.0129	-865.3341	167.3212	2.310594	3.472145
270	-697.4559	-864.5191	167.0632	2.568598	3.472145
276	-710.1611	-878.0443	167.8833	2.568598	2.986822
282	-703.945	-872.1436	168.1986	2.238702	2.995545
288	-714.5682	-882.2315	167.6632	2.502667	3.157591
294	-715.6912	-883.4077	167.7165	2.797203	2.949617
300	-721.6164	-889.1158	167.4994	2.416469	3.305504
306	-715.6846	-883.0459	167.3614	2.548084	3.309277
312	-716.2862	-883.182	166.8958	2.301256	3.724576
318	-711.5993	-879.2058	167.6065	2.930199	2.935763
324	-706.7806	-874.6108	167.8303	2.610699	2.993365
330	-736.7093	-903.8695	167.1602	2.455803	3.48134
336	-704.0831	-871.7799	167.6968	2.215434	3.307625
342	-703.1499	-870.8261	167.6762	2.915584	2.902541
348	-702.8742	-871.1701	168.2959	2.929302	2.513956
354	-713.6293	-881.1558	167.5265	2.929302	2.984445
360	-710.7502	-878.2223	167.472	2.983768	2.984445
366	-702.2505	-870.0576	167.8072	3.426725	2.508537
372	-707.1607	-874.8742	167.7136	3.0322	2.809217
378	-700.8676	-868.4657	167.598	3.147707	2.809217
384	-693.3841	-861.3369	167.9527	2.729827	2.8476
390	-707.09	-874.6927	167.6027	2.393609	3.258054
396	-704.7189	-872.3966	167.6778	2.576984	3.104723
402	-695.9774	-862.8634	166.886	2.576984	3.570475
408	-697.8874	-865.6187	167.7313	2.512803	3.111079
414	-712.1067	-879.9824	167.8757	2.670019	2.930342
420	-705.2596	-873.4825	168.2229	2.66413	2.723007
426	-700.927	-869.0599	168.1329	2.241211	3.033457
432	-706.7954	-873.8636	167.0682	2.040736	3.775424
