Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-267.5007	-429.7174	162.2167	0.4240591	1.060503	8.036737	2.240536
6	-264.1566	-427.4466	163.29	0.7003522	2.021813	4.818049	2.849658
12	-270.5217	-433.8838	163.3621	0.4497835	1.510095	3.651663	3.907277
18	-275.1898	-437.2744	162.0846	0.5172529	1.87543	4.978328	3.650197
24	-281.1988	-443.404	162.2052	0.4487803	2.10111	5.824157	3.008837
30	-278.7069	-442.6226	163.9158	0.3651681	2.167281	5.114154	2.412691
36	-273.9708	-435.5939	161.623	0.4389885	2.167281	8.185993	1.854735
42	-262.5038	-424.7202	162.2163	0.4389885	1.720771	7.2164	2.353156
48	-268.227	-431.7143	163.4873	0.8246958	0.6296253	6.167399	2.627259
54	-261.5148	-424.3783	162.8635	0.9097033	0.7006963	5.766123	3.157622
60	-278.5468	-439.7126	161.1659	0.4296312	1.328106	7.331122	3.155409
66	-283.4515	-446.8186	163.3671	0.7212952	1.041794	4.945207	3.259233
72	-279.8749	-445.5118	165.6369	0.2620848	1.177684	5.50506	1.672977
78	-269.6879	-435.7305	166.0426	0.275778	0.8094986	5.293336	1.784377
84	-282.9684	-446.7031	163.7347	0.1754879	0.8094986	7.469071	1.943244
90	-287.1596	-452.8511	165.6915	0.1754879	1.479987	5.089757	1.782298
96	-272.9282	-440.2193	167.2911	0.1754879	0.5739285	4.161571	1.918358
102	-270.1671	-436.7968	166.6297	0.3544968	0.9914142	4.161571	1.978814
108	-273.7179	-438.8481	165.1301	0.353219	0.6768277	6.28461	1.762682
114	-278.5811	-443.4471	164.866	0.1796174	0.6609143	6.394781	1.995676
120	-276.9821	-443.5026	166.5205	0.276303	1.056982	4.258233	1.995676
126	-260.9311	-423.5912	162.6601	0.3977508	1.863274	7.916617	1.520475
132	-258.977	-421.615	162.6379	0.4944926	1.223983	7.916617	1.888189
138	-280.86	-443.3471	162.4871	0.4310398	0.5737593	7.365715	2.775244
144	-291.7202	-454.2555	162.5352	0.8012005	0.8499404	7.735461	2.120824
150	-286.1328	-452.1707	166.0379	0.6082487	0.9969082	4.215193	2.162724
156	-284.3252	-448.0365	163.7113	0.3195923	0.9969082	6.830485	2.162724
162	-282.1449	-443.3554	161.2106	0.4507381	1.819512	7.953215	2.460175
168	-274.5649	-440.2383	165.6734	0.4286611	0.5360253	2.326652	3.884926
174	-264.9891	-427.7188	162.7297	0.3940633	0.6994696	6.366341	3.187528
180	-265.7455	-430.1005	164.3549	0.7017463	0.5745909	5.468692	2.626625
186	-274.2674	-438.5352	164.2678	1.123345	0.9491719	3.67655	3.293718
192	-275.294	-441.517	166.223	0.4628065	0.9082368	3.052792	2.918154
198	-261.9649	-427.2417	165.2768	0.4596679	0.6535314	4.60401	2.700028
204	-269.1469	-433.0482	163.9014	1.340478	1.013506	4.02867	3.135572
210	-274.4379	-439.2473	164.8094	0.3893698	0.7815465	4.301357	3.135572
216	-273.0144	-433.8967	160.8822	0.3234846	0.9031178	6.152802	4.305188
222	-275.5274	-440.8906	165.3631	0.2421894	0.5979069	6.152802	1.816627
228	-263.6344	-429.3949	165.7605	0.6187946	0.874454	3.084895	3.102809
234	-262.4968	-427.8718	165.375	0.535476	1.091507	3.084895	3.252474
240	-254.7491	-419.2689	164.5198	0.7172134	0.8307098	5.92404	2.074703
246	-255.059	-418.6589	163.6	0.7097453	1.162701	5.771887	2.552949
252	-261.0982	-424.317	163.2188	0.4784935	1.220771	6.202913	2.629845
258	-267.3403	-433.1924	165.8521	0.2386159	1.053545	4.882632	2.052195
264	-274.2186	-438.9966	164.778	0.2601266	0.6363933	6.40224	2.009952
270	-267.6207	-433.297	165.6763	0.2085151	0.7771946	4.528724	2.584263
276	-290.8605	-456.9897	166.1292	0.4683479	1.16231	4.489057	1.903959
282	-302.6568	-466.0114	163.3545	1.197375	1.120473	4.489057	3.20847
288	-285.897	-449.9971	164.1001	0.6216849	1.139773	3.289341	3.798191
294	-268.59	-434.45	165.86	0.6216288	1.501322	3.495407	2.413816
300	-272.2796	-433.7455	161.4659	1.262727	1.619237	6.832879	2.605121
306	-272.6795	-435.0649	162.3854	0.8115815	1.89859	7.393718	1.774149
312	-265.1149	-429.8285	164.7136	0.7779066	0.7581659	5.580691	2.178726
318	-270.5236	-434.2956	163.772	0.9077755	0.518517	5.645354	2.774374
324	-276.8392	-439.0499	162.2107	0.4370229	1.990347	6.065518	2.923336
330	-272.9422	-437.4072	164.4651	0.6076652	0.6876932	3.794519	3.559518
336	-265.9469	-431.6456	165.6987	0.3685002	1.132846	2.848344	3.275376
342	-270.3424	-431.0198	160.6774	0.2814648	1.417004	9.013834	2.466581
348	-261.976	-423.8287	161.8527	0.302198	0.7852851	9.013834	2.098721
354	-254.1853	-418.4502	164.2649	0.21514	0.9818006	6.482578	2.106474
360	-260.701	-426.7044	166.0034	0.1888161	0.7178242	3.838926	2.853118
366	-276.0142	-440.4155	164.4013	0.3390239	0.8615813	3.202568	3.996353
372	-261.6954	-426.388	164.6926	0.7416632	0.6548735	4.821337	2.751253
378	-275.1224	-438.3387	163.2163	0.4063957	0.6439586	6.194182	3.022386
384	-286.5283	-448.4334	161.9052	1.500111	1.092698	3.210403	4.616914
390	-268.0285	-432.5773	164.5489	0.6131132	1.349363	3.698205	3.18267
396	-285.3047	-447.3519	162.0472	0.6173213	0.8576987	7.792083	2.50858
402	-273.8924	-440.9936	167.1012	0.2295948	0.9012071	3.884087	1.992807
408	-275.66	-441.5172	165.8571	0.2295948	1.605859	3.884087	2.35642
