Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-275.8152	-439.7445	163.9293	0.3759811	0.6363116	3.251456	4.336235
6	-270.1903	-433.5745	163.3841	0.235202	0.6235411	2.751828	5.006333
12	-271.0709	-436.549	165.4781	0.4005876	0.4376934	2.108001	4.169142
18	-276.4177	-439.4864	163.0687	0.1778812	1.156505	2.297572	5.178362
24	-265.5222	-430.5549	165.0328	0.2153649	1.156505	2.473515	3.95482
30	-274.6745	-441.1098	166.4353	0.3815794	0.5399245	3.447751	2.802296
36	-269.3478	-434.3829	165.0351	0.1817264	0.6653159	6.365929	1.897229
42	-279.8598	-444.0011	164.1413	0.2582806	0.503029	8.068966	1.345985
48	-276.5031	-440.494	163.9909	0.4058676	1.081227	6.670863	1.971044
54	-288.2439	-452.875	164.6311	0.2260501	1.10009	5.296809	2.54661
60	-278.2793	-443.8498	165.5705	0.1980595	0.8593342	4.679534	2.512899
66	-281.4908	-448.3977	166.9068	0.2228905	0.4774466	3.040314	2.883713
72	-282.953	-447.688	164.7351	0.3982533	0.6513687	3.45824	3.738082
78	-286.3663	-449.5205	163.1542	0.192881	0.9752924	5.54238	3.383191
84	-279.1933	-445.5768	166.3835	0.255884	0.9196591	2.305634	3.383191
90	-271.3007	-434.642	163.3414	0.4840389	1.190041	6.460552	2.408046
96	-276.9434	-439.4658	162.5225	0.3378882	0.3774269	9.047378	1.794494
102	-287.2816	-448.9033	161.6217	0.1557986	1.740735	9.047378	1.707221
108	-278.9767	-444.1058	165.1291	0.1622059	1.070906	4.603022	2.724764
114	-289.8408	-453.1671	163.3263	1.157747	0.9705791	4.126733	3.548801
120	-284.1672	-450.8774	166.7101	0.5219542	0.4979012	2.962353	2.86177
126	-282.6089	-448.5348	165.9259	0.5482777	0.6569105	2.962353	3.241964
132	-271.0187	-435.0038	163.9851	0.4436274	0.849963	5.163227	3.040936
138	-280.7316	-442.8458	162.1141	0.4956781	0.849963	8.339846	2.200315
144	-259.2072	-417.7278	158.5206	0.4320359	2.417647	10.57524	2.200315
150	-263.7494	-428.896	165.1467	0.5795595	1.251826	4.20579	2.591339
156	-270.9282	-436.6439	165.7156	0.4097227	0.9328194	4.78129	2.174904
162	-272.5771	-436.3492	163.7722	0.2052985	0.9835302	7.929371	1.445075
168	-278.7656	-441.2239	162.4583	0.3896439	0.7540927	7.929371	2.370213
174	-273.4697	-438.9138	165.4442	0.5549591	1.034443	4.880409	2.126402
180	-272.2357	-438.0707	165.835	0.4109725	0.9757361	4.754502	2.085611
186	-285.2421	-449.8601	164.618	0.4260321	0.6021964	6.431311	2.005817
192	-261.3975	-425.0546	163.6571	0.8044409	0.8629911	5.762969	2.649297
198	-276.8272	-441.5565	164.7293	0.4491384	1.174154	4.675098	2.686873
204	-264.1624	-429.4158	165.2534	0.1779265	1.416131	4.504294	2.490376
210	-270.1877	-436.8204	166.6327	0.19047	0.7595814	5.025494	1.65115
216	-262.3662	-427.4278	165.0615	0.19047	1.039547	5.693178	2.079989
222	-275.1734	-439.8742	164.7008	0.19047	0.5329101	6.384642	2.171616
228	-271.8713	-434.757	162.8857	0.4089806	1.079945	7.470017	2.171616
234	-264.1166	-430.8205	166.7039	0.1940396	0.733055	4.756976	1.805228
240	-284.7292	-447.1954	162.4662	1.18863	1.437128	5.397108	3.018351
246	-281.4612	-448.5433	167.0821	0.3518111	1.130906	3.437751	2.068438
252	-263.5889	-428.7958	165.2068	0.1893741	1.490582	5.429386	1.865799
258	-269.5706	-436.3106	166.74	0.3140178	0.6774688	4.644698	1.810359
264	-266.5002	-431.6037	165.1035	0.2061221	0.8475171	6.663905	1.497019
270	-257.5113	-423.6435	166.1322	0.3438659	0.809417	3.151005	3.043744
276	-260.2747	-426.1752	165.9004	0.2336367	1.153388	3.151005	3.043744
282	-273.4285	-438.3821	164.9536	0.3301968	0.4857099	5.113142	2.742909
288	-259.441	-422.9164	163.4754	0.5656065	1.103173	5.205642	3.09648
294	-272.5022	-439.308	166.8058	0.6116413	0.9557735	2.707444	2.653824
300	-273.5294	-436.6368	163.1074	0.9090159	0.6077366	5.338287	3.315075
306	-269.9705	-432.9568	162.9863	0.436529	0.6729344	6.931295	2.681045
312	-260.2046	-425.4277	165.2231	0.1535615	0.7798308	5.50397	2.288746
318	-270.7416	-432.7733	162.0316	0.5653011	1.303963	6.960482	2.79022
324	-264.7688	-429.7515	164.9827	0.5084891	1.804608	3.048293	3.123654
330	-268.0861	-431.4324	163.3464	0.2842279	1.268747	7.244275	1.976128
336	-282.2644	-446.1969	163.9326	0.2490963	1.969411	6.687737	1.530617
342	-270.637	-436.2436	165.6066	0.709683	0.8227266	4.822135	2.094697
348	-262.7278	-428.3417	165.6139	0.2189179	0.6073366	5.768455	1.918455
354	-268.5112	-433.7811	165.27	0.1427981	1.304662	5.455847	1.956898
360	-263.4712	-428.5891	165.1179	0.1592578	1.395478	5.455847	1.989162
366	-264.2775	-427.5863	163.3088	1.017764	1.395478	5.74361	2.418244
372	-270.249	-437.3444	167.0954	0.3566733	0.3612798	3.773287	2.248553
378	-273.2755	-439.3666	166.0911	0.5386738	1.496705	3.025984	2.617045
384	-274.4181	-438.1494	163.7313	0.5246224	0.6214482	7.558884	1.763778
390	-280.9904	-446.7157	165.7253	0.2909882	1.979488	3.069071	2.702617
396	-281.569	-444.5753	163.0063	0.5222122	1.528751	5.450075	3.010713
402	-279.4125	-442.384	162.9715	0.6745377	2.350854	5.58496	2.423161
408	-277.8273	-442.9732	165.146	0.1457776	0.5147615	6.229767	2.018339
414	-280.8448	-446.7997	165.9549	0.160184	0.6983097	5.240876	2.029351
420	-275.0865	-441.0773	165.9908	0.2286001	0.4622682	5.032866	2.214534
426	-278.3284	-442.0295	163.701	0.4860927	1.031701	5.816133	2.681976
432	-282.8515	-446.1351	163.2836	0.17454	1.678533	3.202295	4.276513
438	-280.8454	-442.9904	162.1449	1.200398	0.5679447	4.372844	4.276513
444	-270.3316	-436.122	165.7904	0.1636281	1.263865	3.15076	3.08648
450	-268.4002	-432.6199	164.2197	0.1957393	1.280049	3.552788	3.743334
456	-278.3982	-443.3627	164.9645	0.4687053	0.4864712	3.96457	3.340897
462	-276.0375	-441.5994	165.5619	0.175397	0.5362074	3.96457	3.142237
468	-278.9546	-444.1936	165.239	0.5802162	1.343281	3.96457	2.628077
474	-279.6853	-445.5069	165.8216	0.1489685	0.7554087	3.96457	2.889775
480	-280.6108	-446.1946	165.5838	0.7260374	0.6205213	2.768494	3.470879
486	-293.3969	-455.5444	162.1475	0.3620161	3.255512	4.529502	3.353121
492	-272.566	-437.6105	165.0445	0.6076424	1.794371	2.746095	3.212854
498	-291.7017	-455.8419	164.1402	0.6163247	0.5280097	4.765274	3.252292
504	-285.7198	-448.6097	162.8899	0.3306122	0.8201995	5.789873	3.402517
510	-281.8964	-446.7077	164.8114	0.2927174	0.8114613	6.494778	1.791936
516	-268.3658	-429.6622	161.2965	0.471265	0.5964559	9.923628	1.863287
522	-271.5781	-434.835	163.2569	0.3478067	1.738839	7.026327	1.84333
528	-271.0087	-434.2405	163.2318	0.7141952	1.032886	7.256502	1.912777
534	-275.3357	-439.4601	164.1244	0.8554101	2.171935	4.064409	2.629197
540	-289.7189	-453.726	164.0071	0.5841649	0.8294878	5.934696	2.482561
546	-288.1392	-449.755	161.6157	0.360205	0.4436968	7.061323	3.56423
552	-290.4006	-451.9453	161.5447	0.3977245	1.305014	3.385605	5.217326
558	-290.0231	-455.5894	165.5663	0.2690737	0.7827168	3.385605	3.30016
564	-287.9472	-448.8438	160.8966	1.316202	0.8612525	4.345387	4.778193
570	-274.2327	-440.5954	166.3627	0.2320309	1.042683	3.698029	2.495748
576	-272.9434	-439.1076	166.1642	0.3311015	0.7755499	3.741912	2.694021
582	-277.3301	-440.5795	163.2494	0.3752582	0.9013684	5.046837	3.553633
588	-271.5881	-434.4295	162.8413	0.7833159	0.9013684	5.046837	3.553633
594	-272.209	-432.3236	160.1146	1.031324	1.055214	9.153177	2.483951
600	-280.8245	-443.425	162.6005	1.024363	1.169027	6.561111	2.483951
606	-274.5479	-435.6172	161.0693	0.8477124	0.8015357	8.17755	2.765938
612	-262.2774	-426.6185	164.3411	0.3426514	0.6176121	5.434553	2.854324
618	-268.4688	-433.6546	165.1858	0.1968428	1.738497	4.179267	2.537918
624	-267.1762	-431.1557	163.9795	0.4585464	1.31563	6.672945	1.784222
630	-267.5126	-429.8797	162.3671	0.3651086	1.022148	7.195509	2.734154
636	-273.6913	-436.2215	162.5302	0.3323574	0.9353299	7.271273	2.660877
642	-274.9456	-436.2534	161.3079	0.3323574	1.158828	6.249724	3.857015
648	-282.2931	-445.3138	163.0207	0.3785025	0.6175346	4.822781	3.967112
654	-271.7353	-435.6201	163.8848	0.5860665	0.6893761	5.337989	3.002925
660	-277.8175	-441.6558	163.8383	0.7315658	0.684625	5.555881	2.814182
666	-276.1067	-441.3253	165.2186	0.4273987	0.684625	5.05168	2.461186
672	-276.4956	-440.799	164.3034	0.3582629	1.447835	5.859502	2.096466
678	-277.9093	-442.7491	164.8399	0.4113795	0.9928477	4.532765	2.839555
684	-283.983	-449.836	165.8531	0.2784064	0.5085915	2.55818	3.745387
690	-280.7979	-447.5536	166.7557	0.3101559	1.025289	4.021735	1.995076
696	-287.1117	-451.1361	164.0244	0.2778999	1.397937	6.299619	2.074538
702	-281.139	-445.8305	164.6915	0.5303016	0.9464668	4.341466	3.000742
708	-287.583	-450.1182	162.5352	0.3301028	1.439525	6.368899	2.907373
714	-285.8001	-448.9107	163.1106	0.3301028	1.509427	5.885334	2.811814
720	-299.5385	-460.7962	161.2577	0.9465354	2.240708	3.935176	4.299613
726	-279.5605	-443.7783	164.2178	0.8895798	1.204666	3.452104	3.442795
732	-274.1763	-438.6395	164.4632	0.4633703	0.63491	4.982105	2.971994
738	-273.5185	-438.5051	164.9865	0.5789744	1.185546	3.807411	2.971994
744	-270.2534	-436.0748	165.8214	0.251935	1.185546	3.581151	2.801702
750	-271.9248	-437.2436	165.3188	0.1984602	1.032539	4.114976	2.907426
756	-286.6304	-451.0561	164.4257	0.1727738	1.158937	4.899396	2.912586
762	-278.4936	-441.021	162.5274	0.9972197	1.158937	5.009234	3.484158
768	-271.6165	-434.575	162.9585	0.4303313	1.55114	6.3035	2.562877
774	-277.4983	-440.9354	163.4372	0.3096424	1.3533	5.474002	2.965055
780	-266.8198	-432.5349	165.7151	0.3096424	0.9156493	3.775912	2.876203
786	-269.9065	-434.4691	164.5626	0.4296384	0.7709752	5.222146	2.710705
792	-285.2524	-447.8678	162.6155	0.9709115	0.7303027	4.59733	3.931254
798	-271.2675	-437.6725	166.405	0.4825747	0.7303027	2.592275	3.176613
804	-272.3956	-436.2205	163.8249	1.293202	1.329188	3.902332	3.098943
810	-271.8377	-436.4587	164.621	0.5716881	2.034235	4.37846	2.371147
816	-263.8611	-428.0135	164.1524	0.5716881	1.156609	6.041068	2.121653
822	-272.4961	-436.3325	163.8364	0.5920345	1.156609	5.851042	2.432931
828	-275.343	-438.9886	163.6456	0.9903378	0.6479604	5.851042	2.612766
834	-274.6068	-438.5101	163.9033	0.1446605	0.4930718	6.912362	2.390286
840	-258.4393	-423.1176	164.6783	0.1487781	0.8348592	6.692233	1.831083
846	-261.5501	-427.2974	165.7472	0.1645965	0.8331003	4.913092	2.291227
852	-272.8493	-438.7509	165.9016	0.1645965	1.089338	4.499029	2.294118
858	-272.8215	-438.8327	166.0112	0.2166584	0.77469	4.649353	2.294118
864	-280.325	-445.1029	164.7779	0.1998391	1.059697	5.617039	2.294118
870	-267.8995	-432.0652	164.1657	0.1638325	1.224695	5.617039	2.598821
876	-274.3835	-433.8511	159.4676	0.6060427	2.913982	9.771323	1.739879
882	-272.8302	-434.5004	161.6702	0.3771268	1.945372	3.907243	4.542143
888	-265.7106	-430.2967	164.5862	0.1579605	0.6902563	5.111581	2.974321
894	-258.0671	-423.8002	165.7332	0.2127055	1.684793	3.901196	2.389285
900	-264.0394	-429.9942	165.9548	0.2010782	1.178407	4.772623	1.999589
906	-284.1272	-449.8531	165.7259	0.2619317	1.178407	4.772623	2.110606
912	-274.3571	-439.4082	165.0511	0.9817186	0.7522915	4.553531	2.49148
918	-279.0072	-445.8617	166.8545	0.2211737	0.704013	2.827569	2.938092
924	-289.0983	-455.2311	166.1328	0.222947	0.5176817	2.768284	3.489916
930	-279.4313	-444.873	165.4417	0.2684907	0.6031688	2.612008	3.916571
936	-264.8242	-430.615	165.7908	0.3538804	1.224748	2.612008	3.31547
942	-281.2457	-445.3692	164.1235	0.7550125	1.522795	3.780515	3.204424
948	-284.9991	-447.6276	162.6285	0.6988199	2.182449	4.236596	3.509432
954	-273.3578	-439.3866	166.0288	0.2296104	1.074714	4.063166	2.457644
960	-280.8471	-445.2996	164.4525	0.1957329	1.794109	3.821261	3.170735
966	-284.6357	-447.7282	163.0924	0.5119606	2.928801	3.558266	3.412591
972	-286.668	-448.0128	161.3449	0.5978627	1.587407	3.558266	4.973285
978	-275.861	-438.2064	162.3453	0.8643618	1.012666	4.523728	4.030011
984	-285.6872	-448.0628	162.3756	0.7508051	2.481595	4.523728	3.320135
990	-272.0719	-432.9923	160.9204	0.4953112	5.334099	5.411291	2.763115
996	-271.4719	-432.6057	161.1338	0.3777438	3.500035	5.314244	3.384069
1002	-274.1124	-438.5184	164.406	0.2104758	2.681724	2.773789	3.384069
1008	-272.8059	-437.3343	164.5284	0.6331475	1.880629	3.740654	2.865987
1014	-274.3817	-438.291	163.9093	0.8362838	1.567481	3.357512	3.506728
1020	-271.7259	-436.0956	164.3697	0.8615411	1.036456	3.116567	3.663209
1026	-282.271	-444.8688	162.5978	1.15343	1.726922	4.392503	3.398101
1032	-268.793	-434.1778	165.3849	0.4283654	1.014748	4.133078	2.727288
1038	-270.4276	-431.473	161.0453	0.523222	1.830858	4.186816	4.709429
1044	-278.8973	-444.5291	165.6318	0.2100223	1.082723	4.094807	2.691589
1050	-275.6742	-439.0183	163.3441	0.2100223	1.266349	6.060713	2.777517
1056	-268.9613	-432.7773	163.8161	0.3648645	1.395473	5.14842	2.87518
1062	-262.7678	-427.1942	164.4265	0.3716326	0.9161143	5.003763	2.87518
1068	-275.2465	-441.139	165.8925	0.2317305	1.62145	4.677647	1.798697
1074	-274.8651	-438.5156	163.6504	0.4617742	0.7304419	6.327119	2.595844
1080	-284.233	-445.6575	161.4246	0.4333575	2.321533	6.500644	2.973257
1086	-287.4346	-452.8157	165.3811	0.2765061	1.091999	4.021617	2.843055
1092	-293.755	-460.6858	166.9309	0.6355968	0.6271031	2.661411	2.782863
1098	-290.496	-454.3484	163.8524	0.6889892	1.151068	5.432816	2.626635
1104	-299.3923	-461.2203	161.828	0.7539928	1.85663	4.393178	4.007579
1110	-295.1188	-454.8414	159.7225	0.7016919	0.8963297	6.465488	4.573143
1116	-295.4932	-456.0348	160.5416	0.303745	1.611098	6.465488	3.941163
1122	-288.0039	-449.9611	161.9572	0.9301262	0.9817436	6.865944	2.864928
1128	-302.4618	-464.9777	162.5159	0.836485	1.159107	6.22412	2.864928
1134	-293.8465	-456.335	162.4885	0.2826291	0.9924647	6.081417	3.394763
1140	-287.1241	-447.1599	160.0358	0.3021989	1.180709	6.934279	4.197322
1146	-296.1228	-456.7866	160.6638	0.2586323	0.6076036	7.780481	3.695291
1152	-290.3567	-453.7785	163.4217	0.3882975	0.8918146	4.626721	3.695291
1158	-278.8999	-445.3854	166.4855	0.1987331	0.9263679	2.479472	3.250481
1164	-288.2279	-453.1201	164.8922	0.1743393	0.9263679	3.606351	3.538341
1170	-294.6667	-455.6889	161.0222	0.305224	0.9263679	7.345425	3.538341
1176	-295.7577	-459.7608	164.0031	0.1524099	0.974763	4.469058	3.538341
1182	-279.3954	-442.7523	163.3568	0.8116914	0.9032722	3.699218	4.015674
1188	-280.0333	-443.9505	163.9172	0.5489603	0.9382037	3.240596	4.087669
1194	-276.354	-442.0425	165.6885	0.224556	1.739703	2.241689	3.384941
1200	-275.81	-440.1578	164.3478	0.2530819	1.170619	1.986415	4.589447
1206	-282.2598	-448.3356	166.0757	0.3183717	1.561752	1.986415	3.347427
1212	-277.6871	-439.2915	161.6044	0.8255216	1.484487	3.904653	4.561101
1218	-289.9978	-454.6677	164.6698	0.2109806	1.86021	4.192151	2.772995
1224	-283.6747	-448.4041	164.7294	0.396619	0.6997753	5.253513	2.65039
1230	-270.8958	-437.7426	166.8468	0.236441	0.6668311	3.571224	2.498297
1236	-273.6669	-440.0534	166.3866	0.242259	1.037429	3.176419	2.799579
1242	-269.2335	-435.1767	165.9432	0.2195884	1.175639	2.715459	3.272326
1248	-273.4757	-439.5121	166.0364	0.5354536	0.8642601	2.715459	3.213861
1254	-269.8035	-433.2072	163.4037	1.093155	0.7078078	2.970821	4.350408
1260	-268.0767	-431.6854	163.6087	0.413287	2.142096	3.522679	3.539949
1266	-280.5005	-446.5818	166.0813	0.3775495	0.8815403	2.953766	3.12933
1272	-275.2369	-438.5442	163.3073	1.087066	1.526751	5.142222	2.673158
1278	-267.6743	-432.7922	165.1178	0.4418769	1.041157	4.662555	2.540675
1284	-270.3383	-436.0943	165.756	0.1984201	1.041157	4.040168	2.68147
1290	-268.3038	-430.1784	161.8746	0.3588826	2.502699	4.424159	3.887106
1296	-260.0547	-425.8472	165.7925	0.4203514	0.9664518	4.095644	2.533485
1302	-263.6612	-428.9876	165.3264	0.7321898	0.9664518	3.702054	2.869707
1308	-267.8714	-432.609	164.7376	0.3853158	1.654756	4.300658	2.670218
1314	-265.9598	-431.0472	165.0875	0.4689073	1.246766	4.073102	2.780281
1320	-277.1381	-441.3294	164.1913	0.2025316	1.800428	4.654976	2.819612
1326	-273.8341	-439.1913	165.3572	0.3493381	1.174225	4.352207	2.560072
1332	-283.9885	-446.3864	162.3978	0.4089417	0.89411	7.522322	2.565534
1338	-287.7415	-449.4893	161.7477	0.4044736	0.4878191	7.822178	2.998062
1344	-282.2161	-445.1512	162.9352	0.4598494	1.04827	6.772267	2.570444
1350	-266.3977	-431.3967	164.9991	0.2410477	0.5431315	6.772267	1.667784
1356	-284.1603	-449.2882	165.1279	0.2500009	0.5842684	6.028868	2.060846
1362	-274.864	-440.7335	165.8695	0.1929692	0.9723379	4.388822	2.440461
1368	-280.4572	-445.2333	164.7762	0.1753512	0.8988425	5.711359	2.353078
1374	-280.1724	-445.6051	165.4327	0.3410899	1.269459	4.241309	2.529022
1380	-276.1256	-439.9895	163.864	0.8966691	0.6160079	4.711258	3.241856
1386	-273.7509	-438.2718	164.5209	0.4953348	0.6887111	5.094128	2.821282
1392	-264.1768	-429.5332	165.3564	0.1846589	0.7784445	4.48007	2.824271
1398	-276.2226	-439.4215	163.1989	0.6050897	0.9659602	4.575385	3.685746
1404	-271.3388	-429.0756	157.7368	0.7632754	0.980018	8.909241	4.23298
1410	-276.9397	-440.954	164.0144	0.3936224	0.8644414	3.065727	4.261669
1416	-277.2932	-444.0468	166.7535	0.2206076	1.601252	2.851203	2.450924
1422	-283.914	-447.9291	164.0151	0.8226635	0.6366174	6.664536	1.968467
1428	-285.316	-449.5783	164.2623	0.9322245	0.5249271	4.803415	2.969876
1434	-283.0429	-445.5739	162.5309	0.474958	0.5618639	7.621008	2.569795
1440	-281.1765	-447.1676	165.991	0.3374299	0.7154993	4.912235	2.094972
1446	-269.7743	-435.2429	165.4686	0.1978438	0.903283	3.34189	3.35561
1452	-278.3058	-442.4769	164.1712	0.469754	0.649215	2.813896	4.38749
1458	-272.5941	-439.6423	167.0482	0.2289525	1.0282	2.211715	2.996356
1464	-276.3025	-441.1357	164.8331	0.8231388	0.5892726	4.202761	3.024544
1470	-283.5067	-446.8234	163.3167	0.4236438	0.8474271	6.424985	2.695146
1476	-268.6194	-433.7951	165.1757	0.3878624	0.8959767	4.553702	2.695146
1482	-263.4174	-428.023	164.6056	1.112692	0.8530316	4.553702	2.626092
1488	-270.5109	-434.1971	163.6862	0.9683261	0.6741396	4.301761	3.514796
1494	-266.9339	-432.125	165.1911	1.074219	0.746479	3.623184	2.923039
1500	-274.1012	-436.71	162.6088	0.3592148	0.7854197	5.121062	3.955354
1506	-271.3276	-436.3694	165.0418	0.5652036	1.06369	4.100224	2.843184
1512	-270.1389	-435.8916	165.7527	0.2708316	1.244365	4.076849	2.491059
1518	-273.5712	-437.2494	163.6782	0.7306178	1.103107	4.090768	3.536471
1524	-278.0839	-441.6614	163.5775	0.35457	0.6665778	7.299145	2.130385
1530	-272.3783	-434.5192	162.1408	0.3909101	1.296488	7.299145	2.626945
1536	-274.3209	-434.5429	160.222	0.986113	0.8768422	7.429241	3.587651
1542	-276.5481	-440.7081	164.16	0.788095	0.8369787	5.646172	2.435078
1548	-274.7523	-438.8287	164.0764	0.5325102	0.6394824	5.470095	2.866855
1554	-287.4519	-450.6177	163.1658	0.4013464	1.505422	4.991127	3.273624
1560	-284.4796	-447.1651	162.6855	0.4303746	1.586422	5.268476	3.33177
1566	-283.7754	-448.6776	164.9022	0.7942869	1.238909	4.049683	2.713652
1572	-279.6531	-441.6017	161.9485	0.3030405	0.7611226	9.717272	1.562862
1578	-268.8559	-434.8433	165.9874	0.1666615	0.7426039	5.126985	2.051636
1584	-255.6015	-421.5955	165.994	0.3038856	0.7426039	5.126985	1.955761
1590	-278.5726	-445.1602	166.5875	0.2817368	0.3921798	5.126985	1.731512
1596	-264.1785	-430.927	166.7485	0.3177056	0.3912976	4.930193	1.731512
1602	-277.2332	-438.9345	161.7013	0.411499	2.380967	6.265503	2.933174
1608	-276.9444	-440.0177	163.0732	0.4566827	1.183082	6.873701	2.337845
1614	-274.6952	-437.6893	162.9941	0.3567192	0.9523047	6.130873	3.046076
1620	-270.1758	-429.8449	159.669	0.3448693	1.090945	9.329312	3.046076
1626	-274.5611	-438.2844	163.7233	0.5520118	1.079454	5.863287	2.568948
1632	-268.2604	-433.3636	165.1032	0.6866639	0.9863195	5.175818	2.101502
1638	-275.1351	-441.5218	166.3867	0.3182795	0.7540414	3.20647	2.904868
1644	-283.0347	-448.746	165.7112	0.3139226	0.7789427	4.570071	2.469968
1650	-284.562	-449.8035	165.2415	0.1134667	0.7789427	4.702221	2.802062
1656	-268.6794	-434.9429	166.2635	0.2153439	0.7789427	4.453707	2.255981
