Iteration	Posterior	Likelihood	Prior	tree_length
270	-102.6727	-274.5179	171.8452	2.118361
276	-111.5488	-282.097	170.5482	2.92887
282	-109.4386	-281.5586	172.12	1.93596
288	-122.242	-293.3383	171.0963	2.594109
294	-100.1964	-271.3662	171.1697	2.548538
300	-104.5506	-276.8936	172.3429	1.783438
306	-101.0636	-273.5474	172.4837	1.684536
312	-97.82418	-269.5037	171.6796	2.225953
318	-96.46413	-268.2837	171.8196	2.135084
324	-99.53516	-270.8205	171.2853	2.476391
330	-106.4555	-277.0094	170.5538	2.925452
336	-115.8453	-287.5121	171.6667	2.234215
342	-113.6554	-285.0969	171.4415	2.37805
348	-108.5373	-280.6136	172.0763	1.965317
354	-104.3935	-276.2882	171.8946	2.085926
360	-105.0124	-276.0229	171.0104	2.647171
366	-101.9889	-274.1907	172.2018	1.880519
372	-117.3199	-288.6969	171.377	2.418785
378	-121.6948	-293.0223	171.3276	2.449876
384	-101.9841	-272.8274	170.8433	2.749728
390	-100.8144	-271.6929	170.8785	2.728223
396	-116.3039	-288.4201	172.1163	1.938458
402	-99.07353	-270.2976	171.2241	2.514688
408	-102.2501	-273.9169	171.6668	2.234148
414	-95.23564	-266.8716	171.636	2.254
420	-97.43732	-269.0733	171.636	2.254
426	-97.68498	-269.2773	171.5923	2.282021
432	-99.83656	-271.9557	172.1192	1.93651
438	-103.6913	-275.4669	171.7756	2.163785
444	-95.45099	-267.0952	171.6442	2.24874
450	-98.70283	-269.9125	171.2097	2.523653
456	-105.8385	-277.2087	171.3703	2.423016
462	-101.9059	-272.7696	170.8636	2.737323
468	-99.45615	-269.7567	170.3006	3.077404
474	-113.9235	-285.9472	172.0237	2.000509
480	-105.5488	-277.5321	171.9833	2.027347
486	-100.1946	-272.2348	172.0402	1.989477
492	-99.1975	-271.3939	172.1964	1.88422
498	-102.5167	-273.6733	171.1566	2.556698
504	-106.4884	-278.4201	171.9317	2.061515
510	-102.5948	-274.662	172.0672	1.971416
516	-101.7175	-273.1427	171.4252	2.388352
522	-102.5203	-274.6637	172.1434	1.920135
528	-107.021	-278.9564	171.9354	2.059087
534	-107.0724	-279.3582	172.2858	1.822968
540	-100.038	-270.6428	170.6048	2.89469
546	-107.3993	-279.5689	172.1697	1.902355
552	-106.8589	-278.5149	171.656	2.241149
558	-103.629	-275.7218	172.0928	1.954217
564	-98.76112	-271.3164	172.5553	1.633319
570	-109.5128	-280.6249	171.1121	2.584318
576	-97.31037	-269.5063	172.1959	1.884502
582	-100.0568	-272.5989	172.5421	1.642799
588	-95.39517	-267.4446	172.0494	1.983297
594	-94.52708	-266.7018	172.1747	1.898953
600	-101.7217	-273.7533	172.0316	1.995216
606	-100.2513	-272.2741	172.0228	2.001091
612	-108.9168	-281.192	172.2752	1.830252
618	-101.9129	-273.7828	171.8699	2.102178
624	-109.0716	-281.2586	172.187	1.890563
630	-107.8554	-278.0469	170.1915	3.142381
636	-109.5934	-281.7773	172.1838	1.89273
642	-108.5222	-280.1437	171.6215	2.263275
648	-104.1015	-276.5035	172.4021	1.742175
654	-106.1723	-277.7544	171.5821	2.288545
660	-112.2392	-283.9586	171.7194	2.200235
666	-103.3306	-274.6904	171.3597	2.429657
672	-117.6248	-288.1335	170.5086	2.95269
678	-109.8839	-281.0431	171.1593	2.555047
684	-115.9727	-286.7942	170.8216	2.76302
690	-111.7973	-283.606	171.8087	2.142227
696	-108.7656	-280.1602	171.3946	2.407678
702	-116.1673	-287.4107	171.2434	2.502625
708	-113.6197	-285.2002	171.5805	2.289562
714	-108.8076	-280.5947	171.7871	2.156255
720	-120.5433	-290.8395	170.2962	3.080035
726	-117.5199	-288.975	171.4551	2.369412
732	-114.4989	-286.5449	172.046	1.985583
738	-112.4272	-283.5889	171.1616	2.553572
744	-111.2205	-283.3226	172.1022	1.947934
750	-102.7282	-274.3188	171.5905	2.283145
756	-101.1061	-272.7091	171.603	2.275152
762	-101.5282	-272.2196	170.6913	2.842275
768	-105.7151	-277.8229	172.1079	1.944107
774	-98.81025	-271.2693	172.459	1.702036
780	-100.323	-272.732	172.4091	1.737274
786	-102.3543	-274.2765	171.9222	2.067804
792	-98.81358	-271.0228	172.2092	1.875489
798	-106.3621	-277.9312	171.5691	2.296847
804	-114.9758	-286.0916	171.1158	2.582021
810	-106.7716	-278.309	171.5373	2.317133
816	-113.3639	-285.2992	171.9352	2.059176
822	-109.201	-279.6893	170.4882	2.964956
828	-99.61467	-271.5862	171.9716	2.035151
834	-98.8722	-270.0995	171.2273	2.512673
840	-106.7317	-277.7308	170.9991	2.654141
846	-106.4499	-278.575	172.1251	1.932481
852	-107.7734	-279.1807	171.4074	2.399617
858	-99.78169	-271.5578	171.7761	2.163466
864	-99.02044	-270.4896	171.4691	2.360529
870	-102.8017	-274.5688	171.767	2.169328
876	-106.6932	-278.4142	171.721	2.19919
882	-111.59	-283.8356	172.2456	1.850577
888	-104.5898	-275.7249	171.1351	2.570056
894	-113.2195	-285.6382	172.4187	1.730474
900	-99.46883	-271.1785	171.7097	2.206484
906	-96.92144	-269.3853	172.4638	1.698628
912	-94.88219	-266.0949	171.2127	2.521784
918	-91.003	-262.657	171.654	2.242437
924	-96.64213	-269.0632	172.4211	1.728826
930	-96.6369	-267.6168	170.9799	2.665979
936	-91.36731	-263.5495	172.1821	1.893882
942	-100.3441	-271.8007	171.4566	2.368461
948	-95.39702	-268.1463	172.7493	1.49058
954	-96.32861	-268.8522	172.5236	1.656067
960	-112.388	-283.6262	171.2382	2.505877
966	-107.1366	-279.8231	172.6864	1.537515
972	-101.725	-273.767	172.0419	1.988329
978	-102.0844	-273.8654	171.781	2.160287
984	-102.9458	-274.3692	171.4234	2.389464
990	-110.0079	-281.564	171.556	2.305208
996	-107.0592	-278.3785	171.3193	2.455062
1002	-105.7767	-277.096	171.3193	2.455062
1008	-106.6021	-278.7909	172.1888	1.889329
1014	-98.29197	-270.412	172.1201	1.935899
1020	-96.5267	-268.2021	171.6754	2.228608
1026	-102.6261	-274.5586	171.9325	2.061012
1032	-93.92672	-265.6853	171.7586	2.174804
1038	-102.6369	-274.8838	172.2468	1.84974
1044	-103.731	-275.4689	171.738	2.188193
1050	-110.718	-281.3309	170.6128	2.88983
1056	-105.2752	-277.1735	171.8982	2.083569
1062	-105.4505	-276.7112	171.2607	2.491818
1068	-102.0912	-273.5843	171.4932	2.34526
1074	-101.3346	-272.8277	171.4932	2.34526
1080	-102.6771	-273.3452	170.6681	2.856381
1086	-94.42768	-265.1198	170.6922	2.841773
1092	-100.2775	-271.2901	171.0126	2.645819
1098	-96.38383	-268.6929	172.3091	1.806922
1104	-96.74902	-268.5824	171.8334	2.126079
1110	-102.7276	-274.9279	172.2003	1.881517
1116	-99.88175	-272.4239	172.5421	1.642758
1122	-103.4976	-275.0846	171.587	2.285414
1128	-101.6374	-273.2244	171.587	2.285414
1134	-100.6678	-271.6095	170.9417	2.689463
1140	-99.11977	-270.2222	171.1025	2.590298
1146	-100.6997	-272.2838	171.584	2.28733
1152	-98.00917	-270.0021	171.9929	2.020988
1158	-105.4316	-276.8866	171.4551	2.369437
1164	-103.2007	-275.4709	172.2702	1.833711
1170	-109.8739	-281.3999	171.526	2.324353
1176	-103.4552	-274.8895	171.4343	2.38259
1182	-111.1768	-283.0127	171.8359	2.124431
1188	-110.336	-282.9394	172.6034	1.59846
1194	-99.32076	-271.11	171.7893	2.154879
1200	-117.1984	-287.9541	170.7557	2.803152
1206	-101.3714	-272.2103	170.8388	2.752474
1212	-102.6268	-274.3693	171.7426	2.185222
1218	-97.48564	-269.0203	171.5347	2.318824
1224	-98.68762	-270.4314	171.7438	2.184407
1230	-114.0733	-285.7198	171.6465	2.247249
1236	-102.5213	-274.5821	172.0608	1.975732
1242	-90.03394	-261.6283	171.5943	2.28071
1248	-92.59236	-264.6164	172.0241	2.000229
1254	-87.86061	-260.8193	172.9587	1.328197
1260	-102.3574	-273.8651	171.5077	2.336013
1266	-92.3468	-264.2324	171.8856	2.09189
1272	-96.24187	-268.1274	171.8856	2.09189
1278	-102.2256	-272.7114	170.4858	2.9664
1284	-104.3895	-275.5086	171.119	2.580036
1290	-110.1283	-280.4804	170.3521	3.046623
1296	-105.2376	-276.9029	171.6653	2.235169
1302	-107.8697	-279.6962	171.8265	2.130593
1308	-105.0633	-276.4312	171.3678	2.424544
1314	-101.8109	-273.1787	171.3678	2.424544
1320	-92.50238	-264.4583	171.9559	2.045522
1326	-98.71194	-270.9607	172.2488	1.848395
1332	-99.32996	-271.8009	172.4709	1.693631
1338	-113.3695	-284.4201	171.0507	2.622326
1344	-118.6935	-290.4153	171.7219	2.198626
1350	-113.6106	-283.8023	170.1917	3.142288
1356	-94.92961	-266.1871	171.2575	2.493793
1362	-92.209	-264.4807	172.2717	1.83271
1368	-101.8818	-274.5572	172.6754	1.545685
1374	-96.85654	-268.6917	171.8352	2.124932
1380	-102.9075	-274.7364	171.8289	2.129039
1386	-102.9613	-274.1957	171.2344	2.508202
1392	-102.7377	-273.9155	171.1778	2.543514
1398	-102.0702	-273.0973	171.0271	2.636896
1404	-98.54995	-270.8365	172.2865	1.822468
1410	-99.65703	-270.8812	171.2242	2.514609
1416	-106.0529	-277.5086	171.4557	2.369008
1422	-101.0902	-272.9956	171.9054	2.078822
1428	-95.93417	-268.1577	172.2235	1.865703
1434	-101.368	-272.6174	171.2494	2.498834
1440	-105.2947	-277.4008	172.1061	1.945304
1446	-99.51321	-271.4715	171.9583	2.043918
1452	-96.24373	-268.1792	171.9355	2.059015
1458	-94.85767	-266.4477	171.59	2.283497
1464	-94.03324	-265.6552	171.622	2.262983
1470	-103.972	-275.5	171.528	2.323104
1476	-97.81171	-269.9688	172.1571	1.910899
1482	-98.99494	-270.489	171.4941	2.344661
1488	-100.0125	-271.5919	171.5794	2.290303
1494	-100.4475	-273.182	172.7345	1.501652
1500	-89.47691	-260.9181	171.4412	2.37823
1506	-93.18714	-264.6417	171.4546	2.369723
1512	-105.6529	-278.2993	172.6464	1.567054
1518	-113.6789	-285.3169	171.638	2.252681
1524	-97.67447	-269.7538	172.0793	1.963307
1530	-102.5941	-274.4437	171.8495	2.115532
1536	-103.233	-275.0546	171.8216	2.133768
1542	-108.5642	-280.5161	171.9519	2.048153
1548	-114.6475	-285.3391	170.6916	2.842093
1554	-116.785	-288.095	171.3101	2.460866
1560	-112.7518	-284.5539	171.8021	2.146536
1566	-100.4259	-272.2442	171.8183	2.135929
1572	-98.59816	-270.5295	171.9314	2.061729
1578	-109.0556	-280.9523	171.8966	2.084611
1584	-104.7261	-277.1119	172.3858	1.753602
1590	-106.7104	-278.5683	171.8579	2.110049
1596	-95.42533	-267.6067	172.1813	1.894425
1602	-114.9615	-286.5019	171.5403	2.315224
1608	-119.9419	-290.5421	170.6001	2.897496
1614	-91.01848	-263.6358	172.6173	1.588335
1620	-105.8697	-277.9126	172.0428	1.987716
1626	-102.2878	-274.1207	171.8329	2.126413
1632	-106.9985	-279.0928	172.0944	1.953193
1638	-99.17487	-271.1775	172.0027	2.014498
1644	-95.13643	-265.9794	170.843	2.749946
1650	-98.79176	-269.6347	170.843	2.749946
1656	-102.4974	-274.6013	172.1039	1.946788
1662	-105.5509	-277.7888	172.2379	1.855862
1668	-87.94463	-259.4998	171.5552	2.305758
1674	-90.38392	-262.1772	171.7933	2.152234
1680	-90.76202	-262.7265	171.9644	2.039858
1686	-92.20632	-264.6577	172.4514	1.70746
1692	-94.15461	-266.3926	172.238	1.855784
1698	-94.55087	-266.1671	171.6162	2.26671
1704	-99.94683	-271.563	171.6162	2.26671
1710	-102.7389	-274.355	171.6162	2.26671
1716	-109.5959	-281.2514	171.6555	2.241461
1722	-96.6012	-267.5842	170.983	2.664043
1728	-103.0504	-273.4304	170.38	3.02988
1734	-96.88946	-269.6006	172.7112	1.519125
1740	-96.57215	-268.3396	171.7674	2.169077
1746	-112.1836	-283.951	171.7674	2.169077
1752	-102.6146	-274.382	171.7674	2.169077
1758	-102.8932	-274.9615	172.0683	1.970682
1764	-110.7537	-282.1678	171.4141	2.395358
1770	-99.36488	-270.9854	171.6205	2.263952
1776	-91.42491	-263.2195	171.7946	2.151414
1782	-95.65133	-267.4459	171.7946	2.151414
1788	-96.65836	-267.9567	171.2983	2.468238
1794	-96.88514	-267.531	170.6459	2.869813
1800	-104.6217	-275.3969	170.7751	2.791326
1806	-100.4532	-272.5616	172.1085	1.943701
1812	-99.72021	-270.6416	170.9214	2.70194
1818	-88.65271	-260.5841	171.9313	2.061744
1824	-90.22844	-262.1598	171.9313	2.061744
1830	-99.85064	-271.782	171.9313	2.061744
1836	-110.445	-281.7799	171.3349	2.445264
1842	-111.261	-282.8959	171.6349	2.254689
1848	-102.5152	-274.8461	172.3309	1.791804
1854	-108.5511	-279.9023	171.3512	2.434999
1860	-112.9022	-283.9947	171.0925	2.596476
1866	-122.7661	-294.1798	171.4138	2.395554
1872	-102.857	-273.9417	171.0847	2.601318
1878	-104.6573	-276.1228	171.4655	2.3628
1884	-117.777	-289.7137	171.9367	2.058198
1890	-112.9217	-284.4483	171.5265	2.324023
1896	-109.4058	-281.3424	171.9366	2.058275
1902	-129.1453	-299.7882	170.6429	2.871612
1908	-120.536	-292.8048	172.2688	1.834656
1914	-118.5953	-289.653	171.0577	2.617995
1920	-118.169	-288.9143	170.7453	2.809483
1926	-119.1852	-289.5485	170.3633	3.039883
1932	-105.2352	-276.6661	171.4308	2.384778
1938	-103.7113	-275.619	171.9077	2.077327
1944	-115.6624	-287.0703	171.4078	2.399322
1950	-117.3972	-288.3139	170.9166	2.70485
1956	-111.974	-284.0793	172.1053	1.945856
1962	-94.59614	-266.4999	171.9037	2.079943
1968	-94.69754	-265.9545	171.257	2.494127
1974	-93.46763	-265.0079	171.5403	2.315259
1980	-100.3946	-272.2479	171.8533	2.113072
1986	-101.9785	-273.6075	171.629	2.258479
1992	-102.478	-274.5553	172.0773	1.964656
1998	-92.92577	-265.0223	172.0965	1.951739
2004	-107.0546	-278.1746	171.1199	2.579479
2010	-107.1831	-279.0468	171.8638	2.106193
2016	-110.2696	-281.2392	170.9696	2.67231
2022	-107.6822	-279.6712	171.9891	2.023531
2028	-103.1853	-275.4445	172.2593	1.841222
2034	-114.3107	-285.3272	171.0165	2.643426
2040	-114.2895	-285.5362	171.2467	2.500519
2046	-116.2791	-287.9656	171.6865	2.221499
2052	-110.4838	-282.6257	172.1418	1.921189
2058	-96.9835	-269.2162	172.2327	1.859452
2064	-104.7471	-276.4837	171.7365	2.189126
2070	-100.9519	-272.5555	171.6035	2.274825
2076	-98.47257	-270.4185	171.9459	2.052103
2082	-101.337	-273.6441	172.3071	1.808293
2088	-99.2212	-271.0325	171.8113	2.140497
2094	-112.1927	-282.8983	170.7056	2.83362
2100	-100.3852	-271.5365	171.1513	2.559988
2106	-111.5595	-283.8509	172.2914	1.819116
2112	-90.73238	-262.2293	171.4969	2.342877
2118	-99.65776	-271.1547	171.4969	2.342877
2124	-106.9462	-279.4529	172.5067	1.668172
2130	-94.61817	-266.7106	172.0924	1.954512
2136	-99.01839	-271.3471	172.3287	1.793318
2142	-93.87334	-266.0122	172.1389	1.923198
2148	-96.29558	-268.8086	172.513	1.663615
2154	-101.1391	-272.9971	171.858	2.109998
2160	-93.79842	-265.3964	171.598	2.27837
2166	-99.08919	-271.8691	172.78	1.467417
2172	-96.65313	-268.2173	171.5642	2.300005
2178	-98.65782	-269.7692	171.1114	2.58474
2184	-116.1557	-286.8401	170.6844	2.846482
2190	-121.2916	-292.1121	170.8205	2.763673
2196	-110.5982	-282.3086	171.7104	2.206071
2202	-106.3965	-277.3119	170.9154	2.705604
2208	-100.085	-271.8862	171.8013	2.147055
2214	-93.29299	-264.8038	171.5108	2.334016
2220	-96.58711	-268.0197	171.4326	2.383668
2226	-100.8051	-271.7568	170.9517	2.683312
2232	-112.1967	-284.0461	171.8494	2.115614
2238	-95.02658	-266.9538	171.9272	2.0645
2244	-90.06158	-262.2199	172.1584	1.910024
2250	-90.66834	-262.9185	172.2502	1.84747
2256	-102.5846	-274.3459	171.7613	2.173052
2262	-104.9648	-275.6073	170.6425	2.871873
2268	-103.5652	-274.9756	171.4103	2.39773
2274	-107.8277	-278.743	170.9153	2.705679
2280	-103.3849	-274.7723	171.3874	2.412243
2286	-92.29629	-263.9278	171.6315	2.256875
2292	-95.89561	-267.007	171.1114	2.58474
2298	-93.29955	-264.7753	171.4757	2.356325
2304	-104.9431	-276.7367	171.7936	2.152034
2310	-101.3994	-273.3208	171.9215	2.068257
2316	-113.5654	-283.9396	170.3742	3.033394
2322	-114.1254	-285.7114	171.586	2.28606
2328	-110.6515	-282.5523	171.9008	2.081904
2334	-108.0968	-279.9976	171.9008	2.081904
2340	-97.07941	-268.914	171.8346	2.125315
2346	-97.51401	-269.5331	172.0191	2.00354
2352	-114.6975	-286.4695	171.772	2.166131
2358	-109.4345	-281.8778	172.4432	1.713206
2364	-98.90077	-270.867	171.9662	2.038709
2370	-90.83306	-263.084	172.251	1.846922
2376	-100.8635	-272.8713	172.0078	2.011083
2382	-108.2193	-279.4838	171.2645	2.489418
2388	-105.5924	-277.2603	171.6679	2.233452
2394	-93.2878	-264.504	171.2162	2.519601
2400	-90.51769	-262.5737	172.056	1.978925
2406	-88.87159	-261.1908	172.3192	1.79992
2412	-91.6801	-263.4163	171.7362	2.189358
2418	-94.01429	-265.4061	171.3918	2.409428
2424	-90.25563	-262.3023	172.0466	1.985178
2430	-100.9559	-272.7826	171.8267	2.130437
2436	-94.45733	-266.3472	171.8899	2.089067
2442	-100.5785	-272.4267	171.8482	2.116414
2448	-101.8905	-273.3498	171.4593	2.366738
2454	-98.82	-270.7087	171.8887	2.089852
2460	-99.86932	-272.1491	172.2798	1.827124
2466	-95.53178	-267.3466	171.8148	2.138225
2472	-95.20718	-266.6968	171.4896	2.34752
2478	-93.21595	-264.69	171.474	2.3574
2484	-100.1348	-272.1835	172.0487	1.983791
2490	-94.45032	-266.0992	171.6488	2.245741
2496	-96.23263	-267.8815	171.6488	2.245741
2502	-100.3514	-272.4106	172.0591	1.976811
2508	-107.7092	-278.8702	171.161	2.553963
2514	-97.09488	-268.6284	171.5336	2.31955
2520	-96.8583	-269.0506	172.1923	1.88695
2526	-98.41912	-270.6115	172.1923	1.88695
2532	-102.5993	-274.5646	171.9653	2.039293
2538	-110.7419	-282.7072	171.9653	2.039293
2544	-108.3322	-280.3953	172.0631	1.974194
2550	-100.1179	-272.3056	172.1876	1.890148
2556	-92.30328	-264.4909	172.1876	1.890148
2562	-91.16518	-263.0644	171.8992	2.082896
2568	-98.00232	-269.5881	171.5857	2.286219
2574	-94.99889	-266.5846	171.5857	2.286219
2580	-100.2613	-271.6791	171.4178	2.393029
2586	-96.40416	-267.6084	171.2042	2.527054
2592	-97.0812	-268.7165	171.6353	2.254464
2598	-108.1355	-279.0786	170.9431	2.6886
2604	-101.9307	-273.7399	171.8092	2.141858
2610	-104.7208	-276.3247	171.6038	2.274633
2616	-101.4043	-273.7016	172.2974	1.815012
2622	-105.3735	-277.137	171.7635	2.171614
2628	-97.70073	-270.0435	172.3428	1.783575
2634	-93.42283	-265.3508	171.9279	2.064001
2640	-96.45387	-268.2487	171.7948	2.151272
2646	-101.6855	-273.9059	172.2204	1.867814
2652	-97.32327	-270.0595	172.7362	1.500389
2658	-88.24249	-260.1196	171.8771	2.097456
2664	-93.60186	-265.479	171.8771	2.097456
2670	-97.41009	-269.2314	171.8213	2.133956
2676	-112.2147	-283.5638	171.3491	2.43633
2682	-107.0816	-278.883	171.8014	2.146968
2688	-106.8254	-278.6268	171.8014	2.146968
2694	-113.5947	-285.3811	171.7864	2.156744
2700	-107.7714	-279.2711	171.4997	2.341077
2706	-101.3123	-272.394	171.0817	2.603162
2712	-99.09752	-270.3592	171.2617	2.491192
2718	-105.2909	-276.7051	171.4143	2.395239
2724	-117.6016	-288.4191	170.8176	2.765453
2730	-107.5509	-278.5298	170.979	2.666554
2736	-100.9318	-271.9108	170.979	2.666522
2742	-102.0952	-273.7271	171.632	2.256591
2748	-102.2985	-273.9305	171.632	2.256591
2754	-98.37366	-268.9734	170.5997	2.897753
2760	-94.91897	-265.944	171.025	2.638195
2766	-100.0854	-271.9115	171.8261	2.130859
2772	-98.84996	-269.6747	170.8247	2.761088
2778	-94.81825	-267.0646	172.2464	1.850056
2784	-95.18777	-267.1603	171.9726	2.034475
2790	-98.40104	-269.7975	171.3964	2.406504
2796	-95.50873	-266.855	171.3463	2.438092
2802	-99.81398	-270.4848	170.6708	2.854711
2808	-91.48243	-263.6539	172.1715	1.901122
2814	-102.7596	-274.1827	171.4231	2.389651
2820	-95.03584	-266.6941	171.6583	2.239651
2826	-99.73318	-270.2541	170.5209	2.945281
2832	-115.143	-286.3307	171.1877	2.537373
2838	-113.2279	-284.6145	171.3866	2.412749
2844	-110.6533	-282.209	171.5556	2.305462
2850	-106.5155	-277.5616	171.0461	2.625179
2856	-111.5545	-281.6607	170.1063	3.192995
2862	-110.394	-281.8421	171.4482	2.373804
2868	-108.4039	-280.4468	172.043	1.987615
2874	-112.1751	-282.8045	170.6294	2.879801
2880	-100.2425	-271.8361	171.5935	2.281223
2886	-116.9613	-286.1291	169.1678	3.741507
2892	-108.5661	-277.7339	169.1678	3.741507
2898	-106.5564	-276.9359	170.3795	3.030211
2904	-107.3323	-277.9554	170.6231	2.883602
2910	-110.5916	-282.1922	171.6006	2.276701
2916	-102.5287	-274.253	171.7243	2.19705
2922	-111.6944	-284.1997	172.5054	1.669104
2928	-122.0379	-294.5432	172.5054	1.669104
2934	-104.7763	-276.6639	171.8876	2.090538
2940	-106.2141	-278.6772	172.463	1.69921
2946	-100.0805	-272.0306	171.9502	2.049317
2952	-100.0731	-271.9884	171.9153	2.072333
2958	-105.0602	-276.096	171.0357	2.631564
2964	-102.8926	-274.8445	171.9519	2.04815
2970	-104.362	-276.7727	172.4106	1.73616
2976	-92.06736	-263.3256	171.2583	2.493318
2982	-98.1951	-269.9004	171.7053	2.209315
2988	-101.6607	-273.1867	171.5261	2.324323
2994	-99.13081	-270.2599	171.1291	2.573806
3000	-96.83519	-268.9327	172.0975	1.951109
3006	-97.0531	-268.7998	171.7466	2.182567
3012	-95.39797	-267.5941	172.1961	1.884378
3018	-93.25705	-265.3916	172.1346	1.926107
3024	-94.79803	-267.4855	172.6875	1.536729
3030	-104.9565	-276.8349	171.8784	2.096632
3036	-102.1852	-273.7791	171.5938	2.281037
3042	-108.7138	-280.6759	171.9621	2.041426
3048	-103.7436	-275.5283	171.7847	2.157866
3054	-104.8687	-275.2828	170.4141	3.009498
3060	-96.87454	-267.9992	171.1246	2.576545
3066	-96.73408	-268.4553	171.7212	2.19903
3072	-101.3533	-274.4123	173.059	1.246199
3078	-114.5135	-287.8015	173.288	1.042414
3084	-104.8095	-276.8201	172.0106	2.009212
3090	-107.2924	-279.8435	172.5511	1.63634
3096	-99.98367	-271.7926	171.809	2.142045
3102	-95.96965	-267.468	171.4984	2.341932
3108	-101.0406	-272.2301	171.1895	2.536221
3114	-112.1113	-283.8998	171.7885	2.155377
3120	-116.8886	-287.7103	170.8217	2.762931
3126	-107.4837	-278.9349	171.4512	2.371878
3132	-125.264	-296.7152	171.4512	2.371878
3138	-105.1096	-276.5608	171.4512	2.371878
3144	-109.9389	-281.1805	171.2416	2.503729
3150	-110.8205	-281.9708	171.1503	2.560592
3156	-105.7703	-277.7784	172.0082	2.01083
3162	-90.9531	-263.7501	172.797	1.454439
3168	-94.37829	-265.5039	171.1256	2.575922
3174	-94.42544	-266.3703	171.9449	2.052784
3180	-96.90454	-269.0708	172.1663	1.90466
3186	-94.12228	-266.4296	172.3073	1.808162
3192	-93.24462	-265.0027	171.7581	2.175134
3198	-96.90229	-267.3029	170.4006	3.017562
3204	-96.20266	-268.0301	171.8274	2.129993
3210	-84.94859	-256.671	171.7224	2.198258
3216	-89.30494	-261.4709	172.166	1.904834
3222	-99.0462	-270.5076	171.4614	2.365432
3228	-97.4191	-269.2576	171.8385	2.122752
3234	-102.9712	-274.4814	171.5102	2.334394
3240	-101.6434	-274.141	172.4976	1.674633
3246	-100.0214	-271.1908	171.1695	2.548693
3252	-103.7882	-274.982	171.1938	2.533566
3258	-100.7433	-272.1814	171.4382	2.380147
3264	-106.8132	-278.6864	171.8732	2.100017
3270	-105.3847	-277.8702	172.4854	1.683305
3276	-101.6954	-273.6665	171.9711	2.035469
3282	-113.8836	-285.596	171.7124	2.204773
3288	-110.564	-282.3278	171.7638	2.171461
3294	-103.3264	-275.0902	171.7638	2.171461
3300	-109.1148	-281.552	172.4372	1.717478
3306	-105.222	-277.0815	171.8595	2.109002
3312	-106.9341	-278.6952	171.7611	2.173192
3318	-116.6389	-287.201	170.5621	2.920488
3324	-113.2982	-284.1171	170.8188	2.76468
3330	-109.6465	-280.9513	171.3049	2.464132
3336	-103.5089	-273.7978	170.2889	3.084366
3342	-103.6251	-274.8875	171.2624	2.490754
3348	-95.93402	-267.8574	171.9234	2.066967
3354	-94.57765	-266.8177	172.24	1.854423
3360	-97.04354	-268.3724	171.3288	2.449092
3366	-95.15477	-266.5036	171.3489	2.436491
3372	-89.33881	-261.2381	171.8993	2.082886
3378	-91.54868	-263.1061	171.5574	2.304347
3384	-99.23989	-268.9502	169.7103	3.426236
3390	-94.52555	-266.359	171.8335	2.126025
3396	-95.05837	-267.0637	172.0053	2.012725
3402	-98.06519	-269.7658	171.7006	2.212353
3408	-97.13768	-268.7448	171.6072	2.272499
3414	-93.44682	-264.5744	171.1276	2.57472
