Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
786	-289.1194	-455.9053	166.7858	0.225375	6.828001	1.935843	0.5563888
792	-297.8146	-466.2087	168.3941	0.1048695	3.938118	1.821731	0.7406482
798	-294.859	-463.1669	168.3078	0.09397257	4.313681	1.69516	0.7462068
804	-300.3241	-468.1529	167.8287	0.2378904	4.023185	2.290779	0.520257
810	-308.6204	-473.3521	164.7316	1.342628	4.911998	3.778299	0.5668774
816	-293.1009	-459.2489	166.148	0.0866278	9.413611	1.583257	0.8203194
822	-295.7161	-462.9162	167.2001	0.1237325	6.183417	1.867655	0.6678764
828	-304.0905	-471.8386	167.7482	0.2547005	5.54856	1.4749	0.6933822
834	-292.3405	-459.1169	166.7763	0.1575817	7.640137	1.680029	0.4541553
840	-296.5322	-464.337	167.8049	0.317834	5.542213	1.350843	0.7062259
846	-287.627	-454.4998	166.8728	0.1606167	6.294087	2.154101	0.501368
852	-305.461	-472.136	166.675	0.1083329	6.294087	2.397599	0.4447628
858	-306.2075	-474.0739	167.8665	0.3252164	4.74295	1.708222	0.6772138
864	-306.2294	-472.7365	166.5071	0.6959803	5.477024	2.329875	0.6544892
870	-301.5252	-469.8153	168.2901	0.1068755	4.045861	1.914923	0.6392677
876	-303.429	-471.3495	167.9205	0.1731853	5.168672	1.59257	0.6575891
882	-314.7829	-481.8157	167.0327	0.4064251	7.215271	1.150053	0.8874054
888	-324.573	-492.8984	168.3254	0.08860315	5.044612	1.087153	0.9832657
894	-320.0792	-487.9386	167.8594	0.08860315	5.044612	1.553155	0.9832657
900	-316.9546	-484.8558	167.9012	0.07623061	5.044612	1.547019	0.9592642
906	-307.12	-475.2252	168.1053	0.1601653	4.80453	1.623813	0.6294067
912	-304.8209	-471.9383	167.1174	0.08349076	6.125826	1.947936	0.7799022
918	-298.9927	-467.651	168.6584	0.1198878	3.704786	1.644493	0.7990272
924	-311.7747	-480.4496	168.6749	0.1191352	4.020674	1.365393	0.8864065
930	-318.4478	-486.8038	168.356	0.4443618	4.044417	1.166971	1.069128
936	-315.8869	-479.1376	163.2506	2.979765	6.269347	1.135959	2.144108
942	-300.0673	-464.6544	164.587	2.746903	4.730987	2.172799	1.135406
948	-308.4102	-473.4715	165.0613	0.8243631	10.74888	1.367812	0.9635462
954	-314.5714	-480.3247	165.7533	1.221098	7.540433	1.294416	1.07948
960	-324.6488	-492.1255	167.4767	1.184522	3.122879	1.633784	1.293989
966	-310.9345	-478.2152	167.2807	0.3262248	4.794604	2.218178	0.7552816
972	-311.1025	-477.7664	166.6639	0.108976	6.638302	2.218178	0.66305
978	-312.6919	-479.6634	166.9715	1.041524	4.033546	2.218178	0.7876503
984	-326.8584	-491.3348	164.4764	1.792369	7.440232	1.416346	1.582856
990	-315.6396	-478.2922	162.6526	3.393477	7.810152	2.292261	0.9009818
996	-297.5005	-463.3601	165.8596	1.07277	7.810152	1.423273	0.8812179
1002	-303.2001	-471.5714	168.3713	0.3611866	4.789087	1.00472	0.8732903
1008	-305.8326	-472.6747	166.8422	0.08278613	7.094555	1.668657	0.9378973
1014	-304.0066	-470.9582	166.9515	0.08278613	7.094555	1.704671	0.7601401
1020	-310.7298	-477.1956	166.4658	0.08278613	7.990003	1.704671	0.917869
1026	-312.643	-480.7859	168.1429	0.2254687	5.219498	1.251636	0.7300214
1032	-302.3215	-469.4776	167.1561	0.6811696	5.619138	1.289826	1.067051
1038	-305.762	-473.4704	167.7084	0.1045155	5.619138	1.585516	0.7649482
1044	-310.6524	-474.9317	164.2793	0.3694151	12.91957	2.233798	0.5481084
1050	-299.9737	-467.7039	167.7302	0.1694611	4.802552	2.018591	0.5184785
1056	-306.2475	-472.9783	166.7308	0.1591521	7.288559	1.869552	0.5184785
1062	-302.1754	-470.4556	168.2802	0.09305341	4.082221	1.929841	0.6071874
1068	-326.8255	-490.9999	164.1744	0.06929661	13.81195	2.383109	0.6071874
1074	-322.5373	-489.1568	166.6196	0.1981274	6.586304	2.239606	0.4875939
1080	-318.8783	-485.3863	166.5081	0.07883311	7.351719	1.941467	0.8929804
1086	-308.3536	-475.7028	167.3492	0.0737045	5.358027	2.099424	0.7717813
1092	-327.8039	-493.8361	166.0322	0.9844066	5.088761	2.510161	0.932569
1098	-321.0121	-486.0196	165.0075	1.975734	5.316512	2.374905	0.9875366
1104	-324.8765	-489.9575	165.081	2.49526	5.141528	1.34788	1.436187
1110	-316.3056	-480.9505	164.6449	3.186161	4.294445	1.493236	1.480664
1116	-312.0606	-477.9199	165.8593	2.354299	4.038781	1.721994	1.101634
1122	-319.4882	-485.2441	165.7559	1.913726	4.287689	2.120881	1.101634
1128	-320.1309	-484.764	164.6331	2.212141	5.665602	1.934367	1.345496
1134	-313.8588	-477.6219	163.7632	3.957374	4.393502	1.621868	1.423913
1140	-312.9317	-478.5384	165.6067	2.179793	4.94648	1.836429	0.9083594
1146	-313.8662	-476.2693	162.4031	3.187137	10.31462	1.836429	0.9264942
1152	-303.4415	-467.6423	164.2008	1.139661	8.780132	2.731022	0.7800625
1158	-316.0156	-481.1468	165.1312	2.666694	3.928801	2.409092	0.8949308
1164	-328.8157	-495.0796	166.2638	0.7316525	6.619084	1.567556	1.161563
1170	-319.6692	-488.7969	169.1277	0.09769817	2.951619	1.567556	0.9500014
1176	-315.0879	-484.3359	169.248	0.06875148	2.806919	1.4999	1.030507
1182	-309.7961	-476.8718	167.0757	0.06618589	6.359706	1.648333	1.0592
1188	-306.5626	-473.9524	167.3898	0.06618589	5.388539	1.627077	1.207612
1194	-287.0314	-454.0582	167.0269	0.06618589	6.451759	1.619608	1.093307
1200	-286.7208	-453.3717	166.6509	0.06618589	6.349492	2.230411	0.9032079
1206	-297.3661	-463.8664	166.5002	0.06618589	6.673281	2.230411	0.9118522
1212	-305.545	-471.0831	165.538	0.1005844	9.328735	2.350715	0.5423571
1218	-306.1526	-469.4712	163.3186	0.05811608	13.08875	3.350517	0.7770633
1224	-315.4924	-477.0565	161.5641	0.05811608	12.99504	5.238904	0.5514564
1230	-309.337	-472.8301	163.4931	0.05811608	10.71911	3.98232	0.513849
1236	-305.061	-471.9956	166.9346	0.06661987	4.910953	2.829054	0.635221
1242	-309.6923	-472.9747	163.2824	0.07072865	13.05017	3.497848	0.4968015
1248	-309.9109	-474.7131	164.8022	0.07072865	9.951328	2.904008	0.4522518
1254	-300.3093	-464.1647	163.8554	0.07072865	13.30058	2.833872	0.6150099
1260	-306.3902	-472.7238	166.3336	0.1908904	7.813535	1.986367	0.65337
1266	-298.5367	-466.808	168.2712	0.1620963	3.813994	1.989287	0.6970731
1272	-292.0923	-460.6247	168.5324	0.1132953	3.687459	1.892652	0.6188911
1278	-295.4956	-461.2352	165.7397	0.3752894	9.228801	1.892652	0.60642
1284	-295.8171	-460.84	165.0229	0.07475908	8.104298	3.332229	0.4398297
1290	-306.8104	-473.9074	167.097	0.07475908	5.366208	2.326566	0.799088
1296	-312.6308	-480.1656	167.5348	0.07475908	5.820195	1.530032	0.9594704
1302	-304.0333	-472.4884	168.455	0.07475908	4.152313	1.543259	0.8964342
1308	-310.7057	-475.8056	165.0999	0.07475908	11.59563	2.044097	0.6694181
1314	-312.3698	-478.8695	166.4997	0.1006589	7.50734	2.044097	0.6253766
1320	-307.874	-475.6003	167.7263	0.06402807	5.545291	1.61461	0.8055548
1326	-298.0763	-461.8753	163.7991	0.1223342	14.94015	2.43781	0.5008023
1332	-296.8247	-464.0661	167.2414	0.1223342	4.724762	2.593329	0.5441052
1338	-306.4583	-469.9701	163.5118	0.08103174	14.57168	2.848969	0.4338256
1344	-308.5528	-473.2906	164.7379	0.06358768	10.07162	2.920505	0.6071179
1350	-301.0155	-465.4329	164.4174	0.06358768	10.25883	3.198023	0.5318185
1356	-298.0912	-463.6067	165.5155	0.05730962	8.286527	2.651096	0.8193873
1362	-303.3711	-469.0878	165.7166	0.06386167	8.286527	2.429841	0.836542
1368	-312.2636	-477.8344	165.5708	0.06386167	7.940574	2.808827	0.6886202
1374	-308.6741	-474.8334	166.1593	0.06386167	7.943057	2.214061	0.698099
1380	-310.0231	-474.4122	164.3891	0.07428834	11.15305	2.935382	0.4839351
1386	-303.3909	-468.1595	164.7686	0.07428834	9.591367	3.058265	0.47392
1392	-297.1015	-463.3039	166.2024	0.08527059	7.5578	2.363148	0.4870617
1398	-301.446	-470.5955	169.1495	0.08527059	2.755044	1.625763	1.024584
1404	-314.0364	-479.951	165.9146	0.0678653	8.836466	2.058389	0.7942411
1410	-297.5431	-463.9271	166.384	0.07238548	7.121278	2.228303	0.8190736
1416	-308.7341	-475.8556	167.1215	0.0699459	6.162391	1.937954	0.783622
1422	-309.2212	-477.304	168.0829	0.3333584	4.249538	1.691615	0.783622
1428	-317.2058	-484.2319	167.0261	0.07796704	6.616339	1.84916	0.7450026
1434	-308.6131	-475.0116	166.3985	0.08956321	7.939738	1.985474	0.6264588
1440	-305.0565	-472.1707	167.1141	0.08607142	6.230274	1.985474	0.6343604
1446	-307.3517	-473.727	166.3752	0.09863769	6.982526	2.382766	0.6343604
1452	-306.1517	-473.8901	167.7385	0.09863769	5.094365	1.89783	0.6343604
1458	-305.5836	-468.1595	162.5759	2.429698	9.152241	2.973595	0.719621
1464	-298.4424	-462.282	163.8397	2.302677	7.359829	2.51361	0.719621
1470	-308.8327	-470.1689	161.3361	4.424614	7.563132	2.662618	0.915045
1476	-311.9274	-478.7359	166.8085	2.122005	3.376776	1.194467	1.293809
1482	-316.4649	-482.1086	165.6438	1.955662	5.380185	1.516503	1.182984
1488	-311.6466	-478.23	166.5835	0.9593034	5.217868	1.902282	0.9491732
1494	-316.2153	-479.8562	163.6409	3.115146	5.574568	2.732724	0.6465636
1500	-323.5923	-487.8297	164.2374	2.815738	5.786345	2.317294	0.6796727
1506	-324.6763	-489.8227	165.1464	2.461833	5.786345	1.461487	1.045221
1512	-302.1597	-466.668	164.5084	2.096803	8.151606	1.461487	1.045221
1518	-323.5987	-482.4358	158.8371	6.513505	9.470581	2.481637	0.7747752
1524	-304.9316	-467.5001	162.5685	1.876959	11.58686	2.533254	0.9827045
1530	-328.071	-488.3635	160.2925	3.844662	13.6058	1.988625	1.243238
1536	-320.9643	-486.3417	165.3774	1.813921	6.704894	1.286445	1.203134
1542	-321.4627	-484.7258	163.2631	3.626936	5.945574	1.892684	1.234246
1548	-313.5824	-480.4206	166.8382	0.8889287	5.985454	1.20443	1.086996
1554	-331.6639	-494.3288	162.665	2.869791	10.43982	1.690379	1.086996
1560	-314.7757	-480.0257	165.2499	1.817189	6.723391	1.694522	0.9266195
1566	-322.1588	-491.2913	169.1325	0.4548179	2.151165	1.78277	0.9826774
1572	-304.9667	-471.245	166.2782	0.1123773	8.070185	2.017663	0.6602719
1578	-306.7271	-473.1194	166.3923	0.2111184	8.778098	1.541692	0.6602719
1584	-312.8173	-478.7736	165.9563	0.2906956	9.607523	1.607574	0.6602719
1590	-308.0147	-473.9663	165.9516	0.2954188	9.607523	1.607574	0.6602719
1596	-302.1695	-468.1448	165.9754	2.070445	4.622613	1.839288	0.8016376
1602	-305.1835	-466.1398	160.9563	4.832147	9.266534	1.839288	1.07694
1608	-308.2606	-470.2245	161.9639	2.170171	14.96238	1.833427	1.076536
1614	-310.6435	-475.1929	164.5493	1.713196	8.656533	1.498397	1.153264
1620	-314.0841	-477.8125	163.7283	1.713196	8.42692	2.728149	0.8216482
1626	-322.1095	-483.4919	161.3824	2.535331	12.74661	2.813008	0.8906942
1632	-309.5489	-470.266	160.7171	1.99307	16.6356	3.232282	0.584298
1638	-309.1007	-470.8818	161.7812	1.850302	10.6615	3.870286	0.6758281
1644	-300.0029	-465.2617	165.2588	1.033653	5.753464	3.008292	0.8101677
1650	-304.7283	-469.2696	164.5413	1.124846	9.475226	1.978363	0.9908787
1656	-299.9924	-465.9316	165.9392	1.018056	5.764157	2.183826	0.9853572
1662	-309.0489	-472.933	163.8842	1.214923	12.4244	1.739651	0.870377
1668	-304.4801	-471.8653	167.3852	0.9176629	4.987611	0.9483518	1.238448
1674	-309.1663	-476.6548	167.4884	0.2207851	6.682036	1.218353	0.7405039
1680	-300.6932	-468.0687	167.3755	0.2512876	6.346362	1.351177	0.8698886
1686	-297.0507	-462.7244	165.6737	0.2673861	10.49579	1.623952	0.6543406
1692	-312.7138	-477.9229	165.2091	0.3659613	11.32483	1.765077	0.560921
1698	-300.3771	-464.6035	164.2264	0.4166428	12.43793	2.369934	0.4379977
1704	-294.0431	-460.1592	166.1161	0.3473239	9.305501	1.529511	0.565345
1710	-297.2314	-463.8875	166.656	0.1479671	7.056291	2.04216	0.4318915
1716	-309.9868	-476.6705	166.6837	0.1036528	7.120293	2.04216	0.5099303
1722	-309.7848	-474.8857	165.101	0.1130184	11.60881	2.046566	0.4747065
1728	-310.7461	-478.0759	167.3298	0.09875267	5.885505	1.917432	0.6323468
1734	-300.2845	-466.8208	166.5364	0.06864186	7.846233	1.656032	0.9689192
1740	-297.4675	-463.2426	165.7751	0.06864186	10.42541	1.623096	0.8389093
1746	-300.2214	-467.1093	166.8879	0.5532317	6.752743	1.504203	0.6549356
1752	-299.688	-465.8149	166.1269	0.2989018	7.481757	2.249261	0.5599232
1758	-300.8441	-466.8801	166.036	0.1258997	8.057058	2.249261	0.3650303
1764	-307.6171	-474.1966	166.5796	0.2926272	6.34156	2.249261	0.3650303
1770	-302.1395	-468.2101	166.0705	0.1668847	8.720568	1.968586	0.4659974
1776	-302.4245	-467.9688	165.5443	0.372934	8.51015	2.36575	0.4659974
1782	-307.8272	-473.291	165.4638	0.144559	10.68869	1.934774	0.5132
1788	-307.1859	-475.3644	168.1785	0.1398808	3.833117	2.154366	0.494301
1794	-315.3953	-484.0934	168.6982	0.1346189	2.947595	2.191405	0.6320963
1800	-303.2314	-470.5247	167.2933	0.1524268	5.701086	2.017365	0.4847497
1806	-304.5165	-471.389	166.8725	0.1117641	7.455326	1.697068	0.5778661
1812	-298.8935	-465.1222	166.2287	0.21073	6.561199	2.625413	0.54442
1818	-310.4684	-476.6114	166.143	0.1932326	6.799432	2.625413	0.4588617
1824	-296.744	-464.3872	167.6433	0.1348288	5.34032	1.833943	0.6292242
1830	-306.3481	-474.7899	168.4418	0.7969263	2.003554	2.529556	0.5901829
1836	-319.8216	-487.8576	168.036	0.1128496	2.946641	2.892145	0.5871478
1842	-323.1727	-491.2212	168.0485	0.145982	5.733427	1.193693	0.6936471
1848	-324.6458	-489.8244	165.1786	2.2408	4.230702	2.256326	1.230876
1854	-315.1252	-475.6655	160.5403	3.915955	11.14316	2.808456	0.8100735
1860	-299.9543	-463.4306	163.4762	1.468854	10.53043	2.496317	0.8287976
1866	-298.1603	-462.8364	164.676	2.702038	5.439867	1.56038	1.30657
1872	-308.4959	-475.1803	166.6844	0.6054367	6.562129	1.56038	0.9064346
1878	-293.5204	-458.3285	164.808	2.188276	6.861156	1.672928	0.9619993
1884	-307.1157	-471.2731	164.1574	1.704062	8.446549	2.17789	0.9619993
1890	-299.395	-465.5064	166.1114	0.542893	7.555962	1.891562	0.7668876
1896	-294.4303	-463.1539	168.7236	0.08654091	3.356507	1.891562	0.7168995
1902	-295.0603	-462.5512	167.4909	0.08654091	5.504918	1.891562	0.7429892
1908	-295.2341	-462.873	167.6389	0.09761041	4.425591	2.257669	0.8018618
1914	-294.3292	-460.886	166.5569	0.1351138	8.033641	1.73552	0.649256
1920	-305.085	-471.1778	166.0929	0.5151447	8.879153	1.496598	0.6685397
1926	-319.0616	-484.6242	165.5626	2.374591	5.233818	1.255986	1.179824
1932	-320.0939	-488.4092	168.3153	1.028558	3.174669	0.9746034	1.245515
1938	-299.5578	-466.4165	166.8587	2.046211	3.174669	1.361323	1.288636
1944	-309.2492	-475.5029	166.2537	1.269871	4.028328	2.376501	1.139346
1950	-324.8314	-491.1319	166.3005	1.725356	4.738338	1.230712	1.342138
1956	-319.8073	-483.0118	163.2045	2.449219	7.964693	2.007343	1.446151
1962	-310.5269	-473.5357	163.0088	4.630191	4.169351	1.486659	1.678924
1968	-325.2082	-491.2461	166.0379	1.425103	5.894028	0.9753724	1.523933
1974	-306.3623	-471.6669	165.3046	2.453478	5.359653	1.427845	1.130364
1980	-291.6362	-457.8672	166.2309	1.683529	4.997596	1.456369	1.130364
1986	-303.0554	-467.5165	164.4611	2.266517	7.856044	1.441004	1.056464
1992	-305.3329	-466.9111	161.5783	1.188147	24.10116	1.489345	0.9062553
1998	-307.422	-470.8453	163.4234	1.385511	12.7684	2.030724	0.7417581
2004	-325.4497	-480.9007	155.451	8.670793	13.5769	2.215832	1.062697
2010	-314.129	-480.5682	166.4392	1.378243	5.786921	1.278352	1.019674
2016	-318.3905	-483.4741	165.0837	1.466298	6.297986	2.433074	0.8892304
2022	-327.9223	-495.9057	167.9834	0.3559082	3.716266	2.136922	0.7087435
2028	-322.8063	-492.187	169.3807	0.09282613	3.142577	1.022103	1.110421
2034	-319.1982	-488.3438	169.1456	0.2594405	3.633002	0.8983097	0.9867049
2040	-317.6899	-482.8591	165.1692	0.1069431	12.57651	1.632755	0.7167
2046	-304.8115	-472.2446	167.4331	0.188129	6.201116	1.517125	0.7450808
2052	-304.54	-471.6922	167.1522	0.1607374	6.982197	1.517125	0.6891134
2058	-300.118	-468.5494	168.4314	0.5801846	3.455092	1.345774	1.045564
