Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-319.5147	-483.0339	163.5191	2.645778	5.146073	2.881586	1.338709
156	-321.792	-480.9495	159.1574	5.801697	7.632602	3.633158	0.6304864
162	-311.2315	-475.8784	164.6469	0.504576	9.706667	2.657364	0.352272
168	-296.9089	-461.8833	164.9744	0.1084442	8.608237	3.128432	0.3744299
174	-303.1878	-469.3222	166.1343	0.1341002	7.215767	2.521591	0.5065152
180	-303.3271	-467.8183	164.4912	0.08489043	10.95919	2.879094	0.4574662
186	-304.7544	-470.0179	165.2635	0.1150541	8.972638	2.721677	0.4120343
192	-302.3412	-469.0994	166.7582	0.09127819	6.930881	2.040951	0.6032994
198	-305.1401	-472.9422	167.8021	0.2631336	4.547621	1.952079	0.6555542
204	-306.1329	-470.7958	164.663	0.7526456	11.65382	1.747142	0.7365649
210	-305.1169	-468.9589	163.8421	1.604967	7.690729	3.132992	0.6019117
216	-296.6623	-461.3929	164.7306	2.306583	5.964317	1.875592	1.11324
222	-305.4475	-467.5119	162.0644	4.975608	5.478205	1.392491	1.673938
228	-306.3394	-468.9754	162.6359	3.044329	7.544764	2.812304	0.8432856
234	-309.4256	-474.8995	165.4739	1.170908	7.03769	2.143854	0.720224
240	-328.0459	-490.5634	162.5174	0.6949927	21.2616	1.584433	0.8781851
246	-314.8195	-479.773	164.9535	1.100115	8.311829	2.140703	0.8446007
252	-321.5254	-487.1211	165.5957	1.313643	6.278192	2.135753	0.8254827
258	-317.0876	-483.0068	165.9193	2.160911	4.062671	2.040315	0.9023415
264	-323.9372	-487.3091	163.372	2.612828	7.567212	2.040315	1.281924
270	-319.5299	-486.6455	167.1156	0.8917681	4.849694	1.295706	1.255825
276	-316.1405	-480.051	163.9105	2.048437	8.695952	1.940661	1.010854
282	-311.7788	-477.5749	165.7961	0.04427432	7.003421	2.838577	0.8856928
288	-321.9334	-487.2733	165.3399	0.04427432	6.56529	2.847834	1.449643
294	-322.2952	-487.0355	164.7403	3.41324	4.48466	1.419793	1.195394
300	-311.3094	-475.2659	163.9565	1.35454	10.37873	2.036722	0.9874984
306	-299.0117	-460.5567	161.545	3.030184	13.40263	1.893471	0.9798289
312	-297.9211	-464.4397	166.5186	1.52088	3.268738	2.650516	0.8175475
318	-298.3639	-462.2742	163.9103	2.545522	6.572609	1.787894	1.438228
324	-299.5207	-463.7893	164.2686	2.131587	6.572609	1.902218	1.392838
330	-318.2477	-484.098	165.8503	3.232431	2.564508	0.8270486	1.872216
336	-310.0793	-478.6967	168.6175	0.5329532	3.530482	0.7672478	1.37979
342	-306.0498	-474.8331	168.7832	0.2213907	3.655415	1.476912	0.7601286
348	-312.6842	-475.9138	163.2296	3.467667	6.953728	1.819427	1.073409
354	-307.4806	-473.5757	166.0951	0.9064586	7.065508	1.819427	0.636307
360	-304.0291	-471.0991	167.07	0.1069058	6.725192	1.819427	0.5204228
366	-302.1138	-467.0134	164.8996	0.1347545	10.97703	2.397528	0.4032216
372	-303.7111	-470.6781	166.9669	0.08608596	6.0606	2.216451	0.6194428
378	-305.2831	-471.8287	166.5455	0.06835562	6.022837	2.599812	0.7550355
384	-300.229	-467.1081	166.8791	0.06835562	6.022837	2.289635	0.7186945
390	-301.5228	-466.303	164.7802	0.05033011	9.139891	2.863969	1.055745
396	-306.4577	-472.3603	165.9026	0.05033011	6.29698	2.863969	1.060645
402	-307.6498	-471.798	164.1482	0.0522569	12.71136	2.562097	0.8651238
408	-327.6986	-492.9028	165.2042	0.0522569	8.317313	2.972678	0.7973683
414	-333.9802	-500.3358	166.3556	0.1121652	7.164621	2.316923	0.6243045
420	-321.1109	-488.5235	167.4126	0.09484356	4.963246	2.251153	0.719819
426	-326.963	-491.8484	164.8855	0.09484356	11.71119	2.251153	0.5041193
432	-315.1066	-478.8096	163.703	0.06440068	13.16991	3.049306	0.4717576
438	-310.4506	-477.5666	167.116	0.1133679	5.447211	2.295958	0.6974667
444	-320.7842	-488.2874	167.5032	0.2847062	5.403643	1.794918	0.6232612
450	-310.9936	-477.4897	166.496	0.3902507	7.37083	1.794918	0.6661573
456	-312.3651	-480.9043	168.5392	0.157523	3.149521	2.196836	0.6075257
462	-314.0076	-482.1578	168.1503	0.08817125	4.563947	1.477505	1.025426
468	-301.7787	-469.9414	168.1628	0.08831134	4.604572	1.563709	0.8990871
474	-305.5714	-473.3018	167.7303	0.1039487	6.006306	1.389858	0.7509383
480	-315.2446	-482.0691	166.8245	0.5539224	5.226015	2.319847	0.4996125
486	-322.6275	-490.3093	167.6818	0.568399	5.516363	1.111065	0.8769427
492	-329.8475	-492.2161	162.3687	5.335794	4.761069	1.433052	1.425773
498	-322.61	-487.2327	164.6227	1.68349	7.862505	1.421085	1.425773
504	-318.5194	-484.8717	166.3523	1.135976	5.670237	1.723861	0.9585708
510	-311.5657	-477.1271	165.5614	1.190864	7.125421	1.656768	1.10638
516	-311.7334	-477.4538	165.7204	1.450385	7.451336	1.104634	1.10638
522	-303.0384	-470.3909	167.3525	1.642182	3.198315	1.497805	1.078455
528	-304.3134	-469.7923	165.479	1.0042	8.285272	1.497805	1.078455
534	-304.5646	-465.6945	161.1299	6.548747	5.413215	1.537368	1.078455
540	-316.9864	-478.2491	161.2627	4.212972	8.607898	2.315664	1.142064
546	-315.519	-482.3163	166.7972	0.6231566	5.919239	1.394172	1.217813
552	-315.8696	-484.4208	168.5512	0.5026459	4.05676	1.068995	0.9036555
558	-303.2629	-471.618	168.3551	0.1587226	4.495074	1.49133	0.729975
564	-300.7563	-468.7468	167.9905	0.162092	5.081902	1.49133	0.7975571
570	-302.339	-471.2918	168.9528	0.4391476	3.467028	1.182921	0.7975571
576	-305.2091	-472.3901	167.181	0.6453518	5.723187	1.570573	0.6866588
582	-299.6172	-467.135	167.5179	0.1284146	5.723187	1.776083	0.634183
588	-303.046	-470.0307	166.9847	0.1284146	6.688214	1.895484	0.4534684
594	-311.459	-478.8893	167.4303	0.2393482	5.483052	1.895484	0.4534684
600	-303.3528	-472.3231	168.9703	0.1422545	3.951465	1.158232	0.8004058
606	-301.3023	-469.9132	168.6109	0.2837384	3.951465	1.400076	0.7673114
612	-315.1247	-483.7099	168.5853	0.1991196	4.539927	1.07686	0.8867698
618	-310.2501	-478.9251	168.6751	0.2594388	4.059283	1.315022	0.7389256
624	-326.8883	-494.4829	167.5946	0.06455954	5.017316	1.859864	0.9795401
630	-332.2105	-499.2551	167.0447	0.07017008	6.525076	1.762827	0.89393
636	-315.5636	-484.251	168.6874	0.4536329	3.464627	1.253763	1.00293
642	-315.3175	-484.0974	168.7799	0.1319388	4.394686	0.8723165	1.050792
648	-305.9266	-470.5313	164.6047	0.8452851	10.51362	1.882716	0.9585209
654	-310.7669	-477.3165	166.5496	0.61424	5.853299	2.035335	0.8767589
660	-312.8942	-478.5211	165.6269	1.28514	6.661193	1.989868	0.7906296
666	-315.852	-480.0685	164.2165	1.546175	6.146042	3.451323	0.6567631
672	-328.2481	-486.9716	158.7235	6.826047	5.711115	3.588567	1.013711
678	-331.8848	-494.4343	162.5495	4.643278	5.750352	1.926562	1.013711
684	-323.2931	-488.9772	165.6841	1.23682	5.390699	2.222417	1.154438
690	-329.3873	-491.6839	162.2966	3.3334	8.420185	2.626976	0.6969893
696	-318.8939	-482.4856	163.5917	3.086295	6.773785	2.032162	0.9582871
702	-319.7061	-482.1964	162.4903	3.219345	7.564402	2.361752	1.244552
708	-322.3203	-488.199	165.8787	1.04063	6.670035	1.867999	0.9237933
714	-313.8799	-480.0249	166.145	1.522102	4.95207	1.432875	1.376073
720	-321.5769	-489.7174	168.1405	0.09521181	5.375833	1.005369	1.07245
726	-318.3544	-485.955	167.6006	0.1241295	5.550669	1.790131	0.6113169
732	-312.3486	-481.7037	169.3551	0.114246	3.233693	1.321104	0.7050402
738	-307.7646	-476.4323	168.6677	0.1069186	4.051611	1.301448	0.9574491
744	-304.1889	-471.268	167.0791	0.9439582	4.70027	1.746305	0.8914364
750	-307.1632	-475.5812	168.4179	0.876484	3.030349	1.452635	0.9401507
756	-304.0004	-468.5759	164.5754	2.577196	5.766004	1.749732	1.204812
762	-294.1861	-455.6958	161.5097	4.473544	8.33934	2.175742	0.8745093
768	-287.9468	-452.0815	164.1347	3.025897	6.490517	1.732925	0.8932714
774	-296.3646	-458.8335	162.4688	5.521995	4.206931	2.066358	0.8782409
780	-312.733	-477.5014	164.7684	1.602288	7.311437	2.066358	1.006922
786	-315.7568	-479.8567	164.0999	0.8033476	9.220598	2.962606	0.8440561
792	-311.8582	-476.5361	164.6779	2.279163	6.491139	0.9270868	1.727615
798	-322.2464	-489.5629	167.3166	0.7953105	4.911159	0.9270868	1.440051
804	-323.5775	-490.2152	166.6377	0.09697125	7.619728	1.870304	0.611117
810	-319.5348	-485.3085	165.7737	1.027451	7.562544	1.40501	1.128689
816	-310.2597	-475.14	164.8803	1.531739	7.072134	1.559186	1.48282
822	-314.7361	-480.8066	166.0705	0.8062388	6.302316	2.017392	0.9826429
828	-316.7863	-480.8009	164.0146	4.29305	3.330951	2.098141	1.07659
834	-320.1546	-485.9199	165.7653	1.206706	7.441511	1.083682	1.298217
840	-314.5026	-481.2322	166.7296	1.206706	4.909643	1.190247	1.372694
846	-309.4308	-473.4759	164.0451	2.500817	8.908919	1.137915	1.140799
852	-320.4339	-485.7336	165.2998	1.555667	5.69512	2.290416	1.013686
858	-310.1887	-476.5717	166.3829	1.288748	4.729485	2.172574	0.7781042
864	-306.1339	-468.24	162.1061	1.288748	14.09712	3.168296	0.5721521
870	-303.2053	-468.6482	165.4429	1.28768	5.878415	2.238469	1.098745
876	-305.5334	-471.7247	166.1914	1.47759	6.030989	1.164087	1.156794
882	-302.4159	-470.7642	168.3483	0.5909956	3.939976	1.107641	1.052784
888	-322.1898	-488.3186	166.1288	2.35658	3.734743	1.29226	1.388565
894	-331.7311	-491.9329	160.2018	7.511327	4.318712	1.033818	1.882452
900	-321.0852	-484.6927	163.6074	3.653393	5.317174	1.583354	1.429125
906	-315.6628	-480.4951	164.8324	1.160539	8.895478	1.858573	0.9869194
912	-310.5417	-478.0063	167.4645	1.413252	3.353896	1.265658	1.290993
918	-316.6832	-480.6191	163.9359	3.240005	6.620648	1.192092	1.324354
924	-308.9149	-470.7791	161.8642	2.877851	14.35356	1.553891	0.8984581
930	-305.3202	-468.0586	162.7383	4.466621	6.525916	1.212397	1.318044
936	-299.2137	-463.2112	163.9975	3.708129	4.159323	1.612618	1.543454
942	-301.6076	-464.2669	162.6593	3.377783	7.662807	1.612618	1.543454
948	-307.0227	-472.6496	165.6269	2.379233	4.080089	1.861516	1.140867
954	-305.4686	-470.9371	165.4685	1.681163	6.011858	1.710286	1.140867
960	-305.9275	-470.9692	165.0416	1.953606	7.101287	1.490096	1.04442
966	-312.2373	-475.9197	163.6825	1.169626	10.79188	2.512361	0.8216923
972	-304.066	-467.3729	163.3069	1.333252	10.57093	2.867497	0.7163245
978	-304.8803	-469.1856	164.3052	0.6671953	10.60578	2.58193	0.592726
984	-306.7804	-469.7877	163.0073	1.399434	12.2421	2.58193	0.7407979
990	-312.1496	-477.3402	165.1906	0.0602716	9.436149	2.588222	0.781686
996	-289.8211	-455.3523	165.5312	0.0602716	8.620557	2.588222	0.7029044
1002	-299.0363	-463.9523	164.916	0.0602716	9.997395	2.707684	0.7315686
1008	-298.9072	-465.1028	166.1956	0.07899877	8.800028	1.862306	0.6608878
1014	-300.5085	-466.3431	165.8347	0.07756548	7.454215	2.721847	0.6915162
1020	-300.6068	-466.8996	166.2928	0.07756548	8.682246	1.807824	0.6636142
1026	-308.3951	-474.6212	166.2261	0.09705419	8.802556	1.758434	0.7538984
1032	-322.6308	-490.9714	168.3406	0.1210455	3.973087	1.758434	0.8483111
1038	-306.6106	-474.232	167.6214	0.8130094	4.468672	1.51487	0.8287154
1044	-311.6123	-477.1706	165.5583	1.845522	5.908272	1.51487	1.131633
1050	-305.7585	-469.6562	163.8977	2.523693	5.908272	2.836627	0.7684487
1056	-317.155	-480.7951	163.6401	2.397749	6.912248	2.190805	1.335416
1062	-311.0284	-474.2882	163.2598	3.564123	6.261186	1.690005	1.335416
1068	-311.8528	-477.9841	166.1313	1.005909	6.963278	1.325699	1.119149
1074	-317.9968	-481.2074	163.2106	3.452211	5.9706	1.594785	1.630061
1080	-308.4705	-470.3365	161.8659	5.966693	4.401522	1.228163	1.630061
1086	-306.9083	-473.8779	166.9696	1.288999	4.401522	1.179925	1.345114
1092	-305.9654	-469.3888	163.4234	4.673723	4.772007	1.129799	1.351299
1098	-312.3162	-479.3479	167.0317	1.548419	3.775059	1.122931	1.427109
1104	-316.4707	-482.0396	165.5689	3.610783	2.824281	1.290445	1.322076
1110	-314.8785	-480.8736	165.9951	0.7954682	6.479856	2.249009	0.702396
1116	-309.2322	-475.1256	165.8934	0.8365658	6.665355	2.217495	0.7205459
1122	-316.3219	-482.9427	166.6208	0.3876983	6.665355	1.966292	0.6718934
1128	-308.5141	-474.2855	165.7714	1.227126	6.665355	1.857021	0.8477571
1134	-310.5455	-472.6747	162.1292	2.799641	10.87057	2.371535	0.8700068
1140	-310.771	-472.0176	161.2466	1.990401	14.3137	3.252452	0.6264569
1146	-297.19	-463.2832	166.0932	1.102263	4.728511	2.633242	0.8000628
1152	-297.6563	-463.6838	166.0275	0.7571525	6.576244	2.272674	0.5498522
1158	-300.139	-463.693	163.5539	3.18732	6.531704	1.585904	1.387558
1164	-294.2041	-459.5117	165.3076	1.156234	8.287243	1.585904	1.011787
1170	-303.6908	-469.6042	165.9135	2.17	4.429782	1.394979	1.300258
1176	-304.2854	-471.1889	166.9035	1.658773	2.701367	1.509356	1.688507
1182	-303.6656	-466.6024	162.9368	3.348513	7.824553	1.20376	1.614381
1188	-316.4506	-482.3384	165.8878	1.902897	4.542453	0.7860055	1.912692
1194	-313.3252	-479.8728	166.5476	0.6412608	6.652489	0.8219068	1.586234
1200	-307.9568	-472.5142	164.5574	3.306241	5.203693	0.9362693	1.506214
1206	-315.2035	-482.4745	167.271	0.5252175	5.59171	0.8782912	1.455103
1212	-316.014	-481.11	165.096	1.477616	6.988366	1.800793	1.187916
1218	-324.3091	-488.0229	163.7138	3.337905	6.730276	1.199253	1.379409
1224	-312.3626	-477.6565	165.2939	1.687587	5.92291	2.050603	1.019118
1230	-301.0048	-465.5967	164.5919	2.004714	6.752873	2.050603	1.03071
1236	-304.3778	-469.8884	165.5106	1.548061	6.89766	1.409031	1.139791
1242	-308.6095	-475.0294	166.4198	1.426104	5.437023	1.316375	1.11694
1248	-318.2805	-486.9918	168.7113	0.7122836	2.958049	1.316375	0.9997908
1254	-315.0248	-482.2638	167.239	0.1350829	6.753398	1.37254	0.9288743
1260	-313.4131	-481.9339	168.5208	0.09615777	4.060735	1.48279	0.9264398
1266	-313.7565	-481.7473	167.9908	0.1134073	5.358452	1.372154	0.8325253
1272	-318.4945	-485.7986	167.3041	0.509797	5.770365	1.46587	0.8268016
1278	-320.7621	-485.1474	164.3853	3.297484	5.422784	1.710167	0.8935736
1284	-336.8096	-502.4138	165.6042	2.079781	4.371314	0.8368808	2.014396
1290	-334.9379	-502.5556	167.6176	1.308327	2.504577	0.6559065	2.121504
1296	-349.5055	-513.0853	163.5799	1.991675	8.240114	1.012824	2.124193
1302	-333.5167	-497.1551	163.6384	2.806279	7.2467	1.680106	1.306606
1308	-326.4731	-487.9444	161.4713	3.593409	9.622859	2.64218	0.8686694
1314	-315.842	-480.1739	164.332	2.035116	6.443969	2.69036	0.6989461
1320	-320.021	-483.6823	163.6613	1.604691	9.018304	2.758934	0.7221397
1326	-305.5041	-470.0951	164.5911	2.415324	6.095007	1.746147	1.200993
1332	-305.3383	-469.0755	163.7371	2.58892	7.332893	1.802431	1.274723
1338	-300.6201	-469.5899	168.9698	0.27966	3.454222	1.257251	0.891418
1344	-307.9193	-476.2291	168.3098	0.0883959	4.512753	1.396557	0.9749727
1350	-305.0936	-473.2039	168.1103	0.06258216	3.764911	1.631831	1.352589
1356	-327.1819	-495.2657	168.0838	0.06258216	4.667114	1.149504	1.341559
1362	-328.1683	-493.3999	165.2316	0.04251249	5.291222	2.52454	2.166405
1368	-318.4498	-484.4283	165.9785	0.04251249	6.278273	1.877869	1.783842
1374	-310.4131	-474.418	164.0049	0.03842707	9.652666	2.35571	1.912039
1380	-298.1439	-463.2904	165.1465	0.03842707	6.664698	2.35571	1.912039
1386	-308.9152	-474.5954	165.6801	0.04312029	4.824796	2.154323	2.271541
1392	-299.5536	-467.3033	167.7498	0.04450689	3.013534	1.624391	1.983501
1398	-307.7128	-473.4492	165.7363	0.04450689	5.433673	1.624391	2.373104
1404	-303.8075	-469.8908	166.0833	0.04450689	6.073674	1.416107	2.086377
1410	-306.0549	-473.0958	167.0409	0.05422626	5.135936	1.298785	1.821574
1416	-307.8614	-475.8905	168.0291	0.05422626	3.703075	1.113746	1.825525
1422	-305.879	-472.9358	167.0568	0.04490048	3.792382	1.417397	2.238894
1428	-312.9272	-479.1987	166.2715	0.04490048	7.732229	1.579705	1.333364
1434	-302.6663	-469.2124	166.5461	0.04536427	4.256701	2.56571	1.620039
1440	-300.1685	-465.2237	165.0553	0.04536427	8.223017	2.285615	1.577796
1446	-298.8073	-465.7279	166.9205	0.04536427	4.507397	1.313567	2.123247
1452	-297.201	-464.0015	166.8005	0.04536427	4.507397	1.741664	1.918556
1458	-293.1399	-459.0462	165.9064	0.04536427	6.62437	2.287639	1.424173
1464	-300.5176	-465.1398	164.6222	0.04536427	8.78734	3.122127	1.084318
1470	-322.613	-486.993	164.38	3.164534	4.737551	2.169329	0.9306308
1476	-319.3996	-485.5948	166.1952	1.551503	5.567354	1.480731	0.9940469
1482	-313.3431	-479.2848	165.9417	0.04078108	5.636108	2.424226	1.637181
1488	-303.9804	-467.92	163.9397	0.04078108	12.17115	2.11357	1.575612
1494	-305.8701	-470.5258	164.6557	0.03946629	8.425825	2.17078	1.890328
1500	-306.3719	-471.9159	165.544	0.03946629	6.293158	2.153691	1.890328
1506	-305.1972	-470.8561	165.6588	0.03946629	5.839334	2.248575	1.890328
1512	-306.7955	-471.1908	164.3954	0.03946629	9.324648	2.600743	1.542578
1518	-314.697	-477.7476	163.0506	0.03946629	13.71008	2.625129	1.542578
1524	-337.5199	-496.4629	158.9431	7.214714	7.179125	1.907841	1.375972
1530	-325.0781	-488.824	163.7459	0.0355862	5.393756	2.983102	2.783041
1536	-313.7323	-479.248	165.5157	0.0355862	4.016636	2.218451	2.625376
1542	-313.619	-477.4315	163.8125	0.0355862	6.628062	2.083562	2.939531
1548	-309.795	-471.9559	162.1609	0.03436556	12.87664	3.073097	2.01107
1554	-316.4121	-476.9332	160.5212	0.03436556	17.53429	4.296805	1.499721
1560	-317.4833	-480.3447	162.8614	0.03638475	12.97103	3.002529	1.552816
1566	-326.3253	-488.1836	161.8583	0.03638475	12.38312	4.652665	1.169772
1572	-312.934	-475.2756	162.3416	1.658628	14.34958	2.489442	0.6013081
1578	-307.5535	-472.5185	164.9651	1.083123	9.79531	1.689311	0.7525819
1584	-311.7471	-475.2692	163.5222	3.032528	6.875572	1.935331	1.12822
1590	-316.9283	-482.2021	165.2738	2.4581	4.518536	1.565342	1.404703
1596	-314.6124	-476.6892	162.0768	1.56628	14.20544	2.835487	0.7045372
1602	-308.7035	-475.1131	166.4096	0.3641273	7.4491	1.920958	0.5096481
1608	-307.9577	-473.1249	165.1671	0.8056057	7.400277	2.740223	0.5298144
1614	-315.0656	-483.0809	168.0153	0.1028402	4.774861	1.517086	0.9916827
1620	-318.9406	-487.4014	168.4608	0.1028402	4.471104	1.44496	0.7453938
1626	-305.3397	-472.8807	167.541	0.07323713	5.146186	2.047841	0.7226057
1632	-302.873	-468.5178	165.6449	0.08688272	9.512867	2.197536	0.4940566
1638	-304.2287	-470.6591	166.4304	0.1682405	7.519276	2.067949	0.4940566
1644	-306.5575	-469.9115	163.354	0.03222226	6.37927	2.569606	2.991111
1650	-303.3379	-465.6547	162.3167	0.05994131	13.49838	4.34748	0.5558025
1656	-311.9359	-475.2378	163.3019	0.07386618	13.49838	3.351333	0.4630512
1662	-314.5389	-479.9147	165.3758	0.8702873	7.488806	2.427099	0.5552313
1668	-308.6164	-472.6334	164.017	1.115561	7.010891	3.731226	0.5801002
1674	-317.6622	-484.0792	166.4171	0.0622335	6.417075	2.352621	0.9935724
1680	-314.8261	-479.2667	164.4406	0.05294255	10.03016	2.944994	1.010237
1686	-307.2224	-472.7976	165.5752	0.05294255	8.739072	2.352294	0.9100819
1692	-304.4368	-471.511	167.0741	0.1033247	5.536934	2.35599	0.573257
1698	-309.4672	-476.1798	166.7126	0.0983516	5.536934	2.722513	0.573257
1704	-309.345	-475.5839	166.2389	0.0983516	6.642865	2.691562	0.546569
1710	-309.4382	-476.3794	166.9412	0.1748422	5.219299	2.562763	0.4004867
1716	-304.7938	-470.2492	165.4554	0.08614858	8.392984	2.774578	0.5842241
1722	-305.0993	-471.1287	166.0294	0.0702131	8.174128	2.25228	0.6924746
1728	-298.8016	-467.3658	168.5642	0.0702131	3.176758	2.074563	0.870226
1734	-311.7045	-477.4362	165.7316	0.06142884	6.076076	3.307596	0.870226
1740	-332.1854	-498.636	166.4505	2.083072	3.506692	0.9971658	1.679017
1746	-316.1664	-480.8357	164.6693	2.145938	6.601452	1.050527	1.706339
1752	-322.8658	-486.2647	163.3989	4.019754	3.858281	1.299353	2.083221
1758	-311.4814	-477.048	165.5666	2.01899	4.341934	1.723292	1.471836
1764	-314.3004	-480.6895	166.3891	2.01174	2.824842	1.209755	1.944575
1770	-303.7034	-470.7566	167.0532	1.596139	3.619991	0.9476832	1.579078
1776	-320.6213	-480.5871	159.9659	7.719824	3.682629	1.046422	2.145015
1782	-297.772	-466.0639	168.2919	0.6406654	3.682629	0.8790296	1.387404
1788	-315.2593	-484.2341	168.9749	0.1261389	3.702641	1.23199	0.9090939
1794	-313.0836	-479.168	166.0845	0.8607114	7.217754	1.709438	0.806215
1800	-307.3286	-475.4624	168.1337	0.5893485	3.713292	1.689299	0.8057264
1806	-310.1985	-476.4914	166.2929	0.8713933	6.643118	1.64441	0.9132201
1812	-336.2888	-500.4685	164.1797	1.966427	6.483644	2.296463	1.312735
1818	-331.8473	-496.8677	165.0204	2.112403	5.487309	1.33635	1.644535
1824	-327.6301	-491.3356	163.7055	2.71352	6.724999	2.165924	1.100748
1830	-321.0292	-483.697	162.6678	3.443676	7.099289	2.022931	1.347791
1836	-296.6353	-460.0364	163.4012	3.142995	6.855695	1.82786	1.237821
1842	-299.7605	-464.123	164.3625	1.554035	8.150063	2.27557	0.9177551
1848	-306.7722	-469.9634	163.1912	2.803955	7.026023	2.632139	0.9325332
1854	-304.8672	-464.5638	159.6966	6.419026	8.604239	1.893462	0.9325332
1860	-305.6198	-469.3701	163.7503	2.591141	8.136592	1.893462	0.8751441
1866	-299.4034	-465.0596	165.6562	1.219113	6.596424	1.868702	1.002283
1872	-307.5066	-472.9965	165.4899	1.392004	6.932101	1.717616	1.002283
1878	-307.64	-472.4216	164.7816	2.206225	5.30281	1.854376	1.436229
1884	-308.4915	-474.4892	165.9977	1.627235	3.682705	2.682657	0.9501026
1890	-300.7054	-464.2131	163.5077	3.828553	5.308331	1.811137	1.186896
1896	-309.3419	-475.573	166.2312	1.534998	4.676311	1.776168	1.130053
1902	-306.6617	-473.0808	166.4191	1.189866	5.85155	1.339956	1.128498
1908	-306.5426	-473.255	166.7125	0.7546312	5.274919	1.552736	1.307455
1914	-310.661	-477.9805	167.3195	1.197831	3.655874	1.54471	1.196607
1920	-313.1635	-478.1036	164.9401	1.987122	4.187798	3.144651	0.8740769
1926	-314.5944	-480.6058	166.0114	1.161432	5.392947	1.865638	1.243447
1932	-294.404	-462.0142	167.6102	0.92371	3.599999	1.61035	1.155783
1938	-291.6711	-457.9197	166.2486	1.105402	5.746003	1.592661	1.174847
1944	-300.1169	-465.768	165.6511	1.05028	8.421507	1.121519	1.174847
1950	-299.1095	-465.0925	165.983	0.5650361	8.421507	1.474355	0.9889965
1956	-297.2261	-463.2155	165.9893	0.4293844	8.946711	1.621443	0.7383297
1962	-301.0536	-467.9676	166.914	1.697049	3.575269	1.189986	1.447913
1968	-302.2734	-469.9185	167.6451	0.1629801	6.366241	1.290961	0.6865393
1974	-302.3282	-468.5031	166.1748	0.3865391	10.13552	1.128428	0.6357743
1980	-293.4325	-460.9591	167.5266	0.2300415	6.034904	1.213741	1.028351
1986	-304.8336	-471.1092	166.2756	1.507206	5.578163	1.416166	1.017114
1992	-314.2181	-483.4676	169.2495	0.2905787	2.935139	0.9510276	1.239913
1998	-314.1794	-482.5814	168.402	0.445421	3.639516	1.053743	1.338029
2004	-310.9976	-478.4405	167.443	0.465622	5.495884	1.541723	0.7768694
2010	-310.2148	-477.0832	166.8683	0.0740732	5.991144	2.286168	0.7548354
2016	-330.2243	-495.6457	165.4214	0.4407994	10.72332	1.38198	0.981358
2022	-321.7227	-487.3132	165.5905	2.079413	4.115428	1.533984	1.645467
2028	-325.2855	-491.9609	166.6754	1.347826	5.437244	1.175574	1.083394
2034	-309.0712	-472.5085	163.4373	1.722195	9.599072	2.719145	0.6105232
2040	-302.1611	-465.0696	162.9085	2.648901	8.606952	2.664086	0.6286615
2046	-296.0162	-461.3833	165.3671	2.196257	5.00653	2.131953	0.7808303
2052	-309.3384	-476.8354	167.497	0.8032746	4.069183	1.870063	0.839231
2058	-300.0623	-464.7392	164.6769	2.824689	4.788681	1.63101	1.41812
2064	-309.1206	-469.3692	160.2485	7.366267	5.414936	1.590585	1.087528
2070	-314.9122	-477.1636	162.2515	3.931544	7.145314	1.919758	1.357729
