Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1904.843	-2070.459	165.616	0.723698	3.222573	4.502882	0.6116603
6	-1902.986	-2067.633	164.6478	1.124919	4.067698	4.485904	0.7164218
12	-1903.815	-2068.613	164.798	1.157845	4.001694	4.391789	0.6159106
18	-1916.771	-2083.825	167.054	0.5715318	3.19666	3.223589	0.6391456
24	-1919.624	-2085.631	166.0078	1.465269	2.422408	3.803419	0.8465034
30	-1916.13	-2080.807	164.6769	1.558142	3.831956	4.104146	0.8057092
36	-1911.494	-2077.693	166.1997	1.374142	1.945926	4.104146	0.8308531
42	-1911.849	-2077.53	165.681	2.260618	2.681732	2.976168	1.021281
48	-1914.017	-2079.679	165.6618	2.109937	2.957359	2.976168	0.9922987
54	-1903.828	-2071.248	167.4193	1.165791	2.328522	2.711644	0.9087072
60	-1917.513	-2083.691	166.1783	2.731897	1.6525	2.70234	1.159856
66	-1906.201	-2073.922	167.721	0.8183595	2.355821	2.70234	0.9450638
72	-1924.19	-2091.636	167.4461	0.9532001	2.14487	3.054799	0.8984564
78	-1909.647	-2077.153	167.5054	1.043674	1.897398	3.000802	1.016745
84	-1904.578	-2072.079	167.5017	1.199249	2.064013	2.744964	0.9789983
90	-1906.464	-2073.335	166.8711	1.371541	2.011155	3.247633	0.9789983
96	-1909.141	-2076.476	167.3348	1.264292	2.297072	2.521233	1.109019
102	-1906.116	-2073.047	166.9301	1.178674	2.587873	2.907415	0.9932542
108	-1916.718	-2084.589	167.8709	0.4223757	2.702142	2.862937	0.7191744
114	-1935.181	-2102.063	166.8818	0.473187	2.602441	3.927199	0.6154721
120	-1907.624	-2074.482	166.8573	0.5742304	2.86923	3.634588	0.662465
126	-1911.033	-2077.209	166.1758	0.5976075	2.871584	4.313585	0.6094077
132	-1912.334	-2079.293	166.9588	0.4140132	3.392601	3.347203	0.6361591
138	-1907.149	-2073.887	166.7381	1.083523	2.69465	3.32904	0.7369131
144	-1906.581	-2071.998	165.4166	1.690348	2.919399	3.937254	0.6319244
150	-1907.661	-2073.344	165.6837	0.8640206	3.526662	4.087151	0.6319244
156	-1898.811	-2064.444	165.6324	0.5358753	2.46108	5.243107	0.5293665
162	-1903.586	-2069.171	165.5854	1.317485	2.809853	4.242316	0.5625475
168	-1902.837	-2068.895	166.058	0.8793663	3.210165	3.905124	0.63326
174	-1907.228	-2072.871	165.6424	1.029912	3.58669	3.905124	0.6729339
180	-1900.806	-2066.569	165.7626	1.27515	3.180995	3.774015	0.7285528
186	-1906.432	-2072.949	166.517	0.7738391	2.605997	3.935436	0.7217741
192	-1909.66	-2075.953	166.2928	0.7738391	2.511707	4.247658	0.6935331
198	-1905.106	-2069.597	164.4914	0.7211315	3.203178	5.662112	0.5384598
204	-1919.43	-2082.295	162.8646	1.464233	3.860392	6.123399	0.5454245
210	-1910.897	-2075.877	164.9795	0.8230419	3.742798	4.704533	0.6104587
216	-1909.657	-2074.922	165.2657	0.6085602	3.742798	4.653832	0.5123076
222	-1910.455	-2074.653	164.1984	1.567054	3.244997	5.074973	0.5693765
228	-1904.133	-2068.201	164.0683	1.279088	3.63801	5.239729	0.5601129
234	-1912.707	-2077.009	164.3017	1.377726	3.63801	4.866639	0.670964
240	-1904.214	-2069.651	165.437	0.736897	3.63801	4.412828	0.5619839
246	-1905.355	-2071.549	166.1931	1.138467	3.11139	3.579705	0.6295309
252	-1907.71	-2074.209	166.499	0.7869716	2.037164	4.444515	0.6176487
258	-1903.808	-2069.324	165.5159	0.7869716	3.763889	4.193291	0.6042996
264	-1902.255	-2067.863	165.6088	0.9447479	2.867478	4.51972	0.6500865
270	-1897.665	-2062.178	164.5134	1.64137	3.479935	4.498504	0.6579278
276	-1912.229	-2076.439	164.2095	1.595595	2.360166	5.604173	0.7315134
282	-1912.678	-2075.073	162.3951	1.536581	4.779184	5.995939	0.5452095
288	-1908.979	-2072.322	163.3431	1.234752	3.972212	5.807647	0.4614267
294	-1904.817	-2068.668	163.8507	0.6997152	3.73809	5.9745	0.4455139
300	-1913.841	-2078.288	164.4469	0.8771352	3.005968	5.688865	0.5050172
306	-1917.512	-2081.527	164.0151	0.872988	3.909539	5.536143	0.468215
312	-1920.21	-2083.403	163.1937	0.9538898	4.996566	5.666703	0.468215
318	-1910.893	-2075.654	164.7614	0.6571679	2.900451	5.666703	0.468215
324	-1918.426	-2083.189	164.7628	0.6571679	2.497903	5.95591	0.4365823
330	-1916.185	-2080.175	163.9893	0.8924985	5.074197	4.892337	0.4697171
336	-1913.52	-2079.97	166.4498	0.7115366	3.591326	3.389328	0.7156607
342	-1905.033	-2070.34	165.3072	0.7115366	3.594267	4.563624	0.653127
348	-1895.926	-2062.181	166.2558	0.9365383	2.649658	4.033536	0.6636832
354	-1904.673	-2071.381	166.7088	1.253308	2.484167	3.298277	0.8065225
360	-1888.669	-2055.605	166.9359	0.5990001	2.780155	3.612828	0.6234029
366	-1901.762	-2067.393	165.6306	0.8729625	3.531211	4.068634	0.7422972
372	-1902.054	-2066.669	164.6157	1.36505	3.132425	4.88516	0.6930303
378	-1895.712	-2061.377	165.6649	1.101042	3.074295	4.155358	0.6636894
384	-1892.871	-2056.775	163.9038	1.633211	3.417113	5.193015	0.5539783
390	-1901.754	-2065.463	163.7094	1.007157	4.81976	5.193015	0.5080311
396	-1905.143	-2068.259	163.1168	1.64905	4.727435	5.193015	0.5147446
402	-1903.84	-2066.319	162.4786	1.64905	3.528756	6.529107	0.559206
408	-1898.791	-2063.326	164.5357	0.8039816	4.342344	4.832905	0.4935559
414	-1906.638	-2071.277	164.6394	0.8718314	4.017527	4.847471	0.5390144
420	-1897.984	-2063.11	165.1264	0.7444836	2.54042	5.474912	0.5589778
426	-1899.693	-2064.559	164.866	1.292026	2.661036	5.071166	0.6382059
432	-1905.336	-2069.317	163.9812	1.324509	3.128691	5.589974	0.6382059
438	-1902.579	-2067.095	164.5158	1.194716	3.88569	4.702742	0.6265739
444	-1898.887	-2064.392	165.5055	1.156349	3.216542	4.179055	0.6265739
450	-1895.598	-2060.901	165.3033	0.6905223	3.216542	4.868836	0.5558196
456	-1901.227	-2064.372	163.1448	0.9645934	5.064257	5.670684	0.5244737
462	-1897.446	-2061.64	164.1937	0.9035388	4.26354	5.120451	0.4985353
468	-1908.943	-2074.49	165.5476	0.6926741	3.155319	4.669673	0.4985353
474	-1905.878	-2071.175	165.2978	0.7710896	2.597823	5.225548	0.589709
480	-1912.116	-2077.147	165.0307	0.758596	2.890453	5.304635	0.5162057
486	-1913.967	-2078.206	164.2395	0.5890027	3.300629	5.983012	0.5181901
492	-1918.413	-2083.578	165.1652	0.6374042	4.330456	4.364223	0.5836512
498	-1912.176	-2075.076	162.8995	1.521987	4.884289	5.442027	0.5813294
504	-1907.636	-2072.675	165.0395	0.9911885	4.482781	4.024019	0.6527631
510	-1902.268	-2066.491	164.2225	1.354687	3.716703	4.964087	0.5415745
516	-1912.056	-2076.212	164.156	0.7515146	5.176394	4.804738	0.5789147
522	-1915.644	-2079.143	163.4992	1.015224	4.926447	5.332966	0.4479239
528	-1913.103	-2075.597	162.4938	1.437131	4.580439	6.108213	0.4870316
534	-1914.25	-2079.589	165.3388	1.352978	2.594079	4.542906	0.7226553
540	-1902.708	-2067.569	164.8606	1.719281	3.210376	4.198776	0.7490966
546	-1901.233	-2068.279	167.0464	0.8284218	2.232377	3.660475	0.6907752
552	-1903.32	-2068.254	164.9338	0.9981331	2.907448	5.079031	0.7134863
558	-1904.791	-2070.905	166.1133	0.6436001	2.326392	4.756405	0.5521846
564	-1902.17	-2068.867	166.6968	0.4748113	1.947271	4.65663	0.53578
570	-1904.819	-2070.952	166.1336	0.8878689	2.250116	4.530664	0.6258464
576	-1910.866	-2076.601	165.7348	1.317034	2.531153	4.25856	0.6730782
582	-1916.769	-2083.148	166.3788	0.6701435	3.313731	3.733294	0.610191
588	-1914.28	-2080.686	166.4055	0.9897752	2.734103	3.778372	0.6417793
594	-1907.733	-2071.589	163.856	2.143728	3.557554	4.596109	0.6732788
600	-1905.915	-2069.227	163.3125	3.045931	3.465333	4.234526	0.7742095
606	-1907.688	-2072.398	164.7096	1.847879	3.936432	3.747306	0.7658288
612	-1906.835	-2074.018	167.1826	0.995678	2.483274	3.164969	0.6804435
618	-1906.435	-2072.547	166.1115	1.078222	3.132014	3.662416	0.7171491
624	-1903.31	-2068.23	164.9203	1.91943	3.005421	4.07752	0.7522704
630	-1910.144	-2076.289	166.145	1.290064	2.720873	3.623816	0.8365333
636	-1902.711	-2068.302	165.5905	1.733869	2.720873	3.651651	0.9320383
642	-1902.997	-2069.598	166.6007	0.5397504	2.001654	4.643878	0.5083755
648	-1916.204	-2080.328	164.1243	0.7792765	4.64658	5.09733	0.4669099
654	-1909.051	-2074.178	165.1272	0.4336904	4.235607	4.664202	0.4368869
660	-1916.573	-2080.573	164.0005	0.8886257	4.80257	5.029796	0.5003033
666	-1915.962	-2079.098	163.1362	1.110617	4.80257	5.671964	0.5090563
672	-1918.28	-2082.682	164.4022	0.7734365	4.205396	5.075004	0.5172817
678	-1912.23	-2076.861	164.6308	0.6012817	4.105185	5.075004	0.5370645
684	-1907.754	-2074.993	167.2388	0.8482805	1.875045	3.737228	0.7088508
690	-1919.827	-2084.772	164.9449	1.78064	2.856365	4.27354	0.7861562
696	-1913.765	-2080.465	166.7008	0.8464833	2.358846	3.911664	0.6417086
702	-1916.792	-2083.557	166.7644	0.883213	1.353557	4.683319	0.6543844
708	-1912.524	-2080.633	168.1084	0.8718316	1.353557	3.274763	0.7804143
714	-1895.81	-2060.665	164.855	0.7796176	3.294983	5.171046	0.5748324
720	-1896.346	-2062.843	166.4961	0.6338416	2.184309	4.473638	0.6304406
726	-1897.174	-2063.222	166.0481	0.9651062	3.117693	3.832826	0.7425614
732	-1894.952	-2059.848	164.8961	0.8124376	3.273398	5.121651	0.5062331
738	-1899.052	-2065.16	166.1078	0.7085408	3.098748	4.119969	0.5827205
744	-1906.885	-2072.206	165.3208	1.683232	2.668753	4.119969	0.8024026
750	-1903.565	-2070.094	166.5294	0.6263341	2.668753	4.075582	0.6188608
756	-1915.725	-2081.824	166.0987	1.174776	2.910125	3.714526	0.7468974
762	-1906.322	-2070.869	164.5464	1.897471	3.302496	4.329413	0.6498863
768	-1908.46	-2075.283	166.8223	1.049783	2.039786	3.750985	0.7989843
774	-1903.431	-2068.806	165.3754	1.496629	3.338314	3.850887	0.7013271
780	-1902.722	-2067.721	164.9992	1.628746	3.130015	4.185993	0.7770577
786	-1898.072	-2064.67	166.5973	1.396967	1.978597	3.692816	0.7822717
792	-1896.652	-2064.242	167.5906	0.6043362	2.148309	3.363959	0.7628111
798	-1909.036	-2075.101	166.0653	0.7460876	2.023709	4.817341	0.8093843
804	-1898.302	-2064.31	166.0079	0.8408571	2.615145	4.438604	0.5677068
810	-1901.456	-2069.014	167.5579	0.4519044	2.333706	3.469565	0.6402514
816	-1913.983	-2081.435	167.452	0.7938275	2.369404	3.091485	0.8223334
822	-1910.241	-2077.737	167.4963	0.8665953	2.565075	2.837644	0.8039931
828	-1905.55	-2071.167	165.6173	1.117922	3.644486	3.73947	0.7796914
834	-1908.083	-2073.588	165.5049	1.230377	2.640867	4.417395	0.7918488
840	-1903.962	-2071.227	167.2652	0.5024912	2.247748	3.774436	0.6532447
846	-1906.796	-2073.826	167.0305	0.6850801	2.014701	3.91504	0.8167117
852	-1909.865	-2076.372	166.507	1.129436	2.478359	3.523118	0.9308579
858	-1901.886	-2067.533	165.6471	1.135098	2.229246	4.776481	0.6496934
864	-1904.487	-2070.997	166.5101	0.5850749	3.580732	3.453344	0.7300544
870	-1897.736	-2063.476	165.7396	0.7401473	2.988078	4.538163	0.5639152
876	-1896.582	-2061.487	164.9048	1.104379	2.883275	5.068725	0.611588
882	-1904.57	-2069.59	165.0201	1.571449	3.582142	4.001423	0.6468494
888	-1904.151	-2069.365	165.2139	1.288525	2.697106	4.730248	0.5331428
894	-1894.214	-2059.677	165.463	1.18732	3.183989	4.164634	0.7202062
900	-1895.616	-2061.079	165.4634	1.268142	3.190286	4.07909	0.7202062
906	-1900.89	-2068.482	167.5924	0.7232465	2.388629	3.028089	0.7941965
912	-1905.929	-2072.309	166.3798	1.182842	1.699296	4.33373	0.8285805
918	-1908.646	-2074.135	165.4885	1.394619	2.883007	4.095018	0.788787
924	-1903.325	-2068.9	165.5748	1.076863	2.40264	4.74171	0.7027069
930	-1906.657	-2072.08	165.4233	1.100133	2.517785	4.83346	0.583776
936	-1905.11	-2070.143	165.0326	0.792366	3.501702	4.854708	0.5219072
942	-1901.964	-2068.985	167.0214	0.5664636	2.700004	3.610761	0.6420069
948	-1903.829	-2069.911	166.0822	0.973613	2.700004	4.150482	0.6237898
954	-1915.709	-2080.743	165.0349	0.7268906	2.056519	5.972121	0.5481624
960	-1912.821	-2079.651	166.8295	0.5927035	2.799881	3.709775	0.626845
966	-1911.263	-2076.402	165.139	1.156724	3.076518	4.627343	0.6568707
972	-1896.908	-2062.639	165.7307	1.092687	2.841303	4.265401	0.6568707
978	-1900.462	-2066.028	165.5657	0.6697685	2.97825	4.768915	0.6276894
984	-1906.806	-2072.088	165.2815	0.7018241	2.939846	5.063861	0.5824019
990	-1902.47	-2068.116	165.646	0.7013126	2.841751	4.779208	0.5384946
996	-1900.404	-2066.367	165.9625	0.7013126	3.371849	4.086012	0.592352
1002	-1910.456	-2077.293	166.8372	0.9334442	2.116552	3.835486	0.7310521
1008	-1912.321	-2078.137	165.8159	1.243252	2.96365	3.938899	0.6644406
1014	-1920.481	-2086.183	165.7018	1.243252	2.913267	3.938899	0.8795344
1020	-1912.093	-2076.862	164.7692	2.360219	3.149787	3.6482	0.8079831
1026	-1912.233	-2079.652	167.4188	0.6867631	2.139437	3.446071	0.7834721
1032	-1914.145	-2079.707	165.5619	1.700148	2.095672	4.397216	0.668059
1038	-1906.276	-2072.313	166.037	1.109754	3.210276	3.66818	0.6897129
