Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1904.931	-2068.738	163.8065	1.531829	4.162712	4.88261	0.6848229
6	-1905.374	-2072.074	166.6996	0.8012382	2.407803	3.891194	0.697935
12	-1911.029	-2076.219	165.1908	1.028277	3.769563	4.220896	0.7141864
18	-1916.146	-2080.043	163.8969	0.7504939	4.309665	5.522215	0.6115047
24	-1905.378	-2070.833	165.4552	0.9224555	3.596723	4.212308	0.6326144
30	-1905.776	-2072.163	166.3867	0.5570331	2.460707	4.439603	0.6326144
36	-1914.601	-2080.999	166.3972	0.4206629	2.251525	4.760333	0.4958864
42	-1917.09	-2083.835	166.7451	0.5086134	2.459698	4.153149	0.5627457
48	-1918.01	-2085.137	167.1273	0.5717167	1.759649	4.286329	0.570327
54	-1925.297	-2091.342	166.0445	0.5338141	3.14751	4.320107	0.597492
60	-1926.87	-2090.878	164.0082	0.9430137	3.14751	5.947181	0.597492
66	-1901.118	-2066.722	165.6039	1.02682	3.451006	4.03306	0.6744671
72	-1924.878	-2091.183	166.305	0.7352361	3.827704	3.411358	0.6188942
78	-1916.904	-2083.563	166.6588	0.6035407	3.502447	3.322291	0.7514885
84	-1909.822	-2075.446	165.6242	0.9760522	3.599302	3.984901	0.6400164
90	-1899.477	-2066.519	167.0422	0.4986217	2.251135	3.984901	0.6806157
96	-1897.15	-2062.734	165.584	1.055313	2.240566	4.933601	0.5890285
102	-1902.961	-2068.659	165.6977	1.026157	2.552854	4.583136	0.6459414
108	-1907.513	-2072.427	164.9146	1.116524	3.111618	4.882102	0.6241165
114	-1903.64	-2069.278	165.6378	1.097417	3.111618	4.160993	0.6623996
120	-1905.288	-2071.523	166.235	0.6751203	3.612481	3.670312	0.6314515
126	-1898.537	-2065.011	166.4744	0.8865509	2.857823	3.705479	0.6778797
132	-1913.751	-2080.784	167.0322	0.7060015	2.520148	3.57498	0.6836618
138	-1919.382	-2085.531	166.1483	1.004913	3.265186	3.652186	0.6336466
144	-1912.594	-2078.833	166.2394	0.9833533	3.00339	3.588249	0.8904565
150	-1915.826	-2081.811	165.9847	1.348785	2.520429	3.92388	0.7726331
156	-1904.923	-2071.148	166.2248	1.368658	2.543723	3.686809	0.7102833
162	-1909.239	-2074.603	165.3645	1.368658	2.396368	4.580504	0.8256272
168	-1909.217	-2075.671	166.4543	0.9834065	2.494266	3.909888	0.6548418
174	-1907.01	-2072.631	165.6211	0.683305	3.554217	4.320273	0.6131131
180	-1904.585	-2069.482	164.8974	1.655253	3.696136	3.846374	0.8364876
186	-1913.87	-2080.729	166.8589	1.715585	1.741676	3.150166	0.9786672
192	-1925.301	-2092.863	167.5627	1.047951	2.264441	2.652541	0.9977695
198	-1912.565	-2077.857	165.2922	1.754135	3.05957	3.785663	0.817878
204	-1914.577	-2081.444	166.8673	1.557005	2.39745	2.711893	1.019271
210	-1916.103	-2084.308	168.2049	0.794104	1.805198	2.61971	1.028132
216	-1912.464	-2080.612	168.1477	0.7760149	1.805198	2.916742	0.7776604
222	-1900.85	-2067.196	166.3458	1.626982	2.864391	2.882395	0.9497782
228	-1901.971	-2067.819	165.8483	1.407821	3.121165	3.454836	0.9112601
234	-1916.765	-2083.873	167.1077	1.896357	1.415152	3.022759	0.9777051
240	-1919.997	-2086.662	166.6655	0.6085251	2.309923	4.216643	0.6567554
246	-1913.773	-2081.55	167.7772	0.7693739	1.977645	3.086401	0.852956
252	-1922.177	-2088.56	166.383	0.9030149	2.759948	3.831305	0.7132707
258	-1914.306	-2079.972	165.6657	0.5631435	4.931786	3.584177	0.6492724
264	-1906.21	-2072.641	166.4306	0.6395538	2.701395	4.150158	0.5792333
270	-1910.882	-2077.599	166.7162	0.90586	2.64403	3.577526	0.7187138
276	-1904.853	-2070.225	165.3717	0.90586	3.016479	4.719011	0.5703402
282	-1895.871	-2060.954	165.082	0.6396222	3.097839	5.212798	0.5909901
288	-1898.578	-2063.595	165.0173	0.6573934	2.922808	5.396548	0.5111148
294	-1899.181	-2063.577	164.3964	0.6573934	4.443797	5.061289	0.5128034
300	-1894.709	-2058.619	163.9106	0.7051802	3.688817	5.945845	0.5128034
306	-1892.159	-2056.275	164.1159	0.6667084	3.688817	5.771008	0.4381548
312	-1899.977	-2066.014	166.0371	0.6105851	3.153827	4.260875	0.5353358
318	-1891.252	-2057.05	165.7978	0.7875146	3.614384	3.994106	0.6310854
324	-1897.492	-2063.015	165.5222	0.9021591	3.006309	4.573503	0.5910106
330	-1905.554	-2071.072	165.5175	0.670922	3.330665	4.573503	0.6333463
336	-1902.178	-2067.81	165.6324	1.038243	3.330665	4.058636	0.698961
342	-1899.8	-2064.818	165.0172	1.166651	3.739682	4.209306	0.8094321
348	-1906.143	-2071.865	165.7228	1.301245	3.124208	3.730741	0.8584209
354	-1918.04	-2084.931	166.8906	1.536599	2.093377	3.012745	0.959877
360	-1917.689	-2085.135	167.4462	1.536599	1.476423	3.012745	0.9500253
366	-1921.946	-2088.818	166.872	0.7799717	3.435033	2.878013	0.8788871
372	-1925.173	-2093.606	168.4326	0.4568022	1.863691	2.963749	0.6746038
378	-1909.969	-2078.279	168.31	0.3338418	1.939127	3.144269	0.6744456
384	-1908.111	-2073.313	165.2018	0.7949537	3.239231	4.813776	0.6605584
390	-1910.268	-2073.915	163.6467	1.146369	5.039533	4.991506	0.571906
396	-1916.636	-2082.533	165.8963	0.937906	2.666662	4.400153	0.6149344
402	-1913.787	-2080.389	166.6021	0.6310824	2.039056	4.48544	0.6424513
408	-1908.797	-2076.435	167.6373	0.5032791	2.537013	3.187656	0.6242688
414	-1903.475	-2070.398	166.9222	0.5774528	1.91988	4.354033	0.5159198
420	-1908.226	-2075.506	167.2798	0.5280555	2.456835	3.562532	0.6673069
426	-1921.657	-2088.458	166.8009	1.198021	2.070334	3.566631	0.8399145
432	-1919.18	-2088.139	168.9597	0.4732612	1.599985	2.580755	0.7933668
438	-1922.594	-2090.129	167.5348	0.9460345	2.076202	3.042214	0.8847399
444	-1907.173	-2073.166	165.9935	1.564234	3.371838	3.008535	0.8847399
450	-1905.127	-2071.567	166.4403	1.416194	2.015513	3.829889	0.737468
456	-1899.34	-2066.77	167.4303	0.7548718	2.550211	3.083553	0.7211822
462	-1900.987	-2068.335	167.3481	0.7548718	2.443262	3.254683	0.709746
468	-1908.775	-2075.989	167.2143	0.7548718	2.359847	3.444458	0.7249732
474	-1921.353	-2086.982	165.6292	1.769667	2.134332	4.095989	0.861322
480	-1918.817	-2083.408	164.5908	1.553418	2.984696	4.777452	0.767113
486	-1917.211	-2082.615	165.4041	1.553418	2.984696	3.984094	0.7372971
492	-1905.886	-2073.429	167.5428	0.6130631	2.019624	3.559722	0.6820593
