Iteration	Posterior	Likelihood	Prior	tree_length
0	-592.4635	-765.809	173.3455	0.9856517
6	-598.33	-771.4934	173.1634	1.156732
12	-601.073	-774.5022	173.4292	0.8963521
18	-591.0586	-764.4768	173.4181	0.9087181
24	-582.7385	-756.1566	173.4181	0.9087181
30	-588.8169	-761.8586	173.0417	1.260582
36	-589.0708	-762.1125	173.0417	1.260582
42	-598.6842	-772.1857	173.5015	0.8087489
48	-597.3653	-770.9119	173.5466	0.7454343
54	-597.736	-771.0103	173.2743	1.055493
60	-607.0612	-780.1546	173.0934	1.21725
66	-583.1732	-756.4583	173.2851	1.045191
72	-591.6344	-765.057	173.4226	0.9037571
78	-585.013	-758.4757	173.4627	0.8572884
84	-587.5983	-760.9581	173.3598	0.9710581
90	-586.1626	-759.4838	173.3212	1.010038
96	-583.8213	-757.0281	173.2068	1.118036
102	-598.4711	-771.8619	173.3908	0.9384867
108	-586.3948	-759.4745	173.0797	1.228857
114	-582.344	-755.8732	173.5292	0.7709691
120	-596.2333	-769.3665	173.1332	1.183137
126	-594.1238	-767.5482	173.4244	0.9016856
132	-586.9813	-760.2691	173.2878	1.042607
138	-580.5794	-754.0432	173.4638	0.856026
144	-583.701	-757.063	173.362	0.9687625
150	-578.2502	-751.4519	173.2017	1.122623
156	-581.3294	-754.3869	173.0575	1.247469
162	-585.4782	-758.5601	173.0819	1.226945
168	-571.1002	-744.6198	173.5196	0.7845219
174	-574.2539	-747.5225	173.2686	1.060866
180	-577.0651	-750.4462	173.3811	0.9488327
186	-581.0249	-754.4415	173.4166	0.9104008
192	-581.871	-755.2576	173.3866	0.9429544
198	-597.3704	-770.7667	173.3962	0.9326582
204	-595.5494	-768.6716	173.1222	1.192581
210	-586.3325	-759.6205	173.2879	1.042482
216	-588.7026	-761.8395	173.1369	1.179898
222	-573.7194	-747.0085	173.2892	1.041302
228	-580.6317	-754.0671	173.4354	0.8892933
234	-586.6144	-759.9059	173.2915	1.039079
240	-602.4469	-775.6264	173.1796	1.142418
246	-591.1168	-764.3868	173.27	1.059593
252	-600.1052	-773.3293	173.2241	1.102271
258	-582.1866	-755.5074	173.3208	1.010434
264	-582.4439	-755.5779	173.134	1.182423
