Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-270.9566	-432.2701	161.3135	2.007989	3.051928	5.314114
186	-272.1092	-436.1472	164.0381	1.722094	3.087202	3.925743
192	-288.3286	-449.3974	161.0687	1.686552	4.929665	4.584519
198	-293.7657	-454.7029	160.9371	1.648161	4.915348	4.687804
204	-272.2793	-433.5378	161.2585	1.958811	4.518446	4.556005
210	-285.7253	-445.3555	159.6301	1.723348	5.232589	5.196605
216	-273.7552	-436.8346	163.0794	1.377817	4.792875	3.693937
222	-277.4898	-439.4891	161.9993	1.856222	7.628021	2.35136
228	-275.6068	-438.065	162.4582	1.612355	6.208537	3.090216
234	-264.1168	-427.1544	163.0375	1.949206	4.026622	3.830443
240	-264.0915	-427.1372	163.0457	1.949206	4.048026	3.813429
246	-265.5441	-429.1495	163.6053	1.375184	4.048026	3.82173
252	-272.979	-435.5936	162.6146	1.69926	5.076332	3.612786
258	-269.7806	-431.8365	162.0559	2.02667	4.259237	4.213917
264	-278.6019	-441.9296	163.3278	1.422015	4.127308	3.908687
270	-278.4616	-441.8779	163.4163	1.492896	3.113473	4.394483
276	-280.0784	-442.3343	162.2559	1.498224	2.821098	5.202591
282	-274.8555	-437.3165	162.461	1.830308	5.782187	3.212399
288	-268.6414	-432.499	163.8576	1.617793	3.856879	3.646371
294	-260.7164	-424.9055	164.1891	1.400142	2.933777	4.110941
300	-271.5813	-433.5354	161.9541	1.757284	4.866481	4.079696
306	-271.3836	-433.7831	162.3995	1.546814	4.931704	3.90817
312	-278.6769	-438.5795	159.9027	1.514797	4.931704	5.327503
318	-264.3855	-426.6601	162.2746	1.577856	3.240394	4.915427
324	-258.7189	-420.7256	162.0066	1.641794	3.047725	5.135662
330	-259.8134	-420.616	160.8026	1.525376	5.386802	4.567761
336	-272.7552	-432.722	159.9669	1.478575	3.224487	6.246703
342	-272.8814	-435.1562	162.2748	1.478575	2.920423	5.148078
348	-260.1279	-423.3085	163.1806	1.478575	2.944423	4.630142
354	-275.8329	-433.887	158.0541	1.620782	5.020898	6.232646
360	-278.2601	-440.8841	162.624	1.470745	5.047167	3.756399
366	-277.357	-441.8416	164.4846	1.322447	3.237196	3.812676
372	-249.8146	-408.8365	159.0219	1.376228	2.1853	7.372851
378	-250.2598	-414.7655	164.5058	1.293049	2.740018	4.101962
384	-271.329	-432.696	161.367	1.414887	3.426082	5.405352
390	-250.9326	-410.3515	159.4188	1.643006	4.867053	5.558902
396	-266.1072	-427.7516	161.6444	1.574076	4.857895	4.364142
402	-265.1086	-426.2209	161.1122	1.801719	3.632694	5.218409
408	-270.7899	-431.7343	160.9445	1.982009	2.689602	5.730495
414	-267.7137	-428.2243	160.5106	1.915567	3.189973	5.730495
420	-274.5795	-438.813	164.2336	1.634091	3.647645	3.54007
426	-259.2775	-423.5055	164.228	1.702985	4.837878	2.795161
432	-267.1223	-425.8751	158.7528	2.311114	3.496157	6.306398
438	-268.1146	-430.2886	162.174	2.074011	3.045235	4.803735
444	-262.8355	-424.5662	161.7307	1.960004	5.459018	3.751929
450	-271.6663	-431.0617	159.3953	2.159699	5.321445	5.03567
456	-278.2308	-438.2235	159.9927	2.020106	3.650361	5.704717
462	-273.0782	-434.1946	161.1164	1.558223	2.988521	5.704717
468	-267.0622	-429.3722	162.3101	1.558223	2.759293	5.173642
474	-267.534	-430.7874	163.2534	1.558223	2.68271	4.691337
480	-278.9318	-443.277	164.3452	1.641671	2.923002	3.889876
486	-270.9528	-434.0969	163.1441	1.677849	4.268349	3.786144
492	-287.4891	-446.1247	158.6356	1.924015	4.100362	6.2521
498	-283.0875	-445.9199	162.8324	1.451972	4.100362	4.189575
504	-271.3965	-436.2532	164.8568	1.343786	2.987317	3.729901
510	-276.8441	-440.4926	163.6485	1.343786	3.569992	4.088589
516	-263.6682	-427.4737	163.8055	1.451261	3.914588	3.739439
522	-263.7065	-427.0086	163.302	1.612223	2.830171	4.55113
528	-268.3541	-429.4639	161.1098	2.120517	4.514103	4.55113
534	-266.9198	-428.8523	161.9325	2.026778	4.51397	4.139284
540	-268.718	-433.5905	164.8725	1.461135	3.773594	3.192409
546	-271.967	-434.6709	162.704	1.550949	4.81186	3.799714
552	-253.1382	-418.2907	165.1525	1.275338	3.569298	3.257564
558	-261.9898	-421.7781	159.7883	1.974208	1.992389	6.742384
564	-267.803	-429.7829	161.9799	1.930947	2.76673	5.145956
570	-256.849	-420.6699	163.8209	1.930947	3.179241	3.877713
576	-267.2381	-430.0235	162.7854	1.70393	3.70463	4.297697
582	-259.5683	-422.6025	163.0342	1.379485	2.477873	5.027318
588	-275.0591	-435.7133	160.6541	1.802529	3.089948	5.768541
594	-273.4522	-434.3518	160.8996	1.771793	2.680504	5.875071
600	-261.8677	-426.5151	164.6474	1.486485	2.49425	4.051077
606	-261.3862	-425.0555	163.6693	1.476499	3.852014	3.839409
612	-259.4437	-421.5648	162.1211	1.940628	2.662772	5.119961
618	-254.4864	-417.7545	163.2681	1.660414	3.085413	4.399415
624	-266.0494	-431.474	165.4246	1.271763	3.153074	3.344587
630	-257.9597	-423.2797	165.32	1.400822	4.578775	2.467436
636	-261.6187	-427.1899	165.5712	1.623411	2.89685	3.201776
642	-276.0949	-438.0368	161.942	2.077769	4.378005	4.18219
648	-271.3479	-434.0976	162.7497	1.919905	4.338024	3.833722
654	-281.0804	-444.0156	162.9352	1.591873	2.995852	4.675322
660	-291.1409	-451.868	160.7271	1.75633	1.561851	6.585449
666	-269.4679	-430.3516	160.8837	1.622088	1.53941	6.585449
672	-269.1005	-432.4028	163.3023	1.715074	2.375878	4.747867
678	-274.607	-436.9287	162.3217	1.76494	1.921373	5.515409
684	-271.688	-434.9446	163.2566	1.583409	1.902457	5.110014
690	-273.3704	-434.7923	161.4219	1.88275	2.514839	5.618961
696	-282.8889	-444.4116	161.5227	1.693429	2.746016	5.540635
702	-265.2257	-427.2953	162.0696	1.978925	2.709375	5.101454
708	-276.7832	-438.8261	162.043	1.652009	3.062921	5.101454
714	-280.4568	-443.8398	163.3829	1.487259	3.92847	3.953621
720	-277.2548	-437.8377	160.5829	1.882439	6.366621	3.934569
726	-274.5899	-438.4821	163.8923	1.647926	3.291764	3.934569
732	-276.3951	-439.6916	163.2966	1.800743	3.734621	3.934569
738	-289.5556	-452.5426	162.987	1.461931	3.136436	4.640351
744	-290.3457	-453.3681	163.0224	1.568918	2.814725	4.740731
750	-289.7245	-450.9075	161.183	1.46457	1.765131	6.386378
756	-287.4405	-448.2433	160.8028	1.637346	1.972577	6.386378
762	-282.4202	-442.4587	160.0385	1.643903	2.730292	6.386378
768	-296.3788	-456.9916	160.6128	1.643903	2.730292	6.074158
774	-285.5199	-443.5361	158.0162	1.643903	2.085671	7.821156
780	-290.9215	-453.7669	162.8454	1.576312	2.546597	4.984682
786	-294.457	-457.2181	162.7612	1.614479	2.916436	4.804372
792	-289.6737	-447.6984	158.0247	2.169076	3.443172	6.806073
798	-275.0477	-435.973	160.9253	2.12953	4.066194	4.899714
804	-279.6317	-439.9091	160.2773	2.146169	4.697527	4.899714
810	-285.1981	-446.1582	160.96	1.924786	4.103912	4.973316
816	-279.8162	-441.5445	161.7284	1.739989	5.356721	3.938509
822	-269.444	-431.4129	161.9689	1.775696	5.385337	3.763332
828	-255.3849	-420.4592	165.0743	1.479254	2.159754	4.002426
834	-253.5092	-418.5608	165.0516	1.479254	2.182437	4.002426
840	-264.2452	-427.9081	163.6629	1.828442	2.284785	4.533311
846	-254.7564	-418.5552	163.7988	1.692571	2.284785	4.533311
852	-264.2108	-426.9599	162.7491	1.721462	3.305549	4.533311
858	-267.7765	-428.7785	161.002	1.76008	2.162824	6.107968
864	-269.9049	-434.4114	164.5065	1.438786	2.930292	3.909561
870	-277.2959	-438.0995	160.8036	1.420888	4.088078	5.347691
876	-271.3576	-432.0782	160.7207	1.612891	3.701152	5.500733
882	-263.9876	-425.0135	161.0258	1.793195	3.215662	5.500733
888	-269.9511	-431.194	161.2429	1.773527	2.440991	5.817381
894	-260.0963	-423.7018	163.6054	1.308596	3.910727	3.938698
900	-250.4652	-414.946	164.4808	1.503028	4.47041	2.985401
906	-262.7539	-423.3756	160.6217	1.60767	3.662118	5.579444
912	-274.2846	-435.4343	161.1497	1.502985	3.465161	5.454976
918	-268.7093	-427.5681	158.8588	1.669213	4.670219	5.958984
924	-275.2076	-436.6529	161.4453	1.669213	2.866813	5.530076
930	-283.5868	-443.9399	160.353	1.454273	2.573742	6.403534
936	-287.6469	-447.0277	159.3808	1.776301	3.754704	6.115137
942	-272.9464	-432.9135	159.9671	2.09478	2.744503	6.17251
948	-281.4312	-443.2705	161.8393	1.713365	2.210214	5.650038
954	-279.0273	-440.3109	161.2837	1.825591	2.210214	5.892755
960	-287.3292	-451.2782	163.949	1.297889	2.156021	4.742441
966	-282.8375	-446.8998	164.0623	1.416483	4.116662	3.49335
972	-284.2449	-447.0586	162.8136	1.77861	5.094123	3.440238
978	-282.0598	-446.5934	164.5336	1.609979	4.638713	2.786964
984	-282.6437	-447.6824	165.0387	1.547392	4.196232	2.786964
990	-279.8345	-444.0686	164.234	1.344323	3.766602	3.639014
996	-277.2478	-440.5981	163.3503	1.945704	4.008876	3.662265
1002	-261.2566	-425.0876	163.831	1.797305	3.676534	3.662265
1008	-267.8969	-430.1735	162.2766	1.79268	3.017678	4.918682
1014	-258.5849	-419.6315	161.0465	1.930997	3.292857	5.370955
1020	-271.8398	-431.6233	159.7834	1.866885	2.653585	6.445365
1026	-273.6594	-434.7302	161.0708	1.839627	2.875728	5.637261
1032	-269.4953	-432.7722	163.277	1.603312	2.008121	5.029061
1038	-263.6693	-427.241	163.5718	1.684642	1.857606	4.903627
1044	-263.3444	-426.6005	163.2562	1.884426	2.792117	4.445195
1050	-267.5581	-430.0722	162.5142	1.6995	2.282606	5.246247
1056	-278.238	-441.4468	163.2088	1.388969	1.706909	5.352062
1062	-261.7694	-424.3166	162.5472	1.790942	1.966495	5.352062
1068	-279.1497	-441.8533	162.7036	1.392141	1.966495	5.485569
1074	-273.4572	-435.7337	162.2765	1.519444	2.49086	5.361897
1080	-272.6159	-434.1901	161.5742	2.009013	2.157241	5.662324
1086	-272.6476	-433.9325	161.2849	1.617931	2.793977	5.68626
1092	-261.2419	-423.6171	162.3752	1.777247	2.772087	5.009004
1098	-280.8905	-440.7606	159.8701	2.123619	7.050835	3.812529
1104	-270.5792	-432.3647	161.7855	1.962769	3.866538	4.623862
1110	-272.2046	-433.7008	161.4963	1.873659	5.390687	3.975393
1116	-278.7478	-440.5328	161.785	1.575968	4.12943	4.693514
1122	-288.5221	-446.7987	158.2765	1.847996	3.827554	6.635838
1128	-282.5981	-447.1788	164.5806	1.353657	4.651413	2.906212
1134	-297.7953	-462.4638	164.6685	1.353657	3.470794	3.553052
1140	-291.6807	-455.7152	164.0345	1.230585	4.911227	3.151422
1146	-284.6306	-447.8484	163.2178	1.826712	4.44829	3.553162
1152	-273.9328	-435.8485	161.9157	1.76696	6.143952	3.35799
1158	-279.3117	-441.3774	162.0657	1.322618	5.988558	3.620516
1164	-280.9078	-443.5273	162.6195	1.770738	4.27682	4.028835
1170	-281.6977	-443.8912	162.1935	1.893282	2.169731	5.378587
1176	-291.6509	-451.1445	159.4936	2.147475	4.581825	5.397117
1182	-291.1882	-446.5473	155.3591	2.068001	2.918186	8.56695
1188	-282.6737	-443.052	160.3784	2.114779	5.121742	4.623814
1194	-289.8966	-450.4129	160.5163	1.805763	5.292838	4.623814
1200	-279.0089	-439.2145	160.2056	1.771795	6.027049	4.404748
1206	-272.3685	-431.1032	158.7348	1.771795	5.924133	5.282487
1212	-278.1927	-442.4204	164.2277	1.905122	4.51048	2.871404
1218	-271.7424	-433.5853	161.8429	1.783368	4.387449	4.399505
1224	-258.5159	-419.5396	161.0237	2.093202	5.036997	4.320387
1230	-266.8855	-427.5534	160.6679	2.093202	3.723711	5.252583
1236	-273.6707	-435.4498	161.7792	1.857878	3.224165	5.044155
1242	-273.2907	-436.4769	163.1863	1.47201	3.87001	4.107961
1248	-276.0261	-438.3668	162.3407	1.742255	3.87001	4.433787
1254	-282.0234	-445.5348	163.5114	1.789792	2.517894	4.509181
1260	-282.4609	-439.7206	157.2597	1.727643	3.315637	7.523149
1266	-278.0414	-436.203	158.1616	1.901815	3.697493	6.739154
1272	-273.8361	-433.4015	159.5655	1.901815	3.902894	5.865055
1278	-282.6873	-444.9738	162.2865	1.589438	2.657422	5.225756
1284	-274.182	-436.6953	162.5132	1.36609	2.971866	5.049725
1290	-280.0989	-444.789	164.6901	1.306752	2.971866	3.85613
1296	-277.1551	-440.0615	162.9064	1.556238	3.845156	4.233207
1302	-287.7222	-449.3335	161.6113	1.676551	2.295493	5.748419
1308	-272.0879	-433.4325	161.3447	1.748379	3.363804	5.268044
1314	-276.5658	-438.9114	162.3456	1.777115	2.780721	5.020686
1320	-284.0984	-445.4536	161.3552	1.814187	3.394053	5.209148
1326	-265.9522	-429.0118	163.0596	1.674674	3.684123	4.170474
1332	-283.0144	-443.0304	160.016	2.078845	4.256111	5.326499
1338	-272.6389	-433.7909	161.152	1.413857	2.750385	5.894527
1344	-270.4243	-431.2574	160.8331	1.692438	4.001696	5.229133
1350	-267.0801	-427.765	160.685	1.667473	3.432868	5.637737
1356	-254.5891	-412.5855	157.9964	1.763312	4.260536	6.598959
1362	-246.9692	-408.1129	161.1436	1.964775	3.174295	5.364154
1368	-270.6825	-434.1579	163.4754	1.867357	4.797566	3.17278
1374	-258.1875	-420.2998	162.1123	1.692061	2.048687	5.600558
1380	-273.0426	-430.4136	157.371	2.06591	2.488517	7.725174
1386	-269.0321	-422.3722	153.3401	2.103735	2.488517	9.842818
1392	-259.6047	-419.4814	159.8767	1.694603	1.925485	6.881688
1398	-250.8293	-409.4804	158.6511	1.93795	2.112635	7.309364
1404	-264.6699	-423.2796	158.6097	1.762752	3.9015	6.461601
1410	-264.5523	-422.272	157.7197	1.762752	2.503604	7.692738
1416	-262.8503	-424.8349	161.9846	1.762752	3.06877	5.069183
1422	-267.2169	-429.9617	162.7448	1.530759	2.540581	5.069183
1428	-277.0605	-437.7606	160.7	1.518981	3.69655	5.566212
1434	-266.6861	-429.174	162.4878	1.494748	1.932981	5.566212
1440	-277.3493	-436.6706	159.3213	2.210521	4.336795	5.592007
1446	-274.329	-436.8699	162.5408	1.990406	2.965848	4.689794
1452	-283.5831	-445.648	162.0649	1.769156	2.793529	5.173638
1458	-252.53	-414.4802	161.9502	1.883871	2.793529	5.173638
1464	-254.0085	-415.7976	161.7891	1.901653	3.237678	5.006824
1470	-256.2467	-417.8455	161.5988	1.822034	2.628955	5.492436
1476	-260.9725	-425.0245	164.052	1.556151	3.399635	3.83367
1482	-264.2788	-426.2504	161.9716	2.052817	3.224604	4.828373
1488	-258.515	-420.2593	161.7443	1.923697	3.21781	5.030477
1494	-264.4823	-425.9856	161.5032	2.006563	3.707399	4.846132
1500	-273.9644	-433.2576	159.2931	2.330624	3.693568	5.893943
1506	-288.7689	-445.8629	157.094	2.245692	6.560822	5.574498
1512	-272.58	-436.2785	163.6985	1.464562	2.975661	4.328968
1518	-277.0482	-439.8503	162.8021	1.655732	3.090824	4.66091
1524	-267.743	-429.7591	162.0162	1.381509	5.19378	4.07198
1530	-263.2492	-426.048	162.7988	1.691108	4.312032	3.951727
1536	-268.1309	-431.6372	163.5063	1.809597	3.493513	3.947481
1542	-282.9924	-445.833	162.8406	1.771532	5.075052	3.439751
1548	-278.9152	-441.304	162.3888	1.741452	5.082611	3.715476
1554	-276.2369	-439.5256	163.2886	1.68361	5.082611	3.223433
1560	-270.9493	-435.6743	164.725	1.67597	3.653864	3.223433
1566	-278.5922	-440.2318	161.6396	1.690379	6.527076	3.340102
1572	-281.2749	-443.8501	162.5752	1.688491	2.550268	5.070361
1578	-281.993	-444.7508	162.7578	1.830714	2.766082	4.769462
1584	-275.2303	-438.4512	163.2209	1.599125	2.330976	4.883047
1590	-288.6544	-449.7407	161.0863	1.999512	5.996612	3.790714
1596	-290.2384	-452.5499	162.3115	1.999512	4.771356	3.790714
1602	-288.9498	-450.9896	162.0398	1.400783	3.774906	4.847063
1608	-285.9686	-451.3251	165.3565	1.354053	3.352283	3.218701
1614	-282.2588	-446.3779	164.1191	1.625468	3.352283	3.782396
1620	-286.1098	-448.3548	162.245	1.60424	3.427568	4.812903
1626	-284.2609	-446.9777	162.7168	1.60424	2.595061	5.013693
1632	-287.5603	-447.0902	159.5298	1.690871	3.075121	6.449748
1638	-280.2539	-442.2193	161.9654	1.509668	3.155397	5.172019
1644	-278.8394	-439.9826	161.1432	1.509668	4.307259	4.989221
1650	-273.9025	-431.4321	157.5296	1.816621	5.149232	6.341492
1656	-280.6196	-437.7202	157.1006	1.755836	5.239308	6.558117
1662	-269.3505	-431.7249	162.3744	1.541522	4.85041	3.972111
1668	-257.0512	-418.127	161.0758	1.651832	4.169874	5.024013
1674	-268.5367	-428.7734	160.2366	1.657811	4.003771	5.57574
1680	-256.9934	-417.9716	160.9781	1.904621	3.900652	5.087314
1686	-255.2907	-415.586	160.2953	1.525609	5.690245	4.681932
1692	-248.0567	-412.4975	164.4408	1.606557	2.695066	3.985783
1698	-256.7434	-418.1388	161.3954	1.50435	4.478172	4.756422
1704	-267.9946	-428.2566	160.262	1.703203	2.818809	6.184653
1710	-279.7057	-439.9798	160.2741	1.956899	2.553052	6.184653
1716	-269.768	-431.9298	162.1618	1.514315	2.982292	5.156571
1722	-267.6075	-432.4437	164.8362	1.1344	3.557468	3.532606
1728	-259.303	-424.3017	164.9987	1.486955	2.213997	4.010261
1734	-259.9899	-422.7625	162.7726	1.838893	3.249675	4.485452
1740	-269.0935	-432.2398	163.1463	1.928305	2.786623	4.485452
1746	-276.9989	-436.9195	159.9206	1.769801	5.183108	5.037301
1752	-275.5001	-436.8254	161.3253	1.739104	3.885449	4.994911
1758	-276.5168	-435.6499	159.1331	1.739104	3.992775	6.140641
1764	-280.3772	-440.4871	160.1099	1.671331	3.860064	5.716665
1770	-277.986	-439.4286	161.4426	1.581497	3.301765	5.340362
1776	-276.9744	-438.8382	161.8638	1.563205	5.480575	3.891214
1782	-271.9284	-433.6452	161.7168	1.60442	4.532884	4.489451
1788	-264.7802	-428.9496	164.1694	1.565931	3.465526	3.722384
1794	-270.5365	-431.5603	161.0238	1.705554	2.72616	5.818384
1800	-291.6611	-453.5337	161.8726	1.785264	4.559925	4.2842
1806	-279.1223	-438.7469	159.6246	1.811004	4.137283	5.754161
1812	-278.5281	-438.7658	160.2376	1.870454	4.153194	5.375964
1818	-267.4924	-431.243	163.7506	1.694427	4.794289	3.113934
1824	-262.9156	-427.4608	164.5452	1.621085	3.357274	3.535276
1830	-253.289	-416.7567	163.4677	1.660907	3.022756	4.32179
1836	-267.0176	-430.998	163.9804	1.303553	3.127412	4.174445
1842	-280.7953	-443.8878	163.0925	1.460913	3.653492	4.29036
1848	-269.2973	-430.3824	161.0851	1.72888	5.27521	4.356917
1854	-272.8766	-434.7839	161.9073	1.751689	4.061414	4.564585
1860	-278.3271	-441.214	162.8869	1.46165	3.37187	4.564585
1866	-274.4234	-438.0709	163.6476	1.368769	2.333777	4.771957
1872	-270.9686	-435.38	164.4114	1.533729	2.333777	4.249573
1878	-268.1163	-430.5803	162.464	1.743972	3.525969	4.557024
1884	-261.5576	-423.6088	162.0512	1.85034	3.845686	4.549522
1890	-275.6343	-436.7793	161.145	1.911932	3.859952	5.013243
1896	-277.8112	-438.6315	160.8203	1.760177	3.520844	5.464085
1902	-266.8658	-427.4555	160.5897	1.74135	4.305193	5.168849
1908	-270.5149	-431.0649	160.5499	2.039698	4.04661	5.168849
1914	-272.2444	-431.7301	159.4857	2.020474	3.478893	6.075242
1920	-271.766	-431.3309	159.5649	1.662768	5.550534	5.090208
1926	-280.329	-439.404	159.075	1.662768	6.938172	4.589542
1932	-281.7948	-440.6412	158.8464	1.62402	6.423643	5.025937
1938	-287.7768	-449.1075	161.3308	1.42412	4.139118	5.025937
1944	-286.7737	-447.8692	161.0955	1.475027	2.409768	6.077805
1950	-278.722	-439	160.2779	1.778418	2.232663	6.453439
1956	-262.3103	-420.8949	158.5846	1.888307	1.636386	7.626843
1962	-265.6622	-426.6298	160.9676	1.596294	1.504502	6.572941
1968	-259.9513	-420.9933	161.042	1.5438	1.307249	6.667752
1974	-251.9251	-414.515	162.5899	1.589985	1.856843	5.499629
1980	-255.5339	-417.5203	161.9864	1.589985	2.521649	5.46589
1986	-260.4148	-420.9172	160.5024	1.621086	3.191529	5.895199
1992	-252.6939	-412.4903	159.7964	1.733316	2.98769	6.329563
1998	-272.5398	-427.8988	155.359	2.362106	2.803804	8.471524
2004	-255.7828	-414.4775	158.6947	2.26343	4.158556	6.003456
2010	-267.2736	-430.6226	163.349	1.635267	2.195517	4.866982
2016	-261.2932	-417.9875	156.6944	1.93965	1.472702	8.693575
2022	-258.3482	-419.4637	161.1155	1.732957	1.639552	6.345521
2028	-272.3827	-431.6446	159.2619	1.904317	2.47847	6.801925
2034	-280.8523	-442.2322	161.3799	1.904317	2.348546	5.721369
2040	-293.5179	-452.0413	158.5234	1.911816	2.751221	7.048836
2046	-299.1173	-456.7912	157.6739	2.014806	2.429573	7.622
2052	-286.6621	-449.0636	162.4015	1.673899	3.297445	4.759282
2058	-280.3458	-442.4351	162.0893	1.783704	3.106621	4.978377
2064	-269.0567	-431.6225	162.5658	1.719269	3.106621	4.74875
2070	-272.5301	-436.9435	164.4134	1.423736	2.789098	4.052137
2076	-271.7632	-435.9342	164.171	1.43073	2.723412	4.223373
2082	-270.5683	-433.9676	163.3993	1.451324	4.922974	3.389107
2088	-261.5889	-424.5885	162.9997	1.648434	3.470672	4.340212
2094	-272.1828	-430.0102	157.8273	1.648434	7.98132	4.71218
2100	-265.0225	-424.825	159.8025	1.901739	4.042967	5.658629
2106	-253.4019	-415.7834	162.3815	1.669735	3.002434	4.937191
2112	-263.7738	-424.4058	160.6321	1.686868	4.876616	4.858199
2118	-256.5853	-419.368	162.7826	1.319426	3.703446	4.516793
2124	-262.5734	-426.3432	163.7697	1.742752	3.703446	3.713696
2130	-272.4619	-432.3652	159.9033	1.666082	3.755991	5.889568
2136	-278.7087	-440.943	162.2343	1.919026	3.335773	4.69425
2142	-290.9616	-450.0615	159.0999	1.863859	3.26636	6.485355
2148	-285.9758	-444.7128	158.737	2.025149	3.26636	6.59448
2154	-281.5074	-442.2119	160.7045	1.624721	3.539428	5.591999
2160	-285.0889	-447.4051	162.3163	1.624721	3.371686	4.792872
2166	-287.2125	-450.1539	162.9414	1.485704	2.832332	4.822587
2172	-286.4673	-448.1588	161.6915	1.657029	2.559993	5.570081
2178	-292.5034	-454.3559	161.8525	1.657029	3.31174	5.066333
2184	-283.4049	-445.84	162.4351	1.657029	2.808222	5.022424
2190	-268.7981	-428.3985	159.6004	1.657029	2.973282	6.485015
2196	-266.2261	-428.8488	162.6226	1.648906	2.690129	4.988375
2202	-273.6611	-429.8535	156.1924	2.051231	2.790397	8.200737
2208	-282.15	-439.1196	156.9696	1.677312	2.166435	8.318208
2214	-294.7011	-455.4294	160.7283	1.570558	3.563363	5.595499
2220	-283.6351	-445.2207	161.5856	1.642548	2.580669	5.624825
2226	-300.5336	-461.5972	161.0636	1.134847	3.388964	5.746192
2232	-292.7979	-453.8282	161.0304	1.470961	3.467322	5.537043
2238	-287.7734	-450.9717	163.1983	1.470961	4.15557	3.93864
2244	-274.9531	-435.0439	160.0908	1.925578	3.898736	5.566479
2250	-264.9194	-427.1076	162.1881	1.97845	4.589383	3.978046
2256	-265.3683	-428.6745	163.3062	1.401445	2.872949	4.643037
2262	-271.882	-433.9765	162.0945	1.421069	4.480158	4.409699
2268	-268.9182	-430.5846	161.6664	1.430902	5.425241	4.111235
2274	-267.4394	-430.1216	162.6822	1.376834	3.313838	4.759266
2280	-268.8917	-429.2325	160.3408	1.674316	5.49796	4.680814
2286	-269.0986	-431.2854	162.1868	1.517375	4.777607	4.134453
2292	-280.7774	-443.9594	163.1819	1.696118	4.33997	3.71248
2298	-283.7482	-445.6548	161.9066	1.451973	4.798801	4.318389
2304	-298.3063	-460.8183	162.512	1.612012	4.290821	4.172489
2310	-288.0867	-449.9335	161.8468	1.863008	2.760184	5.260802
2316	-290.657	-448.0921	157.4351	1.844955	1.881851	8.132624
2322	-279.3609	-436.5423	157.1814	2.132197	1.881851	8.114758
2328	-284.2425	-441.1162	156.8737	2.132197	2.189558	8.114758
2334	-270.1234	-428.4945	158.3711	2.132197	2.189558	7.314126
2340	-284.9949	-443.5298	158.5349	1.64024	2.17121	7.499903
2346	-264.8764	-425.0162	160.1398	1.797834	3.182139	6.001776
2352	-274.3821	-436.5282	162.1461	1.28524	2.204111	5.719889
2358	-278.8807	-437.7713	158.8907	1.980734	3.167044	6.589132
2364	-268.9278	-430.2636	161.3358	1.472013	3.77993	5.195696
2370	-277.3254	-439.6624	162.3369	1.642543	4.164335	4.326076
2376	-270.8557	-432.0791	161.2234	1.683267	3.183203	5.470368
2382	-295.2255	-458.2693	163.0438	1.439042	3.716487	4.294655
2388	-276.5378	-439.5664	163.0285	1.672959	3.438957	4.327975
2394	-282.7917	-441.8648	159.0731	2.289867	4.002652	5.867551
2400	-264.7326	-425.473	160.7404	1.669751	2.828671	5.936829
2406	-264.2357	-426.0828	161.8471	1.960185	3.175943	4.976365
2412	-273.7056	-433.0159	159.3103	2.122925	2.720722	6.52659
2418	-266.0891	-427.1943	161.1052	1.984769	2.674566	5.649139
2424	-275.6655	-440.5605	164.895	1.346675	1.576679	4.509582
