Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
666	-253.6802	-416.375	162.6949	1.640721	3.425552	4.541732
672	-259.4926	-421.1413	161.6487	1.854236	4.597866	4.350364
678	-256.2901	-419.6101	163.32	1.705278	2.952158	4.420013
684	-268.2137	-429.3601	161.1465	2.096777	3.444421	5.140367
690	-271.9772	-432.5417	160.5645	1.962458	3.022898	5.766757
696	-259.7034	-421.7897	162.0863	1.795437	2.735144	5.179569
702	-265.3835	-427.3262	161.9427	1.570539	2.838567	5.326051
708	-262.0898	-425.4442	163.3544	1.774224	1.914888	4.942867
714	-276.116	-439.8014	163.6853	1.54162	2.489199	4.567
720	-277.8028	-436.4416	158.6388	1.661032	2.520472	7.245709
726	-282.0383	-442.2905	160.2522	1.728299	3.845344	5.615499
732	-267.1402	-427.9956	160.8555	2.075184	3.999079	5.006111
738	-267.3824	-427.798	160.4156	1.977969	3.175886	5.756038
744	-269.8684	-431.4753	161.6069	1.728163	2.234416	5.756038
750	-278.6462	-440.7843	162.1381	1.32097	1.856222	5.895051
756	-271.1296	-426.2364	155.1068	2.175493	2.265871	8.989594
762	-277.9113	-432.8478	154.9365	2.247502	3.236088	8.527252
768	-280.0716	-439.3739	159.3022	2.062704	3.158277	6.326393
774	-282.3677	-440.9145	158.5469	1.934292	3.197142	6.783759
780	-281.5176	-438.5263	157.0087	2.278429	3.197142	7.425994
786	-286.0747	-448.6466	162.572	1.60925	3.11297	4.80319
792	-282.2712	-444.6305	162.3593	1.759751	3.175118	4.80319
798	-278.3141	-440.9114	162.5974	1.759751	3.084763	4.720685
804	-279.1054	-438.372	159.2666	2.026787	3.136685	6.376939
810	-285.518	-448.8663	163.3482	1.442005	3.511477	4.236688
816	-289.0746	-452.1855	163.1109	1.152867	4.037952	4.236688
822	-295.5606	-456.3755	160.815	1.772963	6.423045	3.831827
828	-280.9483	-441.8441	160.8958	1.85003	4.31074	4.935603
834	-276.499	-438.3587	161.8596	1.984944	4.675191	4.11281
840	-289.1348	-449.7096	160.5748	1.85696	3.068514	5.793918
846	-273.1534	-435.5289	162.3755	1.85696	3.626167	4.486901
852	-271.991	-432.587	160.5961	1.658495	2.340655	6.287307
858	-281.5829	-441.9977	160.4148	1.792686	2.340655	6.312872
864	-295.2077	-456.1725	160.9649	1.499356	3.190584	5.709288
870	-288.6641	-445.8518	157.1877	1.800042	6.667102	5.709288
876	-283.0888	-444.9989	161.9101	1.960391	4.322731	4.29812
882	-271.0158	-432.3803	161.3645	2.08727	3.720619	4.871099
888	-281.6373	-442.1061	160.4688	2.08727	3.888911	5.274575
894	-276.2803	-439.0326	162.7523	1.565764	3.000211	4.789741
900	-277.1006	-438.6941	161.5935	1.791991	2.145366	5.777166
906	-284.2973	-443.331	159.0336	2.091513	4.848139	5.534497
912	-287.3693	-446.7835	159.4142	1.590232	6.432081	4.723703
918	-286.8578	-448.1412	161.2834	1.52881	5.690825	4.122314
924	-282.0877	-444.4624	162.3747	1.923018	4.310142	4.062627
930	-287.1919	-450.2577	163.0658	1.766466	4.637948	3.566318
936	-281.4067	-446.3158	164.9091	1.493959	3.606985	3.249945
942	-293.4382	-455.4951	162.0569	1.817676	3.567174	4.72074
948	-291.6214	-454.1411	162.5198	1.35095	2.623904	5.247173
954	-270.0067	-433.8083	163.8016	1.699287	2.623904	4.336828
960	-276.1183	-439.6113	163.493	1.783752	2.81236	4.356947
966	-266.4079	-429.9431	163.5351	1.631725	3.110759	4.250336
972	-269.3285	-433.0618	163.7332	1.631725	2.912639	4.250336
978	-259.1546	-421.831	162.6764	1.800172	2.876483	4.770337
984	-270.3714	-431.4633	161.092	1.851982	3.554014	5.245336
990	-271.8194	-433.342	161.5225	1.655383	3.320021	5.245336
996	-272.581	-432.3326	159.7516	1.811129	3.572295	5.993438
1002	-273.6088	-438.1326	164.5238	1.482161	3.091914	3.7818
1008	-264.1738	-428.5754	164.4017	1.460594	2.479212	4.214134
1014	-264.6572	-427.3717	162.7145	1.460594	3.971867	4.324268
1020	-278.0553	-441.7446	163.6893	1.433556	3.02411	4.324268
1026	-269.5457	-430.696	161.1503	1.189965	2.308409	6.258262
1032	-266.377	-429.1983	162.8213	1.644735	2.308409	5.092279
1038	-274.1606	-435.6799	161.5193	1.512466	3.313668	5.329549
1044	-289.5771	-447.7286	158.1515	1.952939	2.279632	7.47972
1050	-281.4746	-443.2593	161.7848	1.676772	1.885291	5.877824
1056	-275.0863	-437.7424	162.656	1.353017	2.527856	5.223805
1062	-279.9378	-445.2029	165.2651	1.340736	2.552296	3.747059
1068	-274.4476	-435.9749	161.5273	1.82254	2.925684	5.368094
1074	-265.1478	-430.9369	165.7891	1.613352	2.925684	3.060925
1080	-275.5628	-436.5853	161.0226	1.974314	3.586803	5.197937
1086	-276.6737	-439.9615	163.2878	1.541993	3.807425	4.045904
1092	-277.8705	-441.5921	163.7216	1.606806	3.622323	3.866437
1098	-269.9646	-432.9179	162.9533	1.255686	4.078815	4.24456
1104	-273.3622	-432.9398	159.5777	1.730991	4.473247	5.639589
1110	-260.1289	-422.7814	162.6525	1.568743	3.109401	4.782809
1116	-269.4949	-431.9322	162.4373	1.757138	3.041274	4.835823
1122	-266.7634	-431.1795	164.4161	1.574803	2.814478	3.949753
1128	-273.5853	-434.6339	161.0486	1.535514	4.032209	5.179881
1134	-283.7023	-441.8582	158.1559	2.012153	6.44825	5.179881
1140	-286.854	-445.5248	158.6708	1.691108	6.493064	5.047603
1146	-283.5136	-446.2383	162.7247	1.452534	2.677793	5.047603
1152	-289.1015	-450.8559	161.7544	1.606817	4.350677	4.569373
1158	-284.3182	-448.3566	164.0383	1.68548	2.179589	4.461708
1164	-272.2894	-437.1903	164.9009	1.560751	2.179589	4.043563
1170	-268.4437	-433.0539	164.6101	1.183735	3.368212	3.744781
1176	-259.9478	-424.1921	164.2442	1.443112	2.520798	4.289682
1182	-269.5722	-432.536	162.9639	1.431421	2.422085	5.068473
1188	-284.4737	-444.6948	160.2211	1.621999	4.152051	5.522503
1194	-286.2913	-446.9024	160.6111	1.572041	6.311668	4.127001
1200	-279.0476	-441.0383	161.9907	1.860774	3.82435	4.589619
1206	-267.1056	-430.8402	163.7346	1.637009	2.950375	4.225174
1212	-273.6187	-435.6258	162.0071	1.778976	3.013686	5.078226
1218	-275.3131	-440.101	164.7879	1.558146	3.25056	3.492647
1224	-279.3738	-439.9674	160.5936	2.041174	2.233213	6.138969
1230	-277.6249	-437.1218	159.497	1.591137	1.830664	7.192804
1236	-274.3619	-435.5924	161.2305	1.95768	1.88764	6.025772
1242	-265.8352	-427.3601	161.5248	1.522285	3.584305	5.171518
1248	-260.933	-423.5548	162.6218	1.710957	2.828101	4.87751
1254	-268.367	-432.765	164.398	1.525243	2.345709	4.255241
1260	-270.7929	-433.8367	163.0438	1.525243	1.69693	5.373405
1266	-289.4764	-450.7156	161.2393	1.816184	2.805565	5.596168
1272	-277.8746	-440.2665	162.3919	1.568947	3.384263	4.774761
1278	-274.8747	-436.9995	162.1248	1.568947	3.759761	4.714192
1284	-253.7006	-412.1031	158.4025	1.974289	4.046035	6.380866
1290	-271.5517	-429.4508	157.899	1.879974	5.458565	5.9375
1296	-270.9574	-429.433	158.4756	2.14644	5.458565	5.475458
1302	-277.3995	-439.7555	162.356	1.53684	3.752037	4.606998
1308	-274.2351	-434.2511	160.016	1.853454	5.323172	4.859819
1314	-269.7855	-430.5759	160.7903	1.484892	4.629274	5.020111
1320	-267.674	-427.1141	159.4401	1.490666	2.819498	6.744904
1326	-268.9959	-424.4739	155.478	2.464108	4.152665	7.63461
1332	-254.4994	-414.7982	160.2989	1.962548	2.147626	6.388355
1338	-249.026	-412.6336	163.6076	1.674626	2.490545	4.53517
1344	-247.4793	-409.7246	162.2453	1.684745	2.371287	5.353868
1350	-259.9359	-420.5773	160.6413	1.684745	3.514835	5.60721
1356	-271.9367	-435.2021	163.2654	1.45315	3.487033	4.291111
1362	-272.5008	-435.2	162.6992	1.412024	4.094373	4.291111
1368	-266.5909	-429.3881	162.7972	1.697602	3.377857	4.47902
1374	-276.1592	-439.7445	163.5854	1.203876	3.083418	4.47902
1380	-277.81	-439.6868	161.8769	1.404014	3.394138	5.147375
1386	-283.6832	-446.284	162.6008	1.526247	4.196507	4.224277
1392	-278.9918	-440.6433	161.6514	1.47064	3.222164	5.330216
1398	-289.3412	-451.7053	162.364	1.424277	3.222164	4.961248
1404	-286.8713	-447.2915	160.4201	1.913922	3.222164	5.763294
1410	-292.6893	-453.53	160.8407	1.821243	2.89426	5.763294
1416	-291.7818	-451.6951	159.9133	1.613198	3.137962	6.24967
1422	-301.6198	-464.568	162.9482	1.576691	4.736749	3.68725
1428	-294.2889	-456.2017	161.9128	1.8426	4.501413	4.262128
1434	-296.9825	-458.4618	161.4794	1.8426	4.204716	4.673223
1440	-276.2775	-438.4868	162.2093	1.411424	3.018673	5.167094
1446	-267.5334	-429.5871	162.0537	1.947145	4.391809	4.185065
1452	-286.3153	-449.4793	163.164	1.452028	2.355081	4.983107
1458	-269.7709	-434.7589	164.988	1.57306	2.554275	3.771725
1464	-290.3245	-452.7254	162.4008	1.638764	2.569295	5.183981
1470	-300.5125	-461.8947	161.3822	1.638764	3.587924	5.183981
1476	-289.2103	-451.1341	161.9238	1.487024	3.198107	5.183981
1482	-304.5276	-466.5339	162.0063	1.790434	2.981496	5.090184
1488	-277.9811	-440.526	162.545	2.059027	2.763292	4.762373
1494	-279.8416	-442.6431	162.8014	1.802562	2.763292	4.762373
1500	-282.335	-440.387	158.052	1.668344	1.415026	8.146741
1506	-272.932	-431.5478	158.6158	1.879388	2.254404	7.283638
1512	-273.3994	-433.4645	160.0651	1.562199	2.254404	6.673896
1518	-276.9252	-436.7	159.7748	1.957341	3.614477	5.877936
1524	-284.4043	-444.7204	160.316	1.957341	3.073246	5.877936
1530	-283.6777	-444.3593	160.6816	1.607242	2.924415	5.950761
1536	-279.3718	-435.2149	155.843	1.851136	4.923893	7.354244
1542	-273.6804	-434.1676	160.4872	1.886334	3.166165	5.772321
1548	-273.8494	-436.9842	163.1349	1.39239	1.835415	5.320043
1554	-287.3265	-448.965	161.6386	1.274995	1.967378	6.131919
1560	-275.5663	-433.8647	158.2984	1.494716	2.319048	7.625292
1566	-268.1787	-430.1784	161.9997	1.841532	2.012486	5.600182
1572	-268.5432	-430.8039	162.2607	1.537702	3.113175	5.016205
1578	-265.841	-429.8649	164.0239	1.502423	3.231529	3.976958
1584	-274.1499	-438.4894	164.3396	1.502423	2.957124	3.953377
1590	-268.1594	-433.1462	164.9868	1.505171	3.293921	3.381891
1596	-285.1966	-448.4869	163.2904	1.636927	2.815338	4.552129
1602	-282.8763	-443.3771	160.5009	1.818392	3.116375	5.829266
1608	-280.4768	-440.727	160.2502	2.069056	3.116375	5.829266
1614	-284.6162	-445.811	161.1948	1.775551	4.592352	4.653053
1620	-273.5016	-435.8019	162.3003	1.569807	3.120679	4.972156
1626	-268.5457	-427.1253	158.5796	1.87418	1.910145	7.490499
1632	-256.7181	-417.5004	160.7823	1.912054	2.643996	5.882451
1638	-268.948	-429.7343	160.7863	2.089191	2.985244	5.596332
1644	-279.947	-440.993	161.046	1.593292	3.221391	5.596332
1650	-274.4079	-433.2432	158.8353	1.996418	2.685474	6.870673
1656	-277.104	-438.2834	161.1794	1.576256	3.087367	5.606032
1662	-274.9483	-436.1203	161.172	1.659956	3.500995	5.336435
1668	-284.072	-442.2469	158.1749	1.534236	2.146913	7.762228
1674	-275.6608	-435.7731	160.1123	1.453582	2.352071	6.654319
1680	-271.725	-431.517	159.792	1.536632	2.069728	6.934758
1686	-279.2391	-437.7499	158.5108	1.943777	2.943727	6.934758
1692	-276.6169	-435.8513	159.2343	1.985117	2.178847	6.934758
1698	-280.1027	-438.6027	158.5	1.985117	2.913241	6.934758
1704	-272.0195	-434.0538	162.0343	1.60157	3.525986	4.87697
1710	-260.5897	-423.7533	163.1637	1.467234	3.31512	4.437698
1716	-269.4048	-428.2083	158.8035	1.535995	2.229908	7.380358
1722	-266.7986	-427.7076	160.909	1.949011	1.781199	6.263383
1728	-269.2799	-432.6717	163.3919	1.904479	3.408093	4.007504
1734	-273.2831	-434.7369	161.4539	2.089784	2.760217	5.352477
1740	-264.3263	-428.4684	164.1421	1.587979	3.136402	3.914801
1746	-263.2426	-425.8969	162.6543	1.880201	4.165625	4.009998
1752	-282.8995	-445.023	162.1235	1.935808	4.640758	4.009998
1758	-287.3148	-449.9224	162.6076	1.589326	4.640758	3.931271
1764	-287.2429	-449.6235	162.3806	1.751868	4.640758	3.968179
1770	-280.5798	-442.7476	162.1678	1.827273	3.627344	4.619568
1776	-275.3307	-438.3178	162.9871	1.58897	3.620666	4.296159
1782	-265.0346	-428.6149	163.5803	1.633982	3.712202	3.880381
1788	-268.0248	-432.2781	164.2534	1.608074	3.060991	3.882678
1794	-272.4077	-434.5068	162.099	1.869687	3.557118	4.673707
1800	-287.444	-446.3154	158.8713	1.841651	2.073249	7.263987
1806	-295.49	-450.3939	154.904	1.851756	5.754059	7.41233
1812	-288.2241	-445.2193	156.9952	1.851756	5.754059	6.284163
1818	-290.0891	-452.6443	162.5553	1.377213	5.482583	3.59834
1824	-302.2005	-465.7397	163.5391	1.438623	6.076774	2.619967
1830	-297.6344	-459.3002	161.6658	1.566101	5.282397	4.115917
1836	-277.798	-440.7299	162.9319	1.56679	5.553321	3.225122
1842	-286.5603	-449.6594	163.0991	1.393056	5.559853	3.225122
1848	-294.4666	-456.1007	161.6341	1.544222	4.798365	4.420406
1854	-298.1511	-456.7551	158.6039	1.411177	6.854331	5.039577
1860	-301.9059	-461.8776	159.9717	2.031872	3.951992	5.54423
1866	-301.1821	-459.3357	158.1536	1.97289	5.421432	5.767823
1872	-287.9358	-448.6398	160.7039	1.83106	2.318257	6.147002
1878	-295.3565	-452.6409	157.2843	1.915788	6.146642	5.87785
1884	-302.2044	-457.5086	155.3042	1.959615	8.043247	5.899538
1890	-299.1514	-460.6854	161.534	1.789661	3.52856	5.049162
1896	-301.153	-462.9323	161.7793	1.907181	2.333724	5.508693
1902	-293.4177	-453.3076	159.8899	1.848298	4.282073	5.508693
1908	-283.4596	-446.1863	162.7267	1.848298	4.282073	3.920173
1914	-274.0117	-437.3564	163.3447	1.869008	3.032904	4.267895
1920	-280.551	-445.1782	164.6272	1.229163	2.194542	4.378558
1926	-288.3571	-445.7939	157.4368	1.427118	6.661276	5.780266
1932	-291.4237	-454.4163	162.9926	1.663393	4.666613	3.651948
1938	-282.6724	-440.3283	157.6559	2.26996	7.106559	4.949006
1944	-275.7861	-433.4868	157.7007	2.16759	4.079604	6.638132
1950	-279.8455	-442.7516	162.9061	1.660741	3.946216	4.116611
1956	-272.6038	-434.8529	162.2492	1.667306	4.441268	4.204886
1962	-275.8793	-441.2029	165.3237	1.35857	3.560484	3.111904
1968	-275.6906	-437.5452	161.8545	1.660508	4.6555	4.31095
1974	-287.2473	-446.6541	159.4067	1.660508	5.714882	5.088021
1980	-289.4783	-448.6964	159.2181	1.660508	4.79909	5.696734
1986	-289.8944	-448.443	158.5486	2.071375	5.189102	5.624695
1992	-281.8573	-442.4401	160.5829	1.614782	3.611424	5.624695
1998	-294.8938	-455.6604	160.7666	1.569258	5.121017	4.712292
2004	-295.0687	-456.3376	161.2689	1.569258	5.6613	4.124375
2010	-287.7863	-450.9538	163.1675	1.701015	4.775656	3.464888
2016	-291.0101	-453.3948	162.3847	1.342398	5.911141	3.468383
2022	-283.77	-446.6632	162.8932	1.51596	6.082451	2.962901
2028	-274.53	-437.0773	162.5473	1.591892	6.110494	3.107764
2034	-281.5725	-443.9802	162.4077	1.609883	5.889257	3.310824
2040	-284.9998	-448.0568	163.0569	1.588054	5.650734	3.080288
2046	-286.4116	-447.9647	161.5531	2.033245	4.084281	4.592548
2052	-268.6112	-431.624	163.0128	1.752568	2.877538	4.608091
2058	-276.6045	-441.1152	164.5107	1.227377	2.877538	4.058214
2064	-272.6421	-437.7032	165.0611	1.68833	2.877538	3.474953
2070	-262.6157	-425.987	163.3713	1.477192	4.126133	3.852735
2076	-277.1104	-438.4484	161.338	1.807529	4.499221	4.607051
2082	-262.2241	-424.6974	162.4733	1.65709	3.495499	4.617664
2088	-260.4388	-423.4409	163.0021	1.682251	2.399686	4.920294
2094	-261.3457	-425.2017	163.856	1.471133	3.28189	4.061982
2100	-269.7153	-433.9611	164.2459	1.523978	3.222238	3.842693
2106	-267.6255	-431.1557	163.5303	1.695965	4.667906	3.318289
2112	-271.6951	-433.4054	161.7103	1.857858	3.9186	4.695593
2118	-275.5925	-435.599	160.0065	1.883133	3.946529	5.609803
2124	-267.1632	-427.2346	160.0714	2.05692	3.946529	5.478631
2130	-272.1639	-432.6043	160.4404	1.964234	3.67021	5.478631
2136	-279.0914	-439.9977	160.9063	1.833197	3.7925	5.22654
2142	-282.7055	-442.808	160.1025	1.822334	6.973602	3.896474
2148	-276.1136	-437.9774	161.8637	1.496391	5.173352	4.104998
2154	-273.4488	-434.5506	161.1018	1.886454	4.345932	4.780835
2160	-268.7823	-427.2582	158.4759	1.963875	3.424844	6.683126
2166	-276.7091	-440.5677	163.8586	1.963875	3.424844	3.695536
2172	-269.9783	-430.0337	160.0554	1.431772	2.681175	6.518814
2178	-273.4496	-434.0582	160.6086	1.558188	3.697104	5.594582
2184	-266.7589	-429.536	162.777	1.547056	2.724853	4.939837
2190	-286.4669	-449.6563	163.1894	1.64949	2.011174	5.050342
2196	-278.8935	-439.5736	160.6801	1.687901	2.521567	6.127216
2202	-281.614	-442.3788	160.7649	1.69356	2.31848	6.188542
2208	-287.0462	-449.0767	162.0304	1.69356	4.226336	4.435264
2214	-280.2498	-441.7572	161.5074	1.983522	5.587973	3.792735
2220	-274.6976	-437.3553	162.6577	1.814553	5.232029	3.429757
2226	-274.1078	-435.3039	161.1961	1.788437	4.154454	4.889719
2232	-275.9559	-433.8067	157.8508	1.80612	4.154454	6.71191
2238	-269.5396	-430.3047	160.7651	1.827813	3.680803	5.369097
2244	-268.2756	-425.6191	157.3435	2.077645	6.47803	5.575233
2250	-267.4601	-425.6094	158.1493	1.88634	3.593477	6.810295
2256	-265.2222	-426.8932	161.671	1.88634	3.548003	4.908448
2262	-262.81	-420.5996	157.7895	2.079219	2.682484	7.390087
2268	-269.2589	-426.6529	157.394	2.010815	2.675875	7.642129
2274	-276.8875	-436.0242	159.1367	1.877977	2.339569	6.958492
2280	-260.5247	-423.1818	162.6571	1.69651	2.416508	5.094696
2286	-268.7494	-426.6843	157.9348	1.69651	2.273122	7.736374
2292	-266.2943	-427.2262	160.9319	1.892344	2.752658	5.751956
2298	-259.413	-419.421	160.008	1.892344	2.67656	6.297225
2304	-256.2467	-420.5892	164.3425	1.373403	2.717048	4.162165
2310	-272.342	-433.1465	160.8045	1.692432	2.382454	6.13278
2316	-286.2241	-446.9489	160.7248	1.323966	2.830637	6.13278
2322	-280.5436	-445.038	164.4944	1.375586	1.868041	4.55472
2328	-292.7697	-456.1387	163.369	1.182024	3.169151	4.564751
2334	-289.8042	-449.5579	159.7537	1.792167	3.444136	6.072523
2340	-274.5905	-437.5601	162.9696	1.736797	3.502859	4.289063
2346	-276.2124	-436.0527	159.8403	1.981591	3.885238	5.680628
2352	-269.3282	-431.2247	161.8965	1.622254	3.885238	4.74187
2358	-278.5183	-442.8082	164.2899	1.589025	3.34171	3.710968
2364	-272.7288	-434.3154	161.5866	1.604742	4.430588	4.619858
2370	-288.4583	-451.0717	162.6134	1.656669	4.858192	3.764271
2376	-285.7033	-447.1045	161.4012	1.868806	4.858192	4.334903
2382	-273.4705	-436.7828	163.3123	1.581587	3.438645	4.219193
2388	-280.9374	-440.9349	159.9975	1.583763	4.556607	5.443946
2394	-265.1896	-427.9562	162.7666	1.536413	3.548588	4.490863
2400	-262.846	-426.6375	163.7916	1.30041	3.972825	3.800859
2406	-267.5992	-431.2094	163.6101	1.480266	3.97441	3.800859
2412	-270.4893	-431.9927	161.5034	1.485218	2.071938	6.034096
2418	-263.5334	-424.3288	160.7955	1.883216	4.123868	5.076683
2424	-285.6766	-447.1541	161.4775	1.625256	3.754526	5.046338
2430	-286.1248	-448.5438	162.419	1.469298	4.027837	4.454523
