Iteration	Posterior	Likelihood	Prior	tree_length
0	-260.6173	-433.6663	173.0491	1.254463
6	-254.4311	-427.5503	173.1192	1.195174
12	-245.145	-418.1021	172.9571	1.329454
18	-247.5548	-420.7361	173.1813	1.140896
24	-251.8225	-424.7747	172.9522	1.333392
30	-248.7889	-421.618	172.8291	1.429857
36	-243.8754	-416.6576	172.7822	1.465712
42	-249.0155	-421.7624	172.7468	1.492434
48	-255.1411	-427.6843	172.5432	1.642009
54	-258.5459	-431.3455	172.7996	1.452483
60	-231.0652	-403.8648	172.7996	1.452483
66	-235.007	-408.1219	173.1149	1.198922
72	-239.438	-412.5837	173.1457	1.172261
78	-241.5319	-414.2956	172.7637	1.479721
84	-242.102	-415.2203	173.1183	1.195991
90	-250.411	-423.095	172.684	1.539309
96	-242.3502	-415.2907	172.9406	1.342695
102	-255.832	-428.6007	172.7687	1.47597
108	-255.6423	-428.1715	172.5292	1.652067
114	-244.181	-416.8369	172.6559	1.56004
120	-255.7657	-428.2756	172.5099	1.665889
126	-248.8012	-421.4474	172.6462	1.567213
132	-253.585	-426.7644	173.1795	1.14254
138	-247.3547	-420.4812	173.1266	1.188848
144	-243.145	-416.1401	172.9951	1.298822
150	-249.1622	-421.5383	172.376	1.760398
156	-246.736	-419.4652	172.7291	1.505697
162	-248.8089	-421.5381	172.7291	1.505697
168	-243.3757	-416.5156	173.1399	1.177345
174	-246.2762	-418.9975	172.7213	1.511594
180	-243.911	-416.9729	173.0619	1.243782
186	-245.7095	-418.6727	172.9632	1.324572
192	-244.6098	-417.4627	172.8529	1.411563
198	-239.3105	-412.007	172.6966	1.529984
204	-240.1975	-413.3728	173.1753	1.146189
210	-242.2321	-415.0173	172.7851	1.463493
216	-250.0456	-422.7231	172.6775	1.544129
222	-246.4265	-419.4377	173.0112	1.285702
228	-256.2216	-429.023	172.8015	1.451063
234	-246.9314	-420.1439	173.2125	1.112812
240	-247.9742	-420.9088	172.9347	1.347407
246	-251.2324	-424.167	172.9347	1.347407
252	-255.9493	-429.0051	173.0558	1.248891
258	-247.519	-420.4633	172.9443	1.339709
264	-247.9774	-420.8874	172.91	1.3669
270	-243.5267	-416.6011	173.0744	1.2333
276	-254.8782	-428.178	173.2998	1.031004
282	-244.048	-416.6763	172.6283	1.580325
288	-261.7122	-434.746	173.0338	1.26712
294	-250.1755	-423.3226	173.1471	1.171023
300	-244.8882	-417.6769	172.7888	1.460725
306	-239.2409	-412.1215	172.8807	1.389944
312	-249.7695	-422.7264	172.9569	1.329647
318	-247.1437	-420.2437	173.0999	1.211665
324	-258.3591	-430.9226	172.5635	1.627371
330	-253.0072	-425.3049	172.2977	1.814769
336	-263.3501	-436.3146	172.9645	1.323573
342	-250.5267	-423.4912	172.9645	1.323573
348	-250.967	-424.3648	173.3978	0.9309853
354	-245.128	-418.3741	173.2461	1.081995
360	-250.0007	-422.8405	172.8398	1.421648
366	-257.2483	-429.8667	172.6183	1.587571
372	-249.7419	-422.6032	172.8612	1.405056
378	-248.1654	-421.2787	173.1133	1.200232
384	-250.2843	-423.1751	172.8908	1.381998
390	-248.205	-420.7561	172.551	1.636366
396	-244.6736	-417.7103	173.0367	1.264743
402	-250.9905	-424.0183	173.0278	1.272048
408	-251.9302	-424.632	172.7018	1.526067
414	-245.3977	-418.0995	172.7018	1.526067
420	-248.2571	-420.9589	172.7018	1.526067
426	-250.7674	-423.6388	172.8715	1.397119
432	-245.0556	-418.0983	173.0428	1.259701
438	-247.3649	-420.4163	173.0514	1.252538
444	-247.0503	-420.1017	173.0514	1.252538
450	-253.924	-426.5064	172.5824	1.613717
456	-238.8412	-411.7761	172.9349	1.347214
462	-246.6481	-419.7001	173.052	1.251985
468	-236.33	-409.5325	173.2025	1.121932
474	-244.4109	-416.8401	172.4292	1.723076
480	-247.3897	-420.3777	172.988	1.304619
486	-245.039	-418.2331	173.1941	1.129458
492	-254.3067	-427.1531	172.8464	1.41656
498	-254.782	-427.7852	173.0032	1.292251
504	-247.0885	-420.0917	173.0032	1.292251
510	-241.8338	-414.5312	172.6974	1.529378
516	-244.0991	-416.9266	172.8275	1.431146
522	-242.528	-415.482	172.9541	1.331923
528	-254.1361	-426.8732	172.7371	1.499767
534	-242.1959	-415.5223	173.3264	1.004878
540	-234.8285	-408.2401	173.4116	0.9159313
546	-235.7235	-408.6966	172.9731	1.316655
552	-256.3732	-429.2729	172.8996	1.375068
558	-246.3913	-419.2767	172.8854	1.386242
564	-248.958	-421.9106	172.9527	1.333033
570	-248.3301	-421.5112	173.1811	1.141116
576	-252.2316	-424.7303	172.4987	1.673875
582	-247.2212	-420.2443	173.0231	1.275946
588	-255.2368	-427.7873	172.5505	1.63675
594	-252.8758	-426.0336	173.1578	1.161699
600	-258.0722	-431.0517	172.9794	1.311524
606	-261.6123	-434.531	172.9187	1.360027
612	-244.7002	-417.7055	173.0053	1.290498
618	-239.6909	-412.7316	173.0406	1.261462
624	-243.7571	-416.6842	172.9271	1.353397
630	-249.2912	-422.4146	173.1234	1.191557
636	-249.787	-422.3222	172.5352	1.647742
642	-242.4468	-415.8999	173.4531	0.8686807
648	-237.8321	-410.801	172.9688	1.320081
654	-235.1828	-407.483	172.3002	1.813025
660	-241.2206	-414.5363	173.3157	1.015469
666	-239.0342	-411.8128	172.7786	1.46846
672	-234.0889	-407.1626	173.0738	1.23382
678	-245.691	-418.8708	173.1798	1.142198
684	-248.9767	-421.9691	172.9924	1.301031
690	-249.6245	-422.6169	172.9924	1.301031
696	-251.3315	-424.2746	172.9431	1.340665
702	-244.7204	-417.4229	172.7026	1.525519
708	-237.9209	-410.8524	172.9315	1.349917
714	-245.1646	-418.239	173.0744	1.233242
720	-242.8293	-415.9608	173.1315	1.184572
726	-238.0337	-411.3244	173.2908	1.039752
732	-241.8466	-414.6623	172.8157	1.440181
738	-254.0073	-427.19	173.1826	1.139723
744	-246.0392	-418.9603	172.9212	1.358093
750	-257.2789	-430.6599	173.3811	0.9488788
756	-254.6907	-428.0726	173.3819	0.9480271
762	-255.8372	-428.8879	173.0508	1.253025
768	-252.4917	-425.4482	172.9565	1.329958
774	-242.1642	-414.9467	172.7825	1.465455
780	-242.4349	-415.4323	172.9974	1.296987
786	-239.4764	-412.5131	173.0367	1.26473
792	-236.0044	-409.3043	173.2999	1.030921
798	-240.6916	-413.8091	173.1174	1.196722
804	-246.6583	-419.9343	173.2761	1.053807
810	-251.8383	-424.7604	172.9221	1.357384
816	-245.3105	-418.2664	172.9559	1.330468
822	-247.624	-421.131	173.507	0.8015295
828	-245.3088	-418.5808	173.272	1.057657
834	-232.2538	-405.2988	173.0451	1.257761
840	-240.3626	-413.3715	173.0089	1.287582
846	-239.7268	-412.605	172.8781	1.391906
852	-246.6032	-419.6289	173.0258	1.273721
858	-248.5177	-421.1625	172.6448	1.568171
864	-246.5532	-419.5848	173.0315	1.268986
870	-244.2569	-417.2884	173.0315	1.268986
876	-246.3527	-419.3842	173.0315	1.268986
882	-242.8266	-415.5953	172.7687	1.475912
888	-240.9886	-414.1755	173.1869	1.135878
894	-243.7385	-416.3336	172.5951	1.604492
900	-237.4367	-410.1845	172.7478	1.491719
906	-242.3413	-415.0891	172.7478	1.491719
912	-246.3778	-419.4666	173.0888	1.221157
918	-238.3063	-411.4968	173.1905	1.132657
924	-254.1187	-427.235	173.1163	1.197667
930	-260.8629	-433.5773	172.7144	1.516703
936	-249.8371	-422.9626	173.1255	1.18981
942	-249.9453	-422.6449	172.6995	1.527781
948	-252.4653	-425.3429	172.8776	1.392332
954	-259.3866	-432.2642	172.8776	1.392332
960	-253.9253	-426.8029	172.8776	1.392332
966	-259.955	-432.8759	172.9208	1.358378
972	-256.2674	-429.1935	172.9261	1.354223
978	-249.6934	-422.24	172.5466	1.639537
984	-250.4023	-423.3842	172.9819	1.309529
990	-243.4134	-416.439	173.0256	1.273893
996	-236.1252	-409.1295	173.0043	1.291329
1002	-241.3313	-414.0502	172.7189	1.513363
1008	-241.8578	-414.4952	172.6374	1.573604
1014	-238.2924	-410.9299	172.6374	1.573604
1020	-244.5582	-417.4391	172.8809	1.389727
1026	-251.7686	-424.6537	172.8851	1.386451
1032	-238.4048	-411.5306	173.1258	1.189481
1038	-232.8514	-406.1904	173.3389	0.9923238
1044	-232.7059	-405.7962	173.0902	1.219918
1050	-245.4873	-418.8758	173.3886	0.9409124
1056	-239.596	-412.7411	173.1451	1.17276
1062	-233.8309	-406.8032	172.9723	1.317263
1068	-236.6401	-409.8485	173.2084	1.116557
1074	-250.1957	-422.812	172.6163	1.589033
1080	-252.2164	-424.5687	172.3523	1.776908
1086	-232.1126	-404.8154	172.7028	1.525389
1092	-238.5021	-411.2048	172.7028	1.525389
1098	-241.8932	-414.5879	172.6947	1.531378
1104	-254.2756	-427.291	173.0154	1.282247
1110	-247.0405	-420.0175	172.9771	1.313427
1116	-245.123	-418.1032	172.9802	1.310918
1122	-251.8484	-424.8799	173.0316	1.268946
