Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-365.3126	-531.1151	165.8025	0.8684873	3.201554	1.163467	0.615455	0.1598186	3.400193	0.9921739
6	-366.6005	-533.7015	167.1009	0.3040687	3.443174	0.7426424	0.3685569	0.3224961	2.8814	0.8048213
12	-357.8926	-522.3201	164.4276	0.5180262	2.928312	0.4269197	0.4781626	4.096573	2.569114	0.6221632
18	-359.1765	-523.9571	164.7806	0.4840074	2.346144	2.346609	0.8910081	4.096573	0.5029516	0.572018
24	-346.1654	-514.8471	168.6817	0.6040404	2.182848	0.4589038	2.685525	0.6002978	0.2244606	0.6833309
30	-362.7523	-528.2019	165.4496	0.4362265	3.116023	0.6853599	0.6793784	4.096573	0.9152781	0.6832203
36	-344.6469	-513.5608	168.9139	0.2596014	2.765087	0.2734043	0.6793784	1.880804	0.4041132	0.6408908
42	-351.5276	-520.8237	169.2961	0.452177	3.147235	0.1218177	0.05820455	1.880804	0.381644	0.3053711
48	-362.6884	-532.7138	170.0254	0.452177	2.87065	0.1207299	0.1535908	1.408324	0.381644	0.3884652
54	-357.4321	-528.6466	171.2145	0.4485438	2.87065	0.01476381	0.04123703	0.4471646	0.4000076	0.4623182
60	-359.1589	-526.9266	167.7677	0.7124377	5.749612	0.03268362	0.09217616	0.2881538	0.8615711	0.5181587
66	-363.4928	-528.4661	164.9733	1.220569	5.366967	0.04388375	0.1017579	0.6488405	3.075934	0.7292532
72	-353.7542	-524.0202	170.266	0.6524805	2.678092	1.068444	0.1413352	0.0562868	0.2806426	1.048003
78	-351.4776	-521.1791	169.7016	0.8848619	3.06535	1.068444	0.06786597	0.01679655	0.3538614	1.044104
84	-354.0283	-518.3363	164.308	0.5796896	4.463236	0.8426563	0.7686427	0.03396496	4.394239	0.7534383
90	-357.7925	-524.4173	166.6248	0.8850757	5.487053	1.372211	0.3448769	0.0264272	0.3538614	1.104442
96	-357.4182	-521.0558	163.6376	1.636537	3.0673	3.730072	1.086636	0.1109931	0.9001646	1.831222
102	-356.8649	-526.2363	169.3714	0.4560316	2.27565	2.427043	0.3365718	0.1887835	0.1651353	0.9123171
108	-369.3762	-539.1226	169.7464	0.3832357	1.263551	2.427043	0.5950768	0.638526	0.06681598	0.9652812
114	-359.8984	-528.6497	168.7513	0.2258	2.014284	2.427043	0.5469202	0.5454656	0.4763026	0.8007133
120	-366.6807	-534.8059	168.1252	0.5655795	2.857991	0.03057928	0.5067617	3.07477	0.3196419	0.5430191
126	-348.2406	-517.2621	169.0215	0.7988969	2.971685	0.0008766992	0.03817647	2.311629	0.330171	0.6468553
132	-337.1087	-506.7375	169.6288	0.8980142	2.780462	0.0005461501	0.346761	1.489806	0.330171	0.6468553
