Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-354.238	-522.9279	168.6899	0.4507805	1.525412	1.660705	1.349065	0.3610604	0.3806644	1.590257
144	-353.5128	-521.3876	167.8748	0.5080828	2.981234	1.448282	1.813047	0.3168346	0.1055389	1.10687
150	-356.98	-525.861	168.8811	0.451228	2.21365	1.467281	0.5747206	0.3607753	1.230384	0.9543027
156	-350.0691	-519.5709	169.5018	0.3185643	2.21365	0.6267782	2.112691	0.269236	0.1856754	0.7443261
162	-343.7701	-513.5002	169.7301	0.8153905	2.21365	0.3703017	0.8759981	0.9606394	0.1356942	1.096563
168	-349.5342	-518.9361	169.4019	0.5039601	2.188168	0.7267332	1.609557	0.5752014	0.1510851	1.001955
174	-335.8181	-504.1963	168.3783	0.3973291	2.558881	0.4462921	0.7351251	2.761171	0.04922514	0.7259777
180	-337.0798	-500.3895	163.3097	0.7980047	2.800865	0.1345544	5.938283	1.398445	0.8359551	0.9863728
186	-341.8789	-506.5223	164.6434	0.7198912	4.426478	0.5870573	3.835901	0.5538906	0.4179554	1.013995
192	-343.3342	-511.6527	168.3184	0.546242	3.809948	0.1310082	0.0929624	1.495367	0.7941519	0.9839852
198	-355.0859	-523.0823	167.9963	0.7327576	2.728955	0.03931545	0.2977477	0.3248753	3.335724	0.6763327
204	-351.8038	-520.4318	168.628	0.8594815	2.539125	0.6060128	1.956001	0.5691481	0.2693573	0.7327439
210	-349.1742	-518.789	169.6148	0.9387775	2.151928	0.7116965	1.462952	0.2830385	0.2693573	0.7248516
216	-362.2871	-531.169	168.8819	1.24196	2.542429	0.7116965	1.462952	0.2756037	0.3430712	0.6811169
222	-355.2254	-522.7581	167.5327	1.082719	2.645076	1.372694	0.1535549	0.4637058	2.253704	0.5608615
228	-351.7373	-520.3418	168.6045	0.4893005	2.498534	1.979921	0.5357954	0.3745257	0.8995194	0.7235198
234	-345.2668	-513.4893	168.2225	0.3020825	3.365274	1.979921	0.5357954	0.7077909	0.1776342	0.5371544
240	-354.4104	-520.377	165.9666	0.5107464	6.718705	0.098723	0.2269549	0.497756	1.338039	0.7730411
246	-349.8464	-520.8091	170.9628	0.4395185	2.532313	0.06134749	0.1068238	0.5745094	0.255101	1.18081
252	-345.381	-514.483	169.102	0.6827246	2.358147	0.1823032	0.1671507	1.411881	1.423242	0.8568563
258	-345.3523	-511.7819	166.4296	0.5753898	2.358147	0.8756455	0.369765	3.862337	0.9050853	0.7730694
264	-337.979	-505.9916	168.0126	0.5721033	3.242414	1.982596	0.3585276	1.014882	0.2302392	0.333271
270	-341.6492	-510.3833	168.7341	0.5721033	1.856414	2.915204	0.2688913	0.9260939	0.2113959	0.4743051
276	-338.3621	-506.0756	167.7135	0.7478361	3.008121	2.915204	0.2904743	0.6002829	0.2291098	0.537083
282	-345.6265	-514.0846	168.4581	0.6188882	5.132948	0.07345368	0.2401841	0.8806477	0.09028512	0.5045322
288	-337.7782	-508.474	170.6958	0.5615334	2.963482	0.1444839	0.108365	0.8806477	0.1196178	0.4353183
294	-333.804	-504.477	170.673	0.8415968	2.479212	0.1523691	0.9970264	0.1364252	0.2148512	0.5937663
300	-337.4956	-506.1421	168.6465	0.6838176	4.223248	0.1172737	0.5710576	0.2865586	0.8600456	0.7782616
306	-344.7145	-513.1586	168.4441	1.063173	4.555345	0.2035283	0.5706221	0.09702241	0.5174949	0.6932077
312	-350.4801	-517.4329	166.9528	1.478297	5.610959	0.1134393	0.7489457	0.4231822	0.1701624	0.3980452
318	-338.4069	-504.7605	166.3536	0.2270412	5.87665	0.1499508	0.268137	0.4317716	1.779725	0.3797086
324	-336.5424	-504.2142	167.6718	0.6403703	4.475884	0.3081332	0.1661083	0.4523873	1.779725	0.541704
330	-338.9286	-507.2864	168.3578	0.9208964	4.475884	0.1245758	0.1184401	0.3303911	1.143562	0.653601
336	-337.951	-509.0086	171.0577	0.3087961	2.458037	0.05445524	0.1748175	0.07221206	0.7606074	1.105761
342	-334.5229	-506.2489	171.726	0.5870617	1.459926	0.215125	0.2538421	0.02848573	0.7606074	1.141693
348	-338.8519	-510.9654	172.1135	0.4519835	1.505668	0.2741871	0.09594329	0.1059271	0.7606074	0.8052511
354	-336.5519	-507.2491	170.6972	0.6721591	2.642338	0.1564801	0.06006171	0.2013013	1.051427	0.6082055
360	-326.3432	-496.2981	169.9549	0.5309618	3.208445	0.2634679	0.07503004	0.1884682	1.221937	0.6359435
366	-332.6483	-502.0568	169.4084	0.9270802	3.062452	0.1742961	0.2804958	1.210376	0.4312679	0.5963142
372	-335.0496	-503.5537	168.5041	1.123369	3.3629	0.1341839	0.413203	1.613806	0.3577555	0.5316832
378	-333.3707	-503.4038	170.0331	0.3494535	2.147291	0.06570284	0.3958004	1.842442	0.5204108	0.5509126
384	-334.225	-504.4071	170.1821	0.827136	2.08854	0.4693007	0.1009656	1.333709	0.3507221	0.8352624
390	-329.9864	-499.7153	169.7289	0.4954156	2.39394	0.2933353	0.2486592	1.709867	0.5741393	0.6004467
396	-339.6125	-507.6684	168.0559	0.3520507	3.879805	0.4242354	0.325424	1.709867	0.5748974	0.6547455
402	-330.607	-498.425	167.818	0.4593303	2.572819	0.2563912	0.5355905	3.11011	0.5748974	0.7844852
408	-350.3309	-513.7192	163.3883	0.4234782	2.956106	0.2128737	2.56048	4.588278	0.9211918	1.064924
414	-345.7703	-511.4987	165.7284	1.094815	4.258084	2.617741	0.6566101	0.5607348	0.4108108	0.8673831
420	-347.139	-514.9078	167.7688	0.6472569	2.091435	3.164681	0.1464808	0.1431326	0.7204528	1.435552
426	-344.4437	-513.7907	169.347	0.416187	1.99939	1.755246	0.1039199	0.4170816	0.5642654	1.435552
432	-338.2925	-504.644	166.3515	0.3634848	2.07984	4.253364	0.8117797	0.4309308	0.7996774	0.9766749
438	-336.7321	-503.62	166.8879	0.3812996	2.372402	2.848566	0.5132286	0.4061812	0.8271704	1.684819
444	-348.3847	-517.0985	168.7138	0.3853609	2.466632	0.6058298	0.579903	0.4342941	1.66904	1.213562
450	-353.5703	-517.0284	163.4581	0.4479815	2.740907	0.6172598	0.2186	3.968009	3.234659	1.387244
456	-360.2914	-526.4317	166.1403	0.4427989	2.740907	0.4136126	1.239986	2.315837	0.8734707	1.76564
462	-369.825	-531.6483	161.8234	0.8642518	2.0643	0.1168656	1.219978	7.182168	1.550811	1.335614
468	-353.9503	-522.0572	168.1068	0.3139586	2.1192	0.3358651	0.04003218	3.165081	1.093683	0.8101494
474	-346.6602	-512.3008	165.6407	0.228257	1.662261	0.698504	0.5194977	5.069317	0.6579577	1.303541
480	-362.5477	-533.3673	170.8196	0.4919892	1.058331	0.2686092	1.228035	0.2058748	0.6524073	1.372988
486	-362.4411	-531.517	169.0759	0.5083404	1.520467	0.5652687	2.278627	0.1301559	0.6524073	1.372988
492	-359.6196	-527.7564	168.1368	0.5083404	1.83292	0.8699449	2.467889	0.8521536	0.2536557	1.217702
498	-358.8166	-526.0974	167.2808	0.5407804	2.493562	0.576052	0.9731935	1.712335	1.355541	1.217702
504	-368.4206	-534.1898	165.7693	0.8578614	2.493562	0.153025	4.482937	0.933904	0.6056488	0.9022035
510	-373.6295	-538.3059	164.6764	0.6421607	1.905494	1.094383	1.219888	5.089489	0.3379736	1.206531
516	-363.8942	-525.1752	161.281	0.3418315	2.316216	1.757291	0.6881753	7.484317	1.425289	0.6864285
522	-353.9122	-519.681	165.7688	0.4358939	2.460957	1.512157	0.5801081	4.292649	0.3193616	0.6982432
528	-345.8321	-514.3275	168.4954	0.4358939	2.460957	0.8594333	0.1038291	2.600662	0.4137855	0.6982432
534	-341.5317	-510.3671	168.8354	0.2020763	1.996176	0.4977895	0.486936	2.600662	0.2609635	0.8305228
540	-336.9593	-506.3111	169.3518	0.3048166	2.807642	0.46032	0.203593	1.941959	0.09335141	0.8061227
546	-343.3498	-513.447	170.0972	0.2774691	3.243703	0.1302423	0.1135311	1.072909	0.2123416	0.7599831
552	-343.154	-512.5527	169.3987	0.3159234	2.636461	0.5862735	0.1340733	1.712487	0.4127452	0.7845917
558	-336.7022	-505.8492	169.1471	0.3463483	2.144963	0.1449823	0.07220838	1.031238	2.163689	0.9981382
564	-351.0007	-514.3581	163.3574	0.3463483	2.425931	0.872039	0.0868037	1.914292	5.929099	1.110977
570	-349.0728	-516.9069	167.8342	0.3354743	2.060002	0.4549043	0.2465586	0.5219468	2.473274	1.866535
576	-346.381	-513.438	167.057	0.2223726	1.46254	0.4254368	0.4616585	0.2862914	2.677388	2.576825
582	-344.6361	-513.6209	168.9848	0.5875345	2.299789	0.258769	0.4148435	0.4728078	1.682826	1.413288
588	-355.8525	-523.1433	167.2909	1.259985	2.156075	0.388219	0.792311	1.179352	1.682826	1.394646
594	-346.7233	-513.8763	167.153	0.4756142	3.123248	0.4311294	0.4662521	0.3184096	2.452442	1.597551
600	-361.6511	-530.9325	169.2813	0.7611413	1.637201	0.2909955	0.02167679	0.3184096	1.874782	1.802219
606	-352.9828	-521.6599	168.6771	0.4981286	2.427987	0.5566319	0.03956763	0.3184096	1.945437	1.572994
612	-360.9643	-529.8262	168.862	0.8729384	2.565889	0.2714276	0.3481833	0.4122287	1.462364	1.356989
618	-352.2381	-523.1337	170.8956	0.5688243	1.883634	0.2188256	0.08588973	0.7607697	0.5433767	1.202883
624	-352.0203	-524.14	172.1197	0.449254	1.502285	0.1256371	0.01157648	0.7562627	0.2909578	0.8682375
630	-344.0831	-511.9463	167.8633	0.4813645	2.177249	0.1936982	0.08876595	0.909418	3.511147	0.921138
636	-349.227	-518.2881	169.0611	1.229816	3.126666	0.06957001	0.1938703	0.909418	0.745577	0.8585593
642	-342.9218	-512.2291	169.3073	1.699086	2.968419	0.2402197	0.05988452	0.8927496	0.3249857	0.669034
648	-341.0834	-509.4352	168.3517	1.250573	3.652824	0.05682995	0.434158	0.5808878	1.12447	0.6963499
654	-338.2247	-508.2285	170.0038	0.7221833	1.51525	0.06439854	0.3840783	0.4509141	2.227585	0.8098362
660	-335.959	-504.2995	168.3405	0.4836421	2.553133	0.3813017	0.3351709	0.8422271	2.379366	0.8155604
666	-332.0566	-500.0343	167.9778	0.4836421	3.312506	0.527562	0.2478462	0.7207435	1.892067	0.9881271
672	-339.3146	-507.4563	168.1417	0.4574512	2.014532	0.2502168	0.2478462	0.4061447	2.353071	1.97327
678	-331.9507	-500.3256	168.3749	0.7280184	1.832268	0.627452	0.5236389	0.08823811	2.353071	1.557249
684	-341.3025	-507.8615	166.5591	0.6587399	2.26126	0.4580856	0.9414044	0.2125068	3.241449	1.693803
690	-338.6404	-503.9874	165.3469	0.8700935	3.906224	0.6883028	0.294188	0.4225625	2.569725	1.864257
696	-338.7469	-506.7509	168.004	0.7336191	2.695088	0.356985	0.1084088	0.4469274	1.748834	1.864257
702	-339.9418	-507.0873	167.1456	0.4046531	2.51743	0.4194161	0.1776761	0.3148223	3.578093	1.463808
708	-341.229	-506.0434	164.8144	0.4036465	3.222171	0.8019863	0.9751887	0.2185898	3.650369	1.803375
714	-343.1675	-510.2591	167.0916	0.5150691	3.305782	0.5960084	2.909656	0.3204774	0.1429875	1.253397
720	-337.3582	-504.2904	166.9322	0.2703107	3.355037	0.5904795	2.956407	0.4031436	0.1986423	1.202622
726	-349.1932	-514.7612	165.5679	0.674904	2.17709	1.017767	4.147717	0.5874346	0.5019145	1.443645
732	-335.1812	-500.6626	165.4814	1.196019	2.536395	1.27771	4.147717	0.2619707	0.3674156	0.9342047
738	-339.6851	-502.1767	162.4916	0.8319721	4.28087	1.27771	4.8197	1.072552	0.6531099	0.7314375
744	-331.8077	-498.7042	166.8965	0.8573583	2.869308	2.664117	0.5968341	0.9333354	0.4757996	0.9055029
750	-336.2246	-503.2564	167.0318	0.7807636	2.553781	2.838664	0.6058942	0.314462	1.141482	0.9325312
756	-336.1965	-503.7226	167.5261	0.5936185	2.292992	3.290947	0.5036147	0.04523332	0.9957915	0.9325312
762	-337.1555	-506.4733	169.3179	0.4054175	3.652604	1.297366	0.3033806	0.0902604	0.2185122	0.7949927
768	-343.3954	-508.4845	165.0891	1.073339	3.652604	2.673323	0.9038934	0.7975229	0.9075831	1.101937
774	-341.4795	-511.3964	169.9169	0.4574927	3.71777	0.06901682	0.1739001	0.8983042	0.2108748	0.4858465
780	-333.3996	-504.1746	170.7749	0.6058055	2.41629	0.2838593	0.2326697	0.8983042	0.184239	0.7525526
786	-340.1295	-509.8274	169.6979	0.623596	2.287765	1.569807	0.2326697	0.5724464	0.2491912	0.9540065
792	-339.2347	-506.1537	166.919	0.5857445	3.524832	2.466286	0.3284589	0.6619945	0.9959974	0.5580511
798	-336.1643	-501.3174	165.1531	0.9826891	4.248792	3.178873	0.7450568	0.7629359	0.3874059	0.6792412
804	-344.0955	-509.5162	165.4207	0.3261282	3.69381	3.298723	0.741243	0.6947673	1.109301	0.6657528
810	-349.3263	-512.9602	163.6339	0.9863606	2.959994	5.144684	1.400552	0.9197936	0.4593462	0.4456798
816	-352.7769	-516.9018	164.1249	0.752874	4.327331	3.832566	1.570387	0.4573569	0.4408082	0.5243274
822	-348.8039	-516.5952	167.7913	0.6915405	2.804154	2.620813	0.6553475	0.2132449	0.2992848	1.114697
828	-334.7096	-504.0526	169.343	0.5248888	2.804154	1.389832	0.1475031	0.2852957	0.3266708	1.305553
834	-346.2462	-512.7115	166.4653	0.5928485	5.662603	1.588928	0.5916051	0.3624627	0.0783944	0.8231859
840	-346.4245	-515.3782	168.9537	0.5182274	3.091158	1.630681	0.3485871	0.1609072	0.4113821	1.047843
846	-344.1278	-512.1882	168.0604	0.223443	3.500589	1.888956	0.598386	0.3879046	0.4268978	0.6165265
852	-354.7162	-523.2749	168.5587	0.1757458	3.061638	1.888956	0.598386	0.1799784	0.4268978	0.6165265
858	-346.3834	-515.1145	168.7311	0.3627677	3.809157	1.66866	0.0102057	0.3412987	0.4268978	0.6165265
864	-344.2696	-509.5815	165.3119	0.7401912	3.388333	1.607573	0.02151107	3.852357	0.5393105	0.6664039
870	-350.5116	-516.3817	165.8701	0.6222091	3.020806	0.912538	0.5822451	3.852357	0.5893302	0.6664039
876	-342.3417	-511.0004	168.6587	0.2203181	3.244644	0.4676167	0.0678327	2.127787	0.2599189	0.6810387
882	-337.493	-502.2964	164.8034	0.2748023	3.26555	0.4163807	1.659053	4.155861	0.4080752	0.9520621
888	-333.3993	-496.8356	163.4364	0.4933517	2.417386	1.047039	1.239236	6.292442	0.2868643	0.9398322
894	-345.8739	-507.6712	161.7973	0.6027863	2.417386	1.71411	0.2026049	7.599099	0.5930672	1.234713
900	-328.7807	-495.4395	166.6587	0.6027863	2.562034	3.004988	1.219763	0.7303808	0.3634436	1.041997
906	-335.6605	-501.7811	166.1206	0.4386502	3.642515	3.004988	1.323595	0.6292687	0.09207543	0.8656578
912	-339.2653	-504.1179	164.8526	0.6196906	2.991659	5.589998	0.2777507	0.9122772	0.1090538	0.8152825
918	-333.4898	-502.861	169.3712	0.7512467	2.56761	1.736224	0.05086526	0.7974839	0.06056323	0.8533704
924	-333.7507	-503.7662	170.0154	0.3850231	2.681853	1.577489	0.1988693	0.2235316	0.3017624	0.5777476
930	-336.2506	-504.8901	168.6395	0.5290646	3.219929	1.562415	0.2308381	0.3821458	0.7702487	0.8130094
936	-345.4075	-510.2968	164.8893	0.5290646	3.219929	3.667533	0.3013374	0.7639371	1.437997	1.316507
942	-340.5973	-508.9052	168.308	0.5290646	3.018207	1.993944	0.6417419	0.06286399	0.5109063	1.097965
948	-357.2493	-522.7518	165.5025	0.4628367	3.098892	2.421375	1.453199	1.547657	0.3875553	1.241399
954	-348.507	-516.8878	168.3808	0.502106	2.464505	2.078275	0.5888793	0.5434395	0.6958602	0.8983739
960	-352.3984	-523.3896	170.9913	0.4424321	2.380619	0.8958886	0.1675613	0.09767261	0.3355592	0.7938033
966	-347.1325	-518.8977	171.7652	0.3174554	1.975188	0.8958886	0.1739024	0.0448	0.07161521	0.71688
972	-335.0481	-507.7253	172.6772	0.6166387	1.627037	0.4238032	0.06304091	0.05150251	0.009355023	0.6218732
978	-341.1354	-513.5974	172.462	0.4168555	1.693944	0.5388411	0.03338891	0.03191845	0.104065	0.8118361
984	-346.3141	-517.6878	171.3737	0.3827372	2.463561	0.3524618	0.1027646	0.0628975	0.2916472	1.054817
990	-344.7584	-515.382	170.6236	0.787516	2.914498	0.2221792	0.05387808	0.4214946	0.05827504	1.114421
996	-341.8663	-511.3799	169.5135	0.3592984	2.914498	0.06050471	0.2179892	1.47112	0.2799601	1.224287
1002	-358.6058	-526.2336	167.6279	0.8579627	2.702847	0.1378728	0.5999134	3.10345	0.2313825	0.9403743
1008	-346.7329	-516.0185	169.2857	0.3349646	3.823437	0.5191425	0.05722777	1.184135	0.09004299	0.6691721
1014	-341.7621	-512.8428	171.0807	0.3637984	2.324464	0.4025863	0.06412869	0.03607115	0.7267228	1.067192
1020	-344.7318	-515.8578	171.1261	0.3507176	1.998878	0.1799727	0.2622829	0.1019456	0.7267228	1.275046
1026	-346.4905	-517.9999	171.5094	0.3507176	1.043024	0.08652522	0.1884543	0.02272147	0.7267228	1.878224
1032	-340.8993	-510.2492	169.3499	0.3970757	1.485207	0.2688389	0.3058758	0.1271248	2.038131	1.878224
1038	-343.0876	-514.5945	171.5069	0.5966319	1.485207	0.1859649	0.1821125	0.1405072	0.4555046	1.527212
1044	-335.1779	-505.6391	170.4612	0.6650482	1.969112	0.1159389	0.2915741	0.04169745	1.000272	1.540583
1050	-341.5051	-511.4731	169.968	0.3781346	3.123556	0.2088308	0.3959461	0.1776116	1.004836	0.802378
1056	-344.3724	-513.4552	169.0828	0.3301059	2.957648	0.1410955	0.2821095	0.2108999	1.318103	1.582184
1062	-352.2578	-519.5101	167.2522	0.6955462	1.368421	0.4966396	2.545675	0.7416489	1.391084	1.582184
1068	-353.4541	-519.6944	166.2402	0.6346275	2.347799	0.411917	0.6188729	0.7350179	3.541869	1.548521
1074	-349.1405	-514.7993	165.6588	0.462252	3.610137	0.5160742	0.5552192	0.5732668	3.305956	1.396121
1080	-366.7009	-533.463	166.7622	0.462252	3.610137	0.6342025	1.034432	0.1340249	2.362166	1.132807
1086	-354.1103	-520.256	166.1457	0.8443273	3.23345	0.2339855	1.333477	0.09055408	2.977606	1.305323
1092	-353.2737	-522.4209	169.1472	0.4846322	2.499258	2.47089	0.420992	0.07556531	0.3349249	0.6179776
1098	-367.5569	-531.6668	164.1099	0.6573931	2.491207	5.228559	0.8482326	0.2077247	1.951588	0.5527151
1104	-359.9912	-528.5349	168.5437	0.5772905	3.521591	1.904784	0.4642125	0.4220034	0.05228047	0.4791733
1110	-370.0063	-535.7203	165.714	0.5169624	3.762999	3.037167	1.496942	0.3209301	0.45743	0.8429135
1116	-356.2443	-518.6342	162.3899	1.254462	3.422549	1.6393	0.7464553	1.004195	4.335617	1.36092
1122	-360.2687	-522.5382	162.2695	0.6033094	1.33319	2.855196	6.735709	0.2504835	0.2819356	1.69032
1128	-359.0658	-525.9703	166.9046	0.4610561	1.795974	3.258965	1.667969	0.3203998	0.2479193	1.414965
1134	-357.2614	-520.9933	163.7319	1.087168	2.733123	1.583353	4.311275	0.9467992	0.4953633	1.28173
1140	-351.5763	-519.5293	167.953	0.2941486	2.516372	1.561806	1.791208	0.5562513	0.1594056	1.132903
1146	-353.5418	-522.3683	168.8265	0.3393749	2.9884	0.7345586	2.07785	0.1647257	0.01227014	0.889961
1152	-346.023	-515.3874	169.3644	0.4830777	2.870604	0.3769154	1.795347	0.4381776	0.01199372	0.781554
1158	-344.5466	-515.3045	170.7579	0.4830777	2.336949	0.6714353	0.9858034	0.09662355	0.00867543	0.781554
1164	-352.6859	-518.5139	165.8281	0.4685185	3.223648	1.451664	4.109578	0.3144825	0.03447005	0.606279
1170	-349.7905	-514.9131	165.1226	0.8149097	3.188692	1.10213	3.865478	0.8559472	0.3679823	0.8766836
1176	-351.9321	-515.043	163.1109	0.4484764	3.673975	1.126577	4.680765	0.6707681	1.708556	0.6061889
1182	-346.9478	-512.1042	165.1564	0.6686685	3.673975	0.2108798	1.175449	0.4051056	4.189829	0.4049372
1188	-339.3478	-504.1128	164.765	0.4772411	4.042833	0.3974885	0.8483515	0.8713803	4.022244	0.3876703
1194	-336.8246	-503.1198	166.2952	0.4494518	4.042833	0.5780817	0.1181637	2.510223	1.330995	0.2966014
1200	-328.4617	-494.6435	166.1818	0.5870796	3.147002	0.5349734	0.3799602	3.636998	0.9728132	0.3603745
1206	-331.6193	-501.535	169.9158	0.6351082	2.204201	0.4924161	0.2373634	1.499653	0.4785295	0.6418256
1212	-346.7809	-513.6035	166.8226	0.9435685	1.893561	0.6391563	0.1467802	4.147809	0.7943679	0.7906252
1218	-345.9442	-510.3718	164.4277	0.3891872	5.03751	0.8099141	0.1349447	4.147809	0.3549843	0.753004
1224	-351.0209	-515.8254	164.8046	1.082461	6.075342	0.186939	0.1191636	2.233061	0.636978	1.063743
1230	-334.5568	-503.4468	168.89	0.3298062	3.530239	0.210618	0.4013496	1.180329	0.3736327	1.106658
1236	-338.3893	-504.6828	166.2935	0.5133491	3.500956	0.6726928	0.2633924	2.394102	0.7696858	1.617624
1242	-347.2538	-515.0002	167.7464	0.7058766	3.230052	0.4589886	0.1023739	2.394102	0.7696858	0.7536869
1248	-334.4849	-503.9371	169.4522	0.3714682	2.585278	0.3019662	0.001868635	2.394102	0.2635406	0.5815198
1254	-329.846	-500.839	170.993	0.2599648	1.829086	0.2965994	0.005763158	1.315294	0.4469742	0.7007699
1260	-333.6177	-504.1976	170.5799	0.4432902	3.572804	0.1903095	0.06506335	0.05436702	0.3842283	0.8220006
1266	-328.8361	-499.8277	170.9916	0.3224028	2.695215	0.08051036	0.3370736	0.05282072	0.1213042	1.363406
1272	-341.2137	-512.3627	171.149	0.5285502	2.447915	0.09968809	0.1538084	0.1376628	0.5524597	1.093754
1278	-330.9077	-500.1793	169.2716	0.5076533	3.367316	0.05658167	0.2166149	0.1834631	1.151937	1.353868
1284	-331.1972	-501.7361	170.5389	0.6767945	2.224847	0.02646316	0.01879482	0.2813373	1.151937	1.249261
1290	-336.6373	-505.612	168.9748	0.9788294	2.753666	0.09288669	0.6763488	0.1501792	1.425955	1.142221
1296	-325.1131	-495.1259	170.0128	0.5470133	2.753666	0.03779293	0.2372882	0.3664053	0.9967534	1.202609
1302	-335.2289	-502.6463	167.4174	0.7828255	4.349175	0.04694734	0.3749931	0.1899505	1.819768	1.202609
1308	-329.6493	-497.2347	167.5854	0.4319866	3.388268	0.04502764	0.5830221	0.4504208	2.649266	0.9897501
1314	-351.4819	-519.8623	168.3805	0.4319866	1.954451	0.1807558	0.1987253	0.8665621	2.425162	1.567177
1320	-345.5568	-514.8684	169.3116	0.2052288	1.954451	0.1562725	0.08848557	0.6079705	1.533089	1.708894
1326	-333.7721	-503.9679	170.1957	0.4758024	2.830867	0.04178135	0.1820654	0.1666901	0.8685996	1.338355
1332	-339.6853	-509.711	170.0257	0.3684638	2.99026	0.06678739	0.02769907	0.376351	0.5266822	1.571264
1338	-333.1709	-503.889	170.7181	0.7390594	2.99026	0.1522994	0.02612666	0.03000863	0.1662958	1.332268
1344	-331.4018	-501.6799	170.2781	0.9138268	2.369645	0.06886011	0.3258403	0.07528544	1.009352	1.152541
1350	-336.6814	-507.0306	170.3493	0.4981403	2.057446	0.1601473	0.3213206	0.1743501	1.824281	0.7246002
1356	-342.1503	-514.0693	171.919	0.6259315	2.150165	0.1388006	0.03377297	0.1045464	0.3317006	0.8765668
1362	-342.7398	-513.8203	171.0805	0.6133646	2.150165	0.3871344	0.0550881	0.2998987	0.8291669	0.724888
1368	-345.869	-511.9119	166.0429	0.6097239	4.874117	0.3899916	0.06290285	3.211983	0.2494	0.3556082
1374	-339.809	-509.5041	169.6951	0.2020753	3.248191	1.622577	0.07955191	0.0248597	0.151245	0.4328208
1380	-345.1301	-515.0426	169.9124	0.2020753	2.855018	1.385857	0.1478506	0.08487953	0.3999758	0.6663478
1386	-348.7064	-514.6331	165.9267	0.7559716	3.742849	1.483617	0.2975064	0.4429202	2.853847	0.5470174
1392	-351.802	-519.4459	167.644	0.2936996	2.601354	0.2263834	0.4213947	0.6694816	3.347888	0.3303931
1398	-352.3265	-520.2996	167.9731	0.4990553	3.340558	0.1029544	0.4213947	0.2155448	2.819905	0.3158503
1404	-337.5542	-505.2988	167.7446	0.5927412	2.263412	0.6854748	0.7526279	3.450477	0.000539058	0.4967727
1410	-345.0961	-513.324	168.2279	0.3532366	2.321148	0.5391443	0.7617087	3.090016	0.0005843421	0.7104606
1416	-344.94	-513.0283	168.0883	0.9238247	1.872152	0.6938401	0.9210523	2.941342	0.0007556335	0.7104606
1422	-354.3058	-524.6205	170.3146	0.3375141	1.989549	0.4165952	0.3642062	1.892363	0.006350268	0.6165321
