Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-353.2629	-520.7072	167.4442	1.529167	3.16592	0.5238041	1.85946
6	-354.455	-521.4037	166.9487	0.7882565	3.503572	0.7314005	2.387172
12	-364.6671	-531.8435	167.1763	0.7882565	3.558935	0.5352694	2.344701
18	-373.5098	-541.0198	167.51	0.5719341	2.117561	0.4999488	2.938273
24	-359.0797	-525.5865	166.5068	0.5940227	3.214082	0.498371	3.037545
30	-366.4992	-535.3497	168.8505	1.529602	1.072857	0.7353342	1.944545
36	-362.0957	-530.5258	168.43	0.712379	1.876796	1.13511	2.00014
42	-361.4744	-530.3817	168.9074	0.9430529	1.876796	0.9003874	1.67472
48	-355.9964	-523.4756	167.4793	1.055672	2.927287	0.9295058	1.993434
54	-350.849	-519.2213	168.3723	1.081385	2.639849	1.209362	1.275326
60	-345.3718	-511.8029	166.4311	0.4388931	7.618771	1.40808	1.041179
66	-341.6949	-509.522	167.8271	1.079524	3.269856	0.7447593	1.70359
72	-343.0098	-510.7874	167.7776	0.4172313	3.4561	0.6957178	2.13577
78	-347.1438	-514.7375	167.5937	0.962888	3.329835	0.67918	1.962103
84	-354.6066	-521.5882	166.9816	0.4777637	4.060866	0.4888396	2.498159
90	-364.6448	-532.5266	167.8818	0.1021521	2.554119	0.970237	2.498159
96	-362.8141	-531.0359	168.2218	1.062051	1.965126	0.8836708	2.022759
102	-363.7466	-530.233	166.4864	0.8974446	4.388666	0.8836708	2.174394
108	-364.1011	-531.4581	167.357	0.7093641	3.036699	1.319823	1.994392
114	-369.5454	-537.1823	167.6369	1.349774	2.053898	0.8101685	2.216303
120	-386.4766	-553.3022	166.8256	1.253595	3.382318	0.7105127	2.232328
126	-384.5189	-550.5327	166.0138	1.253595	4.184695	0.7105127	2.434024
132	-372.6431	-537.9134	165.2703	1.253595	4.029834	0.883151	2.842517
138	-369.9807	-536.3014	166.3207	1.012208	5.49311	1.398013	1.448904
144	-366.2141	-531.958	165.7439	1.511374	5.038011	1.705709	1.448904
150	-357.8713	-524.4792	166.6079	0.627469	4.345635	1.344085	1.985068
156	-356.8578	-525.124	168.2662	0.9450999	2.398127	0.4635383	2.114544
162	-342.4032	-510.3521	167.9489	1.599017	2.987041	1.062241	1.104144
168	-362.8061	-530.1439	167.3378	0.6389624	4.108034	2.019537	1.00486
174	-343.9096	-511.7799	167.8704	0.8072751	3.287497	0.9316648	1.724948
180	-348.8367	-517.0135	168.1769	0.5000167	3.147968	0.8696992	1.833993
186	-352.3886	-520.0746	167.686	1.059109	3.147968	1.518386	1.305583
192	-349.6375	-516.8826	167.2451	0.692426	5.268142	1.119872	1.279653
198	-351.5053	-518.2314	166.7261	0.7847253	5.327927	1.494329	1.297719
204	-331.1272	-498.4301	167.3028	0.7847253	4.89389	1.348258	1.120928
210	-336.7571	-503.382	166.6248	1.835081	3.115546	1.787064	1.336738
216	-341.7794	-510.3767	168.5973	0.8122239	2.398962	1.049393	1.574876
222	-345.364	-513.7084	168.3444	0.6032669	2.853399	0.9615572	1.725087
228	-340.8341	-507.4087	166.5746	0.5198568	5.015093	1.664643	1.607851
234	-350.1188	-516.4961	166.3773	1.356271	5.015093	1.746531	1.019633
240	-368.2816	-533.6698	165.3881	2.229765	2.502913	1.328663	2.527303
246	-356.3063	-524.6168	168.3105	1.008766	2.170819	1.706506	1.278294
252	-358.5092	-525.3829	166.8737	0.886166	5.371013	1.542396	1.016001
258	-343.9853	-512.1072	168.1219	0.6852401	3.658309	1.284657	1.169532
264	-355.2957	-521.9144	166.6187	0.9409678	4.075029	2.121211	1.301709
