Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-354.6754	-522.7753	168.0999	1.002722	2.56373	0.7458754	1.914263
6	-356.6392	-524.5449	167.9057	0.7247779	3.786472	0.993843	1.481734
12	-340.045	-507.5924	167.5474	0.7619526	3.255913	1.050555	1.911569
18	-348.9078	-516.8404	167.9326	0.5503523	3.461911	1.150015	1.626466
24	-349.4107	-517.6178	168.2072	0.5539467	3.13188	1.091426	1.626466
30	-352.4303	-519.9583	167.528	1.573233	3.202389	0.9648282	1.432123
36	-355.4525	-521.6366	166.1841	0.7624646	6.912485	1.537933	1.119043
42	-354.4932	-518.3915	163.8982	1.323463	11.34438	1.686959	1.119043
48	-359.3154	-525.8542	166.5388	0.7505525	4.711058	1.81194	1.474003
54	-359.917	-527.2041	167.2871	0.9770089	3.564758	1.086432	1.779649
60	-372.4883	-538.7569	166.2686	1.17645	5.053176	1.006297	1.811462
66	-379.2371	-546.4581	167.221	1.915948	2.101222	0.7087281	2.159071
72	-374.5912	-541.8513	167.2601	0.6411045	4.518524	0.9069548	1.762817
78	-365.1217	-534.0673	168.9456	0.4132284	2.015219	1.067887	1.818773
84	-358.5982	-526.0946	167.4964	0.7984666	3.457773	1.067887	1.818773
90	-352.1308	-519.1751	167.0443	0.7984666	3.631717	1.081765	2.039613
96	-356.8781	-525.2956	168.4175	0.4742337	2.621584	0.8642501	1.947278
102	-359.2545	-526.9974	167.7429	1.155981	2.491913	0.7237342	2.101183
108	-343.3318	-512.0783	168.7465	0.3430222	1.46986	1.024073	2.346101
114	-357.7748	-525.901	168.1262	0.1771326	3.268014	0.745163	2.113428
120	-358.1695	-526.8587	168.6893	0.04937097	2.356071	0.8061891	2.220511
126	-344.6672	-513.3315	168.6643	0.406488	1.840554	0.9545831	2.18656
132	-342.5153	-510.6708	168.1554	1.667655	1.956861	0.4989399	1.92404
138	-335.8521	-504.8434	168.9914	0.1625145	1.932384	0.7476581	2.215217
144	-348.3816	-517.0175	168.6359	0.4733217	1.731243	1.217535	2.052646
150	-342.852	-511.5324	168.6804	0.4579551	1.941296	0.9467552	2.09066
156	-335.6908	-503.9207	168.23	1.655026	1.460296	1.362664	1.588623
162	-335.6748	-504.0865	168.4117	0.5318338	3.684779	0.7348123	1.488576
168	-337.8515	-506.6395	168.788	1.124163	2.217636	0.6118623	1.632397
174	-352.9807	-520.8556	167.8748	0.8404956	2.977651	1.139852	1.700964
180	-348.1718	-516.8571	168.6852	0.9633011	1.788292	0.9651857	1.825005
186	-359.0182	-523.819	164.8008	0.9633011	5.936562	0.6250123	2.851915
192	-358.596	-526.9975	168.4015	0.9803825	2.183957	0.5054126	2.087354
198	-355.0252	-523.4795	168.4543	0.7354383	1.5376	0.9888504	2.26409
204	-358.676	-522.9267	164.2507	2.083911	8.26901	1.009749	1.595716
210	-342.5257	-508.4466	165.921	1.339223	5.549201	1.521607	1.388354
216	-330.301	-497.7759	167.4749	1.045173	3.728616	1.521607	1.174968
222	-344.217	-510.9992	166.7822	1.045173	4.44427	1.292557	1.569544
228	-333.171	-500.5952	167.4242	1.106871	3.649321	0.7147672	1.815065
234	-333.0201	-498.6207	165.6006	1.480049	6.236675	0.7147672	1.868083
240	-344.1735	-508.5266	164.3531	1.669524	6.656285	0.7147672	2.436728
246	-349.2948	-512.5929	163.2981	1.669524	9.433863	0.6992084	2.436728
252	-344.21	-510.1962	165.9862	0.6466762	5.626458	0.7634033	2.318747
258	-342.4292	-505.6782	163.249	2.671107	3.600295	1.2496	3.143157
264	-335.5142	-503.4782	167.9639	0.5958426	2.234022	0.8307432	2.381301
270	-344.84	-513.068	168.228	0.9691541	2.27031	1.444362	1.515116
276	-356.6728	-523.0561	166.3833	1.883286	4.321916	0.7649698	1.683325
282	-352.3616	-517.2772	164.9156	1.883286	5.188312	0.7649698	2.350737
288	-355.494	-521.8337	166.3397	0.9581629	5.521458	0.7649698	1.915601
