Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-121.2951	-290.5938	169.2987	0.9470963	3.110075
6	-115.1422	-283.714	168.5718	2.196977	2.795235
12	-119.2886	-291.2761	171.9875	0.5085259	1.675796
18	-125.5025	-296.3669	170.8644	1.554247	1.730567
24	-140.1182	-310.2288	170.1106	1.145997	2.494381
30	-125.9126	-297.1088	171.1962	0.9162428	1.941058
36	-127.6697	-298.1494	170.4797	1.606759	1.958496
42	-127.0293	-297.4559	170.4267	0.8639264	2.473081
48	-124.597	-294.7367	170.1397	0.4931007	2.877764
54	-133.3013	-304.5041	171.2029	0.4931007	2.215377
60	-140.1416	-309.2142	169.0726	0.8708572	3.289267
66	-144.1332	-314.089	169.9558	1.719007	2.22902
72	-140.1493	-310.6114	170.4621	1.115339	2.291514
78	-146.3055	-315.2567	168.9512	0.9681925	3.303405
84	-140.2298	-309.0506	168.8208	1.553186	3.033537
90	-141.0759	-312.0673	170.9914	0.7706559	2.172563
96	-143.315	-313.634	170.319	0.192631	2.950858
102	-138.6353	-309.1147	170.4794	0.1687758	2.868414
108	-127.4985	-298.4396	170.941	0.6983162	2.25184
114	-133.5977	-302.7963	169.1986	1.518902	2.826397
120	-140.2068	-308.2843	168.0776	1.842503	3.303029
126	-133.3903	-301.4229	168.0326	1.968496	3.255236
132	-144.6065	-314.0103	169.4038	1.416147	2.764038
138	-138.0354	-308.5092	170.4739	0.5632867	2.630691
144	-134.707	-304.0486	169.3415	1.695625	2.630691
150	-136.847	-306.2061	169.3591	0.9563278	3.068498
156	-145.9861	-312.7903	166.8042	1.668016	4.139851
162	-139.314	-308.8439	169.5299	0.9304851	2.981695
168	-130.9539	-299.0198	168.0658	2.226545	3.082285
174	-137.7391	-306.8547	169.1155	1.9572	2.60872
180	-126.6038	-296.6147	170.0109	0.6056207	2.887612
186	-127.2905	-295.9243	168.6338	1.621415	3.104458
192	-121.0652	-291.9276	170.8624	0.6876627	2.309035
198	-130.9742	-298.3052	167.331	2.032559	3.628209
204	-137.8992	-307.876	169.9768	1.343019	2.454754
