Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1842	-707.32	-879.7478	172.4278	0.1350796	1.627843
1848	-726.5482	-899.4972	172.949	0.09521682	1.25847
1854	-735.4762	-906.1454	170.6692	1.915419	1.612079
1860	-720.5294	-892.5241	171.9947	1.156924	1.167046
1866	-722.0152	-894.1372	172.1219	1.266316	0.9412283
1872	-717.9908	-889.6562	171.6653	1.561484	1.09981
1878	-726.4283	-898.1169	171.6886	1.117656	1.447381
1884	-712.5955	-885.3716	172.7761	0.007855633	1.464353
1890	-703.7679	-876.2551	172.4872	0.2087415	1.530469
1896	-701.4233	-873.697	172.2736	0.5048005	1.468576
1902	-710.9914	-883.6117	172.6203	0.4026625	1.276023
1908	-705.0851	-877.4695	172.3844	0.09997224	1.684052
1914	-703.7283	-876.2752	172.5469	0.03225445	1.616027
1920	-708.9181	-881.1124	172.1943	0.3101793	1.669743
1926	-725.3302	-896.836	171.5058	0.4106209	2.071576
1932	-706.9677	-879.7771	172.8094	0.1135228	1.35671
1938	-701.7231	-873.6505	171.9274	0.785662	1.517708
1944	-710.4993	-882.9598	172.4606	0.2652946	1.508141
1950	-703.0412	-875.63	172.5888	0.2847233	1.395487
1956	-707.6013	-880.0076	172.4063	0.4672581	1.395487
1962	-704.9107	-877.529	172.6184	0.1300264	1.491246
1968	-716.2714	-888.4878	172.2164	0.9355793	1.166759
1974	-709.8764	-882.6326	172.7562	0.3117816	1.23863
1980	-712.2566	-884.6215	172.3648	0.3960938	1.481801
1986	-717.4894	-890.1688	172.6794	0.09666981	1.470336
1992	-710.1784	-882.4686	172.2902	0.9024293	1.130808
1998	-706.8957	-879.1153	172.2195	0.6489864	1.399398
2004	-717.8585	-890.2269	172.3685	1.073335	0.8818874
2010	-715.1566	-887.1553	171.9987	1.130995	1.186172
2016	-706.0196	-878.4641	172.4445	0.1168993	1.628926
2022	-706.9523	-879.2848	172.3326	0.06910316	1.742459
2028	-711.4748	-883.9126	172.4378	0.03991083	1.688791
2034	-722.2013	-894.6386	172.4373	0.6488109	1.22338
2040	-713.1841	-885.4381	172.254	0.2883186	1.642655
2046	-711.2048	-884.1588	172.954	0.1259263	1.228624
2052	-718.2959	-890.4183	172.1224	0.6657192	1.461181
2058	-715.7079	-888.4249	172.717	0.07115741	1.461181
2064	-711.4177	-883.7919	172.3741	0.5672002	1.342106
2070	-707.4329	-879.9563	172.5234	0.5369421	1.245092
2076	-721.0002	-893.7165	172.7163	0.08488636	1.451282
2082	-721.7752	-893.744	171.9688	1.160094	1.186811
2088	-729.8393	-902.2257	172.3864	0.3903149	1.469857
2094	-731.9557	-904.3432	172.3875	0.2821317	1.549953
2100	-718.8142	-891.4048	172.5907	0.2657529	1.408804
2106	-710.1161	-882.6842	172.5681	0.1527269	1.511885
2112	-703.7566	-876.0676	172.3109	0.3297204	1.571242
2118	-701.6584	-874.1047	172.4463	0.5406615	1.305411
2124	-715.0411	-887.2102	172.1691	0.2189426	1.751971
2130	-716.9093	-889.2795	172.3703	0.1110914	1.686195
2136	-717.6924	-889.8555	172.1631	0.3182394	1.686195
2142	-708.4925	-880.8271	172.3346	0.5440601	1.391492
2148	-714.2705	-886.3101	172.0396	0.8891299	1.352113
2154	-708.8092	-881.6553	172.8461	0.03452832	1.389948
2160	-713.4713	-885.4641	171.9927	0.3346487	1.794238
2166	-709.726	-882.0004	172.2744	0.3517309	1.581864
2172	-708.8268	-880.8991	172.0723	0.5443529	1.588816
2178	-705.0547	-877.6228	172.5681	0.2072068	1.470952
2184	-699.5335	-872.2366	172.7031	0.07220317	1.470952
2190	-692.0964	-864.7114	172.615	0.1063812	1.511494
2196	-706.4365	-876.8828	170.4463	2.077454	1.655929
2202	-718.4847	-889.1397	170.6551	2.077454	1.503166
2208	-720.157	-892.6934	172.5364	0.3465837	1.388154
2214	-703.0771	-875.1578	172.0807	0.1025605	1.89315
2220	-707.2315	-880.1093	172.8778	0.1167033	1.299312
2226	-721.8441	-893.8047	171.9607	1.159073	1.194723
2232	-713.3232	-885.9728	172.6496	0.587913	1.089949
2238	-712.2787	-885.2117	172.933	0.2444348	1.144351
2244	-709.6191	-881.9559	172.3368	0.2724698	1.594214
2250	-718.4348	-890.5341	172.0993	0.3534372	1.706476
2256	-717.7971	-889.9022	172.1051	0.5796284	1.538794
2262	-711.0367	-882.7076	171.6709	1.583691	1.074097
2268	-709.2001	-881.6767	172.4765	0.2061601	1.540265
2274	-707.6966	-880.2599	172.5633	0.1075831	1.548971
2280	-719.4692	-892.3912	172.922	0.1183125	1.261734
2286	-716.2826	-888.6436	172.361	0.2230941	1.612478
2292	-712.3304	-884.7565	172.4261	0.2019712	1.58045
2298	-713.9822	-886.2431	172.2609	0.367198	1.58045
2304	-702.425	-875.4381	173.0131	0.01307098	1.27338
2310	-710.3727	-883.0519	172.6792	0.01849796	1.529138
2316	-704.5295	-877.1371	172.6076	0.01321651	1.585731
2322	-714.9928	-887.4285	172.4357	0.3686223	1.448911
2328	-719.0495	-891.7694	172.7199	0.2026988	1.356994
2334	-708.6422	-881.0775	172.4353	0.4227882	1.407534
2340	-718.5139	-890.9571	172.4432	0.1205634	1.627186
2346	-723.8105	-895.8212	172.0107	0.7704755	1.466454
2352	-722.8626	-895.1771	172.3145	0.3899666	1.524146
2358	-716.137	-888.2126	172.0756	0.7010932	1.469881
2364	-718.4589	-891.0451	172.5863	0.31279	1.375535
2370	-720.4343	-892.7302	172.2959	0.2224448	1.659791
2376	-719.8759	-892.2271	172.3512	0.1671775	1.659791
2382	-707.0243	-879.8984	172.8741	0.02550062	1.375085
2388	-714.8394	-887.8286	172.9891	0.1880385	1.144569
2394	-713.2171	-885.9175	172.7004	0.2039087	1.371408
2400	-711.6165	-883.952	172.3355	0.7634559	1.212483
2406	-714.1081	-886.3957	172.2876	0.4501872	1.499237
2412	-703.5822	-876.3261	172.7439	0.1243055	1.399613
2418	-703.3115	-875.9932	172.6817	0.3130385	1.299087
2424	-713.0218	-885.8208	172.7989	0.2771684	1.231844
2430	-709.289	-881.9681	172.6791	0.2566604	1.346529
2436	-717.5015	-889.58	172.0785	0.8359723	1.363405
2442	-715.7695	-887.5131	171.7436	1.559661	1.027641
2448	-717.9646	-890.4954	172.5308	0.8184314	0.9818468
2454	-704.6391	-877.0029	172.3638	0.378118	1.496106
2460	-705.8044	-877.9406	172.1362	0.4632758	1.601297
2466	-701.4409	-874.2639	172.8231	0.1445124	1.321054
2472	-706.9632	-879.0197	172.0565	0.5763157	1.576982
2478	-713.2809	-885.7954	172.5145	0.139905	1.561161
2484	-715.8223	-888.6131	172.7909	0.1812398	1.317425
2490	-726.4289	-898.8359	172.407	0.3657973	1.472832
2496	-724.9728	-897.6937	172.7209	0.0519032	1.472832
2502	-711.0126	-883.7802	172.7676	0.005203404	1.472832
2508	-710.3987	-883.0122	172.6135	0.2252165	1.42245
2514	-702.6493	-875.5012	172.8519	0.0922228	1.33986
2520	-707.8505	-879.691	171.8406	0.2028285	1.987345
2526	-707.3387	-879.8256	172.4869	0.1337838	1.585859
2532	-711.9091	-884.2209	172.3118	0.416589	1.506295
2538	-705.6204	-878.1676	172.5472	0.5899733	1.179686
2544	-713.5019	-885.7006	172.1987	0.5944463	1.457356
2550	-718.8168	-891.3915	172.5746	0.2562347	1.428529
2556	-711.4692	-884.0422	172.573	0.08865477	1.555827
2562	-706.4533	-879.139	172.6857	0.2575956	1.340533
2568	-708.5473	-880.8448	172.2975	0.9033181	1.123432
2574	-706.1028	-877.9703	171.8675	0.8625892	1.504956
2580	-702.6883	-875.3483	172.66	0.2076434	1.400115
2586	-699.2416	-871.7324	172.4908	0.1223147	1.591375
2592	-704.4907	-877.0679	172.5772	0.3078411	1.386514
2598	-706.1578	-877.6852	171.5274	1.419487	1.337622
2604	-700.9132	-873.5501	172.6369	0.3100009	1.337622
2610	-706.9873	-879.5816	172.5944	0.5130313	1.205296
2616	-714.4685	-886.8787	172.4102	0.2542024	1.553758
2622	-714.1634	-886.6247	172.4613	0.08589489	1.639148
2628	-706.5139	-879.0012	172.4873	0.4554868	1.340907
2634	-708.2574	-880.5897	172.3323	0.08506332	1.731445
2640	-711.78	-883.7949	172.0149	0.4589663	1.691499
2646	-708.8309	-881.606	172.7751	0.1567009	1.349682
2652	-711.6234	-884.003	172.3796	0.03748618	1.731657
2658	-712.605	-885.1695	172.5645	0.1214095	1.537871
2664	-712.7534	-883.7411	170.9877	1.849461	1.423676
2670	-719.2645	-892.0543	172.7898	0.04116041	1.42848
2676	-718.107	-890.3476	172.2406	0.3413083	1.614066
2682	-721.9821	-894.4949	172.5128	0.1892429	1.525916
2688	-704.5158	-876.695	172.1792	0.7401555	1.359528
2694	-715.3574	-887.7103	172.353	0.7401555	1.217479
2700	-712.1076	-884.5417	172.434	0.7120052	1.171956
2706	-714.2493	-886.0552	171.8059	0.7775723	1.612962
2712	-714.9077	-887.4036	172.4959	0.608465	1.207921
2718	-713.7981	-886.1542	172.356	0.3842034	1.497377
2724	-711.7214	-883.8198	172.0984	0.1635214	1.839405
2730	-704.4502	-877.1812	172.7311	0.4100464	1.176264
2736	-707.8863	-880.468	172.5818	0.3436711	1.354728
2742	-704.8458	-877.5388	172.693	0.1523085	1.417406
2748	-710.4925	-882.6947	172.2022	0.9979751	1.124
2754	-711.5234	-883.7895	172.2661	0.9979751	1.06519
