Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-706.1305	-878.6606	172.5302	0.3909643	1.358137
6	-709.4842	-881.9511	172.4669	0.06824929	1.647778
12	-701.0549	-873.4237	172.3688	0.1090348	1.688706
18	-710.3428	-882.7044	172.3616	0.177385	1.645021
24	-729.3277	-901.7388	172.4111	0.251467	1.555152
30	-711.6697	-883.9019	172.2322	0.7523523	1.307392
36	-716.9503	-888.4564	171.5061	1.685647	1.131542
42	-718.948	-891.0231	172.0752	0.3272428	1.741932
48	-715.4953	-886.5883	171.093	1.959459	1.251601
54	-718.8979	-889.5746	170.6766	2.260623	1.345345
60	-715.9931	-888.2168	172.2237	0.06102148	1.823753
66	-702.9484	-875.2286	172.2802	0.5160957	1.455026
72	-707.8266	-880.2586	172.432	0.3874044	1.437319
78	-711.7004	-884.3063	172.6058	0.2135763	1.437319
84	-719.6859	-892.776	173.0901	0.1819712	1.057602
90	-718.7329	-891.4644	172.7315	0.2454645	1.313512
96	-706.2279	-878.8866	172.6587	0.1725788	1.428225
102	-715.5353	-887.7695	172.2342	0.5970546	1.428225
108	-708.3611	-880.4044	172.0433	0.6811928	1.509186
114	-714.8595	-887.3043	172.4448	0.1893579	1.576034
120	-705.156	-877.4772	172.3212	0.2182714	1.644689
126	-715.569	-886.9442	171.3752	1.783532	1.160872
132	-721.1174	-893.7685	172.6511	0.4704724	1.193145
138	-726.3118	-898.2825	171.9707	1.224244	1.128672
144	-713.4169	-885.8631	172.4462	0.6985184	1.173147
150	-718.3785	-890.2203	171.8419	1.042086	1.387365
156	-705.8248	-878.2586	172.4338	0.4995948	1.348405
162	-710.0959	-882.6589	172.563	0.5200656	1.226008
168	-709.6776	-881.7897	172.1122	0.4356247	1.638707
174	-705.0182	-877.8891	172.8709	0.02547713	1.377635
180	-699.7509	-871.857	172.1061	0.5550195	1.556177
186	-697.4449	-870.0711	172.6261	0.4035315	1.270522
192	-712.8923	-885.8794	172.9872	0.08768091	1.232899
198	-705.9393	-878.5899	172.6505	0.3331157	1.308122
204	-711.7163	-884.2464	172.5301	0.2720701	1.450503
210	-716.0513	-888.4394	172.3881	0.4670329	1.409811
216	-711.1352	-883.7202	172.585	0.4030793	1.304502
222	-711.4266	-884.0749	172.6483	0.06826451	1.515096
228	-709.4135	-882.0653	172.6518	0.06477401	1.515096
234	-707.4828	-880.4332	172.9504	0.03571556	1.306122
240	-705.3424	-877.9857	172.6432	0.01448146	1.558703
246	-699.2555	-871.84	172.5844	0.007111865	1.607069
252	-714.6581	-887.3785	172.7204	0.006658601	1.50729
258	-709.0396	-881.7662	172.7266	0.01593318	1.495655
264	-715.3088	-887.612	172.3032	0.09431047	1.7454
270	-710.7532	-883.4705	172.7174	0.0919273	1.44507
276	-722.1501	-894.9681	172.818	0.1459159	1.323982
282	-728.1404	-900.5288	172.3884	0.2489917	1.573618
288	-726.6724	-899.2333	172.5609	0.2842502	1.417554
294	-713.2073	-885.6803	172.4729	0.2548075	1.506744
300	-716.1528	-888.6199	172.4671	0.06520121	1.649838
306	-718.6467	-890.9222	172.2755	0.640337	1.362277
312	-713.7649	-885.7434	171.9786	0.4580063	1.71791
318	-714.8317	-885.8699	171.0381	1.965408	1.291936
324	-708.1345	-880.6592	172.5247	0.1997377	1.50924
330	-713.3698	-885.8414	172.4716	0.5900754	1.243919
336	-716.8846	-889.1391	172.2545	0.8065541	1.244481
342	-718.8871	-891.2371	172.35	0.1797378	1.651693
348	-705.5209	-877.7072	172.1863	0.1707159	1.77364
354	-709.9244	-881.7897	171.8653	0.9226217	1.461384
360	-705.8917	-878.524	172.6323	0.07444253	1.522432
366	-714.99	-887.6427	172.6527	0.07444253	1.507205
372	-713.8569	-886.1017	172.2448	0.5065965	1.488958
378	-705.5887	-878.1238	172.5351	0.2749235	1.444512
384	-700.7207	-873.26	172.5393	0.4496189	1.303815
390	-713.1813	-885.1499	171.9686	1.355556	1.007142
396	-716.7129	-888.8571	172.1443	1.084944	1.097572
402	-717.3982	-889.4809	172.0827	0.9928542	1.23235
408	-718.2368	-889.1817	170.9449	1.965103	1.366944
414	-732.3347	-904.2397	171.905	0.6505369	1.633101
420	-716.6551	-889.3058	172.6507	0.4208595	1.235664
426	-706.6541	-879.4909	172.8368	0.25392	1.219534
432	-718.5576	-891.3424	172.7848	0.2368248	1.27715
438	-717.3837	-889.9191	172.5354	0.1568303	1.533188
444	-712.6115	-885.0587	172.4472	0.5505812	1.296602
450	-707.9983	-880.2075	172.2091	0.538715	1.491659
456	-715.6354	-888.3236	172.6883	0.1047218	1.457517
462	-707.0241	-879.9277	172.9036	0.08754347	1.302012
468	-699.2822	-872.276	172.9939	0.01162228	1.290356
474	-697.6757	-869.7935	172.1178	0.6623451	1.467295
480	-700.7843	-873.2593	172.475	0.3051558	1.467295
486	-712.6356	-885.1408	172.5052	0.7234777	1.098095
492	-705.9733	-878.514	172.5407	0.38442	1.354983
498	-700.3346	-872.9637	172.6291	0.2960151	1.354983
504	-716.674	-889.016	172.3419	0.3376926	1.542537
510	-707.8741	-880.1399	172.2658	0.4138778	1.542537
516	-713.5782	-886.1643	172.586	0.2738502	1.406113
522	-700.0581	-872.5603	172.5022	0.1443009	1.566978
528	-693.5422	-866.2946	172.7525	0.1585397	1.366116
534	-701.6604	-874.0254	172.365	0.5593263	1.355567
540	-692.6709	-865.0682	172.3973	0.0999382	1.674889
546	-694.0657	-866.4481	172.3825	0.2975811	1.542218
552	-707.0741	-879.8132	172.7391	0.1246944	1.403059
558	-715.2058	-887.8232	172.6174	0.6242966	1.086085
564	-719.4779	-892.0989	172.621	0.1691108	1.45967
570	-717.4352	-890.0758	172.6407	0.2253429	1.401339
576	-710.3086	-882.5843	172.2757	0.3169783	1.606257
582	-712.4087	-884.6934	172.2846	0.3137721	1.602113
588	-719.2916	-892.1102	172.8186	0.01413227	1.427127
594	-704.4551	-876.953	172.4979	0.2217015	1.512801
600	-706.5709	-878.9684	172.3975	0.590785	1.304391
606	-692.5669	-865.2802	172.7132	0.2002904	1.364145
612	-713.2701	-885.8843	172.6142	0.207552	1.435531
618	-722.9965	-895.1726	172.1762	0.2508244	1.724666
