Iteration	Posterior	Likelihood	Prior	tree_length
0	-1527.005	-1699.907	172.9014	1.373731
6	-1530.796	-1703.698	172.9014	1.373731
12	-1523.168	-1696.014	172.8463	1.416596
18	-1522.164	-1695.108	172.944	1.339992
24	-1513.266	-1686.235	172.969	1.319907
30	-1515.847	-1688.637	172.7905	1.459434
36	-1526.08	-1698.692	172.6123	1.591961
42	-1531.131	-1703.889	172.7581	1.483973
48	-1516.222	-1688.999	172.7772	1.469503
54	-1513.743	-1686.621	172.8782	1.391863
60	-1520.667	-1693.628	172.961	1.326362
66	-1523.642	-1696.498	172.8554	1.409576
72	-1523.796	-1696.706	172.9103	1.366673
78	-1518.255	-1691.032	172.7773	1.469437
84	-1525.712	-1698.668	172.9554	1.330825
90	-1527.408	-1700.437	173.0288	1.271224
96	-1518.987	-1691.735	172.7486	1.491088
102	-1518.237	-1691.083	172.8458	1.417027
108	-1522.867	-1695.92	173.0529	1.251276
114	-1527.033	-1699.946	172.9124	1.365047
120	-1512.734	-1685.572	172.8386	1.422552
126	-1518.143	-1690.953	172.8095	1.444911
132	-1521.18	-1694.018	172.8378	1.423161
138	-1519.27	-1692.117	172.8472	1.41592
144	-1519.22	-1692.081	172.8617	1.404737
150	-1511.544	-1684.31	172.7658	1.478163
156	-1523.156	-1695.868	172.7125	1.518102
162	-1512.178	-1684.967	172.7896	1.460065
168	-1515.973	-1689.01	173.0375	1.264023
174	-1515.829	-1688.574	172.7454	1.493491
180	-1519.108	-1692.02	172.9119	1.365451
186	-1515.628	-1688.405	172.7777	1.469112
192	-1526.661	-1699.71	173.0494	1.254191
198	-1520.173	-1693.066	172.8931	1.380187
204	-1522.595	-1695.525	172.9304	1.35075
210	-1517.288	-1690.243	172.9554	1.33084
216	-1515.28	-1688.356	173.0763	1.231698
222	-1524.679	-1697.686	173.0076	1.288647
228	-1523.704	-1696.711	173.0076	1.288647
234	-1524.498	-1697.569	173.0717	1.235542
240	-1517.596	-1690.395	172.7988	1.45306
246	-1512.248	-1685.303	173.055	1.249482
252	-1518.776	-1691.831	173.055	1.249482
258	-1528.925	-1701.659	172.7335	1.502422
264	-1524.321	-1696.908	172.5873	1.610186
270	-1524.25	-1697.263	173.013	1.284212
276	-1525.05	-1698.182	173.1316	1.184506
282	-1517.438	-1690.331	172.8928	1.38047
288	-1526.551	-1699.406	172.855	1.409914
294	-1520.772	-1693.673	172.9018	1.373409
300	-1517.307	-1690.302	172.9949	1.298952
306	-1522.75	-1695.669	172.9187	1.360054
312	-1524.461	-1697.548	173.0869	1.222766
318	-1523.474	-1696.272	172.7982	1.453553
324	-1527.061	-1700.033	172.9716	1.317852
330	-1533.809	-1706.721	172.9118	1.365506
336	-1523.05	-1695.988	172.9373	1.345308
342	-1531.029	-1704.016	172.9864	1.305843
348	-1538.956	-1711.9	172.9448	1.339334
354	-1519.156	-1692.101	172.9448	1.339334
360	-1512.314	-1685.179	172.8649	1.402235
366	-1523.146	-1696.194	173.0478	1.255476
372	-1522.434	-1695.341	172.9075	1.368917
378	-1519.49	-1692.465	172.9755	1.314676
384	-1531.755	-1704.43	172.6746	1.546259
390	-1524.171	-1697.132	172.9604	1.326833
396	-1524.158	-1697.168	173.0097	1.286884
402	-1527.502	-1700.325	172.823	1.434595
408	-1514.309	-1687.312	173.003	1.292371
