Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-913.3559	-1080.983	167.6276	1.11428	2.157496	1.644742	1.764516
6	-912.6015	-1078.568	165.9666	1.720276	2.758754	1.723635	2.109269
12	-915.4688	-1082.63	167.1611	1.618186	2.00923	1.219723	2.109269
18	-906.2681	-1072.494	166.2263	1.407655	3.193289	1.574437	2.041236
24	-900.5776	-1068.013	167.4358	1.3994	1.51851	1.703204	2.041236
30	-917.8199	-1084.449	166.6288	1.707534	2.916117	1.579764	1.688577
36	-914.6403	-1081.304	166.6641	1.454617	2.286921	2.653896	1.405334
42	-903.8791	-1069.996	166.1169	1.373623	3.448014	2.475492	1.383546
48	-902.9155	-1068.823	165.9071	1.417211	3.367066	2.313221	1.667577
54	-905.5889	-1072.057	166.4682	1.417211	2.803509	2.463349	1.429258
60	-907.7471	-1074.069	166.3222	1.628322	2.438015	2.4775	1.575209
66	-908.2125	-1074.465	166.2528	1.546168	2.664933	2.151127	1.792709
72	-910.3022	-1075.749	165.4469	1.679421	3.477944	2.435433	1.670114
78	-913.6602	-1080.346	166.686	1.345725	2.147338	2.435433	1.713854
84	-902.5839	-1068.935	166.3513	1.628489	2.350672	1.924792	1.98726
90	-906.1977	-1073.155	166.957	1.558292	1.849656	1.66986	2.076987
96	-914.6205	-1081.749	167.1285	1.312839	2.119675	1.465053	2.109495
102	-907.8148	-1075.21	167.3953	1.331784	1.557441	2.653222	1.421153
108	-909.8377	-1077.915	168.077	1.331784	1.511088	2.113104	1.344027
114	-910.2213	-1075.312	165.0911	1.755332	2.76127	3.081741	1.758576
120	-901.5649	-1064.902	163.3376	1.910297	3.993766	3.797147	1.808051
126	-905.5858	-1068.68	163.0942	1.991506	5.285157	3.251885	1.808051
132	-901.5751	-1066.035	164.4603	1.678983	4.965112	3.055254	1.294945
138	-907.9327	-1072.801	164.8685	1.448371	4.965112	2.736933	1.406748
144	-917.8945	-1084.647	166.7523	1.177866	2.844848	2.417875	1.406748
150	-925.3565	-1092.021	166.6643	1.572108	1.993169	2.524827	1.595256
156	-917.6798	-1084.004	166.3242	1.572108	1.957655	2.895235	1.595256
162	-915.2188	-1080.996	165.7774	1.572108	3.049793	2.622933	1.580431
168	-918.4738	-1085.589	167.1155	1.329773	1.923738	2.622933	1.409586
174	-915.7452	-1083.291	167.5455	1.228443	1.64334	1.928079	1.853684
180	-921.0969	-1088.208	167.1111	1.206602	1.858226	1.436303	2.350736
186	-918.806	-1085.973	167.1673	1.348097	2.124878	2.151219	1.583972
192	-908.9112	-1074.323	165.4123	1.713067	2.710789	2.220271	2.174502
198	-916.1017	-1082.994	166.8925	1.713067	1.890888	2.132079	1.675389
204	-912.0289	-1077.328	165.2996	1.713067	2.468756	2.675766	2.069633
210	-916.9303	-1081.893	164.963	1.92921	3.403118	2.500259	1.822843
216	-913.0838	-1078.48	165.3966	1.808765	2.251913	1.501581	2.796198
222	-918.3487	-1084.994	166.6452	1.41626	1.442751	1.144967	2.922301
228	-919.7083	-1087.215	167.5067	1.60973	1.442751	2.349344	1.438103
234	-914.0067	-1081.443	167.4361	1.233617	1.916366	2.349344	1.452209
240	-917.5544	-1083.335	165.7804	1.290341	4.849533	1.820705	1.574891
246	-904.2888	-1071.236	166.9476	1.367469	2.306483	1.820705	1.854681
252	-907.8297	-1074.689	166.8591	1.539009	2.16805	2.21273	1.598726
258	-908.816	-1075.836	167.0197	1.539009	1.777444	2.21273	1.721879
264	-916.5334	-1082.612	166.0787	1.611031	2.331517	2.21273	1.998805
270	-901.4414	-1068.602	167.1602	1.052702	1.907535	1.371232	2.431075
276	-905.9925	-1072.959	166.9664	1.663928	1.632938	1.821235	2.028809
282	-897.2545	-1064.664	167.4093	1.537224	1.732885	1.808453	1.761257
288	-903.5713	-1070.705	167.1341	1.461091	1.50358	2.369652	1.761257
294	-902.8886	-1069.631	166.7424	1.719341	1.586498	2.306601	1.843935
300	-910.3883	-1075.548	165.1599	1.719341	3.453463	2.145693	2.048547
306	-915.3402	-1080.658	165.3183	1.81576	3.867121	1.953897	1.831095
312	-919.9021	-1087.69	167.7876	1.157988	1.385488	2.471031	1.516474
318	-913.7837	-1079.984	166.2	1.539358	2.498392	2.327844	1.798663
324	-913.6383	-1077.647	164.009	2.093641	3.242833	2.231876	2.578242
330	-908.9432	-1075.312	166.3692	1.623857	1.890239	0.9476748	2.837563
336	-911.4999	-1079.556	168.0564	1.354396	1.32706	1.335248	2.024269
342	-912.7539	-1079.53	166.7757	1.678148	1.591429	2.087105	1.994655
348	-912.2996	-1077.151	164.8516	2.083908	2.544141	2.087105	2.460067
354	-920.2801	-1085.13	164.8501	2.083908	2.608842	3.276531	1.638442
360	-913.9766	-1080.459	166.4829	1.435379	2.430276	1.769835	2.08941
366	-908.6116	-1073.353	164.7417	1.969842	3.41124	2.420065	1.995954
372	-911.601	-1077.563	165.9625	1.632132	2.017465	2.164139	2.260538
378	-912.6368	-1078.366	165.7295	1.350132	3.362045	2.398535	1.782137
384	-912.011	-1078.77	166.7594	1.350132	2.454713	2.015136	1.782137
390	-913.4812	-1080.01	166.5287	1.55188	2.223088	1.200874	2.45562
396	-913.4131	-1081.074	167.6606	1.199263	1.613454	1.200874	2.294697
402	-915.2392	-1082.586	167.3467	1.384108	2.069314	1.538891	1.895156
408	-917.397	-1084.702	167.3048	1.384108	2.069314	1.761879	1.770599
414	-906.5519	-1074.445	167.8928	1.197963	1.877229	1.598711	1.717928
420	-899.7496	-1066.349	166.5991	1.553222	2.449551	1.895258	1.83814
426	-914.3581	-1080.637	166.2784	1.805316	1.879079	1.895258	2.194868
432	-913.6632	-1080.305	166.6418	1.327163	2.555996	1.764186	1.995691
438	-905.0317	-1072.531	167.4991	1.600301	1.734308	1.68227	1.741636
444	-907.7003	-1074.542	166.8419	1.511096	2.442476	1.68227	1.85033
450	-905.6895	-1072.478	166.7884	1.580986	2.225247	1.68227	1.955894
456	-898.2174	-1065.52	167.3025	1.135623	1.965106	1.87842	1.922964
462	-902.1447	-1068.285	166.1403	1.327964	3.331307	1.959319	1.831125
468	-916.0772	-1081.763	165.6862	1.820225	2.20306	2.063125	2.283333
474	-920.5153	-1087.73	167.2148	1.222703	2.557695	1.83732	1.619909
480	-911.883	-1077.284	165.4007	1.855553	3.307419	1.867801	2.046426
486	-909.8217	-1075.97	166.1481	1.680497	2.196609	2.188657	1.994495
492	-909.3103	-1075.617	166.3069	1.666742	2.930722	1.897621	1.712969
498	-903.1919	-1070.02	166.8286	1.094347	3.003032	1.883189	1.723069
504	-906.6962	-1073.873	167.1769	1.094347	2.624498	1.80867	1.723069
510	-910.3432	-1077.229	166.8857	1.113343	3.194432	2.17342	1.353313
