Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-912.1586	-1078.047	165.8881	1.457687	2.92953	3.182543	1.21187
6	-906.936	-1073.709	166.7725	1.097959	2.481213	2.694148	1.448175
12	-914.953	-1081.13	166.177	1.383498	3.229139	1.863757	1.88006
18	-912.4859	-1078.279	165.793	1.859181	2.414183	2.090836	2.061483
24	-906.0747	-1073.051	166.9762	1.460234	1.97717	2.089629	1.772271
30	-916.0321	-1081.503	165.4705	1.644412	2.249835	1.702642	2.729704
36	-917.8044	-1082.965	165.1608	1.729384	2.911606	1.427152	2.729704
42	-911.4426	-1076.776	165.3333	1.901257	2.492145	1.11915	2.895941
48	-916.4373	-1082.501	166.064	1.796473	2.492145	1.976115	1.959087
54	-918.1059	-1084.706	166.5998	1.236336	2.104619	2.419372	1.884805
60	-902.8322	-1068.961	166.1289	1.592886	2.754875	2.142919	1.805911
66	-910.3753	-1074.436	164.0608	2.011275	2.444042	3.162095	2.375146
72	-907.3461	-1072.104	164.7577	1.945815	2.560044	2.441758	2.375146
78	-907.8763	-1072.436	164.56	2.103675	2.379456	2.809912	2.254573
84	-910.1369	-1074.557	164.4205	2.225137	1.692727	2.460673	2.843041
90	-915.5726	-1081.135	165.5625	1.476672	3.194147	2.853982	1.566018
96	-909.5548	-1075.388	165.8336	1.862203	2.567928	2.562477	1.626282
102	-910.9869	-1076.294	165.3069	1.692915	2.841064	2.901652	1.736776
108	-922.9465	-1087.874	164.9277	1.890608	2.466162	2.240128	2.475028
114	-924.5817	-1091.321	166.7388	1.571488	2.466162	2.129096	1.550821
120	-922.2757	-1088.676	166.4	1.242116	2.587933	2.842331	1.447328
126	-919.4993	-1084.085	164.5859	1.8672	4.090851	3.033218	1.447328
132	-914.7025	-1080.833	166.1308	1.498778	3.069587	2.396292	1.530968
138	-921.2104	-1087.821	166.6106	1.229181	3.120924	1.74918	1.817549
144	-922.4168	-1088.921	166.5043	1.354386	1.755078	2.795292	1.817549
150	-913.52	-1079.088	165.5679	1.365961	3.485176	2.663978	1.640934
156	-904.1873	-1070.489	166.3021	1.446941	2.861998	2.272289	1.640934
162	-919.0195	-1083.518	164.498	1.434904	4.458964	3.428209	1.380756
168	-906.5208	-1072.504	165.9829	1.378202	3.057648	2.885183	1.368932
174	-905.0442	-1070.414	165.3698	1.868794	2.393365	2.908007	1.8
180	-909.4463	-1077.522	168.076	1.465945	1.328418	1.578989	1.768669
186	-914.9034	-1081.8	166.8969	1.660169	1.898236	1.292302	2.267705
192	-913.3209	-1080.281	166.96	1.281562	1.982582	2.279449	1.772606
198	-905.0607	-1071.164	166.103	1.275021	2.40523	2.615344	1.898675
204	-908.5828	-1074.896	166.3129	1.187743	2.9782	2.568955	1.545697
210	-904.5456	-1070.83	166.2839	1.393231	2.298769	2.90049	1.545697
216	-913.8637	-1079.76	165.8964	1.56588	3.114195	2.313498	1.6901
222	-912.5925	-1078.222	165.6293	1.757801	2.726777	2.622259	1.719356
228	-918.6542	-1085.015	166.3609	1.484247	2.02535	3.128581	1.415761
234	-911.812	-1077.502	165.6899	1.67658	3.623911	2.310271	1.518415
240	-911.0428	-1077.787	166.744	1.339057	2.348803	2.312341	1.649447
246	-914.9819	-1081.429	166.4473	1.339057	2.439162	2.69105	1.538174
252	-921.7545	-1087.934	166.18	1.55384	2.545185	2.617638	1.57101
258	-909.9934	-1076.102	166.1087	1.869098	2.010583	2.445027	1.824129
264	-917.8482	-1083.88	166.0317	1.575909	3.419448	2.206115	1.514081
270	-911.0296	-1078.204	167.1741	1.50708	2.420418	1.781699	1.559684
276	-911.6477	-1078.343	166.695	1.362964	2.293788	2.377245	1.652232
282	-920.8102	-1087.972	167.1617	1.543448	2.039603	2.140072	1.504391
288	-914.7923	-1082.252	167.4599	1.319166	1.351889	2.069027	1.939963
294	-911.3161	-1078.562	167.2454	1.168736	2.40542	1.855009	1.7077
300	-904.9844	-1071.291	166.3063	1.246859	2.938153	2.01886	1.915983
306	-908.5344	-1075.056	166.5211	1.246859	2.930487	2.300587	1.571221
312	-920.5051	-1084.966	164.4608	1.468131	4.996778	2.889953	1.571221
318	-924.8759	-1088.988	164.1122	1.748893	4.996778	2.957774	1.571221
324	-914.7449	-1080.949	166.2037	1.703441	2.817366	2.242396	1.571221
330	-908.5321	-1073.22	164.6874	1.819685	3.100377	3.609265	1.446864
336	-913.2725	-1077.052	163.779	1.819685	4.420731	3.494382	1.598857
342	-914.2052	-1080.295	166.0893	1.49219	3.442756	2.5114	1.284788
348	-916.3859	-1080.883	164.4972	2.045233	2.601511	2.872227	2.182533
354	-908.9194	-1076.255	167.3357	1.34212	1.862191	1.680121	1.95486
360	-912.3916	-1080.294	167.9026	1.423727	1.386445	1.412524	1.990992
366	-913.7525	-1081.387	167.6344	1.367755	1.312444	1.4386	2.233037
372	-915.2924	-1081.421	166.129	1.809355	1.943668	2.172415	2.072461
378	-915.6865	-1083.671	167.9843	1.417402	1.214445	1.682992	1.870296
384	-913.3997	-1081.027	167.6274	1.18442	1.949773	1.6238	1.8509
390	-917.3987	-1084.658	167.2591	1.310631	2.502516	1.748513	1.618943
396	-917.3702	-1083.139	165.7689	1.668302	3.404193	1.769161	1.948992
402	-911.6214	-1077.773	166.1515	1.700232	1.776332	2.95344	1.698748
408	-923.3718	-1088.388	165.0163	1.751628	3.070495	2.936976	1.761179
414	-923.6604	-1090.496	166.8351	1.252204	1.854461	2.582076	1.745975
420	-927.5743	-1092.606	165.0315	2.082233	2.015924	3.056141	1.992514
426	-928.327	-1094.082	165.7547	1.687278	2.327856	2.414593	2.031261
432	-927.1503	-1093.46	166.3097	1.414867	2.828536	1.891264	1.939254
438	-917.9368	-1084.638	166.7011	1.284803	2.229014	2.376954	1.740397
444	-917.492	-1084.056	166.5639	1.616555	2.531693	1.878353	1.786817
450	-919.9108	-1086.244	166.3337	1.525077	2.221013	1.774126	2.233306
456	-918.838	-1086.498	167.6596	0.8908325	2.221013	1.677276	1.838649
462	-919.4673	-1085.969	166.5019	1.385709	2.221013	1.677276	2.276979
468	-911.1497	-1077.513	166.3634	1.447765	2.69209	1.116513	2.450018
474	-909.4296	-1076.601	167.1717	1.447765	2.230188	1.456597	1.936776
480	-916.3415	-1083.145	166.803	1.202665	2.230188	2.070373	1.936776
486	-924.6403	-1090.762	166.1217	1.455984	2.887425	2.353781	1.692149
492	-916.7333	-1083.474	166.7406	1.362327	2.408061	2.01204	1.81398
498	-908.6999	-1074.756	166.0561	1.487402	2.408061	2.075915	2.145707
504	-914.6777	-1080.439	165.761	1.487402	3.114871	2.075915	1.999664
510	-921.6846	-1087.649	165.964	1.560925	2.821613	2.455378	1.691065
