Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1158	-2522.674	-2687.68	165.0063	7.260456	2.102394	2.032802
1164	-2514.732	-2679.393	164.6611	7.096699	2.000802	2.365988
1170	-2515.738	-2680.405	164.6667	7.25387	2.008496	2.316162
1176	-2518.608	-2683.068	164.4593	7.777258	2.260497	2.152009
1182	-2524.352	-2689.185	164.8332	6.393256	2.157139	2.350128
1188	-2519.716	-2684.814	165.0984	6.105143	2.041334	2.3382
1194	-2515.271	-2679.656	164.3848	7.2458	2.546369	2.15336
1200	-2512.458	-2676.966	164.5088	7.283789	2.408345	2.152344
1206	-2505.794	-2670.296	164.502	7.455042	2.345536	2.152344
1212	-2509.367	-2674.407	165.0403	6.395225	2.236063	2.165841
1218	-2515.485	-2681.043	165.5573	5.213832	2.028466	2.32853
1224	-2515.415	-2680.296	164.8807	6.003989	2.126024	2.451828
1230	-2512.035	-2676.587	164.5516	7.156054	1.955529	2.448042
1236	-2504.016	-2668.24	164.2244	7.269132	1.997527	2.596811
1242	-2503.812	-2668.965	165.1527	5.874916	1.953706	2.427115
1248	-2525.846	-2690.49	164.6436	7.24536	2.0442	2.310315
1254	-2505.18	-2670.194	165.014	6.645287	2.308833	2.063193
1260	-2500.514	-2664.445	163.9313	9.735864	2.567423	1.824793
1266	-2505.721	-2670.538	164.8167	7.216125	2.319578	2.026579
1272	-2503.502	-2667.988	164.4863	8.562577	2.36115	1.86849
1278	-2503.686	-2667.476	163.7898	10.1091	2.367268	1.972607
1284	-2502.883	-2667.272	164.3885	8.000216	2.669173	1.869341
1290	-2512.839	-2676.773	163.9346	9.096353	2.427726	2.064923
1296	-2529.216	-2693.709	164.4937	8.09612	2.190654	2.094509
1302	-2522.381	-2686.964	164.5828	7.269351	2.428677	2.094509
1308	-2512.816	-2678.03	165.2135	5.611155	2.277709	2.262765
1314	-2508.582	-2674.002	165.4202	5.312226	2.17347	2.291731
1320	-2515.357	-2679.839	164.4823	7.539204	2.024285	2.349781
1326	-2503.816	-2668.322	164.506	7.285855	2.327267	2.20626
1332	-2513.533	-2678.562	165.0291	6.633445	2.060017	2.219066
1338	-2513.938	-2678.04	164.1024	8.305713	2.334784	2.203873
1344	-2514.353	-2679.336	164.9835	6.376459	2.269003	2.186813
1350	-2513.991	-2678.723	164.7323	6.376459	2.168567	2.411493
1356	-2514.703	-2680.011	165.3084	6.135988	2.227709	2.072609
1362	-2511.017	-2675.325	164.3073	8.301813	2.520106	1.947701
1368	-2504.576	-2668.992	164.4155	8.024996	2.38808	2.03378
1374	-2504.557	-2668.629	164.0726	9.215582	2.371577	1.982787
1380	-2522.326	-2687.059	164.733	6.845322	2.151737	2.291652
1386	-2533.021	-2697.695	164.6736	6.845322	2.151737	2.329511
1392	-2523.13	-2687.648	164.5184	7.978164	2.153916	2.132006
1398	-2517.374	-2681.9	164.5265	6.5684	1.974269	2.608234
1404	-2515.16	-2680.056	164.8966	6.76462	2.227345	2.159685
1410	-2517.001	-2681.637	164.6363	6.891885	2.323559	2.230647
1416	-2510.953	-2675.717	164.7645	6.954764	1.911138	2.394973
1422	-2517.709	-2682.178	164.4691	6.954764	1.941256	2.561142
1428	-2511.627	-2676.236	164.6093	6.954764	1.983778	2.446996
1434	-2507.751	-2672.128	164.3766	7.897524	2.124095	2.263283
1440	-2517.738	-2682.187	164.4483	7.897524	2.281852	2.114582
1446	-2517.71	-2682.464	164.7541	7.335082	2.147824	2.148604
1452	-2513.595	-2677.947	164.3521	7.94063	2.365356	2.111997
1458	-2507.879	-2672.459	164.5798	7.767554	2.161642	2.140377
1464	-2504.012	-2668.113	164.1014	8.717665	2.279523	2.141607
1470	-2514.687	-2679.164	164.4772	7.216613	2.484085	2.141607
1476	-2510.657	-2674.861	164.2042	8.313267	2.311818	2.150846
1482	-2507.628	-2671.68	164.0523	8.896115	2.51536	1.975781
1488	-2507.534	-2672.327	164.793	7.430095	2.463267	1.887323
1494	-2516.817	-2681.959	165.142	6.594672	2.176732	2.080492
1500	-2526.568	-2691.746	165.178	5.2525	1.853883	2.662728
1506	-2523.27	-2688.18	164.9095	5.975207	1.884725	2.592731
1512	-2515.256	-2680.414	165.1576	5.975207	1.889774	2.434717
1518	-2517.529	-2681.446	163.9169	7.389256	1.984989	2.763438
1524	-2515.247	-2679.849	164.6021	6.64256	1.752537	2.678365
1530	-2518.2	-2682.446	164.2458	7.443594	1.727197	2.706423
1536	-2523.717	-2688.294	164.5774	6.991789	1.932596	2.489287
1542	-2514.87	-2679.412	164.5416	6.787208	2.056176	2.488795
1548	-2512.679	-2677.393	164.7142	6.787208	2.098497	2.353399
1554	-2502.851	-2667.642	164.7909	6.525003	2.099363	2.37654
1560	-2506.227	-2671.076	164.8482	6.629199	1.996356	2.37654
1566	-2511.335	-2676.728	165.3931	5.761644	1.99073	2.285179
1572	-2516.499	-2681.471	164.972	6.093018	2.214483	2.311955
1578	-2511.818	-2675.749	163.9302	8.186433	2.476884	2.252246
1584	-2505.983	-2670.032	164.0489	8.590311	2.255628	2.221368
1590	-2504.728	-2669.255	164.5273	7.433923	2.255628	2.19977
1596	-2503.933	-2668.942	165.009	6.34926	2.081692	2.298744
1602	-2505.316	-2670.176	164.8607	6.853141	2.24508	2.146763
1608	-2506.139	-2670.23	164.091	8.881057	2.24508	2.132431
1614	-2502.84	-2666.933	164.0933	8.971532	3.040909	1.561312
1620	-2496.197	-2660.264	164.067	8.917879	2.943963	1.664561
1626	-2504.594	-2668	163.4055	10.32542	3.191375	1.618594
1632	-2527.202	-2691.723	164.5205	7.942548	2.717729	1.760104
1638	-2520.457	-2685.002	164.5452	7.942548	2.726648	1.736557
1644	-2516.192	-2680.108	163.9162	9.299483	2.725732	1.82892
1650	-2517.845	-2682.487	164.6422	7.293548	2.672862	1.885088
1656	-2521.342	-2685.594	164.2523	7.737798	2.612978	2.066813
1662	-2503.985	-2668.505	164.5198	7.737798	2.249237	2.129978
1668	-2508.83	-2673.72	164.8899	6.25031	2.287203	2.271975
1674	-2507.633	-2671.966	164.3333	6.73258	2.104123	2.603235
1680	-2509.792	-2674.354	164.5617	7.303151	2.297888	2.184621
1686	-2503.877	-2668.478	164.6007	7.949463	2.360273	1.948139
1692	-2502.856	-2667.352	164.4956	7.949463	2.309586	2.051964
1698	-2506.634	-2671.38	164.746	7.375639	2.309586	2.036774
1704	-2509.607	-2674.237	164.6296	7.167973	2.511214	2.036774
1710	-2503.858	-2668.561	164.7023	7.167973	2.317482	2.116494
1716	-2510.958	-2675.744	164.7864	7.167973	2.0193	2.255315
1722	-2505.461	-2670.438	164.9769	5.981458	2.215099	2.341402
1728	-2516.584	-2681.587	165.0029	6.426893	2.097787	2.270121
1734	-2515.304	-2680.414	165.1097	6.601022	2.187421	2.092866
1740	-2511.409	-2676.507	165.0985	6.224735	2.176203	2.216682
1746	-2512.904	-2677.176	164.2722	8.223111	2.176203	2.216682
1752	-2516.929	-2681.694	164.7648	8.223111	2.277597	1.821519
1758	-2521.161	-2686.203	165.0421	6.590622	2.15649	2.160259
1764	-2506.799	-2670.951	164.1523	8.514503	2.614829	1.934973
1770	-2507.808	-2672.134	164.3257	8.631473	2.36878	1.954947
1776	-2509.531	-2673.469	163.938	9.211054	2.711838	1.844643
1782	-2510.707	-2675.372	164.6654	7.475498	2.51324	1.927494
1788	-2509.994	-2674.83	164.8365	6.916394	2.110599	2.232157
1794	-2510.313	-2675.293	164.9793	6.438432	2.110247	2.274004
1800	-2512.013	-2675.526	163.5123	8.959714	1.90486	2.694863
1806	-2514.588	-2679.831	165.2432	5.182455	1.771969	2.694863
1812	-2515.688	-2680.354	164.6661	6.208322	1.771969	2.745739
1818	-2508.275	-2672.912	164.6368	6.84741	1.923619	2.496078
1824	-2505.616	-2670.093	164.4769	7.320345	2.391566	2.174251
1830	-2499.143	-2664.318	165.1747	6.177654	2.407755	2.029417
1836	-2498.601	-2662.884	164.283	8.56397	2.370025	1.999236
1842	-2501.618	-2666.146	164.5282	7.843672	2.582818	1.874339
1848	-2502.576	-2667.137	164.5606	7.289057	2.34192	2.160498
1854	-2511.453	-2675.798	164.3452	7.196012	1.917021	2.590529
1860	-2524.606	-2689.39	164.7838	6.189113	1.978718	2.551159
1866	-2522.353	-2687.182	164.8285	6.044765	2.010477	2.544836
1872	-2505.993	-2671.077	165.084	6.104009	1.958744	2.399972
1878	-2512.941	-2677.441	164.4993	7.781124	1.958744	2.319612
1884	-2505.478	-2670.551	165.0728	5.979531	2.059089	2.380111
1890	-2503.02	-2668.58	165.5598	4.697984	1.794778	2.642848
1896	-2515.366	-2680.395	165.0293	5.029704	1.797566	2.857724
1902	-2510.479	-2675.003	164.524	6.282909	1.696295	2.857724
1908	-2528.351	-2693.021	164.6706	5.96374	1.696295	2.857724
1914	-2521.087	-2685.666	164.579	6.055187	2.10933	2.63523
1920	-2517.122	-2681.798	164.6762	7.420075	1.97406	2.288729
1926	-2509.426	-2674.233	164.8067	6.465179	2.120406	2.369962
1932	-2501.344	-2666.489	165.1443	6.044149	2.063206	2.312985
1938	-2501.082	-2665.996	164.9141	6.044149	2.001212	2.497434
1944	-2516.382	-2681.057	164.6757	6.044149	1.652931	2.858247
1950	-2507.818	-2672.729	164.911	5.972666	1.804751	2.641936
1956	-2503.818	-2668.285	164.467	6.949234	1.835362	2.629517
1962	-2511.61	-2675.84	164.2302	7.362292	2.39773	2.318028
1968	-2515.735	-2680.735	164.9998	6.776934	2.063219	2.195778
1974	-2520.693	-2685.301	164.6083	7.974952	2.285314	1.986686
1980	-2520.935	-2684.522	163.5872	10.66651	2.335451	2.009425
1986	-2506.89	-2671.657	164.7677	6.860896	2.335451	2.146339
1992	-2501.091	-2665.716	164.6253	7.105675	1.928588	2.431813
1998	-2504.237	-2668.879	164.6423	7.105675	2.11186	2.304912
2004	-2506.456	-2671.239	164.783	6.915668	2.073458	2.290558
2010	-2507.286	-2672.203	164.9175	6.513516	2.112885	2.290558
2016	-2512.144	-2676.78	164.6352	7.641015	1.923626	2.290558
2022	-2517.873	-2682.492	164.6193	6.573723	1.853587	2.624021
2028	-2516.032	-2680.112	164.0797	7.559127	2.316484	2.414556
2034	-2509.977	-2674.604	164.6269	7.309804	2.383245	2.08451
2040	-2525.304	-2690.15	164.8467	7.205398	2.227213	2.070753
2046	-2518.832	-2683.544	164.7117	6.890063	2.494363	2.070753
2052	-2516.579	-2681.049	164.4705	7.380653	2.454649	2.121314
2058	-2513.243	-2677.5	164.2576	8.935718	2.390954	1.911778
2064	-2526.619	-2690.773	164.1533	8.913965	2.149202	2.146637
2070	-2515.045	-2679.73	164.6853	7.145374	2.28985	2.151763
2076	-2517.602	-2682.372	164.7709	7.145374	2.129476	2.200293
2082	-2516.521	-2681.086	164.5652	7.703232	2.129476	2.187256
2088	-2512.255	-2676.519	164.2639	7.703232	2.430799	2.187256
2094	-2507.132	-2672.074	164.943	6.800812	1.925228	2.314368
2100	-2511.439	-2676.057	164.618	6.800812	2.18208	2.357704
2106	-2511.343	-2675.914	164.5707	7.779446	2.143656	2.154986
2112	-2524.24	-2689.405	165.1654	5.92078	2.143656	2.284802
2118	-2519.621	-2684.053	164.4325	7.898837	2.034153	2.284802
2124	-2525.007	-2690.309	165.302	5.423337	2.139538	2.353362
2130	-2533.6	-2698.12	164.5199	7.46309	2.062876	2.320733
2136	-2519.912	-2684.445	164.5324	7.111254	2.194555	2.320733
2142	-2525.975	-2690.75	164.7755	7.838484	1.981202	2.112277
2148	-2515.889	-2680.434	164.5455	7.127028	2.045715	2.402704
2154	-2513.073	-2677.328	164.2541	8.778408	2.667533	1.763001
2160	-2508.382	-2672.258	163.8763	9.516852	2.667533	1.844873
2166	-2511.263	-2675.984	164.7207	7.634722	2.423737	1.907528
2172	-2511.207	-2675.544	164.3369	8.659961	2.500236	1.851153
2178	-2503.376	-2667.389	164.013	8.764275	2.786232	1.851153
2184	-2517.513	-2681.71	164.1972	8.388085	2.388143	2.087196
2190	-2512.213	-2676.49	164.2766	8.389599	2.294947	2.09585
2196	-2530.108	-2694.114	164.0058	8.585701	2.499323	2.091853
2202	-2517.909	-2681.806	163.8973	9.48752	2.386859	2.026682
2208	-2523.68	-2687.616	163.9356	9.48752	2.386859	2.001234
2214	-2526.776	-2690.782	164.0067	9.181427	2.478875	1.963098
2220	-2514.165	-2678.291	164.1266	9.181427	2.312871	1.993943
2226	-2505.421	-2670.147	164.7265	6.948363	2.523823	2.025141
2232	-2501.861	-2666.159	164.2978	8.432637	2.607605	1.861685
2238	-2500.657	-2665.038	164.3804	7.88728	2.410968	2.077025
2244	-2508.898	-2673.591	164.693	7.461444	2.185299	2.130597
2250	-2507.298	-2672.271	164.9727	6.655352	2.295788	2.096095
2256	-2517.581	-2682.349	164.7684	6.539127	2.295788	2.261727
2262	-2510.928	-2675.219	164.2908	8.882846	2.298626	1.964363
2268	-2516.878	-2681.547	164.6693	7.630607	2.39244	1.964363
2274	-2507.594	-2672.263	164.6693	7.630607	2.39244	1.964363
2280	-2510.763	-2675.147	164.3836	7.630607	2.306624	2.208745
2286	-2497.712	-2662.516	164.8042	7.153032	2.037383	2.23622
2292	-2502.826	-2667.594	164.7686	7.153032	2.104237	2.216058
2298	-2508.263	-2673.415	165.1518	5.68398	2.26338	2.288935
2304	-2506.156	-2670.542	164.3856	7.083665	1.940208	2.580017
2310	-2511.314	-2676.106	164.7918	6.005803	1.962821	2.608418
2316	-2507.175	-2671.612	164.437	7.569086	1.856481	2.476633
2322	-2524.282	-2688.485	164.2031	7.552872	2.096842	2.476633
2328	-2512.541	-2677.049	164.5076	7.238809	2.075898	2.378323
2334	-2523.418	-2687.324	163.9056	9.339548	2.275103	2.128422
2340	-2531.978	-2696.181	164.2034	8.418935	2.338783	2.107966
2346	-2518.7	-2682.699	163.9983	8.725948	2.399198	2.128844
2352	-2508.629	-2673.157	164.5282	7.368434	2.444904	2.093125
2358	-2505.471	-2670.132	164.6609	7.368434	2.125428	2.214759
2364	-2511.036	-2675.09	164.0546	8.658711	2.153365	2.267339
2370	-2514.35	-2679.449	165.0988	5.891391	2.040055	2.401816
2376	-2504.166	-2668.625	164.4599	6.674798	2.185421	2.489467
2382	-2521.178	-2685.547	164.3683	7.785813	1.952366	2.405575
2388	-2513.982	-2678.726	164.7441	6.850646	2.181991	2.263681
2394	-2519.779	-2683.65	163.8707	9.012559	2.366765	2.166101
2400	-2515.174	-2679.167	163.9924	8.952264	2.768951	1.830836
2406	-2519.12	-2683.46	164.3402	8.744282	2.469206	1.849172
2412	-2512.75	-2676.51	163.76	8.758555	2.902094	1.945658
