Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2500.496	-2665.262	164.7657	6.223847	2.119206	2.46483
6	-2500.433	-2665.266	164.833	6.811192	2.102441	2.268515
12	-2503.798	-2668.482	164.6838	6.782772	1.936135	2.476123
18	-2508.636	-2673.948	165.3121	5.39529	1.936135	2.483962
24	-2506.791	-2671.59	164.7992	6.351293	2.30194	2.291474
30	-2499.74	-2664.686	164.9465	6.970318	2.159706	2.114001
36	-2515.094	-2680.204	165.1102	6.648927	2.156361	2.099196
42	-2512.395	-2676.854	164.4591	8.09273	2.331631	2.025124
48	-2525.349	-2688.992	163.6433	9.327817	2.454537	2.185003
54	-2516.067	-2680.37	164.3032	8.49578	2.454537	1.945927
60	-2515.049	-2679.48	164.4318	8.303304	2.454537	1.907518
66	-2513.7	-2678.013	164.3126	8.289398	2.720889	1.810446
72	-2517.722	-2681.156	163.4339	10.79953	2.720889	1.824051
78	-2503.853	-2668.018	164.1647	9.979407	2.591812	1.584795
84	-2509.136	-2672.237	163.1017	11.51971	3.170696	1.584795
90	-2504.984	-2668.899	163.9143	9.941325	2.950451	1.514191
96	-2507.773	-2671.798	164.0256	8.760778	2.995247	1.697714
102	-2513.201	-2676.866	163.6645	9.803198	2.853768	1.795668
108	-2516.687	-2680.28	163.5923	9.550142	2.888148	1.8804
114	-2511.483	-2675.382	163.8992	9.906483	2.514854	1.843802
120	-2507.758	-2671.218	163.4605	10.83602	2.825084	1.725011
126	-2512.104	-2675.889	163.7853	9.873638	2.956119	1.621276
132	-2518.727	-2682.267	163.5397	9.526195	3.458506	1.518861
138	-2516.942	-2680.399	163.4568	11.01576	3.058091	1.518861
144	-2518.595	-2682.359	163.7648	10.02965	2.867399	1.662577
150	-2519.898	-2684.294	164.3956	7.976896	2.813727	1.770986
156	-2522.446	-2686.846	164.4003	8.220742	2.812001	1.703513
162	-2515.139	-2678.719	163.5798	10.36983	2.840193	1.734476
168	-2517.343	-2680.684	163.341	10.36983	3.328262	1.555286
174	-2512.543	-2676.315	163.7723	8.976748	3.322756	1.588681
180	-2511.1	-2675.014	163.9137	9.113521	2.647308	1.92834
186	-2504.379	-2668.478	164.0996	8.997073	2.583626	1.873395
192	-2514.37	-2678.849	164.4788	8.412689	2.398827	1.885653
198	-2501.971	-2666.211	164.2397	8.412689	2.264971	2.134047
204	-2502.135	-2666.495	164.3606	8.089528	2.264971	2.134645
210	-2500.394	-2664.945	164.551	7.306554	2.389725	2.130871
216	-2506.749	-2671.513	164.7642	6.874656	2.389725	2.109349
222	-2502.27	-2666.848	164.5781	7.950952	2.135758	2.11172
228	-2509.632	-2674.176	164.5445	7.57908	2.187321	2.195149
234	-2523.754	-2688.381	164.6273	7.302605	2.333006	2.119146
240	-2510.67	-2675.4	164.7295	6.892802	2.401764	2.119146
246	-2495.421	-2660.39	164.9691	6.462836	2.111662	2.2727
252	-2495.902	-2660.848	164.9459	6.462836	2.027681	2.341094
258	-2498.123	-2662.553	164.4299	7.309958	2.183107	2.341094
264	-2502.072	-2666.64	164.5688	7.132335	2.183107	2.299257
270	-2522.246	-2686.607	164.3613	7.726752	2.443187	2.109665
276	-2518.331	-2683.096	164.7643	7.401288	2.318319	2.011907
282	-2514.715	-2679.115	164.4004	7.598871	2.272978	2.227774
288	-2510.624	-2674.912	164.2873	8.317413	2.1973	2.170274
294	-2531.455	-2696.011	164.5553	7.887355	2.478469	1.915281
300	-2543.785	-2709.062	165.2767	6.374471	2.063755	2.130114
306	-2527.301	-2691.522	164.2206	8.199808	2.331868	2.15492
312	-2520.349	-2685.221	164.8723	7.183881	2.331868	1.990285
318	-2519.38	-2683.25	163.8696	9.321074	2.348822	2.107905
324	-2527.314	-2690.573	163.2587	10.8637	2.704512	1.940839
330	-2521.483	-2685.352	163.8693	9.661534	2.516108	1.919204
336	-2509.314	-2673.915	164.6006	7.486682	2.585742	1.919204
342	-2507.857	-2671.841	163.9841	9.257112	2.755154	1.771765
348	-2506.427	-2670.168	163.7416	9.779474	2.902118	1.713534
354	-2513.651	-2677.22	163.5691	10.01736	2.697683	1.919096
360	-2517.373	-2681.004	163.6309	10.01736	2.760479	1.834116
366	-2518.903	-2682.978	164.0759	8.978965	2.879831	1.688372
372	-2513.82	-2678.349	164.5294	7.8333	2.525098	1.915504
378	-2509.625	-2673.28	163.6557	10.23244	2.660813	1.837197
384	-2515.657	-2679.854	164.1965	7.936215	2.900921	1.859067
390	-2507.31	-2670.942	163.6321	9.464733	2.789444	1.940095
396	-2513.456	-2677.183	163.7277	9.464733	2.479251	2.08292
402	-2506.707	-2671.267	164.5597	7.567168	2.460399	2.00911
408	-2494.66	-2659.343	164.6829	7.306393	2.233679	2.146695
414	-2493.811	-2658.671	164.8603	6.646987	2.327556	2.151201
420	-2497.573	-2662.893	165.3194	5.869992	2.063864	2.252563
426	-2502.791	-2667.537	164.7466	6.449044	2.290586	2.304505
432	-2506.878	-2671.716	164.8387	6.454349	2.170645	2.320768
438	-2519.021	-2684.149	165.1282	6.315565	2.050457	2.25208
444	-2504.922	-2670.238	165.3162	5.630703	1.941384	2.405453
450	-2511.116	-2675.994	164.8777	6.364286	2.038237	2.405453
456	-2505.714	-2670.073	164.359	7.937121	2.106422	2.276088
462	-2511.705	-2676.022	164.3169	8.050338	2.104906	2.276088
468	-2503.693	-2668.566	164.8738	6.683501	2.104906	2.276088
474	-2513.278	-2677.563	164.2859	7.76032	2.120169	2.357912
480	-2512.678	-2677.397	164.7183	7.054991	2.197658	2.214561
486	-2506.86	-2671.727	164.8673	7.054991	2.197658	2.117702
492	-2509.213	-2673.593	164.3802	8.217426	2.197658	2.134035
498	-2517.835	-2683.048	165.2128	6.207145	2.164907	2.155119
504	-2509.372	-2674.186	164.8139	6.428441	2.164907	2.347465
510	-2513.734	-2678.504	164.7699	6.347529	2.221123	2.362721
516	-2524.713	-2688.984	164.2706	8.309283	2.139063	2.220732
522	-2510.362	-2674.388	164.0267	8.962484	2.262029	2.144314
528	-2511.525	-2676.837	165.3116	6.207537	2.129837	2.113372
534	-2511.786	-2675.909	164.1233	9.011557	2.388113	1.985863
540	-2526.554	-2690.583	164.0288	8.344115	2.832809	1.913925
546	-2533.46	-2696.916	163.4555	10.41446	3.072778	1.647358
552	-2512.089	-2675.753	163.6645	9.777633	3.072778	1.647358
558	-2512.362	-2676.279	163.9169	8.633059	2.957712	1.832172
564	-2509.435	-2674.481	165.0463	6.494535	2.227727	2.13863
570	-2513.858	-2678.572	164.7147	6.67096	2.124171	2.36865
576	-2520.332	-2683.992	163.6597	9.177249	2.153873	2.400378
582	-2512.998	-2677.044	164.0465	9.613446	2.42602	1.871106
588	-2514.348	-2678.026	163.6779	10.44104	2.781658	1.690347
594	-2514.754	-2678.863	164.109	8.43897	2.376315	2.140252
600	-2517.553	-2682.116	164.5626	7.745946	2.258249	2.094
606	-2531.652	-2696.371	164.7194	6.956586	2.474775	2.06
612	-2539.955	-2704.353	164.3977	8.170518	2.276487	2.082572
618	-2513.975	-2678.48	164.5058	7.678978	2.361817	2.080617
624	-2523.96	-2688.583	164.6239	6.76456	2.545002	2.130387
630	-2502.174	-2667.084	164.9103	6.727408	2.315483	2.103627
636	-2500.251	-2665.187	164.9362	6.727408	2.287963	2.104677
642	-2505.081	-2669.771	164.6897	6.729236	2.092099	2.388757
648	-2500.111	-2664.652	164.5405	7.14557	1.870887	2.510755
654	-2499.292	-2664.292	165	5.934242	1.945126	2.510755
